Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-289.4932	-459.8475	170.3543	3.08368	0.8863245
6	-286.9592	-457.59	170.6308	2.93056	0.7222601
12	-291.1481	-460.9165	169.7685	3.715241	0.8315815
18	-296.6059	-466.4391	169.8332	3.715241	0.7426653
24	-293.6363	-464.2585	170.6221	2.506738	1.186853
30	-288.0905	-458.9611	170.8706	2.258276	1.186853
36	-304.9582	-475.2748	170.3167	3.249212	0.7148917
42	-294.9542	-464.5998	169.6457	3.918938	0.7170235
48	-298.8628	-468.0331	169.1703	4.446766	0.6097927
54	-307.1902	-475.8074	168.6172	4.948285	0.7155376
60	-308.3075	-477.087	168.7795	4.83371	0.6200622
66	-293.1096	-462.9142	169.8046	3.820703	0.5844293
72	-291.5968	-461.4708	169.8741	3.763528	0.4838342
78	-296.7125	-467.2031	170.4906	3.046898	0.7590278
84	-295.1657	-464.8626	169.6969	3.889492	0.6785433
90	-327.3812	-496.7178	169.3365	4.130896	0.8516416
96	-303.7663	-474.2981	170.5318	2.777583	1.021695
102	-306.2944	-477.1133	170.8189	2.433575	1.076092
108	-307.4501	-478.4219	170.9718	2.514754	0.8279527
114	-294.7205	-465.3863	170.6659	2.748969	0.912385
120	-289.9163	-460.7529	170.8366	2.731222	0.7116952
126	-294.708	-465.5144	170.8064	2.763368	0.7083678
132	-293.261	-463.9628	170.7017	2.763368	0.8544243
138	-302.6265	-473.267	170.6405	2.763368	0.9244295
144	-293.154	-463.8945	170.7405	2.763368	0.8056707
150	-303.7908	-474.3485	170.5577	2.662112	1.106236
156	-299.2932	-469.5547	170.2615	3.158478	0.9066419
162	-299.098	-467.6845	168.5865	4.994403	0.6887225
168	-309.1273	-478.6148	169.4875	4.090697	0.693647
174	-311.0323	-480.0064	168.9741	4.64717	0.5976404
180	-299.8483	-469.1251	169.2768	4.344416	0.5976404
186	-300.4336	-470.0324	169.5989	3.930286	0.7711083
192	-305.7753	-476.4006	170.6253	2.883905	0.7985207
198	-309.3393	-480.5571	171.2178	2.131791	0.9815222
204	-299.0358	-469.5701	170.5343	2.971758	0.8027582
210	-301.8588	-472.1109	170.2521	3.253967	0.8027582
216	-304.8448	-475.9357	171.0909	2.132244	1.103139
222	-293.8159	-463.5103	169.6944	3.893756	0.6751671
228	-296.6359	-466.4469	169.811	3.674756	0.8290024
234	-291.6993	-462.9398	171.2404	2.245324	0.8290024
240	-304.9616	-475.2826	170.321	2.877212	1.125723
246	-304.022	-474.6982	170.6762	2.612267	1.042005
252	-296.8979	-467.8235	170.9256	2.175866	1.210402
258	-293.9956	-464.3011	170.3055	3.219572	0.7768643
264	-296.887	-467.6488	170.7617	2.662211	0.9022084
270	-293.2865	-463.712	170.4255	3.015337	0.8830038
276	-301.6636	-472.2296	170.5661	2.867923	0.8908738
282	-306.1968	-475.7657	169.5689	3.781401	0.9808306
288	-299.9326	-469.7033	169.7707	3.781401	0.736976
294	-290.9619	-461.6909	170.729	2.754243	0.8321657
300	-295.4153	-465.8529	170.4376	2.933114	0.9597144
306	-304.3708	-475.3322	170.9614	2.447512	0.9188666
312	-297.207	-468.2869	171.0799	2.141078	1.105094
318	-293.6801	-464.3937	170.7136	2.735859	0.8730576
324	-300.0868	-470.7236	170.6368	2.492795	1.186233
330	-299.441	-470.549	171.108	2.25662	0.9661251
336	-300.8827	-472.0239	171.1412	2.081083	1.103955
342	-309.7623	-480.664	170.9017	2.456272	0.9729131
348	-313.2791	-483.6383	170.3592	3.195917	0.7323209
354	-298.3678	-469.0307	170.6629	2.738876	0.9266512
360	-293.618	-464.5052	170.8872	2.581243	0.8504369
366	-301.3247	-471.8756	170.5509	2.720813	1.057956
372	-290.1354	-460.3938	170.2584	3.154784	0.9142414
378	-289.5796	-458.7944	169.2148	4.396196	0.6256911
384	-302.1978	-471.4747	169.2769	4.328291	0.6395057
390	-302.6529	-472.7967	170.1437	3.052181	1.127822
396	-304.067	-474.2249	170.1579	3.094886	1.075761
402	-289.7908	-460.9541	171.1633	2.359601	0.7798539
408	-285.6033	-456.2048	170.6016	2.724744	1.004972
414	-284.9523	-455.7071	170.7547	2.418592	1.147999
420	-286.5514	-457.4263	170.8749	2.538394	0.9140252
426	-291.247	-462.0088	170.7617	2.646154	0.9199987
432	-310.725	-480.9595	170.2345	3.173379	0.9199987
438	-308.7826	-479.7705	170.9879	2.439214	0.8986735
444	-301.6257	-472.992	171.3663	1.920907	1.043146
450	-287.5753	-458.4469	170.8716	2.552306	0.9022511
456	-289.7606	-459.4201	169.6595	3.978439	0.4900237
462	-302.4286	-473.5392	171.1107	2.009995	1.193942
468	-303.115	-473.8172	170.7022	2.787689	0.8237867
474	-295.7248	-466.9391	171.2143	2.277193	0.8216784
480	-287.0496	-457.2928	170.2432	3.13706	0.9497536
486	-290.3254	-460.3529	170.0275	3.440382	0.8510671
492	-293.2553	-464.2846	171.0294	2.145625	1.146501
498	-295.2341	-466.2961	171.062	2.145625	1.117271
504	-303.5355	-474.3876	170.8521	2.265414	1.196668
510	-297.1026	-467.9901	170.8875	2.480626	0.9623885
516	-293.9949	-465.1518	171.157	2.211205	0.9623885
522	-292.5117	-463.5403	171.0286	2.211205	1.087845
528	-290.3795	-460.7215	170.342	3.173116	0.7905574
534	-307.3731	-478.0465	170.6734	2.676605	0.9810978
540	-301.048	-470.3412	169.2932	4.272524	0.7150987
546	-297.973	-467.5016	169.5287	4.037091	0.7150987
552	-301.1379	-472.0128	170.8748	2.369698	1.083459
558	-295.4327	-466.1023	170.6697	2.842923	0.794033
564	-283.6737	-453.8574	170.1837	3.232449	0.9109394
570	-294.8312	-463.8479	169.0167	4.61538	0.5569865
576	-301.2675	-471.1341	169.8666	3.770956	0.5175476
582	-310.5476	-481.9609	171.4134	1.66483	1.230095
588	-308.8454	-479.8921	171.0467	1.949208	1.29814
594	-311.7538	-481.4831	169.7293	3.810077	0.7563553
600	-330.4655	-501.0673	170.6018	2.510417	1.201183
606	-314.0203	-483.599	169.5787	3.877375	0.8652226
612	-305.7866	-476.4292	170.6426	2.813458	0.8652226
618	-297.8935	-468.0389	170.1455	3.310614	0.8652226
624	-288.4686	-459.0087	170.5401	3.00521	0.74748
630	-301.8896	-472.0486	170.159	3.358784	0.7869557
636	-309.6811	-479.827	170.1459	3.441196	0.677226
642	-308.2902	-478.5349	170.2447	3.346864	0.6684838
648	-300.345	-470.1843	169.8393	3.798804	0.4959879
654	-297.1213	-466.7063	169.585	3.849776	0.8899941
660	-306.7446	-475.9916	169.247	4.390457	0.5190971
666	-307.6032	-476.4	168.7968	4.840699	0.5184552
672	-300.5179	-471.7001	171.1822	2.239002	0.9052884
678	-301.1606	-471.6394	170.4787	2.942485	0.9052884
684	-306.3834	-476.5935	170.2101	3.385602	0.6601693
690	-305.3136	-475.7546	170.4409	2.764337	1.119394
696	-315.8051	-486.8454	171.0404	2.160783	1.123123
702	-295.1987	-465.3464	170.1477	3.046942	1.129002
708	-287.1273	-457.526	170.3987	3.046942	0.8774279
714	-296.5508	-466.4612	169.9104	3.609876	0.7835621
720	-299.6997	-469.8058	170.1061	3.330525	0.8878436
726	-290.9361	-461.436	170.4999	3.045286	0.7476202
732	-297.0485	-467.3457	170.2972	3.181011	0.8383627
738	-302.924	-472.9593	170.0353	3.263117	1.032372
744	-301.3714	-472.6866	171.3152	2.090654	0.9222516
750	-302.8764	-474.2234	171.347	1.910085	1.071762
756	-292.3884	-463.3127	170.9243	2.446074	0.9600575
762	-289.3324	-460.6211	171.2887	2.054694	0.9877658
768	-293.7527	-464.9012	171.1485	1.843459	1.301379
774	-297.7236	-468.9097	171.1862	2.210218	0.93253
780	-296.52	-466.6498	170.1298	3.305195	0.8897337
786	-302.1659	-471.7875	169.6216	3.95878	0.6896432
792	-299.0828	-469.3628	170.28	3.228176	0.7999326
798	-299.6433	-469.2875	169.6441	3.831459	0.8416464
804	-306.7659	-477.0394	170.2736	3.271944	0.747148
810	-303.2744	-473.898	170.6236	2.856409	0.8361929
816	-294.8381	-465.3938	170.5557	2.898096	0.867875
822	-302.4596	-473.3729	170.9133	2.403492	1.01438
828	-301.8626	-473.001	171.1385	2.229111	0.9630075
834	-297.0374	-467.3253	170.2878	3.056359	0.9869939
840	-312.5599	-483.3685	170.8085	2.535662	0.9869939
846	-292.1003	-462.594	170.4937	2.897722	0.9377967
852	-283.3649	-453.7343	170.3694	3.190656	0.7244796
858	-288.9881	-459.006	170.0179	3.563494	0.6878385
864	-292.871	-462.8174	169.9464	3.681391	0.5754368
870	-299.3655	-470.2308	170.8653	2.356442	1.104428
876	-296.7631	-467.9315	171.1684	2.202533	0.9594871
882	-285.8868	-456.8177	170.9309	2.574324	0.8039224
888	-286.153	-455.734	169.581	3.971401	0.7365537
894	-284.1925	-455.1378	170.9452	2.578277	0.7790628
900	-287.7014	-457.7848	170.0834	3.440142	0.7790628
906	-284.2619	-453.5813	169.3195	4.260891	0.6897466
912	-294.6718	-463.3774	168.7057	4.903103	0.6310924
918	-288.5958	-458.4733	169.8775	3.749079	0.5800582
924	-287.9181	-457.612	169.6939	3.749079	0.8805805
930	-290.501	-459.7282	169.2272	4.410915	0.4998907
936	-291.4112	-461.0872	169.676	3.942546	0.6056278
942	-299.857	-470.6051	170.7481	2.492742	1.08688
948	-300.4717	-471.6959	171.2242	2.289343	0.7927744
954	-292.5302	-464.0202	171.49	1.5822	1.235145
960	-297.6795	-469.0339	171.3544	1.829743	1.138371
966	-306.3239	-477.8022	171.4783	1.705843	1.138371
972	-294.6995	-465.631	170.9315	2.636355	0.7116061
978	-289.2546	-459.724	170.4693	2.970284	0.8844206
984	-293.6204	-463.9669	170.3465	3.09311	0.8844206
990	-297.0006	-467.725	170.7243	2.839391	0.7184331
996	-295.8581	-466.0626	170.2045	3.318912	0.7792158
1002	-294.958	-465.2319	170.2739	3.318912	0.6660002
1008	-306.02	-475.9462	169.9262	3.50374	0.895451
1014	-307.8146	-478.8829	171.0683	2.404485	0.845099
1020	-300.2275	-468.8908	168.6633	4.963848	0.4295541
1026	-299.0911	-466.4299	167.3388	6.277797	0.4032112
1032	-314.5641	-484.7589	170.1948	3.396037	0.6699814
1038	-323.6808	-494.097	170.4162	3.102052	0.7863085
1044	-312.0236	-482.688	170.6645	2.677242	0.9895223
1050	-312.9981	-482.7754	169.7773	3.620412	0.931056
1056	-294.4145	-465.2052	170.7907	2.63955	0.89514
1062	-310.4777	-481.2489	170.7712	2.63955	0.9168567
1068	-302.9997	-473.5606	170.5608	2.750298	1.019946
1074	-296.9639	-468.1355	171.1716	2.111905	1.046723
1080	-285.0765	-456.1317	171.0553	2.461013	0.7890175
1086	-284.0354	-454.9132	170.8777	2.626741	0.8048457
1092	-289.2945	-459.371	170.0765	3.431419	0.8002611
1098	-294.3579	-464.2549	169.897	3.715901	0.6208782
1104	-307.6983	-477.5096	169.8113	3.715901	0.7738007
1110	-289.1181	-459.4177	170.2996	3.094022	0.9354768
1116	-298.4047	-468.0668	169.6621	3.831603	0.8188798
1122	-300.0569	-470.2999	170.243	3.161151	0.9240753
1128	-302.1443	-472.7019	170.5576	2.813704	0.9591352
1134	-290.421	-460.9518	170.5308	3.044856	0.6982376
1140	-315.2551	-484.0119	168.7568	4.855628	0.6221416
1146	-299.1003	-468.6973	169.5969	3.821133	0.9087665
1152	-290.0752	-460.1702	170.095	3.429055	0.7783124
1158	-292.8801	-463.9345	171.0544	2.371339	0.9002035
1164	-303.2571	-473.8184	170.5613	2.639517	1.123437
1170	-299.1372	-468.7345	169.5973	4.009797	0.6351831
1176	-307.2015	-477.6466	170.445	3.090673	0.7616666
1182	-293.8248	-464.4418	170.617	2.831269	0.8743972
1188	-298.2951	-468.4709	170.1758	3.333736	0.7981181
1194	-304.3947	-475.5591	171.1644	1.754375	1.359955
1200	-294.7687	-465.7119	170.9432	2.196353	1.177608
1206	-293.2846	-463.7375	170.4529	2.952277	0.9229779
1212	-292.5925	-463.159	170.5666	2.192921	1.482898
1218	-303.3972	-474.736	171.3387	1.898512	1.090209
1224	-299.3145	-469.2553	169.9408	3.534253	0.8423278
1230	-301.2136	-470.2097	168.996	4.598937	0.6616266
1236	-290.7922	-459.0784	168.2862	5.351577	0.5139694
1242	-308.7059	-479.7135	171.0076	2.25469	1.066871
1248	-312.0674	-483.2213	171.154	2.344261	0.8130536
1254	-295.4185	-466.3683	170.9497	2.447036	0.9321131
1260	-309.0922	-478.4916	169.3993	4.151593	0.738834
1266	-314.0069	-484.6275	170.6206	2.95017	0.7066832
1272	-307.1245	-478.1978	171.0733	2.071012	1.173441
1278	-312.7641	-483.3841	170.6199	2.602218	1.104054
1284	-312.5821	-482.865	170.2828	3.163174	0.8770461
1290	-309.5524	-480.6553	171.1029	2.188249	1.039349
1296	-305.7358	-476.612	170.8762	2.392117	1.061148
1302	-309.8572	-480.1947	170.3375	3.117155	0.8668644
1308	-307.1482	-477.7963	170.6481	2.767647	0.9113537
1314	-319.5104	-488.302	168.7916	4.826821	0.6059408
1320	-306.0276	-475.7459	169.7183	3.873518	0.6680137
1326	-321.5888	-491.2482	169.6593	3.782913	0.881381
1332	-315.801	-486.4866	170.6856	2.831335	0.7881583
1338	-317.5219	-486.7878	169.2659	4.318726	0.6818328
1344	-302.6297	-473.4137	170.784	2.794514	0.6930542
1350	-303.6134	-473.4167	169.8032	3.771932	0.6990347
1356	-306.0759	-476.2898	170.2139	3.284005	0.8133976
1362	-308.1603	-477.9644	169.804	3.710873	0.7908736
1368	-317.352	-486.8232	169.4713	4.101256	0.7035897
1374	-304.2761	-475.1761	170.9001	2.56414	0.8555129
1380	-299.3443	-469.4135	170.0692	3.466024	0.7623956
1386	-305.5723	-473.55	167.9777	5.660334	0.5071255
1392	-284.4643	-454.9346	170.4703	3.07439	0.7483565
1398	-296.8872	-467.6941	170.8069	2.459253	1.063188
1404	-298.4011	-468.1781	169.777	3.718901	0.8159963
1410	-285.5688	-456.0201	170.4513	3.05207	0.8062598
1416	-296.4594	-466.5972	170.1379	3.410917	0.7421432
1422	-299.965	-470.5388	170.5738	2.996821	0.7068639
1428	-307.5724	-478.3311	170.7587	2.622704	0.948459
1434	-309.9207	-480.05	170.1293	3.150303	1.050467
1440	-310.9673	-481.5861	170.6187	2.940899	0.7250894
1446	-315.5794	-485.3595	169.7802	3.752515	0.766049
1452	-310.0934	-480.6382	170.5448	2.814726	0.9713774
1458	-312.9262	-483.9133	170.9871	2.008257	1.29861
1464	-301.15	-472.1388	170.9889	2.006501	1.29861
1470	-288.9357	-459.8457	170.91	2.006501	1.361789
1476	-297.234	-468.248	171.0141	2.085591	1.2119
1482	-306.7184	-477.8363	171.1179	1.94811	1.240348
1488	-319.4099	-491.1218	171.7119	1.495326	1.117644
1494	-305.2017	-475.9779	170.7762	2.586459	0.9681559
1500	-309.6731	-480.3602	170.6871	2.522452	1.115538
1506	-300.8969	-471.921	171.0241	2.201599	1.100789
1512	-308.5212	-478.6557	170.1345	3.390701	0.7766495
1518	-300.2328	-470.689	170.4562	3.069035	0.7766495
1524	-300.4088	-470.8649	170.4562	3.069035	0.7766495
1530	-300.2364	-469.6307	169.3943	4.214611	0.6307916
1536	-306.2576	-474.7416	168.484	5.141688	0.5830583
1542	-295.5016	-464.4856	168.984	4.65414	0.5009498
1548	-298.7614	-468.2211	169.4597	4.176723	0.5295602
1554	-302.3294	-471.6921	169.3627	4.274454	0.5228144
1560	-296.6302	-466.9093	170.2791	3.187953	0.852082
1566	-297.4676	-467.5402	170.0726	3.342633	0.9118777
1572	-294.4668	-464.7108	170.244	3.342633	0.678015
1578	-300.2603	-471.1702	170.9099	2.223371	1.183097
1584	-305.3304	-476.4378	171.1074	1.706742	1.441363
1590	-294.599	-465.5634	170.9644	1.787803	1.488387
1596	-297.1783	-468.5864	171.4081	1.344096	1.488387
1602	-300.2818	-471.1108	170.8291	1.97229	1.451141
1608	-290.3827	-461.076	170.6933	2.547323	1.087049
1614	-309.0828	-479.3585	170.2757	3.052252	1.003335
1620	-300.4217	-470.0781	169.6564	3.931058	0.6764349
1626	-302.1698	-472.7435	170.5738	3.013732	0.6764349
1632	-298.9856	-468.6116	169.626	3.992804	0.6049722
1638	-293.718	-463.5645	169.8464	3.765312	0.6238141
1644	-296.446	-466.5838	170.1378	3.369244	0.8014005
1650	-296.7825	-466.9448	170.1623	3.397255	0.7252454
1656	-297.8915	-468.9062	171.0147	2.364364	0.9509987
1662	-292.4295	-463.4389	171.0094	2.364364	0.9565023
1668	-302.996	-473.8195	170.8235	2.476866	1.030471
1674	-313.6181	-484.3889	170.7708	2.476866	1.080504
1680	-316.8424	-487.7071	170.8647	2.300377	1.155247
1686	-319.6628	-489.9566	170.2938	2.990704	1.045783
1692	-294.3708	-464.645	170.2742	3.141746	0.9111113
1698	-290.552	-460.8718	170.3199	3.141746	0.8586149
1704	-296.1402	-467.3375	171.1973	2.231228	0.8970154
1710	-294.0162	-464.4588	170.4425	2.986026	0.8970154
1716	-298.1223	-468.9513	170.829	2.600947	0.8955118
1722	-290.2173	-460.86	170.6427	2.759448	0.9262589
1728	-288.3482	-458.9421	170.594	2.905137	0.8118969
1734	-292.8554	-463.4987	170.6434	2.905137	0.7425848
1740	-294.4581	-465.4934	171.0353	2.459442	0.8174958
1746	-293.0415	-463.5841	170.5426	2.983698	0.7750711
1752	-294.8701	-465.2568	170.3867	3.139607	0.7750711
1758	-287.3941	-458.7871	171.3929	1.588184	1.310143
1764	-283.9317	-454.7986	170.8669	2.405059	1.057723
1770	-289.9845	-460.8267	170.8422	2.465847	1.023007
1776	-297.8119	-468.3323	170.5204	2.928009	0.8742517
1782	-294.0797	-464.593	170.5134	2.803011	1.014779
1788	-288.312	-459.4302	171.1181	2.163082	1.048897
1794	-310.137	-481.2854	171.1484	2.21954	0.9626331
1800	-295.0117	-464.8399	169.8281	3.771323	0.652289
1806	-286.6198	-457.745	171.1252	2.41933	0.7486414
1812	-308.7289	-479.6321	170.9032	2.350538	1.074875
1818	-309.7783	-480.4071	170.6288	2.755474	0.9454884
1824	-297.9325	-468.1524	170.2199	3.382822	0.6452135
1830	-304.5369	-475.6949	171.1579	2.389989	0.743455
1836	-293.7354	-464.0155	170.28	3.254521	0.763314
1842	-295.6775	-465.6968	170.0193	3.618815	0.504518
1848	-299.1289	-469.497	170.3681	3.062437	0.8947633
1854	-290.2414	-461.3691	171.1277	2.282972	0.9169898
1860	-294.0985	-464.5012	170.4028	3.205173	0.6331038
1866	-300.0769	-470.0186	169.9417	3.673908	0.6136845
1872	-295.6742	-465.4055	169.7313	3.858089	0.6727476
1878	-307.5936	-477.7954	170.2019	3.414033	0.6129762
1884	-307.4996	-476.6313	169.1317	4.49884	0.5643598
1890	-304.3679	-473.8555	169.4876	4.099994	0.6762695
1896	-303.0043	-472.964	169.9597	3.578154	0.758491
1902	-292.2244	-462.4775	170.2531	3.217426	0.8478118
1908	-296.7344	-468.2457	171.5114	1.89584	0.9207495
1914	-310.8249	-481.4268	170.6019	2.831235	0.8918491
1920	-306.1331	-477.2923	171.1592	2.179564	0.9925215
1926	-299.6605	-470.6475	170.987	2.527278	0.7918102
