Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-322.7683	-493.722	170.9537	0.0215349	0.0238016	6.88061e-05	0.0133406	0.00762379	0.0250028	0.00735512	0.00268156	0.000455774	0.00672548	0.0142974	0.0079357	0.0284661	0.0180402	0.013233	0.00878858	0.0150913	0.00302927	0.00275515	0.0161935	0.00401517	0.0168302	0.0368526	0.00090455	0.0237757	0.000539955	0.00880833	0.00492751	0.00621283	0.0381512	0.0193988	0.0411121	0.00192678	0.0162344	0.00635122	0.0130081	0.00344279	0.00995264	0.00939154	0.0267329	0.0224133	0.00736747	0.0239347	0.00366043	0.0406608	0.0334297	0.00331718	0.00818309	0.0223585	0.00533467	0.0433496	0.00509831	0.00544525	0.0164302	0.0072332	0.0297098	0.0108104	0.0202491	0.00232715	0.0173716	0.000151123	0.00217127	0.017539	0.00499678	0.0174806	0.0035372	0.00324989	0.0505562	0.00172435	0.00688527	0.00703793	0.00857947	0.0235877	0.0240049	0.0125154	0.00288773	0.0220245	0.0143785	0.0168307	0.0170747	0.00987878	0.0273602	0.00207124	0.00262833	0.0262268	0.0156919	0.0116462	0.0181929	0.00450608	0.0108077	0.0238034	0.010482	0.0219097	0.0359116	0.00894273	0.0084532	0.000362704	1.977995	0.0159546	0.0176339	5.09765e-05	0.00988368	0.00564824	0.0185238	0.00544919	0.00198669	0.00033767	0.00498271	0.0105925	0.00587933	0.0210897	0.0133654	0.00980397	0.0065112	0.0111807	0.0022443	0.00204121	0.0119973	0.00297472	0.012469	0.027303	0.000670154	0.0176148	0.000400037	0.00652584	0.00365065	0.0046029	0.0282651	0.014372	0.0304587	0.00142749	0.0120276	0.00470543	0.00963734	0.00255066	0.00737362	0.00695792	0.0198056	0.0166053	0.00545834	0.0177325	0.00271191	0.0301244	0.0247671	0.0024576	0.00606261	0.0165648	0.0039523	0.0321164	0.00377719	0.00403423	0.0121727	0.00535887	0.0220112	0.00800909	0.015002	0.00172412	0.0128701	0.000111963	0.00160863	0.0129941	0.00370197	0.0129509	0.0026206	0.00240775	0.0374556	0.00127752	0.0051011	0.00521419	0.00635628	0.0174754	0.0177846	0.00927227	0.00213944	0.0163173	0.0106526	0.0124694	0.0126502	0.0073189	0.0202703	0.00153452	0.00194725	0.0194307	0.0116257	0.00862836	0.0134786	0.00333842	0.00800711	0.0176353	0.00776579	0.0162323	0.0266059	0.00662541	0.00626273	0.000268717	1.349763
36	-299.4201	-469.9819	170.5618	0.00536567	0.00265777	0.00307246	0.00124587	0.00955833	0.00790311	0.0064961	0.00713074	0.00126644	0.00184854	0.00647734	0.00596126	0.00440148	0.00112246	0.00308785	0.0019099	0.00207155	0.0118024	0.0089604	0.0102299	0.00533794	0.00691039	0.0172399	6.74411e-05	0.00476303	0.00696043	0.00600251	0.000790418	0.00115276	0.0127958	0.0108292	0.0187091	0.00135182	0.00217425	0.00287063	0.00387493	0.0147792	0.0104222	0.000583096	0.00101904	0.0215633	0.00635566	0.00316724	0.000618843	0.0150338	0.0254214	0.0106868	0.00840584	0.0154828	0.00557017	0.0076925	0.00107741	8.63756e-05	0.0032046	4.29503e-05	0.00223054	0.00289608	0.0202676	0.00390952	0.00150785	0.00285505	0.00256369	0.00184427	0.00850366	0.0122521	0.00276914	0.0101759	0.0194668	0.0016659	0.000240189	0.0121771	0.0200194	0.00077041	0.0177695	0.000135231	0.000258815	0.0171184	0.0168327	0.00424489	0.00429262	0.0144566	0.00485498	0.00103201	0.00498088	0.00207271	0.0195426	0.00339359	0.00936523	0.00195586	0.00432541	0.0181791	0.00873239	0.0186317	0.00630089	0.000535749	0.00914152	0.00698021	3.025499	0.00792728	0.00392661	0.00453927	0.00184065	0.0141215	0.0116761	0.00959737	0.010535	0.00187105	0.00273104	0.00956966	0.0088072	0.00650276	0.00165833	0.004562	0.0028217	0.00306052	0.0174369	0.0132381	0.0151137	0.00788629	0.0102095	0.0254703	9.96378e-05	0.00703692	0.0102834	0.00886814	0.00116777	0.00170309	0.0189046	0.0159991	0.0276409	0.00199718	0.00321224	0.00424108	0.00572484	0.0218349	0.0153978	0.000861469	0.00150553	0.0318578	0.00938989	0.0046793	0.000914281	0.022211	0.0375578	0.0157888	0.0124188	0.0228744	0.0082294	0.0113649	0.00159177	0.000127612	0.0047345	6.3455e-05	0.00329542	0.00427869	0.0299435	0.00577595	0.0022277	0.00421806	0.00378761	0.00272473	0.0125634	0.0181014	0.00409115	0.0150339	0.0287603	0.00246121	0.000354857	0.0179906	0.0295768	0.00113821	0.0262527	0.000199791	0.000382374	0.0252909	0.0248687	0.00627142	0.00634194	0.0213582	0.00717277	0.0015247	0.00735878	0.00306224	0.0288723	0.00501371	0.0138362	0.0028896	0.00639039	0.026858	0.0129013	0.0275266	0.00930896	0.000791519	0.0135057	0.0103126	0.6768624
72	-299.1218	-470.09	170.9682	0.000959851	0.00436032	0.00745991	0.00014687	0.00372942	0.0150792	0.0104594	0.00370266	0.00698868	0.000895559	0.0068361	0.00925539	0.00364577	0.00252241	0.00155535	0.00153989	0.0107662	0.00379084	0.00179465	0.00351765	0.00808116	0.00951879	0.00846826	0.0061699	0.0291901	0.0131412	0.00310248	0.000530734	0.00329967	0.0327421	0.00591413	0.0118512	0.00353828	0.00389001	0.0359649	0.0107429	0.0127232	0.0279931	0.00357865	0.00929432	0.00813433	0.000352492	0.00284424	0.0024746	0.00878625	0.0294908	0.00111794	0.0112096	0.00775103	0.00125111	0.0169641	0.000282787	0.00141175	0.00160722	0.000440832	0.00134482	0.0043708	0.00480245	0.00747387	9.10063e-05	0.00200618	0.00897481	0.0222565	0.0060594	0.0148456	0.0173449	0.0150342	0.0159213	0.0115984	0.00471189	0.00682229	0.00588074	0.000450628	0.0186968	0.0025257	0.00244642	0.0127802	0.0229934	0.00123563	0.00893175	0.0102309	0.00467999	0.00452557	0.00767552	0.0204204	0.0173372	0.00545222	0.02456	0.00646319	0.00212782	0.0147984	0.0145432	0.0267037	0.014745	0.00442786	0.000623611	0.00395237	2.512217	0.00114852	0.0052174	0.00892626	0.000175739	0.00446249	0.0180432	0.0125154	0.00443047	0.0083624	0.00107159	0.00817982	0.0110747	0.00436239	0.00301823	0.00186108	0.00184257	0.0128824	0.00453598	0.00214741	0.00420909	0.00966962	0.0113898	0.0101328	0.00738267	0.0349278	0.0157243	0.00371232	0.000635057	0.00394826	0.039178	0.00707663	0.0141807	0.00423377	0.00465464	0.0430343	0.0128545	0.0152241	0.0334955	0.00428208	0.0111212	0.00973324	0.000421779	0.00340331	0.00296101	0.0105133	0.0352877	0.00133769	0.013413	0.0092746	0.00149703	0.0202986	0.000338372	0.00168925	0.00192314	0.000527483	0.00160917	0.00522994	0.00574643	0.00894295	0.000108895	0.00240052	0.0107389	0.0266313	0.00725046	0.0177637	0.0207542	0.0179893	0.0190509	0.0138782	0.00563807	0.0081633	0.00703668	0.000539205	0.022372	0.00302216	0.00292729	0.0152923	0.027513	0.0014785	0.0106874	0.0122419	0.00559991	0.00541514	0.00918424	0.0244343	0.020745	0.00652393	0.0293876	0.00773361	0.00254607	0.0177072	0.0174019	0.0319527	0.0176433	0.00529821	0.00074619	0.00472926	0.8357269
108	-293.5708	-463.8071	170.2362	0.00458546	0.00205326	0.00771785	0.000316184	0.0165412	0.00152177	0.00019764	0.00474837	0.00267068	0.000500244	0.00183113	0.00699788	0.0136703	0.0013413	0.00331528	0.00302235	0.00560312	0.00617808	0.00560658	0.00464567	0.00250914	0.00100235	0.0143238	0.00179685	0.0112764	0.00288593	0.00565193	0.000523607	0.000267236	0.0152999	0.0118304	0.00209685	0.0017811	0.00200222	0.0146718	0.00191667	0.00921287	0.00775455	0.00434955	0.00235268	0.0271605	0.00115315	0.00493263	0.00570959	0.00553654	0.0152605	0.00665785	0.0013692	0.00403043	0.00751689	0.0102664	0.000211705	0.00716074	0.000892862	0.000250889	0.0108244	0.00300599	0.00311778	0.00493206	0.00221683	0.00882058	0.00397512	0.00770732	0.00279424	0.00650186	0.00554282	0.00480467	0.0236405	0.00128122	0.000514469	0.000645117	0.00119455	0.0012597	0.00837338	0.00253585	0.00290119	0.00123274	0.00297499	0.00124761	0.00399223	0.01019	0.00120774	0.000164814	0.00689919	0.000636821	0.00157056	0.00539465	0.00094953	0.00775018	0.00599482	0.00392493	0.00496129	0.0253542	0.0340937	0.00981742	0.00309611	0.00628956	3.397386	0.00835219	0.00373991	0.0140577	0.000575914	0.030129	0.00277184	0.000359991	0.00864892	0.00486451	0.000911169	0.00333532	0.0127463	0.0248998	0.00244312	0.00603862	0.00550507	0.0102058	0.0112531	0.0102121	0.00846186	0.00457027	0.00182573	0.0260902	0.00327287	0.0205395	0.00525658	0.0102947	0.000953724	0.000486757	0.0278681	0.0215486	0.00381932	0.00324418	0.00364695	0.0267239	0.00349111	0.0167808	0.0141245	0.00792249	0.0042853	0.0494715	0.0021004	0.00898454	0.0103997	0.0100845	0.0277963	0.012127	0.00249394	0.00734122	0.0136916	0.0186998	0.000385611	0.0130429	0.0016263	0.000456983	0.0197161	0.00547526	0.00567887	0.00898351	0.00403785	0.0160662	0.00724048	0.0140385	0.00508958	0.0118428	0.010096	0.00875146	0.0430599	0.00233368	0.00093708	0.00117505	0.00217582	0.00229448	0.0152517	0.00461893	0.00528438	0.00224537	0.0054188	0.00227246	0.00727165	0.0185606	0.00219984	0.000300201	0.0125665	0.00115994	0.00286069	0.00982609	0.00172952	0.0141166	0.0109193	0.00714907	0.00903675	0.0461815	0.0621001	0.017882	0.00563941	0.0114561	0.5490129
144	-300.908	-471.5566	170.6485	0.00412043	0.00506352	0.00461908	0.00142197	0.00711288	0.00496741	0.0103002	0.0024834	0.0136512	0.00934638	0.00299004	0.00336573	0.016959	0.00110603	0.00138706	0.0192171	0.00206181	0.0152351	0.00324354	0.00238257	0.00175922	0.000250542	0.00857225	0.00221657	0.0139509	0.00812707	0.00778348	0.00529395	0.00661681	0.0422429	0.0137065	0.00385763	0.0097797	0.00649749	0.00513667	0.00283249	0.0201149	0.01706	0.0152852	0.00457228	0.0102451	8.40784e-05	0.00381126	0.00555212	0.0105999	0.0124824	0.00408565	0.0135208	0.0139093	0.00189045	0.0212708	0.00615235	0.00986371	0.0047007	0.0036783	0.00422905	0.0273503	0.00338537	0.00852734	0.000710105	0.0125247	0.00134264	0.000846617	0.00675263	0.000726855	0.00550213	0.0214322	0.000213572	0.000368725	0.0252287	0.00980952	0.00318307	0.000187849	0.00125149	0.0088306	0.0178836	0.00175346	0.00830615	0.0041046	0.0180786	0.00375356	0.0125398	0.0136614	0.0106638	3.08418e-05	0.0167432	0.0155609	0.000174262	0.0117513	0.00756978	0.0126341	0.000519783	0.00814388	0.00574533	0.00858614	0.00764893	0.0115378	2.868238	0.00522677	0.00642307	0.0058593	0.00180377	0.00902268	0.00630116	0.0130659	0.00315019	0.0173165	0.0118559	0.00379287	0.00426943	0.0215125	0.00140299	0.00175949	0.0243769	0.0026154	0.0193257	0.00411444	0.00302229	0.00223157	0.000317812	0.0108739	0.00281172	0.0176967	0.0103092	0.00987334	0.00671537	0.00839342	0.0535851	0.0173866	0.00489341	0.0124055	0.00824206	0.00651587	0.00359301	0.0255158	0.0216405	0.0193893	0.00579994	0.0129959	0.000106653	0.00483458	0.00704287	0.013446	0.015834	0.00518264	0.0171511	0.017644	0.00239803	0.026982	0.00780425	0.0125121	0.00596283	0.00466592	0.00536455	0.0346938	0.00429434	0.0108169	0.000900768	0.0158876	0.00170314	0.00107393	0.00856571	0.000922015	0.00697945	0.0271868	0.000270916	0.000467728	0.0320026	0.0124434	0.00403772	0.000238287	0.00158752	0.0112016	0.0226854	0.00222426	0.0105364	0.00520668	0.0229327	0.00476139	0.0159068	0.0173294	0.0135271	3.91228e-05	0.0212388	0.019739	0.000221051	0.0149065	0.00960227	0.0160264	0.000659345	0.0103305	0.00728796	0.0108915	0.00970266	0.0146357	0.7883327
180	-290.5001	-460.1688	169.6687	0.000543064	0.00669918	0.00206731	0.00101113	0.0059491	0.000131686	0.00365909	0.00318709	0.00656086	0.00254673	0.00192907	0.013136	0.00804917	0.00913121	0.0110453	0.0102054	0.00645639	0.00120249	0.00192248	0.00341531	0.000784155	8.39615e-05	0.0253462	0.0106288	0.00884848	0.00219147	0.000488778	0.00154387	0.00232031	0.0369902	0.00419479	0.00413287	0.00876541	0.00114236	0.00285217	0.0132966	0.00459706	0.00622334	0.00130055	0.0137103	0.0109788	8.46703e-06	0.000558252	0.00291188	0.00610279	0.0047035	0.00254832	0.000699646	0.00474088	0.00197224	0.0109706	0.000734697	0.000466784	0.00389162	0.0109738	0.00169943	0.00669976	0.00630761	0.00142213	0.000271276	0.00208604	0.00715969	0.00265754	0.00565103	0.00431374	0.00332303	0.0119302	8.2524e-05	0.00074011	0.0181399	0.00311341	0.000471112	0.00107127	0.00787939	0.00173389	0.00155242	0.00674147	0.00932365	0.00550425	0.00171134	0.00884986	0.00291758	0.00394277	0.00241214	0.00105134	0.00950336	0.00887389	0.000430526	0.00907102	0.0156915	0.00134752	0.00242612	0.0143272	0.00126627	0.00390144	0.00508904	0.00426193	3.968836	0.00104939	0.0129452	0.00399479	0.00195388	0.0114958	0.000254465	0.00707068	0.00615861	0.012678	0.00492121	0.00372766	0.0253836	0.0155539	0.0176448	0.0213435	0.0197205	0.0124761	0.00232365	0.00371492	0.00659962	0.00151527	0.000162244	0.0489779	0.0205387	0.0170984	0.0042347	0.000944495	0.00298332	0.00448368	0.0714783	0.00810586	0.00798619	0.0169379	0.00220746	0.00551141	0.0256938	0.00888319	0.0120257	0.00251313	0.0264933	0.0212151	1.63614e-05	0.00107874	0.00562679	0.0117928	0.00908886	0.00492427	0.00135197	0.0091611	0.00381109	0.0211991	0.0014197	0.000901995	0.00752001	0.0212054	0.00328391	0.0129464	0.0121886	0.00274807	0.000524202	0.00403098	0.0138351	0.00513533	0.0109198	0.0083357	0.0064213	0.0230535	0.000159466	0.00143016	0.0350528	0.00601623	0.000910358	0.00207008	0.0152258	0.00335051	0.00299983	0.013027	0.0180167	0.0106362	0.00330693	0.0171011	0.00563781	0.00761885	0.00466112	0.00203157	0.0183639	0.0171476	0.000831932	0.0175285	0.0303216	0.00260389	0.00468814	0.0276854	0.00244689	0.00753899	0.00983387	0.00823559	0.5175017
216	-292.1651	-460.7545	168.5894	0.00423723	0.00492054	0.00216641	0.00075217	0.0059335	0.00107772	0.00339286	0.00112338	0.0010076	0.00378528	0.00240848	0.00209902	0.00436235	0.00165365	0.00318384	0.00601076	0.0112412	0.00342376	0.0048772	0.0052426	0.00292583	0.00277383	0.0275668	0.00293566	0.00520483	0.00292649	0.00180884	0.00314603	0.00120356	0.0321631	0.00355991	0.00214053	0.00152636	0.00579551	0.00245551	0.0033449	0.012413	0.0102983	0.000851576	0.0045901	0.00931707	0.000257172	0.000624926	0.00278709	0.0123159	0.0104762	0.00106479	0.00235313	0.00924516	0.0018933	0.00451672	0.00431213	0.00136114	0.00134233	0.00323041	0.00207286	0.00673974	0.0144064	0.00228159	0.0042329	0.00342805	0.0162667	0.00281146	0.00100625	0.0061431	0.00635953	0.0121648	0.00121623	0.00277363	0.00964167	0.00499783	0.00403624	0.00117299	0.00661238	0.00249424	0.00359974	0.00215171	0.00637413	0.00605609	0.000897385	0.0127857	0.00163338	0.00602551	0.00492267	0.00121061	0.0151507	0.0109567	0.000555673	0.00363681	0.0103368	0.00113096	0.00166805	0.00864644	0.000511891	0.00368676	0.00222593	0.007632	5.048592	0.00864244	0.0100361	0.00441869	0.00153416	0.0121022	0.00219817	0.00692022	0.0022913	0.00205514	0.00772061	0.00491243	0.00428124	0.00889765	0.00337286	0.0064939	0.0122598	0.0229281	0.00698325	0.00994774	0.010693	0.00596764	0.00565763	0.0562264	0.00598769	0.010616	0.00596899	0.00368939	0.00641679	0.00245483	0.0656012	0.00726095	0.00436592	0.00311322	0.0118208	0.00500837	0.0068224	0.0253181	0.0210049	0.00173691	0.00936216	0.0190035	0.00052454	0.00127463	0.00568467	0.02512	0.0213677	0.0021718	0.00479954	0.0188568	0.00386166	0.0092125	0.00879521	0.00277625	0.00273787	0.00658888	0.00422789	0.0137467	0.0293839	0.00465362	0.00863361	0.00699201	0.0331783	0.00573438	0.00205238	0.0125297	0.0129712	0.0248119	0.00248068	0.00565723	0.0196656	0.0101938	0.0082325	0.00239247	0.0134869	0.00508735	0.00734219	0.00438872	0.0130009	0.0123523	0.00183035	0.0260782	0.0033315	0.0122899	0.0100405	0.00246921	0.0309019	0.0223477	0.00113337	0.0074178	0.0210833	0.00230675	0.00340223	0.0176357	0.00104408	0.00751968	0.00454011	0.0155666	0.4902818
252	-287.5115	-458.3289	170.8174	0.000741789	0.00374086	0.00272918	0.00255701	0.00802748	0.012207	0.00102592	0.00141514	0.000413557	0.00251781	0.0014628	0.0132159	0.0186547	0.00542218	0.00523648	0.0078675	0.00450576	0.00120298	0.0175394	0.00862254	0.00683652	0.00372872	0.0349431	0.00319885	0.0134411	0.00912106	0.0058974	0.00150926	0.00465304	0.0422602	0.007608	0.0146343	0.0254335	0.0071972	0.00212913	0.004327	0.0136172	0.016162	0.000568178	0.0122789	0.0213304	0.00122635	0.00111829	0.00386294	0.0291621	0.01662	0.00925892	0.000894579	0.00857779	0.00661617	0.006408	0.00203927	0.00304466	0.00542839	0.00715737	0.0037048	0.0160398	0.0237468	0.00268266	0.00331493	0.000405026	0.00494065	0.00380518	0.00292965	0.0115626	0.00579206	0.0239575	0.00147523	0.00379191	0.0192764	0.0100211	0.00270876	0.00738378	0.00254518	0.00485288	0.0121241	0.00563072	0.0127629	0.00893316	0.00037464	0.00248739	0.00409443	0.0114124	0.00788852	8.98877e-05	0.00171043	0.0128988	0.000878267	0.0233457	0.0187253	0.00277546	0.0098292	0.00182591	0.00390714	0.00189984	0.00572083	0.0127739	2.699319	0.000940853	0.00474475	0.00346157	0.0032432	0.0101817	0.0154829	0.00130123	0.00179491	0.000524538	0.00319348	0.00185536	0.0167625	0.0236608	0.00687726	0.00664172	0.0099788	0.00571491	0.00152581	0.0222462	0.0109365	0.00867115	0.00472935	0.0443203	0.00405728	0.0170481	0.0115688	0.00748001	0.00191428	0.00590171	0.053601	0.00964966	0.0185615	0.0322588	0.00912861	0.00270049	0.00548817	0.0172715	0.0204992	0.000720653	0.0155741	0.0270545	0.00155545	0.00141839	0.00489958	0.0369879	0.0210801	0.0117436	0.00113465	0.0108797	0.00839166	0.00812762	0.00258652	0.00386171	0.00688513	0.00907809	0.00469901	0.0203442	0.0301194	0.00340257	0.00420452	0.000513718	0.00626651	0.00482633	0.00371584	0.0146655	0.0073464	0.0303867	0.00187112	0.00480949	0.0244493	0.0127103	0.00343568	0.00936526	0.00322819	0.00615518	0.0153776	0.00714176	0.0161879	0.0113304	0.000475178	0.0031549	0.0051932	0.0144751	0.0100055	0.00011401	0.00216943	0.0163603	0.00111396	0.0296106	0.0237504	0.00352028	0.0124669	0.00231591	0.00495565	0.00240968	0.00725606	0.0162018	0.7884217
288	-292.4013	-462.6796	170.2783	0.00610175	0.00115339	0.00960806	0.00277034	0.00282839	0.00146485	0.00294843	0.002156	0.0029232	0.000941174	0.00180995	0.00986263	0.0143777	0.00787421	0.0122435	0.000841771	0.0144991	0.000158556	0.00532473	0.00986702	0.00187415	0.00670461	0.0655671	0.00248121	0.0117171	0.00218216	0.00956291	0.0035992	0.00473335	0.024305	0.0190911	0.00315074	0.00436632	0.015685	0.00718345	0.000324357	0.00627177	0.0180904	0.00829566	0.00392311	0.0308041	0.00859506	0.00285995	0.00217608	0.0162941	0.01774	0.0064778	0.00457278	0.0113866	0.00446606	0.0170308	0.00779559	0.00688289	0.00378389	0.0117192	0.0215381	0.00893468	0.00675889	0.00217543	0.000964647	0.00425647	0.00645344	0.00243279	0.000124001	0.0130135	0.00223578	0.0233831	0.00339319	0.00774246	0.00805562	0.0037778	0.00162472	0.00315109	0.0077514	0.00998032	0.00414684	0.000293384	0.00673236	0.00471769	0.0126659	0.00181951	0.00883324	0.00476833	0.00271201	0.001182	0.00454887	0.0117833	0.0062464	0.00700621	0.010171	0.00418001	0.00988403	0.0115772	0.0124162	0.0108947	0.00466579	0.0277271	3.238618	0.00774169	0.00146338	0.0121904	0.00351491	0.00358856	0.00185855	0.00374087	0.00273546	0.00370885	0.00119413	0.0022964	0.0125134	0.0182419	0.00999053	0.0155341	0.00106801	0.0183959	0.00020117	0.00675584	0.0125189	0.00237785	0.00850657	0.0831893	0.00314808	0.0148662	0.00276865	0.0121331	0.00456654	0.00600551	0.0308374	0.0242221	0.00399755	0.00553984	0.0199006	0.00911411	0.000411533	0.0079574	0.0229525	0.0105252	0.00497751	0.0390832	0.0109051	0.00362861	0.00276093	0.0206734	0.0225079	0.00821881	0.00580178	0.0144469	0.00566638	0.021608	0.00989077	0.00873278	0.00480086	0.0148689	0.0273268	0.011336	0.00857544	0.00276011	0.00122391	0.00540047	0.0081879	0.00308664	0.000157329	0.0165111	0.00283668	0.0296677	0.00430516	0.00982336	0.0102207	0.00479314	0.00206139	0.00399799	0.0098347	0.0126627	0.00526136	0.000372236	0.00854179	0.00598564	0.01607	0.00230853	0.0112073	0.0060499	0.0034409	0.00149968	0.00577144	0.0149502	0.00792522	0.00888923	0.0129046	0.00530346	0.0125405	0.0146887	0.0157532	0.0138229	0.00591979	0.0351792	0.7881678
324	-301.1737	-472.1957	171.0221	0.00311361	0.00299553	0.0141452	0.00563862	0.0379871	0.000960344	0.00482701	0.016609	0.00625201	0.00458719	0.00151823	0.0173207	0.00394783	0.0144097	0.0179094	0.00492717	0.020306	0.00429582	0.011611	0.016365	0.00404235	0.0122576	0.0451494	0.000717357	0.0294407	0.00796342	0.0197967	0.00517673	0.00521027	0.0165335	0.0124209	0.00562265	0.0129036	0.00931749	0.0127528	0.000893877	0.00893898	0.039514	0.00190406	0.00434459	0.024053	0.0136191	0.021058	0.00233608	0.023632	0.0370564	0.00504369	0.00175194	0.0230489	0.00747992	0.0043452	0.00135272	0.0224651	0.00180653	0.0181899	0.00997604	0.00964019	0.0165553	0.00661632	0.00232936	0.0217429	0.011467	0.00264738	0.00380124	0.0082951	0.014924	0.0126169	0.0125921	0.00647094	0.050599	0.0108896	0.0194772	0.00497152	0.00469582	0.00387149	0.00105907	0.000585099	0.000773959	0.00102639	0.00460611	0.00926034	0.015463	0.0190141	0.00995158	0.000820267	0.0113597	0.0218828	0.0101383	0.0108986	0.029245	0.0105705	0.00233518	0.000636449	0.01965	0.00867318	0.00597384	0.0131579	2.190145	0.00279717	0.00269109	0.0127076	0.00506557	0.0341265	0.000862745	0.00433645	0.014921	0.00561662	0.004121	0.00136393	0.0155604	0.00354661	0.0129453	0.0160892	0.00442642	0.0182423	0.00385924	0.010431	0.0147018	0.00363153	0.0110118	0.0405609	0.000644452	0.0264486	0.0071541	0.0177847	0.00465062	0.00468075	0.0148532	0.0111586	0.00505122	0.0115922	0.00837056	0.0114567	0.000803032	0.00803052	0.0354982	0.00171055	0.00390305	0.0216085	0.012235	0.0189179	0.00209867	0.0212303	0.0332903	0.0045311	0.00157389	0.0207065	0.00671974	0.0039036	0.00121525	0.020182	0.00162293	0.0163412	0.00896218	0.00866046	0.0148728	0.00594391	0.00209262	0.0195332	0.0103016	0.00237833	0.00341492	0.00745207	0.0134073	0.0113347	0.0113124	0.0058133	0.0454566	0.0097829	0.0174978	0.00446626	0.00421858	0.00347803	0.000951437	0.000525635	0.000695302	0.000922079	0.00413799	0.00831921	0.0138915	0.0170817	0.0089402	0.000736904	0.0102052	0.0196589	0.00910798	0.00979096	0.0262728	0.00949624	0.00209786	0.000571767	0.017653	0.00779173	0.00536672	0.0118206	1.113127
