Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-322.7683	-493.722	170.9537	1.977995	1.349763
6	-313.395	-483.9623	170.5673	2.894972	0.8578193
12	-316.5992	-487.572	170.9728	2.494688	0.8515613
18	-301.4738	-471.1221	169.6483	3.934913	0.6845706
24	-298.881	-469.0041	170.1231	3.380558	0.8060023
30	-298.4545	-468.8884	170.4339	3.069744	0.8060023
36	-299.4201	-469.9819	170.5618	3.025499	0.6768624
42	-295.9573	-465.6466	169.6893	3.840609	0.7699936
48	-289.1337	-459.2265	170.0927	3.482347	0.6991633
54	-296.1575	-466.16	170.0025	3.569332	0.7047736
60	-304.4863	-474.1618	169.6754	3.792871	0.8505493
66	-302.3148	-472.3049	169.9901	3.478168	0.8505493
72	-299.1218	-470.09	170.9682	2.512217	0.8357269
78	-298.6806	-469.3977	170.7171	2.877528	0.6623998
84	-310.6172	-482.0541	171.4369	1.866482	1.027526
90	-302.2222	-473.4334	171.2112	1.866482	1.230514
96	-306.0733	-477.4292	171.3559	1.948392	1.026611
102	-306.8089	-477.1777	170.3688	3.214315	0.6846471
108	-293.5708	-463.8071	170.2362	3.397386	0.5490129
114	-292.0434	-462.0146	169.9713	3.55529	0.7747366
120	-298.0595	-467.0306	168.9712	4.650157	0.5973861
126	-296.1109	-465.6585	169.5475	4.083089	0.5638229
132	-310.8389	-480.3771	169.5382	4.041859	0.6902591
138	-302.62	-473.0651	170.4452	2.868238	1.017715
144	-300.908	-471.5566	170.6485	2.868238	0.7883327
150	-294.9928	-465.7655	170.7727	2.744062	0.7883327
156	-286.8043	-458.2628	171.4585	1.773105	1.095443
162	-289.9961	-460.9487	170.9526	2.444185	0.932108
168	-288.9113	-458.9282	170.0169	3.493104	0.7974477
174	-296.8936	-467.4911	170.5975	2.918522	0.7893729
180	-290.5001	-460.1688	169.6687	3.968836	0.5175017
186	-305.9127	-476.5917	170.679	2.64893	1.00333
192	-293.8608	-464.7242	170.8635	2.522468	0.9437165
198	-293.5084	-464.245	170.7366	2.48529	1.104314
204	-292.2129	-462.3863	170.1734	3.376183	0.7409466
210	-290.3273	-460.1761	169.8489	3.735394	0.6825752
216	-292.1651	-460.7545	168.5894	5.048592	0.4902818
222	-288.9465	-457.383	168.4365	5.190631	0.5778115
228	-290.2771	-459.0598	168.7827	4.844413	0.5778115
234	-295.5685	-463.9273	168.3589	5.279249	0.4966644
240	-292.7427	-460.6423	167.8996	5.738514	0.4966644
246	-292.8146	-461.361	168.5464	5.084336	0.5632243
252	-287.5115	-458.3289	170.8174	2.699319	0.7884217
258	-301.3833	-471.4247	170.0415	3.46283	0.8050759
264	-303.4968	-474.2278	170.731	2.575889	1.024136
270	-289.0505	-460.2607	171.2102	2.078093	1.042096
276	-293.0408	-463.6551	170.6144	2.712482	1.004407
282	-292.123	-463.1686	171.0456	2.419716	0.8541317
288	-292.4013	-462.6796	170.2783	3.238618	0.7881678
294	-310.378	-480.1254	169.7474	3.776543	0.7784149
300	-312.9289	-481.4963	168.5674	5.068499	0.5341062
306	-300.5955	-469.3521	168.7566	4.877317	0.5471052
312	-287.4667	-458.1069	170.6403	2.804479	0.8784782
318	-293.9615	-464.7183	170.7568	2.673372	0.8951784
324	-301.1737	-472.1957	171.0221	2.190145	1.113127
330	-297.8666	-468.5592	170.6926	2.349382	1.260364
336	-297.996	-468.0582	170.0622	3.318443	0.9493062
342	-298.3833	-468.8893	170.506	3.075253	0.6880856
348	-302.2878	-472.874	170.5862	2.743276	1.001847
354	-296.3635	-466.9443	170.5808	2.616169	1.126889
360	-298.2838	-468.7022	170.4183	3.136076	0.7334139
366	-298.5347	-468.997	170.4623	3.053056	0.7902309
372	-298.6479	-468.4868	169.8389	3.689486	0.7721248
378	-296.0381	-466.0297	169.9916	3.645989	0.5164793
384	-294.9326	-463.2319	168.2993	5.33802	0.5198173
390	-293.4467	-463.4797	170.033	3.592265	0.5844105
396	-293.6601	-463.169	169.5089	4.105639	0.6166364
402	-305.8015	-476.173	170.3715	3.039203	0.9169043
408	-312.0685	-481.6925	169.624	3.838289	0.8578337
414	-294.6836	-464.9801	170.2966	3.224031	0.783076
420	-293.6196	-463.3412	169.7216	3.844963	0.713694
426	-282.5098	-452.9835	170.4737	3.017377	0.8222228
432	-292.0869	-462.4859	170.399	3.121387	0.7834442
438	-296.3256	-466.0351	169.7095	3.810836	0.7834442
444	-303.7385	-473.3509	169.6124	3.841	0.8683611
450	-302.2277	-471.5743	169.3466	4.245243	0.6679657
456	-305.8095	-476.2865	170.477	3.085599	0.7202717
462	-314.6123	-484.6517	170.0394	3.581438	0.5988659
468	-306.7655	-477.5268	170.7613	2.724639	0.8287894
474	-305.1381	-474.233	169.095	4.467111	0.721127
480	-308.0687	-477.6599	169.5912	3.972113	0.7191043
486	-298.0613	-468.6818	170.6205	2.783917	0.9237825
492	-303.4644	-473.7284	170.264	3.21609	0.8360451
498	-291.8424	-461.5303	169.6879	3.91727	0.6395163
504	-303.7549	-474.7174	170.9624	2.524676	0.8272669
510	-309.5472	-480.0662	170.519	2.96808	0.8272669
516	-307.0891	-477.6938	170.6047	2.96808	0.7032127
522	-303.4435	-473.6563	170.2128	3.277304	0.8234876
528	-303.2715	-473.6993	170.4278	3.155838	0.6837242
534	-303.2226	-473.9502	170.7276	2.788822	0.7888345
540	-310.4808	-481.4671	170.9863	2.389872	0.954056
546	-302.8373	-473.6271	170.7897	2.553503	0.9879592
552	-296.0616	-465.8461	169.7845	3.792139	0.696478
558	-302.3913	-473.0287	170.6374	2.970417	0.6334578
564	-298.0362	-469.1298	171.0936	2.399957	0.8190545
570	-296.1352	-467.2673	171.132	2.337553	0.848985
576	-298.6662	-469.601	170.9347	2.492074	0.8990088
582	-298.7744	-469.5294	170.755	2.701142	0.8651079
588	-303.1333	-473.9991	170.8658	2.53607	0.9265337
594	-307.8105	-478.98	171.1695	1.994521	1.15617
600	-315.557	-486.396	170.839	2.53842	0.9527027
606	-300.0705	-470.6315	170.5609	2.816486	0.9527027
612	-288.4218	-459.1014	170.6796	2.816486	0.8158557
618	-299.8386	-470.7471	170.9085	2.419591	1.003175
624	-303.7098	-474.3173	170.6075	2.282373	1.382724
630	-297.5676	-468.0866	170.519	2.598106	1.197012
636	-300.4507	-471.4147	170.964	2.572191	0.7609584
642	-290.2467	-461.1691	170.9223	2.572191	0.8178112
648	-286.7518	-456.4469	169.695	3.908363	0.6436288
654	-291.1126	-461.196	170.0834	3.537223	0.5995522
660	-295.09	-464.3861	169.2961	4.256185	0.7367807
666	-307.3222	-477.0654	169.7432	3.832999	0.6972405
672	-306.7029	-477.8079	171.1051	2.284654	0.9396807
678	-295.0491	-466.1532	171.1041	2.285566	0.9396807
684	-294.5937	-464.3255	169.7318	3.657877	0.9396807
690	-296.7968	-466.2716	169.4747	4.152982	0.5756481
696	-309.4047	-479.8885	170.4838	2.718004	1.122568
702	-309.6526	-480.3395	170.6868	2.255171	1.341566
708	-309.3574	-480.3022	170.9448	2.275948	1.105362
714	-305.0852	-475.72	170.6349	2.58588	1.105362
720	-299.7672	-471.1832	171.416	1.888349	1.026595
726	-301.4321	-472.6071	171.175	2.10699	1.048148
732	-291.4224	-462.034	170.6116	2.847044	0.8621548
738	-285.6645	-455.9586	170.2941	3.128684	0.903493
744	-290.1483	-460.6652	170.5169	2.90006	0.9100538
750	-289.8702	-460.324	170.4538	2.95381	0.920271
756	-296.0841	-467.5615	171.4775	1.563607	1.261074
762	-306.5422	-477.4195	170.8774	2.515709	0.9360607
768	-315.2511	-486.011	170.7599	2.853171	0.6203943
774	-297.6287	-468.5204	170.8917	2.684821	0.6965625
780	-307.3735	-477.9622	170.5887	2.498237	1.222684
786	-312.8339	-483.0404	170.2065	3.314293	0.7827627
792	-301.5606	-471.8141	170.2534	2.878537	1.184186
798	-305.4934	-476.0126	170.5191	2.992595	0.7952045
804	-309.4819	-479.3216	169.8397	3.714828	0.733207
810	-289.0263	-457.8271	168.8009	4.808202	0.6304152
816	-306.0354	-476.2412	170.2058	3.244661	0.8718753
822	-306.35	-477.0238	170.6739	2.775276	0.8733884
828	-310.2146	-481.1478	170.9333	2.543118	0.8406803
834	-312.1621	-481.5067	169.3446	4.288286	0.5527905
840	-311.7961	-481.1422	169.3461	4.288286	0.5448218
846	-307.8472	-476.7839	168.9366	4.694743	0.5603515
852	-302.6111	-471.1372	168.5261	5.095286	0.5970511
858	-297.9028	-468.1004	170.1977	3.423756	0.5970511
864	-307.5368	-477.6287	170.0919	3.383718	0.8416009
870	-298.1421	-469.2605	171.1184	2.320221	0.885593
876	-303.8752	-474.9598	171.0847	2.302233	0.9426507
882	-301.8006	-472.5634	170.7628	2.365879	1.187027
888	-305.0348	-475.8902	170.8554	2.365879	1.10488
894	-293.307	-464.172	170.865	2.368059	1.094084
900	-314.1161	-485.3439	171.2278	1.888787	1.197464
906	-303.6915	-474.2842	170.5926	2.682891	1.054324
912	-302.9377	-473.7157	170.778	2.497529	1.054324
918	-298.5536	-468.3192	169.7656	3.774413	0.7553804
924	-293.608	-463.6998	170.0918	3.333211	0.9009895
930	-296.1724	-467.1377	170.9653	2.388845	0.9768684
936	-299.6573	-470.0698	170.4125	2.941644	0.9768684
942	-293.7395	-462.9226	169.1832	4.413235	0.6586991
948	-291.0936	-461.2471	170.1535	3.342964	0.8153258
954	-291.0508	-461.633	170.5822	2.820775	0.9253539
960	-308.2053	-479.2538	171.0485	2.265037	1.017569
966	-309.8535	-479.9364	170.0829	3.386434	0.8493126
972	-301.9469	-471.2993	169.3525	4.165564	0.7866381
978	-301.8787	-471.642	169.7632	3.718929	0.8334998
984	-306.105	-475.3456	169.2407	4.358305	0.6532798
990	-305.4274	-475.5567	170.1292	3.453277	0.6858429
996	-296.2566	-466.0806	169.824	3.728229	0.7367619
1002	-291.2014	-461.3072	170.1058	3.388902	0.8176006
1008	-298.1624	-468.8974	170.735	2.795221	0.7695188
1014	-297.5941	-467.6088	170.0147	3.492971	0.8005658
1020	-296.0746	-466.2312	170.1566	3.365773	0.7806655
1026	-304.5697	-474.6829	170.1132	3.365773	0.8374266
1032	-302.4655	-473.8222	171.3567	2.177378	0.76406
1038	-306.2836	-476.88	170.5964	2.59361	1.133119
1044	-301.6302	-472.124	170.4939	2.705803	1.124468
1050	-297.3658	-468.3004	170.9346	2.341573	1.05375
1056	-290.2569	-461.5493	171.2924	1.978723	1.058497
1062	-296.3016	-467.3057	171.0041	2.267022	1.058497
1068	-290.7181	-462.1838	171.4656	1.896641	0.9685239
