Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1552.776	-1709.284	156.5081	1.739174	0.9845674	5.037466	6.50803
6	-1539.945	-1696.159	156.2139	1.874229	0.6687462	5.674069	6.415088
12	-1533.71	-1686.602	152.892	2.091632	0.6687462	6.274187	7.762628
18	-1533.575	-1685.053	151.4773	2.091632	0.7220333	4.42313	9.470561
24	-1517.234	-1672.949	155.7147	1.825694	0.8040911	4.51556	7.267019
30	-1530.84	-1683.001	152.1607	1.817747	0.8821802	4.51556	9.12335
36	-1536.008	-1689.499	153.4909	1.768382	1.06144	3.055843	9.12335
42	-1533.779	-1685.627	151.8476	1.913059	0.7096391	3.308706	9.963031
48	-1535.052	-1691.366	156.314	1.814191	0.7096391	3.709638	7.432241
54	-1535.361	-1691.009	155.6476	1.881515	0.8816141	4.032523	7.491258
60	-1539.09	-1692.757	153.6661	1.841047	0.8968081	4.474356	8.326628
66	-1543.04	-1694.768	151.7277	1.998625	0.7676277	5.775353	8.648793
72	-1542.168	-1688.186	146.018	2.049779	0.9222955	5.693892	11.58921
78	-1550.796	-1700.79	149.9935	2.106863	0.7193665	6.638503	9.07719
84	-1547.704	-1698.73	151.0263	2.106863	0.6541849	5.959806	8.921076
90	-1543.287	-1699.401	156.1135	1.69831	1.333634	4.58467	6.801851
96	-1539.507	-1692.872	153.3655	1.82917	0.7093422	5.203375	8.201561
102	-1528.248	-1681.76	153.5124	1.86386	0.8292557	4.119847	8.620015
108	-1537.117	-1688.707	151.5904	2.021877	0.7150803	4.683067	9.313831
114	-1524.446	-1676.806	152.3607	1.894444	0.7455105	5.993879	8.262836
120	-1543.229	-1698.616	155.3873	1.688111	0.6940909	5.575733	7.00301
126	-1541.312	-1694.028	152.7163	1.89037	0.8720632	3.854791	9.145878
132	-1535.899	-1691.043	155.1438	1.855549	0.6121019	4.081016	7.883595
138	-1539.792	-1695.94	156.1484	1.86702	0.618495	4.871623	6.91179
144	-1531.151	-1688.156	157.0056	1.792349	0.7542819	5.523005	6.068364
150	-1529.322	-1684.784	155.4626	1.797729	1.116482	5.311225	6.822374
156	-1530.49	-1686.156	155.6662	1.805009	0.8342484	4.463972	7.316005
162	-1538.43	-1694.155	155.7247	1.665645	1.274027	4.357344	7.182405
168	-1537.468	-1694.44	156.9723	1.71079	0.618788	3.787584	7.135796
174	-1527.455	-1683.476	156.0215	1.650705	0.8475293	3.700413	7.610485
180	-1520.18	-1676.089	155.9087	1.683898	0.7598419	4.052889	7.509989
