Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-1552.774	-1706.105	153.3305	1.693636	0.0116246	0.0809816	0.00514366	0.0226999	0.0336656	0.016159	0.0738468	0.102755	0.00589739	0.038982	0.0284018	0.0119673	0.131881	0.0194159	0.0432081	0.107432	0.188916	0.0535086	0.029105	0.238376	0.110167	0.170972	0.125238	0.0937498	0.00072712	0.17489	0.216941	0.00649371	0.0702801	0.0335836	0.226918	0.0480364	0.112028	0.19745	0.144707	0.118241	0.0174534	0.0463059	0.0354627	0.321772	0.0447365	0.0171286	0.123757	0.129116	0.155927	0.0111591	0.0346363	0.0672473	0.0292858	0.00303879	0.022889	0.128486	0.033351	0.0402405	0.0507941	0.0416045	0.357789	0.0164825	0.199475	0.125169	0.0306751	0.104265	0.210546	0.150326	0.0251841	0.0617148	0.142395	0.124072	0.0877864	0.0217005	0.129638	0.0390546	0.00302534	0.007399	0.0566791	0.00195241	0.0162638	0.147782	0.083217	0.00238392	0.138483	0.154862	0.0175931	0.0517467	0.0062858	0.239216	0.0186441	0.10997	0.11007	0.134314	0.00444703	0.00138984	0.104114	0.0673389	0.00157227	0.195386	0.234132	1.015876	5.107748	0.00142052	0.00989593	0.000628555	0.00277392	0.00411393	0.00197463	0.00902407	0.0125566	0.00072066	0.00476359	0.00347069	0.0014624	0.0161158	0.00237262	0.00528003	0.0131281	0.0230855	0.00653874	0.00355663	0.0291295	0.0134624	0.0208927	0.015304	0.0114562	8.88539e-05	0.0213715	0.0265102	0.00079353	0.00858822	0.00410391	0.0277293	0.00587004	0.0136898	0.0241284	0.0176831	0.014449	0.0021328	0.00565857	0.00433353	0.0393204	0.00546679	0.00209311	0.015123	0.015778	0.0190543	0.00136363	0.00423255	0.00821761	0.00357872	0.000371339	0.00279704	0.0157009	0.00407549	0.00491738	0.00620703	0.00508406	0.0437218	0.00201416	0.0243759	0.0152957	0.00374849	0.0127411	0.0257287	0.0183698	0.00307749	0.00754154	0.0174007	0.0151616	0.0107275	0.0026518	0.0158417	0.00477246	0.000369696	0.000904156	0.00692618	0.000238584	0.00198744	0.0180589	0.0101691	0.000291315	0.0169226	0.0189241	0.00214987	0.00632344	0.000768124	0.0292321	0.0022783	0.0134383	0.0134505	0.0164132	0.000543426	0.000169838	0.0127227	0.00822881	0.000192131	0.0238761	0.0286109	0.0339633	0.13892	0.408795	1.67209	8.183319
2196	-1540.044	-1691.472	151.4277	1.730085	0.0727829	0.0772678	0.00485865	0.00744502	0.0578381	0.0225787	0.00892706	0.0690052	0.088607	0.135992	0.114964	0.0392195	0.227621	0.0226714	0.108457	0.0319839	0.112757	0.0311927	0.00173967	0.330337	0.123948	0.236019	0.392522	0.166631	0.00668294	0.102689	0.0753827	0.0049639	0.101928	0.105814	0.102511	0.0737757	0.139571	0.376498	0.314815	0.455793	0.0099481	0.0380982	0.0388297	0.127938	0.00879848	0.241999	0.0682547	0.21982	0.215513	0.193341	0.0962155	0.0263124	0.0236455	0.0511465	0.0189759	0.00810708	0.050538	0.240217	0.072572	0.0545835	0.0295758	0.125118	0.094109	0.0618645	0.184597	0.0211939	0.196932	0.102815	0.468278	9.07631e-06	0.124469	0.0109577	0.0655509	0.119205	0.120696	0.012664	0.201416	0.123706	0.00333588	0.0414354	0.0675736	0.249107	0.122642	0.173384	0.195053	0.0333165	0.0954237	0.0290595	0.0314262	0.0481091	0.0125871	0.0455649	0.181164	0.0115619	0.114512	0.0249848	0.0680565	0.00305698	0.0580175	0.0258119	0.00198499	1.155771	3.684961	0.0073884	0.00784367	0.000493215	0.000755765	0.00587131	0.00229202	0.000906211	0.00700491	0.00899475	0.0138049	0.0116703	0.00398128	0.0231065	0.00230144	0.0110098	0.00324677	0.0114463	0.00316646	0.000176598	0.0335335	0.0125823	0.0239589	0.0398461	0.0169151	0.000678404	0.0104243	0.00765231	0.0005039	0.010347	0.0107415	0.0104062	0.00748918	0.0141683	0.0382194	0.0319578	0.0462689	0.00100986	0.00386745	0.00394171	0.0129874	0.000893159	0.024566	0.00692873	0.0223145	0.0218774	0.0196266	0.00976711	0.00267104	0.00240033	0.00519203	0.0019263	0.000822973	0.00513026	0.0243851	0.00736699	0.00554092	0.00300233	0.0127011	0.00955327	0.00628004	0.018739	0.00215145	0.0199911	0.0104371	0.0475363	9.21362e-07	0.0126352	0.00111235	0.00665426	0.0121009	0.0122522	0.00128556	0.0204463	0.0125577	0.000338635	0.00420622	0.00685959	0.0252876	0.0124498	0.0176007	0.0198004	0.00338206	0.00968673	0.00294991	0.00319017	0.00488369	0.00127775	0.00462542	0.0183905	0.00117368	0.0116244	0.00253628	0.00690861	0.000310322	0.00588952	0.00262023	0.000201502	0.0305987	0.129009	0.388554	1.63821	9.85097
2232	-1539.619	-1693.301	153.6817	2.047351	0.0782745	0.0843732	0.0236114	0.00398058	0.0662107	0.0202284	0.0190128	0.147963	0.0389443	0.110512	0.0333995	0.0500421	0.169585	0.000813355	0.0357684	0.0580269	0.160954	0.0164181	0.0115688	0.20031	0.0932006	0.191695	0.102816	0.130317	0.00188029	0.0515584	0.112401	0.102712	0.0690947	0.0957198	0.0880533	0.0323386	0.0804698	0.357162	0.129928	0.128322	0.0331921	0.00483315	0.0820624	0.160385	0.0521642	0.0466639	0.0913556	0.137137	0.237764	0.11727	0.137757	0.032617	0.0498342	0.0581482	0.0256116	0.00496897	0.0271163	0.0243561	0.0295579	0.0437769	0.125211	0.12725	0.0142495	0.117899	0.180806	0.12687	0.0503819	0.0351757	0.186571	6.27233e-07	0.0672658	0.021724	0.0501414	0.254078	0.0491698	0.0659842	0.144479	0.0211266	0.0241229	0.099002	0.0220402	0.0483102	0.11588	0.0604155	0.230632	0.106406	0.0360515	0.0414648	0.0346243	0.0484512	0.0346955	0.0646095	0.157673	0.0397537	0.0374228	0.0225567	0.0433007	0.00132342	0.00522557	0.106174	0.0639408	0.6423528	5.899685	0.010331	0.0111359	0.00311632	0.000525371	0.00873873	0.00266981	0.00250937	0.0195287	0.00514001	0.0145858	0.00440819	0.00660473	0.0223825	0.00010735	0.00472084	0.0076586	0.0212432	0.00216692	0.00152689	0.0264376	0.012301	0.0253006	0.01357	0.0171997	0.000248168	0.00680486	0.0148352	0.0135563	0.00911937	0.0126334	0.0116216	0.00426817	0.0106207	0.0471396	0.0171484	0.0169365	0.00438081	0.000637897	0.0108309	0.0211682	0.00688481	0.00615887	0.0120574	0.0180999	0.031381	0.0154778	0.0181817	0.00430491	0.00657729	0.00767461	0.00338031	0.000655822	0.00357891	0.0032146	0.00390115	0.00577784	0.0165258	0.016795	0.0018807	0.0155607	0.0238634	0.0167447	0.00664959	0.00464262	0.0246243	8.27845e-08	0.00887798	0.00286721	0.00661785	0.0335341	0.00648961	0.00870883	0.0190689	0.00278837	0.00318383	0.0130666	0.00290894	0.00637615	0.0152943	0.00797386	0.0304397	0.0140438	0.00475821	0.00547268	0.00456984	0.00639476	0.00457924	0.0085274	0.0208103	0.00524684	0.00493919	0.00297711	0.00571498	0.000174669	0.00068969	0.0140132	0.00843913	0.011667	0.0640437	0.23611	1.29608	7.576698
2268	-1545.518	-1699.647	154.129	1.999985	0.0432998	0.0192254	0.0262359	0.0170964	0.0152524	0.127937	0.0145641	0.198514	0.0457752	0.0971649	0.166077	0.0485055	0.10241	0.0238499	0.0922783	0.0504376	0.138284	0.0311983	0.0106492	0.292277	0.197543	0.228091	0.313553	0.306094	0.0124356	0.0256372	0.219809	0.126676	0.0228314	0.0356902	0.181216	0.110701	0.163326	0.214722	0.140646	0.169573	0.00802598	0.024955	0.0864717	0.143955	0.00709174	0.0345069	0.0787015	0.00417886	0.1466	0.185222	0.0684773	0.00433887	0.060697	0.0793727	0.15066	0.144393	0.0116832	0.0934604	0.111342	0.0179952	0.0258602	0.0959995	0.0228138	0.0291339	0.0495929	0.0655501	0.0234211	0.201808	0.14244	1.1015e-05	0.132026	0.0143327	0.173625	0.13472	0.12554	0.103562	0.16737	0.0307005	0.0200848	0.0479238	0.0121375	0.00286204	0.10202	0.121164	0.0299304	0.0050658	0.145259	0.0943117	0.0186356	0.0903773	0.0211395	0.0895178	0.0604081	0.0552115	0.294292	0.0411944	0.0139684	0.0151804	0.0284997	0.0134174	0.031016	0.7617248	3.877118	0.00516467	0.00229316	0.00312935	0.00203921	0.00181927	0.01526	0.00173717	0.0236782	0.00545994	0.0115896	0.0198092	0.00578561	0.0122152	0.00284475	0.0110067	0.00601606	0.0164941	0.00372124	0.00127021	0.034862	0.0235624	0.0272061	0.0373997	0.0365101	0.00148328	0.00305793	0.0262182	0.0151096	0.00272327	0.00425703	0.0216149	0.0132042	0.0194811	0.0256114	0.0167758	0.0202262	0.000957317	0.00297657	0.0103141	0.0171706	0.000845884	0.00411589	0.00938729	0.000498443	0.017486	0.0220928	0.00816778	0.000517529	0.00723977	0.00946736	0.0179703	0.0172227	0.00139354	0.0111477	0.0132806	0.00214641	0.00308453	0.0114506	0.00272117	0.00347501	0.0059153	0.00781863	0.00279361	0.0240711	0.0169899	1.31384e-06	0.0157477	0.00170957	0.0207095	0.016069	0.014974	0.0123526	0.0199635	0.00366187	0.00239566	0.00571621	0.00144773	0.000341376	0.0121687	0.0144521	0.00357001	0.000604234	0.0173261	0.0112492	0.0022228	0.0107799	0.00252146	0.0106774	0.00720531	0.00658548	0.0351024	0.00491356	0.00166611	0.00181068	0.00339936	0.00160039	0.00369951	0.0135597	0.0715582	0.25597	1.35082	8.38383
2304	-1544.407	-1698.071	153.6637	1.63575	0.0737614	0.00999003	0.00231011	0.0539877	0.0141831	0.0448813	0.0232347	0.0815439	0.0547996	0.120114	0.0896877	0.0925149	0.166566	0.0134873	0.0782523	0.0341368	0.0781603	0.00752461	0.000423952	0.506151	0.21971	0.275147	0.240456	0.149589	0.016303	0.180918	0.139145	0.0539726	0.0251139	0.142859	0.184114	0.109951	0.141022	0.428747	0.223117	0.300169	0.0137898	0.00614449	0.114609	0.278892	0.0275446	0.0330041	0.0882818	0.1105	0.423078	0.0575472	0.0281761	0.0269183	0.0292913	0.108764	0.0801039	0.111522	0.0276532	0.116508	0.0461352	0.0619758	0.0432488	0.173301	0.0037013	0.0152636	0.0471064	0.0790206	0.0209241	0.156015	0.0840939	0.000569374	0.0443633	0.141625	0.16104	0.113978	0.166608	0.0752496	0.238414	0.0297928	0.0834597	0.018715	0.0451034	0.00850682	0.207627	0.182799	0.00762736	0.00797351	0.189737	0.0590902	0.0428278	0.0217159	0.0854929	0.165813	0.0944196	0.144694	0.275579	0.0278806	0.053794	0.047653	0.00301345	0.00931139	0.0469891	0.6842034	2.49992	0.00769099	0.00104165	0.000240872	0.00562922	0.00147885	0.00467971	0.00242265	0.00850247	0.00571388	0.0125242	0.0093516	0.0096464	0.0173676	0.0014063	0.00815926	0.00355939	0.00814966	0.00078458	4.42049e-05	0.0527756	0.0229089	0.0286892	0.025072	0.0155974	0.00169989	0.018864	0.0145084	0.00562765	0.00261859	0.0148957	0.0191973	0.0114644	0.0147041	0.0447048	0.0232641	0.0312982	0.00143784	0.000640678	0.0119501	0.0290797	0.00287204	0.00344129	0.00920502	0.0115217	0.0441137	0.00600036	0.00293789	0.00280673	0.00305416	0.0113406	0.00835232	0.0116282	0.00288336	0.0121481	0.00481045	0.00646212	0.00450949	0.0180699	0.00038593	0.00159152	0.00491172	0.00823936	0.00218172	0.0162675	0.00876835	5.93678e-05	0.0046257	0.0147671	0.0167914	0.0118843	0.0173719	0.00784617	0.0248591	0.00310646	0.00870222	0.00195139	0.00470286	0.000886994	0.0216489	0.0190602	0.000795293	0.000831387	0.0197836	0.00616125	0.0044656	0.00226428	0.00891422	0.0172891	0.009845	0.0150871	0.0287342	0.00290706	0.00560902	0.00496871	0.000314208	0.000970885	0.00489948	0.0399741	0.15582	0.441921	1.72262	9.590619
2340	-1545.025	-1702.947	157.9216	1.872497	0.00695428	0.0556672	0.0323581	0.0018011	0.0371073	0.0222924	0.0201934	0.0447773	0.0299788	0.0695202	0.0907456	0.0353204	0.0604741	0.001097	0.050616	0.00669229	0.0858336	0.0334319	0.0058106	0.291649	0.0528758	0.098788	0.08404	0.162451	0.0119948	0.217104	0.0463705	0.0476763	0.00173733	0.110397	0.111826	0.0319617	0.0342391	0.164696	0.132097	0.180753	0.0201098	0.125946	0.0808082	0.179711	0.0232431	0.0195757	0.0534675	0.00780034	0.0746289	0.0647045	0.167579	0.0360823	0.0599125	0.0700869	0.0510012	0.016181	0.0244225	0.0806784	0.00691276	0.0641056	0.0472474	0.000123063	0.0534429	0.0735076	0.049997	0.0509882	0.0644571	0.0646091	0.0339771	0.0100368	0.000817289	0.335824	0.0133346	0.0123248	0.0107627	0.161728	0.0192624	0.0799557	0.0746242	0.0162706	0.0376855	0.00469892	0.0477939	0.056884	0.0334343	0.122992	0.158093	0.09947	0.0407587	0.12367	0.00432719	0.157857	0.151205	0.168046	0.0662164	0.0188778	0.00619859	0.00920547	0.180358	0.0226599	0.0111456	0.6176155	4.052985	0.00108777	0.00870732	0.00506137	0.000281723	0.00580422	0.00348691	0.0031586	0.00700395	0.00468921	0.0108742	0.0141942	0.00552473	0.0094592	0.00017159	0.00791721	0.00104679	0.0134259	0.00522934	0.000908879	0.045619	0.0082707	0.0154522	0.0131453	0.0254102	0.00187619	0.0339588	0.00725315	0.0074574	0.000271749	0.0172681	0.0174915	0.00499937	0.00535558	0.0257613	0.0206623	0.0282729	0.00314551	0.0197002	0.0126398	0.02811	0.00363562	0.00306197	0.00836325	0.00122011	0.0116733	0.0101209	0.0262122	0.0056439	0.00937135	0.0109628	0.00797748	0.00253098	0.0038201	0.0126195	0.00108127	0.0100272	0.00739031	1.92492e-05	0.0083594	0.0114979	0.00782039	0.00797544	0.0100822	0.010106	0.00531461	0.00156993	0.000127838	0.0525287	0.00208577	0.00192782	0.00168347	0.025297	0.00301297	0.0125065	0.0116725	0.00254501	0.00589467	0.000734993	0.00747579	0.00889764	0.00522971	0.019238	0.0247285	0.0155588	0.00637537	0.0193442	0.000676848	0.0246915	0.023651	0.0262853	0.0103574	0.00295281	0.000969566	0.00143989	0.0282112	0.00354441	0.00174337	0.0200977	0.0953908	0.314594	1.49317	6.393153
2376	-1537.658	-1694.567	156.9091	1.795773	0.0422691	0.0500563	0.000842111	0.00319985	0.0658135	0.00132	0.00775829	0.131511	0.00980015	0.0601736	0.0990873	0.0198338	0.0870891	0.00406027	0.0467116	0.0091317	0.0592996	0.00720375	0.00395826	0.116533	0.107474	0.171578	0.297149	0.0989655	0.0327937	0.199786	0.0771527	0.069261	0.00354835	0.0470879	0.144714	0.082698	0.0438173	0.141844	0.169143	0.149394	0.000706339	0.0753895	0.0479315	0.161065	0.0893039	0.127572	0.0284203	0.0597652	0.0599979	0.051345	0.0540776	0.0324172	0.10893	0.0119555	0.073031	0.00662957	0.045128	0.0954187	0.0184613	0.0861422	0.100296	0.0678576	0.0153361	0.016804	0.124356	0.00197156	0.0332123	0.133296	0.042035	0.0301305	0.0188328	0.122518	0.0294206	0.0434582	0.0162182	0.156834	0.00759665	0.0130999	0.0199514	0.0555307	0.0239913	0.0379501	0.0423572	0.0918354	0.0207293	0.0552722	0.17412	0.058847	0.0212395	0.158515	0.139598	0.0728762	0.0264746	0.074498	0.0637678	0.0335856	0.0773941	0.026011	0.111976	0.0545301	0.0875433	0.6696187	5.088769	0.00660701	0.00782422	0.000131629	0.000500163	0.0102872	0.000206327	0.00121268	0.0205563	0.00153185	0.00940563	0.0154882	0.00310019	0.0136128	0.000634655	0.00730142	0.00142736	0.00926902	0.00112601	0.000618709	0.018215	0.0167991	0.0268191	0.0464469	0.0154691	0.00512593	0.0312282	0.0120596	0.0108261	0.000554637	0.00736024	0.02262	0.0129264	0.00684902	0.0221715	0.0264385	0.0233515	0.000110407	0.011784	0.00749209	0.0251758	0.0139589	0.0199405	0.00444233	0.0093418	0.00937817	0.00802564	0.00845278	0.00506707	0.0170266	0.00186875	0.0114153	0.00103626	0.00705388	0.0149147	0.00288566	0.0134647	0.0156771	0.0106067	0.00239716	0.00262661	0.0194378	0.000308171	0.00519137	0.0208352	0.00657042	0.00470965	0.00294373	0.0191506	0.00459868	0.00679288	0.00253504	0.0245144	0.00118742	0.00204762	0.00311857	0.00867991	0.00375004	0.00593192	0.00662077	0.0143546	0.00324016	0.00863951	0.0272164	0.00919827	0.00331991	0.0247772	0.0218203	0.0113912	0.00413821	0.0116447	0.00996744	0.00524972	0.0120973	0.00406574	0.0175028	0.00852351	0.0136838	0.0252692	0.112522	0.353385	1.5736	6.397613
2412	-1532.921	-1687.503	154.5818	2.058505	0.0409944	0.0223044	0.0086273	0.0590167	0.0153681	0.00708877	0.0140754	0.0777565	0.0226335	0.11823	0.105657	0.0385111	0.0779411	8.18075e-05	0.129447	0.0324748	0.177501	0.0325503	0.0171449	0.209817	0.0920509	0.175303	0.136451	0.215403	0.0126471	0.107669	0.0917757	0.0501339	0.0644862	0.0570033	0.115565	0.154335	0.125132	0.183885	0.214384	0.18443	0.0180995	0.17496	0.147774	0.198228	0.0218571	0.0313132	0.0912507	0.080714	0.096781	0.080921	0.100887	0.0678319	0.094807	0.0293383	0.135803	0.092529	0.0115143	0.0547779	0.0115757	0.0518202	0.0223424	0.16339	0.0278633	0.0337199	0.0453341	0.0103984	0.0743585	0.150459	0.0777567	0.12848	0.0111839	0.168756	0.155941	0.0202786	0.0515613	0.0291427	0.0295275	0.00261609	0.0037302	0.0627387	0.060397	0.0954259	0.184811	0.08334	0.101579	0.0938568	0.0202049	0.0443438	0.15461	0.174366	0.0318161	0.0969148	0.0457342	0.224117	0.0503397	0.0621927	0.0582908	0.0388973	0.0198465	0.0347063	0.152722	0.6292992	4.434577	0.00520316	0.00283096	0.00109501	0.00749062	0.00195058	0.000899733	0.0017865	0.00986914	0.00287273	0.0150062	0.0134104	0.00488798	0.00989258	1.03833e-05	0.01643	0.00412182	0.0225291	0.0041314	0.00217609	0.0266307	0.0116834	0.0222501	0.0173188	0.0273398	0.00160521	0.0136657	0.0116485	0.00636318	0.00818483	0.00723507	0.0146679	0.0195888	0.0158823	0.0233393	0.0272104	0.0234085	0.00229725	0.0222066	0.018756	0.0251599	0.00277418	0.00397439	0.0115819	0.0102445	0.0122838	0.0102708	0.0128049	0.00860948	0.0120333	0.00372373	0.0172366	0.0117441	0.00146144	0.00695262	0.00146923	0.00657721	0.00283578	0.0207381	0.00353652	0.00427985	0.00575397	0.00131981	0.00943786	0.0190968	0.00986917	0.0163072	0.0014195	0.0214191	0.0197926	0.00257384	0.00654435	0.0036989	0.00374774	0.000332043	0.000473451	0.00796303	0.00766581	0.0121118	0.0234569	0.0105778	0.0128929	0.0119127	0.00256449	0.00562828	0.0196236	0.0221312	0.00403821	0.0123008	0.00580476	0.0284458	0.00638931	0.00789374	0.00739849	0.004937	0.002519	0.00440506	0.019384	0.0112575	0.0623718	0.231587	1.2831	7.878746
2448	-1537.56	-1694.96	157.4005	1.663983	0.039859	0.0228093	0.021602	0.00235468	0.029951	0.0242949	0.0202659	0.0685122	0.00231363	0.142004	0.0971907	0.021378	0.178336	0.00289122	0.0302953	0.00498055	0.0608442	0.0051228	0.0259674	0.155568	0.107459	0.169867	0.138233	0.0383679	0.00928464	0.0973733	0.0141844	0.00805214	0.00588248	0.062224	0.19827	0.0361841	0.108807	0.257691	0.130179	0.0989892	0.0177261	0.0295716	0.00967818	0.174229	0.0889309	0.00873455	0.0174683	0.0589908	0.0174659	0.0688394	0.115987	0.0174389	0.0291001	0.045734	0.036454	0.060217	0.101004	0.0459689	0.0137451	0.102164	0.0471586	0.0594917	0.0284488	0.051258	0.048448	0.0229505	0.0807331	0.19931	0.0308406	0.0364615	0.0445317	0.213956	0.014444	0.0172093	0.0322022	0.00194898	0.0977974	0.0182945	0.00537646	0.105047	0.0218791	0.109652	0.175437	0.0259247	0.0274265	0.0476044	0.00372285	0.0773478	0.060168	0.125754	0.0373218	0.13544	0.0831435	0.0462068	0.132556	0.323477	0.0418536	0.00606657	0.0518316	0.0149191	0.0630054	0.8450416	4.809483	0.00636351	0.00364152	0.00344878	0.000375926	0.00478168	0.0038787	0.00323547	0.010938	0.000369371	0.022671	0.0155165	0.00341301	0.0284715	0.000461584	0.00483666	0.000795148	0.00971381	0.000817857	0.00414572	0.0248365	0.0171559	0.0271193	0.022069	0.00612545	0.0014823	0.0155457	0.00226455	0.00128553	0.000939141	0.0099341	0.0316539	0.0057768	0.017371	0.0411406	0.0207831	0.0158037	0.00282998	0.00472111	0.00154513	0.0278157	0.0141979	0.00139448	0.00278883	0.00941791	0.00278844	0.0109902	0.0185174	0.00278413	0.00464585	0.00730146	0.0058199	0.00961367	0.0161253	0.00733896	0.00219442	0.0163105	0.00752889	0.00949787	0.00454187	0.00818336	0.00773475	0.00366406	0.0128891	0.03182	0.00492372	0.0058211	0.0071095	0.0341582	0.00230599	0.00274748	0.00514109	0.000311155	0.0156134	0.00292073	0.000858355	0.0167708	0.00349301	0.017506	0.0280087	0.00413889	0.00437865	0.00760006	0.000594354	0.0123486	0.00960585	0.0200766	0.00595844	0.021623	0.0132739	0.00737693	0.0211626	0.0516433	0.00668194	0.000968531	0.00827495	0.00238185	0.0100588	0.0369355	0.147396	0.425619	1.69849	6.263683
2484	-1534.937	-1691.768	156.8311	1.622481	0.041319	0.0464202	0.0134383	0.0507271	0.0261161	0.0148351	0.0102826	0.10061	0.0015389	0.0914662	0.0738883	0.104719	0.160292	0.035398	0.0339135	0.0556996	0.152035	0.000277299	0.0105322	0.281367	0.0862819	0.112358	0.194061	0.151661	0.0029235	0.0931511	0.0772129	0.0314741	0.166048	0.042289	0.0780531	0.0657304	0.0440817	0.148641	0.173762	0.20898	0.0308628	0.0535756	0.0613248	0.290466	0.10015	0.0469789	0.121446	0.195008	0.0815157	0.0047021	0.130099	0.0111314	0.0649753	0.0275589	0.0562556	0.0186242	0.00702878	0.0728599	0.0277695	0.0375803	0.0108304	0.0472779	0.0460685	0.0372601	0.123447	0.0639464	0.0266216	0.112214	0.095919	0.000583792	0.238958	0.11102	0.205616	0.00784396	0.0666336	0.00233822	0.0375002	0.0851683	0.0507618	0.120722	0.0724582	0.0758251	0.0960918	0.0570455	0.0925439	0.0780351	0.0523948	0.0205112	0.0559754	0.0178466	0.0871276	0.102882	0.0695924	0.053374	0.11987	0.0355853	0.0265058	0.0505247	0.284476	0.0433545	0.0980579	0.9708235	2.998504	0.00550751	0.00618745	0.00179122	0.00676153	0.00348108	0.0019774	0.0013706	0.0134105	0.000205123	0.0121917	0.00984874	0.0139583	0.0213657	0.00471828	0.00452041	0.00742433	0.0202652	3.69618e-05	0.00140387	0.037504	0.0115007	0.0149765	0.0258669	0.0202153	0.00038968	0.0124163	0.0102919	0.00419525	0.0221329	0.00563679	0.0104039	0.00876136	0.00587575	0.0198127	0.0231612	0.0278555	0.00411377	0.00714122	0.00817412	0.0387169	0.0133492	0.00626193	0.0161879	0.0259931	0.0108654	0.000626754	0.0173413	0.00148372	0.0086607	0.00367339	0.00749844	0.00248246	0.000936883	0.00971166	0.00370146	0.00500916	0.00144361	0.00630178	0.00614057	0.00496648	0.0164546	0.00852356	0.00354846	0.0149573	0.0127853	7.7815e-05	0.0318513	0.0147981	0.027407	0.00104554	0.00888174	0.000311666	0.00499848	0.0113523	0.00676616	0.0160914	0.00965812	0.0101069	0.0128083	0.00760373	0.0123354	0.0104015	0.00698382	0.00273398	0.00746109	0.00237882	0.0116134	0.0137133	0.00927614	0.00711434	0.0159778	0.00474324	0.00353302	0.00673455	0.0379184	0.00577882	0.0130704	0.0414759	0.1599	0.449672	1.7336	7.502308
