Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1534.468	-1689.805	155.3371	1.9017	0.7161171	4.931273	7.250791
6	-1552.92	-1709.389	156.4694	1.790895	0.6619221	4.152108	7.147075
12	-1534.233	-1690.281	156.0479	1.765708	0.8149127	4.152009	7.309848
18	-1531.197	-1687.209	156.0127	1.874761	0.5897462	4.015451	7.453363
24	-1539.824	-1695.341	155.5168	1.799141	0.8764396	3.834861	7.713866
30	-1529.655	-1685.451	155.796	1.895873	0.6541719	4.583817	7.224219
36	-1531.809	-1689.275	157.4656	1.718127	0.9905728	4.673026	6.19431
42	-1538.452	-1694.333	155.8809	1.765441	0.8474378	3.509612	7.726437
48	-1537.738	-1694.561	156.8221	1.765441	0.6613623	5.493413	6.245607
54	-1539.386	-1694.865	155.4793	1.835741	0.6671991	5.771346	6.781472
60	-1528.891	-1682.95	154.0591	1.931006	0.7810761	3.944901	8.41177
66	-1530.566	-1682.472	151.9067	2.042964	0.7810761	5.342749	8.752931
72	-1531.511	-1686.108	154.5978	1.866189	0.9270047	5.556147	7.221084
78	-1530.623	-1684.28	153.6574	1.884485	0.8529357	4.522174	8.305805
84	-1532.354	-1687.224	154.8708	1.86734	0.8718075	5.769409	6.988388
90	-1522.734	-1680.505	157.7709	1.86734	0.598281	5.769409	5.55015
96	-1513.48	-1670.749	157.2691	1.857772	0.598281	5.108595	6.190837
102	-1537.785	-1694.579	156.794	1.857772	0.881567	4.200138	6.797554
108	-1539.306	-1694.812	155.5064	1.930164	0.8045713	5.551277	6.765025
114	-1535.879	-1691.864	155.9853	1.740859	0.8045713	4.481535	7.185226
120	-1527.923	-1682.677	154.7537	1.888426	0.5542718	4.481535	7.884783
126	-1535.01	-1692.145	157.1345	1.7867	0.7629697	3.654243	7.009032
132	-1525.752	-1683.876	158.1239	1.823685	0.6793739	4.504864	6.03462
138	-1538.851	-1696.424	157.5729	1.894014	0.8143034	4.195663	6.394761
144	-1530.962	-1684.886	153.924	1.885311	0.5967809	6.210975	7.387394
150	-1531.14	-1684.349	153.2089	1.885311	0.7492325	6.159334	7.725155
156	-1527.211	-1683.424	156.2136	1.942645	0.5698663	4.78064	6.906061
162	-1527.82	-1682.06	154.2394	2.066096	0.6245152	4.466858	8.042353
168	-1538.386	-1692.059	153.6731	2.066096	0.5669745	6.237684	7.423238
174	-1533.957	-1688.678	154.7214	1.954192	0.9895737	6.846607	6.376611
180	-1539.542	-1694.912	155.3698	1.954192	0.651307	4.473767	7.481983
186	-1535.266	-1688.507	153.2417	2.121455	0.5641732	5.180998	8.189847
192	-1536.597	-1687.064	150.4669	2.136764	0.8838356	5.365554	9.399821
198	-1552.316	-1704.16	151.8445	2.009897	0.7878298	6.074247	8.411685
204	-1549.262	-1703.518	154.2562	1.917879	0.5239851	4.410337	8.183742
210	-1545.41	-1700.092	154.6821	1.861101	0.5502527	3.887477	8.255763
216	-1535.454	-1689.937	154.4838	2.044359	0.6509365	4.845534	7.709092
222	-1531.012	-1685.913	154.9013	1.993925	0.604839	4.494151	7.72169
228	-1532.117	-1687.317	155.2	1.908951	0.7251126	6.191638	6.637083
234	-1527.668	-1681.672	154.0038	1.908951	0.6785721	6.116071	7.345089
240	-1526.039	-1681.75	155.7105	1.908951	0.6785721	6.70919	6.102487
246	-1530.573	-1687.525	156.9519	1.807372	0.7026247	4.424539	6.7115
252	-1534.262	-1690.835	156.5729	1.982009	0.6200908	5.121366	6.484614
258	-1529.747	-1686.816	157.0691	1.785567	0.6200908	5.068715	6.350581
264	-1537.479	-1693.13	155.6508	1.826762	0.9159247	5.217806	6.863595
270	-1539.056	-1690.005	150.9489	1.914223	0.9537761	5.527605	9.14027
276	-1542.13	-1695.23	153.1	1.914223	1.232196	4.178584	8.56854
282	-1544.472	-1697.303	152.8317	1.805638	1.171491	4.615179	8.56854
288	-1534.074	-1689.831	155.7571	1.752917	0.7130869	4.651872	7.25669
294	-1530.046	-1683.417	153.3711	2.01746	0.6841132	4.483231	8.493737
300	-1530.099	-1681.711	151.6118	1.88941	0.8521657	3.638217	9.853995
306	-1532.617	-1687.32	154.703	1.88941	0.8521657	5.529409	7.206353
312	-1531.99	-1689.107	157.1169	1.750668	0.731638	4.253099	6.73101
318	-1531.088	-1686.55	155.4627	1.776628	0.9616509	3.900289	7.674477
324	-1552.747	-1706.577	153.8306	1.851681	0.7687848	6.47593	7.230424
330	-1527.487	-1680.217	152.7293	1.868955	0.7828698	4.285001	8.968816
336	-1529.084	-1683.923	154.8384	1.868955	0.84994	4.285001	7.812543
342	-1529.708	-1683.581	153.8724	1.868955	0.8564277	3.774539	8.595331
348	-1537.765	-1687.94	150.1751	2.019751	0.9347985	4.690009	9.94484
354	-1534.574	-1682.136	147.5617	2.030149	0.9127048	5.046961	11.13544
360	-1526.711	-1677.29	150.5787	2.150562	0.6638248	5.046961	9.612491
366	-1531.383	-1681.503	150.1198	2.019028	0.709645	4.746974	10.05963
372	-1528.987	-1685.016	156.0293	1.806583	0.6899442	4.46822	7.191706
378	-1529.555	-1685.131	155.5757	1.664738	0.9930367	4.46822	7.352871
384	-1540.741	-1692.166	151.4255	1.967781	0.831283	7.588789	7.827862
390	-1529.839	-1684.805	154.966	1.951857	0.7199398	6.150178	6.765347
396	-1531.252	-1680.417	149.1648	2.109133	0.6901529	5.717174	10.01363
402	-1551.9	-1701.716	149.8159	2.182338	0.6105833	5.717174	9.668718
408	-1544.125	-1695.047	150.922	2.144203	0.72757	5.069888	9.391774
414	-1542.888	-1697.045	154.1568	1.963295	0.5810609	5.247388	7.743624
420	-1542.557	-1695.785	153.2283	1.93021	0.9156154	4.439786	8.520416
