Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.10947	-257.3506	163.2411	0.0425614	0.0236014	0.00587879	0.0301219	0.0267122	0.0657049	0.00317835	0.0237159	0.00256585	0.0036082	0.00292854	0.000108274	0.000647103	0.0204177	0.0204175	0.0403855	0.0160461	0.0246999	0.0219645	0.0125746	0.00737645	0.000383361	0.0144838	0.0101618	0.0366773	0.0139609	0.0241344	0.00324754	0.0114273	0.00770726	0.0320435	0.00223154	0.0311845	0.0324982	0.0464146	0.00914002	0.00606711	0.00641481	0.0255512	0.0123762	0.0493856	0.00456287	0.0100496	0.000924819	0.012004	0.00595564	0.00673214	0.0129001	0.00575886	0.01871	0.0088765	0.00441321	0.00415751	0.0129902	0.00477255	0.0135319	0.0175854	0.000758788	0.00546356	0.00509315	0.00503788	0.00852892	0.0849578	0.0252032	0.00304041	0.0184027	0.00560663	0.0459372	0.0112247	0.0145293	0.0021707	0.0152243	0.0933567	0.00201334	0.0300788	0.0226601	0.00874321	0.0392387	0.00210295	0.0211912	0.00280049	0.0250508	0.0184626	0.00853016	0.0170849	0.015645	0.0261712	0.0227526	0.0108944	0.0211111	0.0334474	0.0141309	0.0145668	0.0438318	0.0133199	0.00349307	0.0199142	18.47758	1.137192	0.0250892	0.0139126	0.00346545	0.0177563	0.0157464	0.0387319	0.00187358	0.0139801	0.00151252	0.00212697	0.00172632	6.38255e-05	0.000381456	0.0120359	0.0120358	0.0238066	0.00945891	0.0145601	0.0129477	0.0074125	0.00434829	0.000225984	0.00853792	0.0059902	0.0216206	0.0082297	0.0142268	0.00191437	0.0067362	0.00454329	0.0188891	0.00131545	0.0183827	0.0191571	0.0273606	0.00538788	0.00357645	0.00378142	0.015062	0.00729556	0.029112	0.00268973	0.00592404	0.000545165	0.00707613	0.00351075	0.00396848	0.00760441	0.00339475	0.0110292	0.00523254	0.00260151	0.00245078	0.00765751	0.00281333	0.00797679	0.0103663	0.000447293	0.00322068	0.00300232	0.00296974	0.00502765	0.0500811	0.0148569	0.00179227	0.0108481	0.00330501	0.0270792	0.00661675	0.00856478	0.00127959	0.00897448	0.0550321	0.00118683	0.0177309	0.0133577	0.00515397	0.0231305	0.00123965	0.0124918	0.00165084	0.014767	0.0108834	0.00502838	0.0100712	0.00922244	0.0154275	0.0134122	0.00642209	0.0124446	0.0197167	0.00832993	0.00858686	0.0258381	0.00785187	0.0020591	0.0117391	1.696403
36	-85.04631	-247.2983	162.252	0.0323867	0.00210982	0.00219905	0.0294526	0.0139668	0.0352984	0.011238	0.0108555	0.0189059	0.00240585	0.00529523	0.00305594	0.0257728	0.0495863	0.0102905	0.0530034	0.0463815	0.0294745	0.00920596	0.0109436	0.00876422	0.00947989	0.0193305	0.00676934	0.076492	0.0123636	0.0167648	0.00163133	0.0141688	0.00689708	0.0401284	0.00678392	0.00226245	0.0160336	0.0230976	0.0161083	0.000549094	0.00970719	0.0211483	0.0148896	0.0363839	0.0031218	0.0175131	0.00337982	0.000104785	0.0116187	0.0111481	0.0187751	0.00469621	0.0124363	0.0495034	0.0201317	0.025796	0.0238985	0.0191326	0.0239914	0.00869614	0.00708485	0.0207979	0.00791823	0.00516475	0.019807	0.0294414	0.0232291	0.00335807	0.00951335	0.000912651	0.0426332	0.00534889	0.045505	0.008856	0.00520277	0.03866	0.0034084	0.0138873	0.00761306	0.0063501	0.0489966	0.0017296	0.00356908	0.000469898	0.0337967	0.0328788	0.0151168	0.00407315	0.00254816	0.124349	0.0561832	0.0113764	0.0184332	0.0072118	0.00347193	0.0362369	0.00225854	0.00880618	0.00391621	0.00299343	25.11359	0.8175469	0.0186277	0.00121349	0.00126481	0.0169401	0.00803321	0.0203024	0.00646372	0.00624371	0.010874	0.00138376	0.00304562	0.00175767	0.0148236	0.0285202	0.00591875	0.0304857	0.026677	0.0169527	0.00529494	0.00629439	0.00504087	0.00545249	0.0111182	0.00389348	0.0439955	0.0071111	0.00964254	0.000938281	0.00814941	0.00396695	0.0230804	0.00390187	0.00130128	0.00922197	0.0132849	0.00926494	0.000315819	0.00558323	0.0121637	0.00856395	0.0209267	0.00179554	0.0100729	0.00194395	6.02685e-05	0.00668268	0.00641199	0.0107988	0.00270109	0.00715293	0.0284726	0.011579	0.0148369	0.0137455	0.0110044	0.013799	0.00500171	0.00407495	0.0119622	0.00455428	0.00297058	0.0113923	0.0169336	0.0133605	0.00193144	0.00547173	0.000524924	0.0245211	0.00307649	0.0261728	0.00509366	0.00299244	0.0222358	0.00196039	0.0079875	0.00437876	0.00365235	0.0281811	0.000994802	0.0020528	0.000270268	0.0194387	0.0189107	0.00869461	0.00234273	0.00146561	0.0715213	0.0323146	0.00654329	0.0106021	0.00414797	0.00199693	0.0208421	0.00129903	0.005065	0.00225246	0.00172171	1.738634
72	-79.3028	-243.4045	164.1017	0.0133433	0.0490746	0.0241551	0.0682457	0.0176072	0.0382813	0.0175755	0.00603199	0.000740975	0.000555024	0.00389365	0.000663429	0.0132378	0.0254742	0.0225135	0.0166642	0.04781	0.00475739	0.0137785	0.0199849	0.00519576	0.00346791	0.0180557	0.00469663	0.0385	0.0117673	0.00113198	0.00281557	0.0393386	0.0146422	0.0395809	0.0224056	0.0218614	0.0283292	0.0214798	0.0130128	0.00198552	0.0333111	0.0325785	0.00994593	0.0178018	0.00313501	0.0518624	0.0286368	0.0250573	0.0514123	0.0209066	0.0502295	0.015211	0.0215488	0.037401	0.0118009	0.0125399	0.00626209	0.00996492	0.00762018	1.71309e-05	0.00250194	0.0378529	0.0323432	0.0160031	0.0195478	0.0368036	0.0479543	0.0381272	0.009532	0.0195516	0.018412	0.00976131	0.0309072	0.00259023	0.0087037	0.0167693	0.000128104	0.0333303	0.0430961	0.0528407	0.0189534	0.0205453	0.0847006	0.000535507	0.0343398	0.0336955	0.0135248	0.079165	0.00478683	0.0598267	0.0631943	0.0178171	0.0179392	0.00302128	0.0127763	0.00655387	0.00275856	0.0103264	0.0282281	0.00568531	13.35529	0.8481726	0.00624969	0.0229855	0.0113137	0.0319648	0.00824682	0.0179301	0.008232	0.00282525	0.000347056	0.000259961	0.0018237	0.000310735	0.00620029	0.0119316	0.0105448	0.00780513	0.0223931	0.00222826	0.00645352	0.00936049	0.00243358	0.00162429	0.00845688	0.0021998	0.0180325	0.00551156	0.000530195	0.00131875	0.0184253	0.00685806	0.0185388	0.0104943	0.0102394	0.0132688	0.0100607	0.00609491	0.000929973	0.0156022	0.015259	0.00465845	0.00833798	0.00146837	0.0242912	0.0134128	0.0117363	0.0240804	0.00979217	0.0235264	0.00712449	0.010093	0.0175178	0.00552729	0.00587343	0.00293303	0.00466735	0.00356912	8.02372e-06	0.00117185	0.0177294	0.0151488	0.00749548	0.00915578	0.017238	0.0224607	0.0178579	0.00446458	0.00915754	0.00862375	0.00457198	0.0144762	0.00121321	0.00407662	0.00785434	6.00011e-05	0.0156112	0.0201853	0.0247494	0.00887736	0.00962294	0.0396719	0.00025082	0.016084	0.0157822	0.00633473	0.0370791	0.00224204	0.0280215	0.0295988	0.00834515	0.00840233	0.0014151	0.00598412	0.00306968	0.00129205	0.00483668	0.0132214	0.00266287	2.135029
108	-80.37171	-242.0227	161.651	0.0452754	0.027486	0.0340367	0.0657546	0.017645	0.0320402	0.00663028	0.00599615	0.0202297	0.00149389	0.0484818	0.0181074	0.0188136	0.000845755	0.00337574	0.0385293	0.0122222	0.0203634	0.0202439	0.0264207	0.00869681	0.0327328	0.0304883	0.00555004	0.0499324	0.00159783	0.0162247	0.00115234	0.0102223	0.026183	0.00765402	0.0115159	0.00543707	0.033514	0.00518682	0.018548	0.00152306	0.0414833	0.00586667	0.00729294	0.0166355	0.00034957	0.0319285	0.0239457	0.00379691	0.00652293	0.00732962	0.00807495	0.0209261	0.0311189	0.0160371	0.0158508	0.00830181	0.0345388	0.100204	0.0174152	0.00293618	0.00277041	0.0292624	0.00460966	0.0543519	0.00370292	0.0216107	0.00189368	0.0473973	0.0106167	0.00552357	0.0200897	0.0472627	0.00307751	0.00558987	0.0104242	0.0213998	0.0405818	0.000414657	0.0117369	0.0121594	0.0746662	0.0212984	0.00172951	0.0276092	0.0106317	0.0060039	0.00187693	0.00495804	0.0373757	0.0159193	0.00632829	0.00443081	0.00725027	0.000353312	0.0114898	0.0103316	0.0197728	0.0241157	0.0341364	0.000447941	24.39194	1.444711	0.0250707	0.01522	0.0188474	0.0364108	0.0097707	0.0177419	0.00367144	0.0033203	0.011202	0.000827226	0.0268462	0.0100268	0.0104178	0.000468327	0.00186928	0.0213352	0.00676792	0.011276	0.0112098	0.0146301	0.00481576	0.0181254	0.0168825	0.00307327	0.0276495	0.000884779	0.00898421	0.000638093	0.00566047	0.0144985	0.00423832	0.0063768	0.00301071	0.018558	0.00287214	0.0102707	0.000843376	0.0229709	0.0032486	0.00403838	0.00921169	0.00019357	0.01768	0.0132596	0.00210249	0.003612	0.00405869	0.00447141	0.0115876	0.0172317	0.00888037	0.00877719	0.00459703	0.0191254	0.0554869	0.00964343	0.00162588	0.00153408	0.0162037	0.00255254	0.0300967	0.00205045	0.0119667	0.0010486	0.0262457	0.00587886	0.00305861	0.0111244	0.0261712	0.00170413	0.00309532	0.00577228	0.0118499	0.0224717	0.000229611	0.00649917	0.00673311	0.0413455	0.0117937	0.000957693	0.0152883	0.00588717	0.00332459	0.00103933	0.00274545	0.0206963	0.00881511	0.00350421	0.00245351	0.00401475	0.000195643	0.00636234	0.00572101	0.0109489	0.0133538	0.0189026	0.000248042	1.805908
144	-82.65286	-244.6587	162.0058	0.00173344	0.0126636	0.00165446	0.00280813	0.00716691	0.0160579	0.0137946	0.00153279	0.00932483	6.253e-06	0.0102796	0.007427	0.01666	0.000593194	0.00422045	0.00640669	0.000721761	0.0160169	0.00664119	0.00442371	0.00439425	0.0194949	0.0195375	0.00336977	0.00394754	0.00360976	0.00158325	0.000743873	0.00420599	0.014717	0.00283982	0.00448708	0.0134548	0.00821171	0.00441699	0.00343481	0.013755	0.0073241	0.0100534	0.0170593	0.0130649	0.00149719	0.0369768	0.0176002	0.00146034	0.014835	0.00548561	0.0119704	0.0141739	0.111962	0.0125662	0.025883	0.0299732	0.00129696	0.0155838	0.0114188	0.00452485	0.00107999	0.0107592	0.00370241	0.00271374	0.0254593	0.00314197	0.00995622	0.00672458	0.0152127	0.00905643	0.0213059	0.00730035	0.038511	0.011574	0.0091651	0.00457409	0.0166039	0.000594866	0.0132279	0.0126314	0.00448213	0.00692289	0.0124337	0.0410253	0.00589805	0.00697823	0.00011201	0.0215242	0.000908663	0.00714254	0.00286351	0.0186711	0.00766701	0.00621739	0.0106511	0.00295717	0.00528767	0.00729723	0.0084267	0.0191416	21.98115	2.489505	0.0016494	0.0120497	0.00157425	0.00267199	0.00681945	0.0152794	0.0131259	0.00145848	0.00887275	5.94985e-06	0.00978123	0.00706694	0.0158523	0.000564436	0.00401584	0.00609609	0.000686769	0.0152404	0.00631922	0.00420924	0.00418121	0.0185498	0.0185903	0.0032064	0.00375616	0.00343476	0.00150649	0.00070781	0.00400208	0.0140035	0.00270214	0.00426955	0.0128025	0.0078136	0.00420285	0.00326828	0.0130882	0.00696902	0.00956603	0.0162322	0.0124315	0.00142461	0.0351841	0.016747	0.00138954	0.0141158	0.00521967	0.0113901	0.0134867	0.106534	0.011957	0.0246282	0.02852	0.00123409	0.0148283	0.0108652	0.00430548	0.00102763	0.0102375	0.00352291	0.00258217	0.0242251	0.00298965	0.00947353	0.00639856	0.0144752	0.00861737	0.020273	0.00694642	0.036644	0.0110129	0.00872077	0.00435233	0.015799	0.000566027	0.0125866	0.0120191	0.00426483	0.00658726	0.0118309	0.0390363	0.00561211	0.00663992	0.000106579	0.0204807	0.00086461	0.00679626	0.00272468	0.0177659	0.00729531	0.00591597	0.0101347	0.00281381	0.00503132	0.00694346	0.00801817	0.0182136	1.050951
180	-92.33517	-254.4125	162.0773	0.00321888	0.0134306	0.00823337	0.0405411	0.0126794	0.0213997	0.0244012	0.0176393	0.00245216	0.00338308	0.0645522	0.0170563	0.00625613	0.00155594	0.0127653	0.0541207	0.0205691	0.0332299	0.0287777	0.00931509	0.0125732	0.00667004	0.0271134	0.000633798	0.0208818	0.0959769	0.0119539	0.0288349	0.0519621	0.0190584	0.039945	0.013115	0.0163218	0.0309522	0.0911907	0.0114671	0.0174854	0.031204	0.00675743	0.00791864	0.0110377	0.0130953	0.0188115	0.00735297	0.0065838	0.0199775	0.000233653	0.00801555	0.000122489	0.0069166	0.00467111	0.00779301	0.0259847	0.00444469	0.00960015	0.00576773	0.0107618	0.0246082	0.0233818	0.0057983	0.0247734	0.00946187	0.00735914	0.00403186	0.0588644	0.034199	0.00932223	0.0153757	0.00787153	0.00738601	0.0081332	0.0147579	0.0041624	0.00253446	0.00285631	0.0186286	0.0108809	0.0186278	0.0146078	0.0194796	0.00490572	0.0248425	0.00465238	0.00219133	0.00188472	0.00171705	0.0223057	0.0175066	0.0221073	0.0122692	0.00291104	0.0484068	0.00888994	0.00835279	0.00846408	0.0531087	0.032299	28.02843	0.5451509	0.00186853	0.00779633	0.0047794	0.0235337	0.00736028	0.0124223	0.0141647	0.0102394	0.00142345	0.00196384	0.037472	0.009901	0.00363163	0.00090321	0.00741015	0.0314166	0.0119402	0.0192897	0.0167052	0.00540732	0.00729862	0.0038719	0.0157391	0.000367914	0.0121217	0.0557137	0.00693913	0.0167384	0.0301635	0.0110632	0.0231877	0.00761315	0.00947463	0.0179675	0.0529353	0.00665653	0.0101501	0.0181136	0.00392263	0.0045967	0.0064073	0.00760172	0.0109199	0.00426833	0.00382183	0.0115968	0.000135634	0.00465295	7.11037e-05	0.00401502	0.00271154	0.00452377	0.0150839	0.0025801	0.0055728	0.00334811	0.00624712	0.0142848	0.0135729	0.00336586	0.0143807	0.00549253	0.00427191	0.00234045	0.0341702	0.0198522	0.00541147	0.00892547	0.00456935	0.00428751	0.00472125	0.00856683	0.00241623	0.00147123	0.00165806	0.0108137	0.00631627	0.0108132	0.00847968	0.0113077	0.00284773	0.0144208	0.00270066	0.00127205	0.00109406	0.000996733	0.0129483	0.0101624	0.0128331	0.00712214	0.00168983	0.0280997	0.00516053	0.00484872	0.00491332	0.0308291	0.0187493	1.72268
216	-90.86222	-255.3265	164.4643	0.0606065	0.0492724	0.000519542	0.0123618	0.00463974	0.0291077	0.00573537	0.0232499	0.0185246	0.00300801	0.0456124	0.0188174	0.0371312	0.00227867	0.0285946	0.0324378	0.00930516	0.00116496	0.00594119	0.00463846	0.0169783	0.00121159	0.0160581	0.00584667	0.0251733	0.0275474	0.000846969	0.0171457	0.0344827	0.00495048	0.00263517	0.0212323	0.0362805	0.108291	0.0431501	0.03632	0.032405	0.00531876	0.046145	0.0102577	0.00785536	0.0249952	0.0229819	0.0155905	0.00766027	0.0153509	0.00347587	0.0132962	0.00433621	0.0240262	0.00183717	0.0244841	0.0114597	0.00873484	0.0615831	0.0117112	0.0141931	0.0134334	0.00213144	0.011681	0.0297176	0.00185246	0.0100872	0.00967513	0.0208677	0.00354669	0.0106489	0.0131346	0.0152984	0.0447708	0.0123229	0.0020876	0.00317374	0.00397097	0.00384769	0.0072194	0.0307642	0.00578376	0.00846738	0.0238933	0.0426334	0.0208096	0.0109312	0.0152474	0.00673962	0.00763588	0.0332954	0.0223725	0.0445146	0.00593693	0.00578177	0.00396812	0.012558	0.0123062	0.0495026	0.0265591	0.0370218	12.50558	1.211715	0.0335773	0.0272979	0.000287837	0.00684868	0.00257051	0.0161263	0.00317751	0.0128809	0.010263	0.0016665	0.0252702	0.0104252	0.0205715	0.00126243	0.015842	0.0179712	0.00515525	0.000645409	0.00329154	0.0025698	0.00940632	0.000671246	0.0088965	0.00323918	0.0139466	0.0152618	0.000469239	0.00949909	0.0191042	0.00274267	0.00145994	0.0117631	0.0201002	0.0599954	0.0239061	0.020122	0.017953	0.0029467	0.0255653	0.00568296	0.00435203	0.0138479	0.0127325	0.00863747	0.00424395	0.00850473	0.0019257	0.00736636	0.00240235	0.013311	0.00101783	0.0135647	0.00634894	0.00483929	0.0341183	0.00648828	0.0078633	0.00744236	0.00118086	0.0064715	0.0164642	0.0010263	0.00558851	0.00536023	0.0115611	0.00196494	0.00589971	0.00727682	0.00847561	0.024804	0.00682713	0.00115657	0.00175832	0.0022	0.0021317	0.0039997	0.017044	0.00320432	0.0046911	0.0132374	0.0236198	0.011529	0.00605613	0.0084474	0.00373389	0.00423044	0.0184463	0.0123948	0.024662	0.00328918	0.00320322	0.00219842	0.00695737	0.00681788	0.0274255	0.0147143	0.0205109	1.804986
252	-97.11042	-261.1211	164.0107	0.00944493	0.052571	0.0334106	0.0157121	0.00942443	0.0122975	0.00232712	0.024345	0.00139524	0.00713424	0.000550994	0.0350818	0.0232428	0.00832541	0.00673772	0.0460468	0.0015032	0.000962525	0.00608218	0.0145102	0.010086	0.00667652	0.0208031	0.0049386	0.0379795	0.011308	0.00170426	0.00898251	0.0147483	0.00713852	0.000665853	0.0049161	0.0141836	0.0346034	0.0218997	0.0196435	0.00470001	0.00248145	0.0510168	0.00740036	0.0217215	0.00752511	0.00432613	0.00301561	0.00106223	0.0125677	0.00544346	0.0497782	0.00820742	0.0134436	0.0314714	0.0476483	0.0628491	0.00160912	0.0121419	0.00596967	0.0058955	0.0432734	0.00895818	0.0523088	0.0384249	0.00178714	0.0171487	0.00428474	0.0462951	0.0478059	0.00457527	0.0174188	0.00960931	0.00817079	0.0210628	0.00177651	0.00193262	0.0209807	0.0413038	0.00237265	0.00825635	0.0196919	0.0112927	0.0174277	0.0182756	0.00624926	0.041078	0.00803415	0.0147806	0.0139826	0.0340423	0.00556658	0.018692	0.00113606	0.0072247	0.0253676	0.0256944	0.00131799	0.00104333	0.0138584	0.0151214	11.93601	2.132691	0.0059429	0.0330785	0.0210224	0.00988629	0.00592999	0.0077378	0.00146426	0.0153182	0.000877907	0.00448897	0.000346694	0.022074	0.0146247	0.00523847	0.00423948	0.0289733	0.000945834	0.000605636	0.003827	0.00913006	0.00634624	0.00420097	0.0130896	0.00310744	0.0238973	0.00711518	0.00107234	0.00565193	0.00927983	0.00449167	0.000418965	0.00309329	0.00892451	0.021773	0.0137796	0.01236	0.00295732	0.00156136	0.0321006	0.00465642	0.0136675	0.00473492	0.00272206	0.00189747	0.000668373	0.00790778	0.00342511	0.0313212	0.00516424	0.00845889	0.0198023	0.029981	0.0395456	0.00101248	0.00763988	0.00375621	0.00370954	0.0272283	0.00563662	0.0329135	0.0241775	0.00112449	0.0107903	0.00269602	0.0291296	0.0300802	0.00287883	0.0109601	0.00604632	0.00514118	0.013253	0.00111781	0.00121604	0.0132014	0.025989	0.00149291	0.00519502	0.0123905	0.00710554	0.0109658	0.0114993	0.00393213	0.0258469	0.00505521	0.0093002	0.00879807	0.0214199	0.00350258	0.0117613	0.000714824	0.00454589	0.0159617	0.0161673	0.000829301	0.000656477	0.00871993	0.00951462	1.589281
288	-111.7231	-273.9209	162.1978	0.00296112	0.0320507	0.0128029	0.0356264	0.00828743	0.0258318	0.0152298	0.0622851	0.00283607	0.0152611	0.00195336	0.00372215	0.0121415	0.0191514	0.00743586	0.0516777	0.00557435	0.0265748	0.00876077	0.0147547	0.0588918	0.0273722	0.00676711	0.0191139	0.0566226	0.0066427	0.024012	0.0230988	0.0216031	0.0290967	0.0522346	0.129162	0.00891586	0.0464157	0.0121796	0.0126588	0.0122042	0.0429908	0.00872322	0.00783757	0.0330547	0.00787365	0.00167003	0.0173097	0.0253203	0.00693291	0.0571754	0.0470533	0.0109346	0.0434363	0.081528	0.0861988	0.0340662	0.00234971	0.0398779	0.00743008	0.00544247	0.0227863	0.0103312	0.0146512	0.0282559	0.000274433	0.0706853	0.0396902	0.0179937	0.0185381	0.017901	0.000977765	0.0147618	0.0369476	0.0149897	0.00957432	0.0169984	0.015101	0.0151727	0.0491306	0.0166151	0.0118176	0.0339784	0.00612447	0.013266	0.027484	0.0277301	0.0175905	0.0257406	0.0152911	0.0427021	0.0149137	0.00622405	0.00603778	0.0170931	0.0231935	0.0824376	0.0486542	0.00154355	0.0110381	0.010377	17.95887	1.304465	0.00125806	0.013617	0.00543943	0.0151362	0.00352098	0.0109748	0.0064705	0.0264623	0.00120492	0.00648379	0.000829899	0.00158139	0.0051584	0.0081366	0.00315918	0.0219556	0.0023683	0.0112905	0.00372208	0.00626864	0.0250206	0.0116293	0.00287506	0.0081207	0.0240565	0.0028222	0.0102017	0.0098137	0.00917825	0.012362	0.0221923	0.0548755	0.00378797	0.01972	0.0051746	0.00537819	0.00518504	0.0182649	0.00370612	0.00332985	0.0140435	0.00334518	0.000709524	0.00735416	0.0107575	0.0029455	0.0242914	0.019991	0.00464564	0.0184542	0.0346378	0.0366222	0.0144733	0.000998291	0.0169424	0.00315673	0.00231227	0.00968092	0.0043893	0.00622465	0.0120047	0.000116595	0.0300312	0.0168627	0.00764476	0.00787605	0.00760539	0.000415411	0.00627168	0.0156975	0.00636851	0.00406772	0.0072219	0.00641577	0.00644625	0.0208735	0.00705907	0.00502078	0.014436	0.00260203	0.00563617	0.0116768	0.0117813	0.00747347	0.0109361	0.00649653	0.0181423	0.00633619	0.00264434	0.0025652	0.00726215	0.00985392	0.0350242	0.0206711	0.000655788	0.00468961	0.00440875	2.35373
324	-85.59863	-248.7443	163.1456	0.0426246	0.0236961	0.0141647	0.0430678	0.0159623	0.0551962	0.0111433	0.0293879	0.000438908	0.0121918	0.0124917	0.0104049	0.0278546	0.0625591	0.00695311	0.0359242	0.00795073	0.0121643	0.00295588	0.0437202	0.0469811	0.0262885	0.0338874	0.0270638	0.0383992	0.00453523	0.0246625	0.00483149	0.0231422	0.0129542	0.00555276	0.0574181	0.0175766	0.057624	0.0575532	0.00566594	0.00134558	0.0160058	0.0364205	0.0218547	0.0659541	0.00307478	0.048477	0.0117469	0.0134379	0.0108844	0.0396772	0.00493015	0.00177786	0.0291323	0.109838	0.0165948	0.031129	0.0244166	0.00320117	0.0179319	0.000384848	0.0431176	0.00569163	0.00470629	0.00769209	4.4845e-05	0.046837	0.000756427	0.000801566	0.0119327	0.00369377	0.0228446	0.0173478	0.0444167	0.00366698	0.0112616	0.00146227	0.0249087	0.0273883	0.0277445	0.0156385	0.0104735	0.0293322	0.00636184	0.0115853	0.0257521	0.055175	0.0322482	0.0224195	0.00143818	0.0225819	0.0102474	0.00746965	0.00829487	0.00749407	0.00808391	0.0238876	0.00398291	0.0296611	0.0242624	0.0233139	18.81667	0.5534876	0.0202086	0.0112345	0.00671562	0.0204188	0.00756788	0.026169	0.00528311	0.0139331	0.00020809	0.00578023	0.00592242	0.00493306	0.0132061	0.0296598	0.00329652	0.0170319	0.0037695	0.00576718	0.00140141	0.0207281	0.0222741	0.0124636	0.0160663	0.0128312	0.0182054	0.00215019	0.0116927	0.00229065	0.0109719	0.0061417	0.00263261	0.0272224	0.00833323	0.02732	0.0272864	0.00268627	0.000637949	0.00758847	0.0172672	0.0103615	0.0312694	0.00145778	0.0229833	0.00556931	0.006371	0.00516038	0.0188113	0.00233743	0.000842898	0.0138118	0.0520753	0.00786771	0.0147585	0.0115761	0.0015177	0.00850166	0.000182459	0.0204424	0.00269845	0.00223129	0.00364688	2.12614e-05	0.0222058	0.000358628	0.000380029	0.00565737	0.00175125	0.0108308	0.00822472	0.0210583	0.00173855	0.00533922	0.000693276	0.0118094	0.012985	0.0131539	0.00741433	0.00496557	0.0139066	0.0030162	0.00549268	0.0122093	0.0261589	0.0152891	0.0106293	0.000681852	0.0107063	0.00485836	0.00354142	0.00393267	0.003553	0.00383265	0.0113253	0.00188833	0.0140626	0.011503	0.0110533	2.109224
