Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1122	-83.87673	-248.0798	164.2031	10.97073	0.5035594	2.72156
1128	-94.89527	-258.6846	163.7893	10.23612	1.131621	2.732965
1134	-96.88649	-263.5405	166.654	6.151526	0.9706687	2.009266
1140	-91.91711	-259.8641	167.947	3.307429	1.264422	1.988288
1146	-103.0408	-270.1001	167.0593	3.485174	1.634675	2.250886
1152	-93.2337	-260.085	166.8513	5.423112	1.601905	1.678603
1158	-91.48528	-256.6552	165.17	9.745508	1.226802	1.892334
1164	-97.90372	-264.2014	166.2977	6.384227	1.226802	2.005854
1170	-88.33666	-252.9639	164.6273	11.75923	0.9471967	2.019409
1176	-89.78478	-254.5319	164.7471	10.99399	1.058244	2.019409
1182	-93.94766	-259.8324	165.8847	5.089941	1.189727	2.687652
1188	-81.60483	-246.7329	165.128	9.50382	0.5620437	2.406935
1194	-83.2923	-250.6301	167.3378	3.504454	1.426006	2.197863
1200	-89.48371	-252.5801	163.0964	17.90377	1.315415	1.75942
1206	-95.13823	-261.283	166.1448	6.825033	0.929241	2.17528
1212	-81.81338	-245.7546	163.9412	11.72569	0.7027275	2.619763
1218	-82.67459	-246.7028	164.0282	11.72569	0.5753093	2.644732
1224	-83.53039	-247.9746	164.4442	11.26433	0.6353947	2.434284
1230	-84.12137	-248.2438	164.1225	9.922608	0.5101858	2.970218
1236	-75.65866	-237.4937	161.835	18.80962	0.4859094	2.970218
1242	-71.14349	-234.4364	163.2929	15.43936	1.358914	1.980911
1248	-81.07081	-244.8473	163.7765	14.63079	1.102669	1.962275
1254	-74.97275	-238.9127	163.94	14.95788	1.616768	1.421434
1260	-86.17388	-248.1952	162.0213	24.02735	1.130805	1.810516
1266	-91.04037	-254.9633	163.923	11.11826	0.6438335	2.779237
1272	-87.07844	-250.0546	162.9762	14.37214	1.131048	2.502648
1278	-91.10147	-250.9362	159.8347	38.51075	1.643955	1.517577
1284	-93.44104	-251.9226	158.4816	43.60509	3.042089	0.9874289
1290	-92.26382	-252.9089	160.645	30.38317	2.53858	0.9874289
1296	-90.4972	-252.4065	161.9093	17.44974	2.901597	1.544498
1302	-77.94874	-241.3031	163.3543	16.33416	1.855242	1.434627
1308	-72.95036	-237.5805	164.6301	15.47378	0.6972483	1.499885
1314	-82.88857	-242.4554	159.5668	41.22269	1.341474	1.700185
1320	-85.76896	-250.0734	164.3045	17.7045	0.5589532	1.46314
1326	-77.03339	-241.4479	164.4145	12.3303	0.6413894	2.25004
1332	-75.81572	-239.9951	164.1794	11.49236	0.6961006	2.519064
1338	-80.6162	-246.0751	165.4589	7.436887	0.8198051	2.519064
1344	-87.25967	-250.0967	162.837	17.57057	0.9978826	2.19487
1350	-82.16559	-247.8089	165.6433	9.459604	0.8506335	1.892273
1356	-78.87589	-242.384	163.5081	16.72575	1.20586	1.731343
1362	-92.45653	-254.7604	162.3038	17.64246	1.982094	1.885467
1368	-84.61733	-248.046	163.4287	16.75552	1.60278	1.496268
1374	-83.74873	-249.4464	165.6977	10.47554	1.017052	1.496268
1380	-86.24841	-250.7611	164.5127	10.47554	0.900832	2.378664
1386	-99.18541	-262.582	163.3966	16.416	1.138686	1.903778
1392	-113.9449	-277.5982	163.6533	12.69297	1.625372	2.038108
1398	-107.6939	-271.974	164.2801	11.62516	1.327125	2.023975
1404	-111.1972	-275.3774	164.1802	10.37977	1.327125	2.338631
1410	-100.9179	-264.1217	163.2038	15.55844	1.178815	2.139658
1416	-96.75961	-259.1079	162.3483	17.41153	1.288884	2.344186
1422	-86.76854	-249.0814	162.3128	20.11791	1.288884	1.998213
1428	-87.92304	-250.0584	162.1354	18.66347	1.218362	2.352578
1434	-95.90245	-258.7644	162.862	17.89247	1.172888	2.017602
1440	-77.13697	-239.6494	162.5125	17.89247	1.151931	2.259423
1446	-81.37632	-243.8101	162.4337	21.50452	0.8048322	2.060729
1452	-87.14174	-251.908	164.7663	11.92807	1.254521	1.679255
1458	-84.55593	-247.6732	163.1173	17.25547	0.928	2.103259
1464	-101.507	-263.2172	161.7102	18.28164	0.9340274	2.842391
1470	-98.28386	-262.2649	163.9811	11.46798	1.207902	2.326154
1476	-99.93413	-264.969	165.0348	8.706208	1.063843	2.326154
1482	-121.8121	-285.0995	163.2874	11.43093	1.095927	2.833097
1488	-101.8087	-264.6063	162.7976	16.77293	1.715976	1.862783
1494	-107.6138	-270.6867	163.073	16.99489	1.062584	2.082338
1500	-98.38294	-261.7241	163.3412	12.24392	1.062584	2.674939
1506	-99.90303	-262.6381	162.735	14.77881	1.058506	2.633664
1512	-113.9476	-277.8785	163.9309	9.787735	1.876477	2.271171
1518	-96.70936	-260.6272	163.9178	13.29189	1.301215	1.968347
1524	-114.3974	-276.7783	162.3809	17.38938	1.33777	2.295358
1530	-112.0084	-273.0228	161.0145	25.54436	1.097225	2.327428
1536	-103.6185	-264.9129	161.2945	11.06275	0.567536	4.366003
1542	-98.30823	-260.5397	162.2314	9.557323	0.432362	4.187847
1548	-86.118	-249.6395	163.5215	13.12731	0.4614042	2.781626
1554	-95.73761	-259.3057	163.5681	10.14247	0.498169	3.264382
1560	-92.46129	-254.6496	162.1883	9.398621	0.3607356	4.283764
1566	-95.43816	-258.2691	162.8309	8.542767	0.5431353	3.987887
1572	-95.91923	-260.1716	164.2524	7.540953	0.8223099	3.223418
1578	-95.57956	-259.3432	163.7636	7.714606	0.6641824	3.562341
1584	-86.75076	-252.8142	166.0635	7.714606	1.212149	1.796008
1590	-82.53521	-246.7749	164.2397	14.64179	1.131447	1.618665
1596	-81.34655	-247.1664	165.8198	9.495157	1.31613	1.422521
1602	-80.93149	-246.9296	165.9982	7.576841	0.8552973	2.116533
1608	-86.65481	-247.6973	161.0425	26.53177	1.058859	2.23058
1614	-89.91152	-253.1168	163.2052	17.43837	1.624677	1.532246
1620	-97.05819	-261.0986	164.0405	8.861397	0.9370288	2.983098
1626	-86.37043	-250.9113	164.5409	6.892002	0.6264285	3.326746
1632	-87.01077	-250.043	163.0322	10.79032	0.7209887	3.326746
1638	-77.12096	-239.7175	162.5965	20.8573	0.8244041	2.021969
1644	-86.22153	-248.8708	162.6493	21.01779	0.7406542	2.021969
1650	-76.55285	-239.7459	163.1931	16.89524	1.056303	2.021969
1656	-80.23507	-243.8552	163.6202	14.61456	0.6498521	2.361504
1662	-77.40346	-242.1036	164.7001	8.942307	0.6251956	2.754909
1668	-83.77628	-245.2422	161.4659	16.41198	0.7073467	3.3709
1674	-108.9472	-271.2731	162.3259	12.66795	0.7889368	3.375813
1680	-83.44532	-248.1149	164.6696	9.627121	0.6850445	2.590374
1686	-94.87275	-259.3972	164.5245	9.189614	0.9809432	2.590374
1692	-90.99314	-254.2327	163.2395	12.91374	0.8404445	2.758101
1698	-87.91969	-252.0652	164.1455	12.38743	0.800342	2.310148
1704	-86.19324	-247.7338	161.5406	28.03275	1.573339	1.357486
1710	-87.99456	-251.2686	163.274	16.11077	1.509478	1.782205
1716	-93.10972	-257.6089	164.4992	8.277614	0.9742543	2.813034
1722	-86.62382	-249.9376	163.3137	15.90842	0.6186483	2.375241
1728	-90.12968	-253.6822	163.5526	13.39821	1.266492	2.212473
1734	-98.68855	-260.5625	161.874	18.37011	1.003446	2.688503
1740	-89.26497	-253.6109	164.3459	11.80988	1.155483	2.057941
1746	-96.10511	-257.9099	161.8048	23.64174	1.211229	1.949177
1752	-92.49904	-253.4663	160.9673	32.98765	1.249318	1.495185
1758	-84.63025	-247.8063	163.176	19.36843	1.574164	1.274899
1764	-94.04781	-256.9028	162.855	20.71608	1.226348	1.583149
1770	-84.13524	-246.9061	162.7708	20.34655	1.473516	1.516269
1776	-82.38241	-246.7878	164.4054	13.86779	1.046973	1.702607
1782	-91.15895	-255.5653	164.4064	10.66304	1.076238	2.296814
1788	-84.75694	-247.6088	162.8519	17.35478	0.8697835	2.298346
1794	-85.7263	-249.1859	163.4596	12.89224	1.022239	2.513751
1800	-84.61433	-246.9735	162.3592	19.0286	1.022239	2.286317
1806	-89.08963	-254.9372	165.8475	7.444016	1.022239	2.140732
1812	-84.42411	-247.8103	163.3862	13.96473	1.393668	2.140732
1818	-78.43973	-243.3485	164.9088	9.167269	1.708672	1.877279
1824	-92.79211	-258.0991	165.307	10.17971	1.652853	1.381603
1830	-101.0072	-264.3576	163.3503	12.74743	1.652853	2.208374
1836	-102.7742	-267.4551	164.6809	14.08734	0.8630063	1.595946
1842	-91.27385	-254.0111	162.7373	17.34234	1.602908	1.893641
1848	-101.7266	-264.7771	163.0506	12.13071	1.342801	2.701309
1854	-106.0221	-270.9857	164.9636	10.91162	1.625071	1.487765
1860	-89.76297	-251.9023	162.1393	17.25148	0.8302793	2.781264
1866	-79.58883	-244.2555	164.6667	10.04438	0.9463557	2.340834
1872	-76.17963	-241.5979	165.4182	8.621474	0.7422174	2.306479
1878	-91.09286	-254.3169	163.224	11.56296	1.038483	2.882401
1884	-98.26978	-261.1579	162.8881	15.33954	1.234318	2.34127
1890	-92.43988	-255.1624	162.7225	18.62823	1.234318	1.964633
1896	-108.0271	-269.7931	161.766	24.43571	0.7819386	2.167242
1902	-89.38854	-254.0218	164.6332	11.11959	0.9084267	2.167242
1908	-84.23106	-247.7514	163.5203	8.446744	0.7832696	3.471532
1914	-82.69785	-247.5983	164.9005	6.555409	0.5351917	3.254321
1920	-81.34726	-248.1996	166.8523	3.891842	0.8099796	2.737463
1926	-75.55885	-242.0605	166.5016	7.197108	0.8099796	1.914382
1932	-86.94221	-252.2836	165.3414	6.457589	0.8099796	2.852087
1938	-90.18106	-252.6561	162.475	13.25644	0.8099796	3.179989
1944	-81.02135	-247.8286	166.8072	6.062348	0.6174441	2.167741
1950	-79.53766	-244.3253	164.7877	9.469282	1.380535	2.107311
1956	-78.94817	-243.3922	164.444	14.94372	1.18806	1.365445
1962	-80.85416	-246.4564	165.6022	7.64744	1.159197	2.158255
1968	-82.96477	-248.7343	165.7695	8.017239	0.9661513	2.080638
1974	-78.68001	-243.2952	164.6152	8.017239	0.9991074	2.787547
1980	-85.46823	-250.9339	165.4657	7.537208	1.148009	2.281984
1986	-79.36889	-241.5337	162.1648	21.47176	0.6140576	2.361859
1992	-78.0775	-241.8441	163.7666	15.01073	1.336539	1.743949
1998	-77.48797	-242.3343	164.8464	13.01046	1.208143	1.428632
2004	-71.30438	-235.8773	164.573	13.01046	1.34441	1.532185
2010	-83.61211	-249.9155	166.3034	7.423096	1.457451	1.532185
2016	-74.12209	-239.7673	165.6452	6.542275	1.086199	2.471823
2022	-89.75065	-254.3492	164.5985	10.29741	0.7699228	2.443232
2028	-77.22945	-242.3003	165.0709	10.56013	1.051068	1.898136
2034	-92.44203	-258.8633	166.4213	5.8848	0.946421	2.258039
2040	-85.64512	-250.9472	165.3021	8.339518	0.8097842	2.403522
2046	-98.028	-261.0283	163.0003	10.7236	0.7391205	3.34717
2052	-87.14663	-251.7346	164.5879	9.202022	0.7391205	2.697669
2058	-83.67224	-247.2734	163.6011	12.9236	0.5176548	2.732713
2064	-84.09444	-248.2037	164.1092	12.66642	1.579589	1.764712
2070	-79.70637	-245.2653	165.5589	9.409205	1.209302	1.714461
2076	-77.4798	-242.2276	164.7478	9.974786	1.216488	2.12935
2082	-77.86252	-241.5568	163.6943	14.95446	0.9930169	2.036327
2088	-77.53076	-240.8292	163.2984	15.58563	1.482721	1.869697
2094	-81.16081	-246.0846	164.9238	11.43156	1.535451	1.465469
2100	-78.99364	-244.4568	165.4631	10.11376	0.8948767	1.835293
2106	-82.56845	-247.0598	164.4914	10.49677	0.9424107	2.361529
2112	-88.45947	-251.8628	163.4034	10.49677	0.6723244	3.19109
2118	-80.94728	-245.1204	164.1732	10.36255	0.5999519	2.798208
2124	-86.66767	-250.1394	163.4717	16.10833	0.6955362	2.194714
2130	-75.89594	-240.2075	164.3115	7.655442	0.7223235	3.220593
2136	-89.96333	-255.1593	165.1959	6.334549	0.8532104	2.947055
2142	-84.97914	-250.6328	165.6537	7.550017	1.17481	2.139849
2148	-89.61551	-256.6719	167.0564	4.837604	1.660663	1.704892
2154	-77.27508	-244.0067	166.7317	4.837604	1.236752	2.208673
2160	-91.58632	-257.0876	165.5013	8.696221	1.444466	1.76698
2166	-87.69602	-252.7579	165.0619	10.80088	1.687777	1.390795
2172	-82.82325	-248.3	165.4768	9.752708	0.6183235	2.092147
2178	-84.52702	-249.363	164.836	10.69563	0.9523625	2.092147
2184	-85.20481	-248.9674	163.7625	16.22246	0.8854176	1.857643
2190	-83.41307	-245.6692	162.2561	25.72413	1.260425	1.33055
2196	-81.84291	-246.2821	164.4392	12.62066	0.9692062	1.965115
2202	-74.93181	-239.6753	164.7435	11.31507	0.8595767	2.088203
2208	-87.75114	-253.4589	165.7078	7.562653	1.194554	2.088203
2214	-94.33132	-257.2432	162.9119	16.67628	1.28712	2.088203
2220	-84.25308	-247.5427	163.2896	16.2358	1.179284	1.976697
2226	-89.59981	-252.3029	162.7031	23.18001	1.455823	1.158578
2232	-84.98376	-248.4438	163.4601	17.25221	1.455823	1.498956
2238	-92.92312	-256.0976	163.1745	15.06857	1.318854	2.145256
2244	-106.6904	-268.2094	161.519	25.76063	0.6961107	2.238286
2250	-92.11303	-254.0224	161.9093	13.9456	0.7744315	3.426441
2256	-83.27992	-245.8595	162.5796	13.9456	0.7744315	3.02982
2262	-90.74111	-256.1525	165.4114	5.350588	0.7831151	3.139015
2268	-85.25226	-248.8916	163.6394	10.11974	0.4419434	3.259906
2274	-75.1102	-238.7092	163.599	12.40244	0.7533309	2.678807
2280	-70.52741	-233.7031	163.1757	14.73226	0.8647039	2.487494
2286	-77.62888	-242.3929	164.764	7.615446	0.7040409	2.971104
2292	-78.72686	-243.8797	165.1529	6.920936	0.7573125	2.876466
2298	-84.51429	-247.6505	163.1363	15.60248	0.6567524	2.508753
2304	-89.23893	-250.9862	161.7473	15.60248	0.8658208	3.224131
2310	-84.43017	-247.2738	162.8436	14.78565	0.8811592	2.67496
2316	-99.04667	-262.1901	163.1435	16.1525	1.483239	1.883323
2322	-100.8751	-264.7456	163.8705	10.03649	0.8536501	2.892337
2328	-85.86838	-248.7758	162.9074	21.23198	0.8746364	1.726404
2334	-90.77882	-253.2094	162.4306	21.23198	1.016394	1.956483
2340	-82.96404	-246.5509	163.5868	13.45728	1.172782	2.240598
2346	-80.33974	-244.8884	164.5487	13.45728	1.033118	1.68789
2352	-76.84134	-241.8033	164.962	11.111	0.7442294	2.061211
2358	-69.24955	-234.8674	165.6179	10.78827	1.074771	1.437959
2364	-73.66305	-236.2251	162.5621	19.79158	1.589166	1.664843
2370	-79.83688	-240.8465	161.0096	31.90009	1.252324	1.572992
2376	-86.27853	-249.6989	163.4203	14.37474	1.252324	2.141716
2382	-77.9787	-241.6118	163.6331	13.70607	1.124174	2.199456
2388	-78.66048	-242.6268	163.9663	13.70607	0.7640632	2.216837
