Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-94.10947	-257.3506	163.2411	18.47758	1.137192	1.696403
6	-93.43258	-255.428	161.9954	22.04854	1.563237	1.775095
12	-89.51338	-251.4654	161.952	21.16845	1.161151	2.184569
18	-100.8856	-264.299	163.4133	21.16845	0.7119825	1.485778
24	-104.8123	-268.186	163.3737	16.81285	1.747554	1.417925
30	-91.59433	-252.4433	160.849	35.437	1.135688	1.424709
36	-85.04631	-247.2983	162.252	25.11359	0.8175469	1.738634
42	-80.74817	-244.165	163.4169	16.88123	1.023529	1.895842
48	-83.61081	-246.7341	163.1233	15.82502	1.614478	1.860222
54	-87.29393	-249.9284	162.6344	19.90691	1.26482	1.825256
60	-87.04472	-251.1784	164.1337	14.32527	1.149074	1.738791
66	-86.31926	-252.3287	166.0094	6.988539	0.6310327	2.408216
72	-79.3028	-243.4045	164.1017	13.35529	0.8481726	2.135029
78	-72.37465	-236.9008	164.5262	11.58911	0.7581299	2.241968
84	-77.66698	-240.0064	162.3394	28.0603	1.040717	1.130975
90	-95.57446	-257.1121	161.5376	27.54656	1.407679	1.544023
96	-82.82302	-243.7422	160.9192	34.31056	1.466886	1.21996
102	-83.05475	-244.3656	161.3109	32.07158	1.499774	1.114261
108	-80.37171	-242.0227	161.651	24.39194	1.444711	1.805908
114	-70.31442	-234.4288	164.1144	16.54023	0.9006263	1.545226
120	-81.41863	-245.6068	164.1881	11.4392	0.6543551	2.549561
126	-93.31988	-254.357	161.0371	25.68416	1.445535	2.072341
132	-88.88944	-249.2601	160.3707	33.78698	1.859746	1.402207
138	-90.0935	-250.3185	160.225	33.78698	2.184637	1.25861
144	-82.65286	-244.6587	162.0058	21.98115	2.489505	1.050951
150	-97.3725	-259.7061	162.3336	22.18199	1.20422	1.772389
156	-89.43093	-253.2508	163.8199	14.86884	1.30762	1.751533
162	-88.3882	-249.8039	161.4157	29.35196	0.9646411	1.751533
168	-86.11827	-247.1766	161.0583	27.35022	0.6144196	2.42051
174	-104.8367	-265.4212	160.5845	31.63784	1.827185	1.489116
180	-92.33517	-254.4125	162.0773	28.02843	0.5451509	1.72268
186	-83.50397	-244.8141	161.3101	25.74571	1.117586	2.101782
192	-87.02034	-249.8444	162.8241	18.28877	0.8009492	2.22987
198	-86.87145	-250.3911	163.5197	13.3923	1.020344	2.391757
204	-90.96265	-257.328	166.3653	6.010821	0.9929821	2.226152
210	-100.4689	-265.0291	164.5602	12.50558	0.9926114	1.889432
216	-90.86222	-255.3265	164.4643	12.50558	1.211715	1.804986
222	-80.01658	-244.071	164.0544	8.251592	0.5846669	3.317598
228	-87.4743	-251.4347	163.9604	10.06967	0.4335801	3.084048
234	-81.40917	-244.3457	162.9366	9.335612	0.5440445	3.764219
240	-98.60348	-261.3227	162.7192	11.08756	0.8491253	3.381202
246	-96.47407	-259.6201	163.1461	14.16229	1.074333	2.465474
252	-97.11042	-261.1211	164.0107	11.93601	2.132691	1.589281
258	-100.8269	-262.3231	161.4962	22.88162	2.024744	1.694483
264	-98.51365	-260.5232	162.0095	22.88162	1.511403	1.694483
270	-100.6158	-263.1344	162.5186	20.19018	1.511403	1.694483
276	-101.3563	-264.5464	163.1901	16.68228	0.8845235	2.168566
282	-100.588	-263.1121	162.5241	21.47935	0.9883112	1.880369
288	-111.7231	-273.9209	162.1978	17.95887	1.304465	2.35373
294	-105.3749	-267.2869	161.912	26.28031	1.304465	1.492421
300	-93.70746	-256.0512	162.3437	23.90865	0.827729	1.811425
306	-95.32622	-256.3999	161.0737	23.90865	1.095378	2.467099
312	-97.41492	-259.3461	161.9311	20.97771	1.138441	2.236431
318	-105.7409	-267.8953	162.1544	23.42885	0.9760735	1.89731
324	-85.59863	-248.7443	163.1456	18.81667	0.5534876	2.109224
330	-80.56672	-243.891	163.3243	20.05466	0.8324305	1.623013
336	-94.89538	-259.0993	164.2039	14.41758	1.217964	1.623013
