Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-245.2051	-410.8562	165.6511	0.5085564	2.267216	1.725019	3.281135
6	-249.3762	-415.7003	166.3241	0.6369062	2.385936	1.725019	2.744056
12	-262.6933	-427.9166	165.2234	1.035468	2.242038	1.660361	3.272734
18	-263.0092	-428.6854	165.6762	0.5542274	2.242038	2.482158	2.797587
24	-268.7405	-434.3187	165.5782	0.3348665	3.100807	1.921578	2.942488
30	-258.2827	-424.1955	165.9128	0.5775207	3.100807	1.34434	2.942488
36	-262.5238	-426.9552	164.4314	0.5885344	2.831505	1.587317	3.775617
42	-252.4529	-417.9934	165.5405	0.263435	2.378601	1.587317	3.51864
48	-263.7514	-428.0324	164.281	0.1786983	2.611817	1.20113	4.406908
54	-256.5146	-420.8587	164.344	0.03031966	2.72673	1.20113	4.406908
60	-257.1401	-420.5593	163.4192	0.1807814	2.134145	1.234752	5.078605
66	-282.5328	-446.3275	163.7947	0.3464334	1.602862	1.205728	5.051015
72	-275.5469	-438.004	162.4571	0.1765265	2.511811	1.077338	5.533546
78	-269.4685	-431.5483	162.0799	0.3550608	2.018913	1.077338	5.859389
84	-276.2563	-439.8218	163.5654	0.4555105	3.062525	2.517094	3.721404
90	-268.0685	-431.5089	163.4403	0.2610249	4.322095	2.047262	3.721404
96	-255.1706	-419.5965	164.4259	0.3925254	3.481617	1.701099	3.569865
102	-273.4075	-437.2412	163.8338	0.6468707	1.779858	1.656968	4.520291
108	-258.4479	-423.9499	165.502	0.4364925	2.586318	1.907604	3.15709
114	-246.3464	-411.6731	165.3267	0.5364904	3.898503	3.241009	1.806729
120	-260.1747	-424.4873	164.3126	0.2045081	2.922345	2.726745	3.367653
126	-256.2768	-421.0222	164.7454	0.5483848	2.917168	3.097558	2.681913
132	-272.4821	-437.119	164.6369	0.4603171	2.517164	2.639623	3.252914
138	-274.6858	-439.5166	164.8309	0.6111945	2.742285	2.639623	2.946882
144	-272.6488	-437.5384	164.8896	0.6779487	1.392911	3.067271	3.291251
150	-262.3575	-425.8287	163.4712	0.4977494	1.679716	1.411199	4.993604
156	-272.4639	-436.1157	163.6518	1.231256	2.081951	3.110039	3.306495
162	-265.7746	-430.5937	164.8191	0.7995402	2.327905	2.700154	2.994116
168	-272.8419	-435.6979	162.856	0.6506865	3.775051	3.803296	2.994116
174	-280.1227	-442.7673	162.6446	0.8117604	5.065211	4.21415	2.323125
180	-270.4191	-434.374	163.9549	0.5972558	4.957617	2.472206	2.760471
186	-279.4792	-444.5282	165.049	0.4808704	3.28117	2.482872	2.760471
192	-262.9912	-428.6877	165.6965	0.5936487	3.28117	1.845363	2.685275
198	-274.2843	-439.7158	165.4315	0.3330816	4.708031	2.071388	2.338155
204	-264.724	-429.3666	164.6427	0.3481222	3.095288	2.377081	3.223336
210	-259.0024	-423.2242	164.2218	0.4775888	2.955413	2.398439	3.439516
216	-247.6795	-411.5925	163.913	0.4249431	3.958338	2.230849	3.367776
222	-255.4206	-420.1791	164.7585	0.07491141	4.003588	2.230849	3.058309
228	-259.9672	-424.176	164.2088	0.1500669	4.003588	2.705395	3.058309
234	-261.3405	-426.6392	165.2987	0.5980367	2.54937	2.268597	2.983113
240	-267.2287	-431.6254	164.3967	0.1637222	2.424705	1.536117	4.241372
246	-270.2376	-434.2759	164.0383	0.726429	1.855533	1.800538	4.241372
252	-262.7069	-427.1262	164.4193	0.8165214	2.066269	2.519787	3.453526
258	-285.6963	-450.1083	164.4119	0.1447512	2.508372	2.112749	3.877845
264	-269.6698	-432.6019	162.9321	0.7479268	3.650928	1.565764	4.238693
270	-268.0407	-432.2945	164.2538	0.7479268	5.003632	3.075611	2.080563
276	-251.6847	-416.4214	164.7368	0.457718	2.598159	2.398577	3.301511
282	-253.3304	-416.3978	163.0674	0.4394449	3.299436	1.663148	4.409954
288	-254.1048	-418.3885	164.2838	0.1753143	2.988137	2.324304	3.609362
294	-254.9402	-421.6127	166.6725	0.2886145	1.221836	2.318447	3.006563
300	-254.9969	-420.1329	165.136	0.1548805	2.935842	2.318447	3.146101
306	-262.7435	-426.3842	163.6407	0.6734955	3.327975	2.318447	3.562449
312	-258.7677	-423.4999	164.7323	0.5615209	2.972742	2.140276	3.234601
318	-242.5818	-407.1933	164.6114	0.3215337	3.030697	2.140276	3.423072
