Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-253.9196	-418.6205	164.7009	0.5876618	2.136799	2.592175	3.345854
6	-266.8272	-430.0904	163.2632	0.6985042	4.183827	2.743955	3.20856
12	-261.2235	-427.192	165.9685	0.4215041	1.690052	3.367399	2.442827
18	-270.5198	-436.3648	165.845	0.5410646	2.671803	2.634696	2.400888
24	-260.897	-424.951	164.054	0.3282494	2.68326	1.977461	3.979839
30	-262.0253	-427.6958	165.6705	0.8620299	1.928157	2.165855	2.964262
36	-268.0991	-433.8813	165.7822	0.6624765	2.072569	2.165855	2.943547
42	-270.1076	-433.9301	163.8225	0.5324323	2.271922	1.886556	4.227547
48	-275.8577	-439.5186	163.6609	0.3511152	3.713899	2.188391	3.669591
54	-287.7145	-451.6237	163.9092	0.1164362	3.713899	1.430661	4.096666
60	-260.7443	-426.0923	165.348	0.2037273	2.252215	1.537992	3.751666
66	-266.2286	-431.379	165.1504	0.5409834	3.021428	1.457453	3.382527
72	-250.2396	-414.7078	164.4683	0.5409834	2.563342	1.669754	3.84832
78	-247.4555	-412.4418	164.9863	0.7737348	1.671344	1.669754	3.841448
84	-246.7084	-410.7208	164.0124	0.1888027	2.358064	1.421206	4.538346
90	-255.1721	-420.4391	165.2671	0.386232	3.222186	1.897798	3.063043
96	-256.0596	-421.149	165.0894	0.5565805	5.52154	2.324655	1.977562
102	-256.5878	-420.1232	163.5354	0.4019585	5.31809	3.801183	2.19668
108	-265.7245	-430.0968	164.3723	0.7994809	5.234344	2.186964	2.465377
114	-275.1221	-438.1936	163.0715	0.896269	3.122405	3.174216	3.345589
120	-261.9336	-425.1587	163.2251	0.5274351	3.465836	1.734131	4.168972
126	-269.7491	-435.1081	165.3589	0.5178794	3.351774	1.584501	3.065084
132	-255.0455	-419.3491	164.3036	0.7653446	3.126306	2.183172	3.27916
138	-265.4366	-430.9554	165.5188	0.7842182	1.558243	1.967103	3.414129
144	-271.2329	-435.8231	164.5902	0.9283648	1.950595	2.881395	3.131241
150	-265.3921	-429.1311	163.739	0.7962946	2.702388	1.928984	3.911886
156	-272.169	-436.3998	164.2307	0.535279	4.278813	1.554552	3.403095
162	-297.0499	-460.6307	163.5808	0.8572349	4.655659	1.68347	3.396287
168	-289.3766	-452.8037	163.4271	0.429826	3.505453	2.005726	3.939956
174	-279.9971	-443.8442	163.8471	0.5587151	4.773665	2.278264	3.025252
180	-248.2197	-412.2733	164.0536	0.776617	4.427984	2.967369	2.459999
186	-252.7851	-416.1903	163.4053	0.3523147	4.099621	2.179791	3.686765
192	-262.0357	-426.082	164.0463	0.7359084	5.620558	1.470522	3.024857
198	-274.3623	-437.0961	162.7338	0.4670207	3.052789	2.263021	4.338586
204	-261.145	-424.1726	163.0276	0.7933525	3.481331	2.130001	3.898236
210	-264.3625	-427.3565	162.994	0.9715175	3.837343	2.026875	3.745796
216	-252.9487	-417.0848	164.1361	0.6788242	2.765759	1.715693	3.847139
222	-258.0128	-422.708	164.6951	0.2940259	2.280941	2.093483	3.742449
228	-256.035	-420.9679	164.9329	0.5799435	2.494121	1.853856	3.480646
234	-266.9394	-432.8624	165.923	0.1649279	2.354485	1.405111	3.470275
240	-260.4358	-425.9724	165.5366	0.3294111	1.952788	1.626639	3.662262
246	-270.9539	-435.0558	164.1019	0.2398366	3.175814	2.323095	3.603045
252	-282.2088	-446.7151	164.5062	0.5657453	4.096216	1.606719	3.254794
258	-281.7353	-447.5311	165.7957	0.8194424	2.650068	2.270799	2.495719
264	-278.8198	-443.8429	165.0231	0.815634	3.836525	1.13024	3.175119
270	-253.0282	-416.7972	163.769	0.815634	2.037163	1.148695	4.622645
276	-269.6035	-433.9171	164.3136	0.6388011	1.618003	1.148695	4.622645
282	-269.7877	-433.1258	163.3381	0.8287662	2.205764	1.541172	4.558679
288	-256.4132	-421.5125	165.0993	0.7640147	2.292731	1.344258	3.664786
294	-254.2127	-419.6941	165.4814	0.5366958	1.93033	1.489459	3.664786
300	-259.2358	-422.6027	163.3669	0.4640659	2.98173	1.181276	4.620673
306	-264.5747	-430.1301	165.5554	0.4097688	3.569698	1.836092	2.774757
312	-247.8388	-412.9653	165.1265	0.4587235	3.569698	1.836092	3.004549
318	-256.7498	-421.878	165.1282	0.7506599	2.241014	1.716351	3.463478
324	-255.2383	-420.8765	165.6382	0.4223559	1.522924	1.923068	3.600305
330	-269.0503	-434.9344	165.8841	0.4278389	1.854596	1.697475	3.41073
336	-273.6062	-439.6629	166.0567	0.4863903	1.836499	2.64723	2.713882
342	-261.0718	-425.7592	164.6875	0.2990189	3.528166	1.41391	3.621665
348	-265.9182	-430.9474	165.0293	0.3666351	3.345839	1.865788	3.186253
354	-270.7028	-434.3136	163.6108	0.3760135	1.990079	2.170441	4.406588
360	-264.8264	-430.0005	165.1741	0.4840601	3.946705	2.198574	2.597425
366	-271.3709	-436.3745	165.0036	0.7187722	2.797645	2.509197	2.831857
372	-263.0292	-428.3501	165.3208	0.2107849	1.97856	3.073192	2.994569
378	-278.1857	-443.3228	165.1371	0.3474384	2.971927	2.454013	2.933855
384	-267.1364	-432.9959	165.8595	0.3646162	2.483946	2.073084	2.933855
390	-288.2721	-450.4301	162.158	1.188634	3.926127	6.111699	1.54213
396	-282.77	-447.2531	164.4831	0.4504043	6.207418	2.841813	1.890805
402	-271.0572	-435.4121	164.3549	0.1296233	5.50447	3.369419	2.060712
408	-266.0605	-430.0099	163.9494	0.4375226	3.943571	4.759749	1.758301
414	-264.9075	-430.7132	165.8057	0.4083938	3.943571	2.819319	1.836797
420	-271.236	-436.1071	164.8711	0.7833863	1.866471	4.023451	2.394371
