Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-242.6173	-403.9959	161.3786	1.446731	1.282951	4.221503	6.685599	0.2458586	0.2545464	0.4545582
138	-235.5654	-406.4115	170.8461	1.017133	0.6605319	1.936879	0.8641093	0.1058584	0.07982642	0.4834309
144	-259.4605	-426.3788	166.9183	0.7480165	1.868283	0.5440554	4.790044	0.06215248	0.3164735	0.220453
150	-249.2543	-420.0679	170.8136	0.551163	2.018406	0.2173796	0.6403273	0.08056502	1.129661	0.3885927
156	-236.1324	-405.9147	169.7823	1.076909	2.018406	0.625802	0.5363457	0.3251327	1.129661	0.5962523
162	-240.8751	-410.3351	169.46	0.8676005	1.317718	0.625802	0.2274293	0.1556572	2.750277	0.7667935
168	-233.2918	-402.8896	169.5979	0.5640037	1.317718	0.959302	1.467636	0.3457059	1.168058	0.6997589
174	-227.2286	-397.4234	170.1948	0.3480323	2.65505	0.4926913	0.2377998	0.1942436	1.168058	0.7055904
180	-241.611	-407.5266	165.9156	1.553426	2.675764	3.99977	0.2377998	0.3572803	0.7723145	0.5916107
186	-245.6123	-412.2038	166.5915	0.4239598	2.406896	1.920144	0.4935471	0.6796996	2.826316	0.7319302
192	-253.5265	-420.6897	167.1632	1.638087	1.544545	1.045819	0.02959759	1.083025	2.951698	0.7238886
198	-257.8385	-424.4011	166.5627	0.9488039	1.927399	1.348271	0.06388416	1.083025	3.261519	1.008472
204	-255.595	-425.2927	169.6978	0.2205723	1.896974	0.235898	1.626169	0.2578983	1.080656	0.7350607
210	-254.3727	-418.4308	164.0581	0.5029927	1.235379	0.813172	4.019589	3.752271	1.080656	0.5388171
216	-254.7862	-418.7036	163.9173	0.6813056	1.228128	0.4247413	4.708695	3.749786	0.7895069	0.5388171
222	-249.1745	-415.9198	166.7453	1.599961	1.228128	0.7909461	0.6044112	3.749786	0.7895069	0.4014471
228	-233.7538	-403.2236	169.4698	2.089996	1.548837	1.346682	0.1450339	0.122534	0.722981	0.8212247
234	-244.8087	-416.7618	171.9532	0.74444	1.138788	0.2735675	0.7507383	0.04570795	0.547973	0.6801552
240	-250.6081	-419.8695	169.2615	0.4837033	2.48162	1.198898	0.1386979	0.2207716	1.547512	0.2901501
246	-253.5754	-424.0097	170.4343	1.329591	2.095318	0.0487252	0.4644466	0.1688705	0.9728078	0.4772955
252	-255.8778	-424.4379	168.5601	0.9065696	1.280207	0.5776545	3.114777	0.9112043	0.08235184	0.3276992
258	-252.8882	-415.2739	162.3857	0.6002968	2.974053	0.3870715	5.214362	1.965428	1.961574	0.5386946
264	-244.1477	-414.157	170.0093	0.7738136	1.480421	0.07245348	0.5544809	2.512465	0.06891764	0.647443
270	-234.6493	-406.9938	172.3445	0.6767267	1.68985	0.2799757	0.1343968	0.3192222	0.01516856	0.6594039
276	-245.6707	-418.2134	172.5427	0.8754694	0.890452	0.6466076	0.1343968	0.08933387	0.2895672	0.6594039
282	-248.6658	-420.9373	172.2715	0.7351277	0.8363553	0.6466076	0.1343968	0.8134444	0.06060293	0.5675452
288	-254.9682	-425.961	170.9928	1.763532	0.8352839	0.100965	1.347096	0.1223958	0.3161314	0.7077311
294	-253.6416	-425.1299	171.4883	0.7927106	1.130252	0.00262837	0.3753668	1.121996	0.4683461	0.7991616
300	-250.0236	-420.7899	170.7664	2.263191	0.883108	0.4951354	0.1156161	0.3267455	0.6411658	0.8033102
306	-247.6097	-418.1866	170.5768	0.6942832	1.004692	1.30015	0.02574119	0.2263194	1.152211	1.198966
312	-240.3896	-411.7886	171.399	0.6653974	0.8642065	1.901169	0.04407415	0.05387559	0.5510181	0.6124879
318	-255.5428	-424.2096	168.6668	1.803483	1.057149	2.09797	0.1298498	0.1209108	1.673366	0.4752228
324	-249.9925	-418.1912	168.1987	1.205913	0.9454756	2.70434	0.1584531	0.2247401	1.899959	0.8562264
330	-243.086	-412.888	169.802	1.007305	0.511179	2.437814	0.3232543	0.08876404	1.266631	0.7177217
336	-248.3902	-418.3928	170.0026	0.6945343	1.044703	1.345873	0.1584054	0.5520124	1.631456	0.7177217
342	-256.661	-421.2835	164.6224	2.691248	0.8070729	3.827743	0.3726494	0.4059417	2.557931	1.123236
348	-258.3325	-427.2671	168.9347	1.428582	0.8070729	0.2377147	0.8442996	0.1687134	2.704503	1.083546
354	-258.2187	-427.5717	169.353	0.7459899	1.163516	1.08083	0.302687	2.071701	0.4830688	0.9994511
360	-256.7614	-427.2469	170.4855	1.762301	1.475075	0.1116077	0.1624491	0.4627288	1.082651	0.5447297
366	-261.1638	-430.6636	169.4998	1.034858	1.504323	1.263758	0.1906257	1.511453	0.481442	0.6194169
372	-260.3015	-429.8013	169.4998	1.59678	1.343774	0.4060813	1.732285	0.293905	0.2830869	1.065598
378	-261.436	-428.928	167.492	4.031925	2.479576	0.9789034	0.6466447	0.4405076	0.1070736	0.5037514
384	-252.9427	-420.1715	167.2288	1.657129	1.271267	0.1196039	3.809953	0.01873362	1.42065	0.5714107
390	-237.9178	-406.8087	168.8908	1.657129	1.600611	0.8922334	1.735478	0.1138808	0.6013333	0.6632034
396	-237.7572	-407.6662	169.909	0.9894206	1.362826	0.3993908	0.05092693	1.024737	1.654553	0.7866273
402	-245.5061	-414.3749	168.8688	1.052623	1.005327	0.2632039	0.03757172	3.07232	1.104063	0.7683996
408	-239.0627	-405.1186	166.0559	1.091324	0.6871471	0.06073924	1.779433	3.02026	2.797057	0.6043772
414	-235.2504	-403.6075	168.3571	0.5434372	1.45858	1.986458	1.102254	1.363693	0.6132929	0.6817408
420	-244.0071	-412.881	168.8739	0.8586196	1.940951	0.4112271	0.3854206	1.119987	1.482807	1.123566
426	-255.2659	-423.4186	168.1527	0.5472206	1.64331	1.339092	1.093864	0.9550214	1.595223	0.8296923
432	-237.9435	-407.4763	169.5328	1.028578	1.009241	0.6975926	1.055936	0.6774798	1.045113	1.147452
438	-236.9246	-403.5398	166.6152	1.728665	0.6148051	0.4071516	0.6672532	3.657941	1.467732	1.07421
444	-247.0829	-413.1168	166.0339	0.7571889	0.9929039	2.257133	0.7435602	3.657941	0.752325	1.00582
450	-258.172	-425.2756	167.1036	2.433463	0.9269038	0.1166872	2.06233	1.771959	0.259466	1.562262
456	-243.973	-411.7896	167.8166	0.7775825	1.580573	3.025238	0.1303077	0.8007369	0.5793656	1.421419
462	-234.917	-407.5217	172.6047	0.4324121	1.114488	0.4228408	0.2101545	0.06037468	0.3573692	0.9175664
468	-244.6131	-415.1112	170.4981	1.114055	1.462243	0.5602251	0.5335163	0.3079752	0.9459739	0.7416993
474	-245.4041	-414.2281	168.824	0.7032993	0.7775017	0.5286414	1.849116	1.567285	1.178907	0.7203636
480	-240.9656	-411.7623	170.7968	1.059585	1.180752	0.875095	0.4920027	0.1845808	0.8425377	0.7269948
486	-250.5812	-416.8934	166.3122	2.980897	1.227299	0.875095	1.455418	0.02788188	2.69321	0.9210202
492	-238.1588	-408.5669	170.408	0.62863	1.180074	1.136097	1.04902	0.1084628	0.6976658	0.9810239
498	-235.4626	-404.5866	169.124	1.077747	1.10225	1.401941	1.476403	0.02834133	0.875352	1.112271
504	-245.448	-414.0455	168.5975	1.441245	1.020071	1.401941	1.833288	0.02791106	0.7224928	1.157357
510	-253.8986	-423.1195	169.221	1.2042	0.9888304	1.372759	1.876345	0.1474625	0.2260705	1.157357
516	-246.6803	-415.6	168.9197	0.9872228	1.575327	1.915557	1.408325	0.1469263	0.3795727	0.8607427
522	-242.689	-411.8608	169.1718	0.8658832	1.457387	0.8518514	1.654228	0.4551246	0.8490354	0.8919935
528	-251.1951	-419.0133	167.8182	0.8452002	0.9069497	2.910898	1.786841	0.463506	0.5929309	0.8694322
534	-247.1427	-410.9583	163.8157	0.9489344	0.7151689	1.921566	5.633187	0.2856382	2.041024	0.8256723
540	-244.3206	-414.0712	169.7506	1.281255	1.074096	0.3931448	0.3606675	0.8814349	1.671321	0.7597494
546	-240.794	-408.4301	167.6361	2.41063	1.03735	0.1969291	0.1688063	3.256276	0.9344512	0.5885081
552	-247.7708	-412.217	164.4462	2.96446	1.270341	0.6594751	3.795054	1.403103	1.254812	0.4523035
558	-259.1847	-423.1721	163.9873	1.739802	2.159248	1.374143	3.152659	2.058583	1.015116	0.3498845
564	-241.7457	-403.1685	161.4228	0.9722078	0.6922821	7.085715	1.699311	2.939511	0.687119	0.5816818
570	-249.2909	-414.5154	165.2245	1.571439	1.206712	2.759305	0.1205095	3.121132	1.517506	0.5620431
576	-258.2371	-422.4389	164.2018	1.157972	1.682868	1.654411	0.7829333	4.319276	1.517506	0.8800463
582	-263.554	-433.4655	169.9116	0.7412626	1.055744	1.249376	0.7829333	0.8951483	0.2521178	1.2789
588	-262.7249	-430.9173	168.1924	0.5686493	1.424771	1.434208	1.567783	0.8463831	1.016543	1.120461
594	-252.8075	-420.0516	167.2441	0.8233742	1.424771	2.15801	2.466047	0.8975268	0.06196767	1.120461
600	-236.5398	-404.3455	167.8057	0.9548241	0.9582416	1.284525	1.904012	1.718696	0.4982304	1.077037
606	-241.9628	-412.9131	170.9503	0.6833102	1.312939	0.3871583	0.5280709	0.8919979	0.2335581	1.192009
612	-242.8661	-412.9264	170.0603	0.8742967	0.9751857	0.08999958	1.158891	1.425167	0.5893255	1.030062
618	-256.7457	-420.8871	164.1414	1.217178	1.292079	0.08999958	1.694915	3.782467	3.185813	0.7703503
624	-239.8595	-411.2092	171.3497	1.067579	0.6779727	0.05698906	1.732882	0.3433665	0.01032155	0.9647202
630	-246.081	-413.4983	167.4173	1.741555	1.077059	1.271821	1.951286	0.1861438	1.39977	1.177882
636	-253.3059	-415.9071	162.6012	2.020295	1.462921	3.095432	4.311285	0.6479063	0.9427827	1.177882
642	-248.5138	-414.7829	166.2691	0.6797403	0.9276248	3.125111	1.374754	1.533253	0.7424703	1.461323
648	-252.3634	-419.8199	167.4565	1.661648	0.9735665	1.197777	1.173415	1.831939	0.3883386	1.463241
654	-245.4686	-413.8892	168.4206	0.9058063	0.8949245	1.092975	1.489332	1.831939	0.6135434	0.9537608
660	-240.2607	-405.9799	165.7191	1.202739	1.070247	3.396703	0.8425825	1.545093	1.511669	0.9130065
666	-238.8008	-407.6793	168.8785	0.9382664	0.889418	1.484222	1.065109	1.43943	0.4886597	1.020266
672	-259.6598	-425.9366	166.2768	0.5295836	1.238265	5.135758	0.5133735	0.6117785	0.07134955	1.643675
678	-254.4169	-418.9759	164.559	1.050481	1.690116	5.334718	1.28885	1.314467	0.09991296	0.8549229
684	-238.8312	-406.5285	167.6973	1.895007	1.787532	0.8052519	2.865775	0.4049719	0.09873953	0.4399027
690	-239.6367	-409.3134	169.6767	1.220319	0.8785229	0.264646	0.9426033	2.420469	0.09510824	0.4208862
696	-254.4468	-424.2114	169.7645	1.220319	0.6609146	0.5690878	0.5347347	2.600957	0.07989488	0.7305277
702	-268.6998	-437.7743	169.0745	1.112812	1.631335	0.3509698	1.203478	0.7711438	1.281059	0.7367356
708	-261.8421	-430.9401	169.098	1.62427	1.963032	0.4837206	0.9813255	0.7711438	0.5233023	0.7395821
714	-269.525	-433.657	164.132	1.390435	1.144035	2.991946	1.232498	1.364566	2.132116	1.667003
720	-268.3812	-436.1522	167.771	0.9628983	1.168644	0.4265952	0.7587823	1.27026	2.132116	1.588196
726	-267.0163	-435.9992	168.9828	0.8286147	1.033701	0.1437016	0.784574	2.956558	0.1903483	1.254869
732	-249.9083	-420.0139	170.1056	1.373599	0.6533364	0.8124229	0.300001	0.2811363	0.2146841	2.107236
738	-255.1966	-422.0725	166.8759	0.649687	0.7137932	1.037622	1.52497	4.097444	0.03910147	1.23044
744	-263.5441	-426.5866	163.0425	2.524891	1.649605	0.9047731	4.227731	3.025059	0.2676325	0.6519207
750	-245.5948	-413.9931	168.3983	2.328356	0.7094892	0.02172101	3.081727	0.2793769	0.8116847	0.5582324
756	-235.5161	-406.3245	170.8084	1.275539	1.060057	0.3415766	1.041749	0.1336599	0.8272614	0.6209273
762	-252.5357	-416.7981	164.2624	0.9439026	0.7146916	2.34835	2.36095	1.718207	1.707798	1.892965
768	-257.6575	-422.4484	164.7909	2.002196	0.635593	2.84513	2.111449	1.003012	0.7349771	1.892965
774	-255.211	-419.3563	164.1453	2.712155	1.45143	2.00499	2.483021	2.282744	0.2043653	1.129117
780	-251.7064	-420.2533	168.5469	1.852887	1.196571	0.4794339	1.902876	0.6486529	0.6661143	0.9555714
786	-258.4954	-428.4822	169.9868	0.6368423	1.059379	0.2445982	1.955195	0.6486529	0.5482292	1.105467
792	-255.4976	-424.5961	169.0986	0.6855382	1.035954	0.4104191	1.346849	0.8847472	1.560117	1.1619
798	-245.0173	-415.6579	170.6406	1.768883	1.066099	0.02042309	0.1728206	0.4050399	0.962107	1.188292
804	-247.1727	-417.4954	170.3227	1.455838	1.281101	0.01696466	0.7617626	0.5342712	0.4513251	1.342011
810	-261.3568	-431.1021	169.7453	2.313765	1.437602	0.1498541	0.2068468	0.05865164	1.202701	1.195487
816	-264.0013	-432.1903	168.1891	1.824718	1.437602	0.2438219	1.67243	0.2067352	1.851224	0.7970645
822	-265.7624	-434.4419	168.6795	1.486619	0.8964289	1.09162	1.57283	0.03598581	1.457591	0.9950088
828	-251.395	-422.3194	170.9244	1.257535	0.8213316	0.8339249	0.1279321	0.1997287	0.9216013	1.113788
834	-254.3127	-418.148	163.8353	0.873842	1.231775	4.859521	2.496388	0.1005359	1.875881	0.9277056
840	-244.1539	-410.8815	166.7276	0.873842	1.151538	2.398998	3.898669	0.07096421	0.3428071	0.6676945
846	-231.7395	-397.5688	165.8293	1.52678	1.859811	4.251495	0.8111821	0.3401204	0.6780267	0.2335308
852	-255.7491	-422.5115	166.7623	2.048269	0.6728851	3.901909	1.100322	0.7040228	0.3276329	0.3377312
858	-251.5911	-420.6221	169.031	1.055061	1.047389	2.746959	0.9204374	0.3263374	0.3276329	0.3505615
864	-241.4149	-410.8138	169.3989	0.6518874	1.876862	0.8246742	1.899012	0.5144506	0.3276329	0.448357
870	-244.2372	-411.4816	167.2444	0.5385109	2.074212	0.5381488	1.742311	1.693326	1.617594	0.6286755
876	-240.2113	-406.9651	166.7538	0.9505198	1.058115	3.32456	2.076986	0.7366915	0.4576591	0.8292321
882	-243.4055	-407.3911	163.9856	1.02152	1.158685	1.652264	4.07182	0.3141801	2.773351	1.207673
888	-243.7509	-409.2923	165.5414	1.897212	1.162053	0.9051924	1.211743	2.639309	1.758241	1.132603
894	-241.4578	-410.9132	169.4554	0.5288456	1.575099	0.6549004	0.8395634	1.673388	0.6047368	0.8157788
900	-243.6925	-411.4017	167.7092	1.006391	1.045113	1.125687	0.8703782	0.5390366	2.856055	1.051001
906	-253.9083	-422.2409	168.3326	1.62981	0.8209268	4.195916	0.1430123	0.04864752	0.3288526	0.6402331
912	-251.6363	-419.5635	167.9272	1.100662	1.249866	1.751609	1.485803	1.108424	0.4380101	1.134405
918	-243.5	-410.5453	167.0453	1.114485	1.084614	1.751609	1.959771	1.015921	0.9073993	1.289859
924	-249.6191	-418.9401	169.321	0.8074503	1.663096	2.02322	0.3596303	1.232011	0.08512123	0.6005657
930	-243.4741	-415.0305	171.5564	1.549165	0.6986571	0.09760807	0.4484001	0.722403	0.1925802	0.953424
936	-257.5064	-424.9079	167.4015	2.015852	1.388312	0.3183655	1.522475	2.135644	0.4102874	1.077892
942	-249.6014	-418.108	168.5065	1.050897	1.632878	0.4939216	0.7657553	1.9075	0.7779137	1.066607
948	-246.134	-414.0488	167.9149	1.619378	0.7815815	1.424374	1.324352	1.175763	0.834727	1.141096
954	-248.6137	-417.0628	168.4491	1.05187	1.721092	1.094806	1.623164	1.172628	0.05131694	1.039368
960	-241.7834	-413.5072	171.7238	0.9643621	0.7928891	0.7293783	0.5707933	0.2256429	0.08760118	1.104493
966	-239.9549	-411.3338	171.3789	1.652404	0.7038815	0.2452553	0.4223509	1.060355	0.05418517	0.6000135
972	-255.75	-425.4023	169.6523	0.5024435	1.082741	1.897285	0.1615452	0.2581849	1.208013	1.346454
978	-253.4433	-422.5302	169.0869	1.058309	0.8150021	0.8347911	0.9844725	1.013424	1.10934	1.270757
984	-250.0189	-419.2908	169.2719	1.107998	0.8150021	0.1740268	0.3110265	1.013424	2.529786	0.9809641
990	-258.1315	-425.8253	167.6938	0.6932404	0.8636039	1.724742	0.9546785	0.4537448	2.268213	1.462271
996	-256.5711	-424.1408	167.5696	0.9912391	2.057885	0.1994658	0.09631011	0.4607285	3.582265	1.224591
1002	-254.4385	-424.0344	169.5959	1.250159	0.6788466	0.2858205	0.2277472	1.998259	1.451968	0.6182383
1008	-261.2432	-426.8099	165.5667	0.9962586	0.8820256	1.2245	0.08441771	5.45151	1.094404	0.8987916
1014	-256.2026	-422.3298	166.1271	2.57533	0.5372296	0.2780468	0.9419133	3.716969	0.9485434	1.236602
1020	-258.64	-420.5894	161.9494	2.404817	1.757939	0.4646047	5.841105	2.671202	0.5311864	0.6398558
1026	-255.4023	-419.6892	164.2869	1.527439	1.437356	0.7944918	0.3778706	6.074483	0.5271918	1.178286
1032	-250.2703	-417.3537	167.0834	1.185347	1.893053	0.3833242	1.117458	2.60271	0.8207254	1.113006
1038	-246.0706	-414.7296	168.659	1.606028	1.183185	1.192628	0.3984981	1.998081	0.1216527	1.063169
1044	-246.7059	-417.5309	170.825	0.7115373	1.150736	0.598831	0.9239684	0.1705741	0.8795845	0.935683
1050	-249.1449	-416.6006	167.4557	0.9864773	1.071567	2.548805	0.5225158	0.4469083	1.53034	1.535267
1056	-251.1294	-413.8799	162.7505	1.805486	1.105879	0.05538428	3.777402	5.400039	0.6522287	0.4558496
1062	-244.3322	-412.5615	168.2293	0.8716963	0.840671	0.05538428	3.864617	0.7681709	0.8723427	0.4381126
1068	-262.6585	-431.8526	169.1941	0.9474527	1.650371	0.01315382	2.505356	0.4208118	0.76656	0.5852794
1074	-248.6201	-418.6968	170.0767	1.270726	0.7870809	0.01994252	1.146216	0.07489837	2.102206	0.6455862
1080	-247.8987	-419.2988	171.4001	1.242969	1.615527	0.0868827	0.1053445	0.7754479	0.183037	0.305679
1086	-248.0658	-419.0337	170.9679	1.535432	0.9064776	0.1016969	0.5838491	1.165117	0.183037	0.323766
1092	-249.8593	-417.7808	167.9215	4.666688	1.01041	0.01909103	0.7946076	1.401598	0.5262374	0.3001837
1098	-248.0523	-418.1492	170.0969	0.7925017	1.536096	0.02542189	2.222827	0.07001597	0.5846712	0.2564512
1104	-243.4682	-411.8731	168.405	1.419424	2.228093	0.5587468	0.4216595	1.617592	0.8527472	0.5935242
1110	-263.6761	-427.4828	163.8067	2.650187	1.189856	4.472968	1.733423	0.8841562	0.7074924	0.9590741
1116	-253.6284	-419.1309	165.5025	3.003276	1.32131	1.349069	0.3060109	1.358551	2.694182	0.9675522
1122	-259.6067	-428.5648	168.9581	1.49156	1.662059	0.8548301	1.118767	0.5333943	0.5128421	1.081201
1128	-262.9428	-430.9033	167.9605	0.6508155	1.839671	1.006643	3.465401	0.2996786	0.2693777	0.5615529
1134	-247.6651	-416.9188	169.2537	1.167794	0.5527945	1.128073	0.4641214	0.4551585	1.885389	1.267344
1140	-242.2675	-413.3034	171.0359	0.9075952	0.941321	0.2571828	0.3219371	0.8512527	0.8475333	1.040405
1146	-255.3739	-422.7924	167.4185	0.9075952	0.9572892	1.36035	0.6736156	0.6729346	3.17244	1.040405
1152	-251.8071	-422.8167	171.0096	1.119373	1.510151	0.08473072	0.3225526	0.541594	0.8123575	0.7736854
1158	-248.4115	-416.2579	167.8463	1.373612	0.4967373	1.7267	1.572135	0.5666038	0.5890533	1.818316
1164	-238.1739	-407.5794	169.4055	1.489181	1.061983	0.2141004	0.4612765	1.305907	0.6817146	1.50117
1170	-233.8575	-403.719	169.8615	1.203363	0.6034231	0.3605575	0.5315964	1.626054	0.7580214	1.236454
1176	-233.9339	-403.8839	169.95	0.6679824	0.7948805	0.4793704	0.7072886	1.626054	0.7078943	1.236454
1182	-252.6256	-420.5438	167.9182	0.9122826	0.8124444	0.5306037	0.839255	0.8007336	3.279727	1.105525
1188	-244.0208	-412.2859	168.2651	0.9543597	0.9137289	1.039513	0.2658467	0.8007336	2.669909	1.264998
1194	-242.656	-413.3421	170.6861	0.9543597	0.6608666	0.2104126	0.4990234	1.203925	0.8699946	1.113396
1200	-243.0818	-412.0044	168.9226	1.885198	1.426039	0.03624533	1.730883	0.6104925	0.8133453	0.8083567
1206	-249.6311	-418.5942	168.9632	1.205316	0.794061	0.05251655	0.7576774	0.8990255	2.516861	1.016458
1212	-250.7845	-419.3372	168.5527	0.6214688	0.6183677	2.129188	1.044048	0.9796595	0.7389272	1.431126
1218	-261.1859	-432.1155	170.9296	1.406893	0.784106	0.8886002	0.04638961	0.6886535	0.2942998	1.161085
1224	-247.6152	-419.9656	172.3504	0.7461875	0.6947113	0.1312594	0.1207505	0.8241378	0.130091	1.187085
1230	-247.6471	-416.8486	169.2015	1.127478	0.685393	0.2187577	1.863945	0.594475	1.26649	1.224407
1236	-245.9327	-413.738	167.8052	4.709697	0.8204851	0.2315608	0.3921948	0.1714318	1.941065	1.088167
1242	-249.5946	-418.0159	168.4213	1.129632	0.5392548	0.3345156	1.421823	2.55223	0.7274817	1.075465
1248	-239.7022	-409.4983	169.7961	1.129632	1.809679	0.2696089	1.098773	0.629853	0.7275022	0.6753982
1254	-243.4614	-414.6957	171.2343	1.323718	0.6574183	0.1312487	0.4077913	0.2495135	0.9556968	1.226086
1260	-232.1718	-403.7786	171.6068	0.8891225	1.386065	0.1181421	0.2698759	0.7150448	0.3510416	0.8563219
1266	-238.7291	-406.2097	167.4806	1.076691	1.132393	3.534485	0.225061	0.5757127	0.9961874	1.169998
1272	-249.508	-413.6759	164.1679	0.4024138	1.430093	3.684991	0.2211673	2.000154	3.369327	0.8044436
1278	-242.2504	-405.8329	163.5825	0.7086225	1.473415	0.8125467	4.313455	4.153011	0.3938906	0.3383549
1284	-239.5201	-407.6364	168.1164	0.4288345	1.494827	1.701573	1.109683	1.308252	1.159939	0.770495
1290	-232.7256	-402.1851	169.4595	0.5932472	1.656933	0.4276751	1.56965	0.1625703	1.603456	0.5979522
1296	-232.267	-401.2258	168.9588	0.681495	1.307611	1.967264	0.3206074	1.209556	0.9685054	0.740892
1302	-253.8412	-423.948	170.1068	0.7969676	0.9719905	0.2715815	0.9727022	1.121539	1.017182	0.9416917
1308	-234.3237	-404.712	170.3883	1.24461	1.664968	0.176757	1.159747	0.3968769	0.3798491	0.7606431
1314	-235.6204	-403.9047	168.2844	1.24461	0.8786862	0.01351598	2.33781	2.343444	0.3086509	0.7606431
1320	-239.6611	-408.5086	168.8475	0.7540996	2.201232	0.2614444	2.62577	0.1550093	0.5239963	0.2809176
1326	-240.2769	-408.3087	168.0319	0.2737857	1.726708	0.3082173	3.992365	0.2007863	0.5239963	0.2549773
1332	-263.5006	-429.0456	165.545	1.077653	0.8865503	0.8108417	2.807992	4.015367	0.3493103	0.6019769
1338	-262.1432	-429.1842	167.0411	1.077653	0.9875866	0.9122893	0.9422736	1.322544	2.984038	0.9344708
1344	-264.3303	-429.8218	165.4915	1.325287	2.199242	1.145552	0.8404313	2.864876	1.607789	0.6557058
1350	-256.2961	-424.8809	168.5849	1.672691	1.916048	0.3236414	0.656816	0.7615131	1.607789	0.5867935
1356	-262.7209	-430.1825	167.4615	1.562953	2.007987	1.831807	0.614167	1.016257	1.004975	0.6277185
1362	-250.8574	-420.3403	169.4828	1.438694	1.38352	1.708359	0.4215139	0.1082002	0.9335171	0.6615746
1368	-256.308	-423.3202	167.0122	1.478917	1.179475	1.41632	2.458187	0.1621042	1.518894	0.988943
1374	-247.5961	-414.984	167.3879	1.478917	0.7976361	0.8779462	1.151737	0.005757834	3.682461	0.81272
1380	-235.1983	-406.3322	171.1339	1.552082	0.5257381	0.3147578	0.2027488	0.02894585	1.577197	0.8762069
1386	-229.8364	-401.208	171.3717	0.8683565	0.6510432	0.7373906	0.1692745	0.1524797	1.400694	0.8379771
1392	-247.5875	-416.2384	168.6509	0.8830725	1.049475	2.101642	0.6657151	0.561524	1.294251	0.9972244
1398	-256.6592	-424.2898	167.6306	1.306823	1.134992	1.522751	0.2420193	0.816579	1.775495	1.634928
1404	-253.3372	-423.5519	170.2147	1.732272	0.7914712	0.3007589	0.2867333	0.5739703	0.5578229	1.634928
1410	-262.5676	-433.5806	171.013	0.8587178	1.074828	0.466464	0.2587733	0.5717369	0.9675368	0.9924035
1416	-254.5607	-423.1904	168.6297	1.911396	1.083829	0.1665364	0.8009677	0.1994293	2.348731	1.111449
1422	-240.94	-411.7505	170.8105	0.9407915	2.007947	0.3672951	0.5073484	0.2586278	0.2389012	1.070275
1428	-249.2396	-418.8527	169.6131	1.129313	1.119428	1.128467	1.435	0.2071484	0.4075765	1.153658
1434	-237.3327	-407.9898	170.6572	1.030248	0.9807376	0.680588	0.9897833	0.5127815	0.1884325	1.153658
