Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-65.49338	-235.3417	169.8483	0.4369704	0.5317945	0.473752	0.614858	0.02753348	1.878202	2.0053
144	-56.28379	-228.1681	171.8843	0.5896963	1.212526	0.8801586	0.3940866	0.134952	0.1130869	0.9733168
150	-58.94394	-227.9388	168.9949	0.2346474	0.7618181	1.355722	0.3578896	1.361685	1.21758	1.469018
156	-63.21193	-231.0898	167.8779	0.1958684	1.267492	0.127371	0.5785938	3.993025	0.8307104	0.809535
162	-64.70487	-234.3627	169.6578	0.2868768	0.7790394	0.07250032	0.4080693	1.429093	1.056585	1.975439
168	-63.7906	-232.1433	168.3527	0.3472143	0.4631155	0.07183399	0.9063953	0.9422345	0.8553267	3.125126
174	-57.94808	-228.0971	170.149	0.6530369	0.6587546	0.2210906	0.4858034	0.8737287	0.1292477	2.46124
180	-53.22729	-222.4061	169.1788	0.6113096	0.4037997	0.08589987	1.472638	1.190877	0.2213403	2.46124
186	-58.54833	-229.2205	170.6722	0.8260756	1.009932	0.2921505	0.08113173	1.722744	0.3958561	1.187314
192	-47.68238	-217.2538	169.5714	0.6058207	1.082659	0.2196386	0.8540045	1.724332	0.09718376	1.812643
198	-63.85655	-233.5958	169.7392	0.5378195	0.434261	0.05654803	0.8747241	0.111315	1.240806	2.556959
204	-59.51989	-229.7426	170.2227	0.7861662	0.4573791	0.2097807	0.361551	0.571988	0.127881	2.735365
210	-63.33225	-234.0459	170.7136	0.3544527	0.6407684	0.2651618	0.04196782	2.207546	0.2554847	1.488207
216	-72.06529	-242.7816	170.7164	0.3588136	0.8322187	0.8660824	0.01084322	2.140043	0.3449632	0.7583056
222	-78.40967	-246.3625	167.9528	1.379788	1.611753	0.5587333	0.7776267	1.308133	1.101375	1.443475
228	-80.57092	-247.9537	167.3828	0.832638	1.467995	0.3826272	0.5709499	1.375835	1.80964	2.049011
234	-69.23055	-239.9864	170.7559	0.3338008	1.118869	0.3648934	0.115832	1.297151	0.7801105	1.241478
240	-70.93382	-240.6837	169.7498	0.3987218	0.667528	0.0798064	0.1937673	1.297151	2.886049	0.804734
246	-69.92768	-241.855	171.9273	0.373639	0.7781396	0.1477272	0.02609128	0.1379694	1.585507	1.09683
252	-66.5444	-238.8774	172.333	0.588575	0.692359	0.4690503	0.01727006	0.1503759	1.161298	0.7229778
258	-73.84547	-244.414	170.5685	0.6458912	0.6798426	0.5531665	0.0866492	1.160306	1.77421	0.6322796
264	-67.31255	-239.2743	171.9617	0.5712342	0.9001426	1.113214	0.2209089	0.08116262	0.5484611	0.7408585
270	-61.47316	-230.909	169.4358	0.5712342	0.9001426	0.9422772	0.3377571	1.037819	2.038192	0.9110651
276	-75.01902	-241.1631	166.144	0.7815098	1.985693	0.4241747	0.8924777	4.419857	0.6387281	0.9110651
282	-85.1382	-255.2112	170.073	0.6112617	1.251144	0.02366616	0.3947419	2.745776	0.1715497	0.9110651
288	-73.61617	-245.9562	172.3401	0.1920208	1.069172	0.1016889	0.06086509	1.116734	0.06294899	0.6715516
294	-66.89618	-237.2752	170.3791	0.2762892	1.367521	0.1759709	0.5650972	1.867432	0.5681562	0.6688181
300	-84.43234	-254.3604	169.9281	1.152533	1.200668	0.2278529	0.2023385	1.283077	1.235075	0.9746662
306	-73.15611	-242.9201	169.764	0.3841379	1.237103	3.303386	0.07381962	0.3626777	0.1092532	0.838264
312	-86.57592	-249.938	163.3621	1.151051	1.767284	5.656854	0.4916736	1.833836	1.088848	0.838264
318	-85.0049	-253.7377	168.7328	0.5961925	0.9552252	3.267196	0.1572625	0.4503243	1.210275	0.7883146
324	-94.43751	-262.5258	168.0882	0.5007589	0.675883	3.585211	0.8526127	0.2368608	1.210275	1.007441
330	-93.50213	-261.9018	168.3997	1.017571	0.9421114	2.534331	0.2113884	0.4788368	1.298917	1.28663
336	-96.16558	-263.4069	167.2414	0.3295627	1.126746	1.481581	0.1839588	0.4788368	2.183078	2.449114
342	-89.38786	-255.9689	166.581	0.6394714	0.8041969	0.8706795	0.6049539	0.1011445	3.359129	2.59111
348	-81.32544	-246.9673	165.6419	0.4882579	0.8459106	1.182382	0.205494	1.61263	3.975137	1.928741
354	-79.98719	-248.714	168.7268	0.3431932	0.731211	2.933216	0.1407294	0.3886002	0.8262608	1.760122
360	-81.89271	-251.3916	169.4989	0.4454002	1.254173	2.39762	0.1801474	0.3290398	0.7389335	1.258444
366	-85.37667	-254.4959	169.1192	1.143535	1.161998	1.304219	0.3762472	1.276352	0.2477908	1.485425
372	-78.86565	-246.956	168.0904	0.9875236	1.074187	0.15006	1.441286	2.239997	0.9084919	1.279231
378	-82.85275	-250.5218	167.6691	0.52034	0.5877316	0.1299598	2.308412	2.614449	1.415305	0.9152597
384	-63.54492	-232.4893	168.9444	0.6661121	0.8765718	0.4437696	0.7491191	2.614449	0.9804933	0.9152597
390	-79.66857	-243.7204	164.0518	0.7717316	1.046907	0.5124415	1.042212	6.727412	1.339516	0.5953994
396	-66.43279	-233.8563	167.4235	0.4998169	1.911626	0.9967924	0.8369853	3.131214	0.6638727	0.5001383
402	-63.62002	-232.0411	168.4211	0.4196873	0.5759744	0.2890338	0.3052716	4.206776	1.204164	0.5001383
408	-70.1038	-240.0592	169.9554	0.4999278	0.7232058	0.2011021	0.4514599	1.429251	2.152538	0.676994
414	-62.91805	-233.1544	170.2364	1.032574	1.289403	0.09926832	0.5541867	0.4761612	1.813569	0.5719158
420	-72.39937	-243.5156	171.1162	0.3735698	1.289403	0.7508339	0.05346995	0.1501758	1.307235	1.036042
426	-75.37501	-244.7577	169.3827	0.3610528	1.442275	1.488054	0.2210655	0.5433094	0.9652093	1.549682
432	-81.35282	-249.5771	168.2243	0.8567378	0.9037662	1.512618	0.2910328	0.5362836	2.665913	1.195889
438	-69.69369	-239.8174	170.1237	0.4728768	0.6320047	0.7480844	0.1749688	0.5362836	2.665913	0.7558394
444	-71.55358	-241.4903	169.9367	0.4728768	0.6320047	0.2749275	0.623738	0.1862837	3.301779	0.6176372
450	-79.29632	-247.2746	167.9783	0.5523565	1.035443	0.4684155	1.162123	0.8374817	3.308431	0.8107872
456	-72.62692	-240.8554	168.2285	0.6965685	1.224504	0.3811363	0.3341662	1.320134	3.308431	0.575143
462	-65.67747	-234.1707	168.4933	0.4856142	0.7686552	0.1780798	0.1262095	1.958035	3.308431	0.8128116
468	-63.21502	-234.7525	171.5375	0.7005428	0.5527896	0.1895633	0.02401855	2.052205	0.2683935	0.8616696
474	-76.27872	-246.4379	170.1591	0.5041788	0.3712561	0.3441086	0.4125084	1.947477	1.360333	1.057985
480	-85.6024	-255.7918	170.1894	0.2897996	0.2249194	0.1041284	0.5317723	1.947477	0.8721863	1.654702
486	-70.94475	-239.9703	169.0255	0.8070815	0.5303854	0.7996153	0.07483307	1.128886	2.735908	1.095991
492	-72.302	-239.7399	167.4379	0.6427088	0.7164301	0.4392907	1.262084	0.8202142	2.735908	1.885378
498	-69.41216	-238.1702	168.758	0.6427088	0.7315892	1.160056	0.6305226	1.746901	0.2304617	1.989351
504	-87.37625	-254.9759	167.5996	0.7255345	0.8836826	0.3095926	2.418456	0.3289959	0.5627091	2.677696
510	-78.79464	-243.887	165.0923	0.7473599	0.7672439	0.6314493	3.650115	1.960695	0.3596288	2.442165
516	-60.72705	-229.0927	168.3656	0.7104212	0.8708295	0.9157868	1.933748	1.046432	0.9022864	1.391693
522	-71.06684	-238.0097	166.9428	1.14809	0.9617978	0.6746914	1.933748	1.891669	1.163102	1.419455
528	-67.46549	-237.1297	169.6642	0.9847058	0.9617978	2.003619	0.2865546	0.5527698	0.5656385	1.17161
534	-69.20474	-237.1998	167.995	0.3447585	0.6824584	0.767865	1.274392	3.59192	0.3191769	1.068883
540	-69.35178	-239.3195	169.9677	0.5268831	0.7328654	0.7060554	0.6029589	2.138681	0.5068593	0.9843554
546	-65.70434	-237.1718	171.4675	0.4298196	0.9285347	0.2205529	0.3153568	0.8648159	0.8542653	1.040232
552	-62.59664	-233.0522	170.4556	0.4914118	0.8588154	1.353941	0.3792769	0.2213857	1.305486	1.084324
558	-58.49358	-228.0977	169.6041	0.239645	0.5704125	0.1471906	0.08870844	0.05079549	4.094382	1.055191
564	-75.32902	-243.0341	167.7051	0.239645	1.841392	1.244164	0.04752611	0.8965752	2.723191	1.144781
570	-67.57284	-234.4097	166.8369	0.9444297	0.5757347	1.98762	0.6655207	1.979791	0.5266005	2.248969
576	-74.34494	-243.3541	169.0091	0.4643532	0.5757347	0.5263686	0.7515619	0.5539021	0.8051047	2.729675
582	-57.27622	-226.6992	169.423	0.8332121	0.7161447	0.3795162	1.878588	1.452564	0.0752174	1.38548
588	-59.61515	-230.0186	170.4034	0.8332121	0.8208543	1.633708	0.5341793	0.5063641	0.05671222	1.361721
594	-62.0405	-231.6528	169.6123	0.5983814	1.42421	1.52149	0.9267999	0.2455943	0.09051224	1.625301
600	-71.69202	-241.5214	169.8294	1.149943	1.350121	0.7628426	0.1485945	0.2735573	1.209279	1.413454
606	-66.45818	-237.341	170.8828	0.4913594	1.048834	0.4203957	0.06447566	0.9474469	0.495983	1.652176
612	-76.61512	-242.5442	165.9291	1.328576	1.048834	0.5422874	1.560297	0.1647021	3.855308	1.635528
618	-67.97186	-238.2642	170.2923	0.6708167	0.631923	0.3714664	0.1035958	2.851779	0.2443904	1.027832
624	-70.05398	-240.5984	170.5444	0.396769	1.1007	0.2693027	0.006091422	2.915314	0.1238268	0.6721768
630	-82.49186	-250.9406	168.4487	0.4260623	0.5060597	0.335442	0.05319332	3.113832	2.159659	1.073819
636	-77.42908	-247.4304	170.0013	0.4515153	0.7336811	0.05553852	0.2337801	3.113832	0.2151724	1.293617
642	-68.58804	-240.9521	172.3641	0.5065836	0.7895386	0.2038205	0.1309616	1.147345	0.1297035	0.8795683
648	-62.71492	-232.208	169.4931	0.7066157	1.109346	0.07739116	0.7996756	1.514816	0.3915389	1.863939
654	-65.4045	-233.4003	167.9958	0.8617079	0.6167196	0.2097557	3.373632	0.1692202	1.167168	1.65745
660	-62.89352	-232.9225	170.0289	0.5697712	0.8080985	0.2331528	1.157781	0.2979889	1.251445	1.672727
666	-58.73285	-228.9447	170.2119	0.5213611	1.009231	0.2482828	0.150747	0.2957521	2.13125	1.501244
672	-58.0303	-228.7236	170.6933	0.5315226	0.8340674	0.278698	0.2400937	0.8548669	0.5725106	1.903186
678	-81.78771	-247.6477	165.86	1.347308	1.116785	0.9276638	2.253197	0.1440023	1.955645	2.195289
684	-72.95905	-240.7367	167.7777	1.270271	0.667741	0.6012644	0.7038786	0.1392189	3.50129	1.46275
690	-75.02043	-242.3871	167.3666	0.4903162	1.063824	0.3474593	0.5831293	0.3778801	2.271442	2.849861
696	-72.73874	-240.3277	167.589	0.6925675	1.173861	0.3899262	0.3439694	0.4034203	1.951344	2.849861
702	-77.99292	-248.679	170.6861	0.3331255	1.42176	0.1892916	0.8133812	0.05655336	0.7666975	1.625658
708	-66.78144	-233.5843	166.8029	0.3322705	2.130735	0.2480002	0.9618671	0.1338783	3.656139	1.625658
714	-86.42974	-246.3357	159.906	0.3322705	1.970446	0.8859066	3.235724	0.5485665	7.173384	1.776905
720	-80.42908	-243.8161	163.387	0.5399424	1.017203	2.986662	1.112409	0.241908	4.393231	2.122265
726	-82.55108	-249.3889	166.8378	0.4710754	0.6595134	2.986662	1.180494	0.3753185	0.9323923	2.257879
732	-69.35195	-238.6897	169.3378	0.5640028	1.396047	1.326795	1.180494	0.4441952	0.3823265	1.462757
738	-79.1075	-244.7392	165.6317	0.9031108	2.070579	1.326795	3.237285	1.062214	0.8611367	1.105853
744	-74.94334	-242.4544	167.511	0.4579955	1.642687	3.025109	1.227724	0.903166	0.5811828	0.7522568
750	-85.56637	-253.5867	168.0204	1.1971	0.9135074	0.7245274	0.9197716	0.3363598	3.323805	0.7219466
756	-78.56468	-248.791	170.2263	1.136544	1.551444	0.6933605	0.9990567	0.1327496	0.7624498	0.5718225
762	-80.11529	-249.7088	169.5935	0.4289841	2.795845	0.2211304	0.429365	0.07679498	1.827088	0.3514213
768	-76.14305	-244.1749	168.0319	0.4645882	1.106204	0.1851086	0.2014275	0.5930866	4.813617	0.3551312
774	-63.31483	-235.5367	172.2218	0.4870994	0.5864471	0.128534	0.2256382	0.00900653	1.728251	0.7142056
780	-59.80689	-230.6007	170.7938	0.6507946	1.073293	0.07113181	0.8435525	0.04452346	1.043449	1.557295
786	-65.68254	-233.6807	167.9982	0.6878111	0.696839	1.555001	1.949406	0.4940706	0.3245325	2.121119
792	-70.78169	-235.4648	164.6831	0.6878111	1.410642	5.255125	0.9844279	1.262403	0.856325	1.054878
798	-82.5766	-250.7373	168.1607	0.4846947	1.946214	1.909414	0.4468159	0.3232514	0.8115785	1.838528
804	-82.68422	-250.7682	168.084	0.4846947	0.8335683	1.929577	0.6564446	0.3232514	1.775847	1.835322
810	-73.76976	-242.572	168.8022	0.4974022	0.6567972	1.929577	0.3931969	0.9247005	0.4042221	2.158714
816	-67.6764	-234.7575	167.0811	0.8660376	1.115264	1.978477	0.3275924	1.20485	0.4726973	2.546104
822	-69.16594	-233.2932	164.1273	0.4745038	1.115264	1.860122	0.8510085	2.650221	0.3509262	3.482294
828	-65.73852	-231.8848	166.1463	0.9942459	0.6221959	0.6105665	0.1535095	3.721928	0.7741327	2.560787
834	-70.28687	-237.8435	167.5566	0.9218342	1.313849	0.7724075	0.194337	3.310865	0.4786778	1.545349
840	-69.9491	-239.0486	169.0995	0.5651275	0.9074952	0.4957341	0.2402458	3.310865	0.8374394	0.6266878
846	-66.67747	-233.5158	166.8384	0.2146413	1.112734	0.641789	1.665196	3.310865	1.1264	0.8513259
852	-59.04624	-226.5846	167.5383	0.2679018	2.480876	0.7114875	1.10487	2.533253	0.4213827	0.8513259
858	-66.79994	-236.566	169.766	0.3445562	1.883287	0.3864654	0.04762222	2.418913	0.4213827	0.7355734
864	-70.1732	-240.1565	169.9832	0.7317308	1.193033	0.3619631	0.1056112	2.841392	0.1944997	0.7503596
870	-68.25379	-238.0345	169.7807	0.8794503	0.4772533	0.01682603	2.496912	0.965015	0.2682619	1.28506
876	-64.22836	-236.7568	172.5284	0.2799924	0.8546769	0.02763966	0.1902606	0.5978748	0.3161836	1.142503
882	-71.16053	-241.375	170.2145	0.4725055	0.5850045	0.02131494	0.3065758	1.291859	1.309672	1.752429
888	-85.77793	-255.4484	169.6705	0.3636742	0.6947233	0.1768623	0.6566293	1.063041	1.278705	1.903697
894	-70.77489	-239.4489	168.674	0.2785761	1.541207	0.389839	0.1358305	1.411684	1.936196	1.486547
900	-87.12162	-253.7467	166.6251	0.9109876	0.9847207	3.954538	0.463403	2.089851	0.06414666	1.106012
906	-80.27804	-246.3808	166.1027	0.6641945	1.031177	3.954538	1.266706	2.089851	0.03946359	1.044139
912	-73.61584	-242.3744	168.7586	0.418734	1.109595	1.934312	0.182309	2.109105	0.3207472	1.253511
918	-60.44288	-230.5005	170.0576	0.6212971	0.9098697	1.521685	0.04497815	1.809909	0.1756442	1.046033
924	-70.47101	-240.2144	169.7434	0.4985567	0.8829085	2.44805	0.0447257	0.4678455	1.023912	1.046033
930	-80.69824	-249.5461	168.8478	0.6920298	0.8202463	2.407114	0.2287586	0.4477467	1.705729	1.046033
936	-79.72187	-246.4433	166.7214	0.6507079	0.8202463	2.512279	0.6893124	0.7537275	1.797615	1.959884
942	-84.28209	-252.541	168.2589	0.5423084	0.7848623	1.182072	0.6092787	0.4407082	2.214706	1.886512
948	-84.66453	-246.2309	161.5664	0.3999219	0.7749777	1.34218	5.215272	0.9069827	3.780202	1.870378
954	-70.34116	-238.6024	168.2613	0.3190567	1.129795	0.8613725	1.028863	1.111017	1.702917	1.50315
960	-63.01827	-235.3433	172.325	1.002336	0.6570289	0.1395404	0.1096684	0.1500072	0.7374827	1.079992
966	-66.24278	-239.6556	173.4128	0.2997848	0.7948259	0.03573792	0.06673658	0.009726292	0.3495013	1.013705
972	-62.22188	-235.6866	173.4648	0.5746212	0.7948259	0.03260815	0.01122314	0.05840067	0.3897116	0.8384976
978	-61.95023	-231.8413	169.891	0.4315843	0.4826364	0.1221492	0.4659788	0.03730131	3.255928	1.378739
984	-58.30084	-229.4322	171.1314	0.5993027	1.038458	0.3177701	0.1164278	0.0620962	1.484759	1.377009
990	-52.30686	-220.4457	168.1388	0.7002202	1.411186	0.1841116	0.01835217	0.3190733	4.019053	1.355159
996	-68.76592	-239.3825	170.6166	0.7002202	1.411186	0.3598936	0.07513223	0.1802978	0.9679722	1.711708
1002	-60.61892	-229.6998	169.0808	0.4219066	0.92427	0.3624014	0.7489934	0.709138	2.20757	1.549827
1008	-63.12288	-233.0777	169.9549	0.3522691	0.539656	1.2703	0.2173809	0.317667	2.408344	0.9949393
1014	-72.20659	-243.4122	171.2056	0.4650417	0.7509462	1.372115	0.4577991	0.1844838	0.5324744	1.161451
1020	-73.1038	-242.0826	168.9788	0.5285952	0.5217865	1.372115	0.5970877	1.430086	0.445492	1.990768
1026	-74.86088	-243.6424	168.7815	0.5285952	0.3207673	0.2222392	2.681666	0.147255	0.712113	2.303669
1032	-67.39037	-235.5095	168.1191	0.6341394	0.5725172	2.160617	0.5873614	0.4504591	0.4131259	2.60507
1038	-65.43544	-236.3449	170.9094	0.3677728	0.9282612	0.329506	0.4456208	0.7916589	0.00826732	1.989653
1044	-60.16679	-232.466	172.2992	0.5297538	0.5838285	0.581975	1.011777	0.0605065	0.01477015	1.082323
1050	-69.3333	-242.0239	172.6906	0.524961	0.7161564	0.6055809	0.3489886	0.05790727	0.1173214	1.09968
1056	-83.45964	-250.8688	167.4091	0.4012429	0.7161564	1.18153	0.417543	0.4090028	1.703842	2.977038
1062	-96.67013	-261.4916	164.8215	0.6188573	0.4222619	5.939577	1.285279	0.1010278	0.4309611	2.17194
1068	-100.11	-270.199	170.089	0.2592887	1.193786	0.1436269	0.6011005	0.9233045	0.2157892	2.111936
1074	-72.13721	-242.3036	170.1664	0.2896514	1.360499	0.04735242	0.4629495	1.820834	0.2205508	1.501807
1080	-65.75405	-235.5456	169.7916	0.2896514	1.834168	0.2472618	0.4635532	1.820834	0.3648279	1.143864
1086	-68.44091	-237.3447	168.9038	1.297795	1.21556	0.6293191	0.1193439	0.1706829	2.137465	1.602414
1092	-78.2897	-250.9342	172.6445	0.5889972	0.8795277	0.1746877	0.06527561	0.126103	0.3909611	1.279334
1098	-79.28885	-250.89	171.6011	0.656857	0.900709	1.427799	0.1840731	0.02567343	0.7025828	0.4785751
1104	-52.29927	-222.9333	170.634	0.6159042	1.055438	2.460276	0.4778025	0.1845728	0.05960665	0.5589619
1110	-71.84274	-241.0579	169.2152	0.4411694	1.474156	3.631142	0.4808933	0.1371256	0.03337133	0.401123
1116	-69.26939	-237.8141	168.5447	0.4724028	1.290567	3.631142	0.2649582	0.6385486	0.4390562	0.851588
1122	-71.42797	-241.7434	170.3154	0.4989242	0.620851	1.172513	0.3558857	0.2830995	1.807307	1.098104
1128	-66.84771	-237.3089	170.4612	0.2469794	1.422318	0.05190762	0.2416208	0.5377412	1.807307	1.098104
1134	-69.52249	-240.8689	171.3464	0.5984782	2.488676	0.1940303	0.6897681	0.09228287	0.07131953	0.5744232
1140	-58.90803	-231.1502	172.2422	0.5984782	1.561615	0.1648876	0.5097781	0.139745	0.03729651	0.9273939
1146	-62.21854	-233.9573	171.7387	0.6237047	0.7162807	0.1122706	0.5766437	1.643141	0.0003307903	0.7341981
1152	-64.52722	-237.8928	173.3656	0.3298531	0.790149	0.1453862	0.4434009	0.06715823	0.00028757	0.8780954
1158	-56.69263	-230.1968	173.5041	0.3298531	0.790149	0.1750772	0.3645353	0.03899558	0.0004761469	0.8021838
1164	-56.52091	-226.8683	170.3474	0.7451395	0.790149	1.426304	2.070473	0.1177117	0.002857906	0.5614948
1170	-54.76529	-225.0812	170.3159	0.6315477	0.9432228	0.4644223	1.934448	0.8637619	0.1192765	0.9130498
1176	-53.19826	-224.8596	171.6614	0.3327886	1.136648	0.2583719	1.52074	0.1466354	0.216491	0.7037361
1182	-55.89399	-226.5866	170.6926	0.3589288	1.136648	1.203507	1.007729	0.3332885	0.216491	1.108115
1188	-62.23251	-232.3151	170.0826	0.2969771	0.7647475	0.410173	0.2461655	2.505296	0.3881053	1.25605
1194	-62.63022	-232.3891	169.7588	0.4472456	0.8434528	0.4559227	0.1579893	3.285326	0.2649598	0.9146732
1200	-70.17849	-239.528	169.3495	0.3764791	0.8434528	1.79644	0.2479852	1.192111	0.2573873	1.803292
1206	-62.26722	-230.3877	168.1205	0.7799143	0.5445568	0.5669585	0.3532783	3.906767	0.1855287	1.610328
1212	-64.37883	-233.0489	168.67	1.621101	1.252519	0.7439012	0.3464868	0.9610468	0.1525915	2.112886
1218	-66.37614	-234.6149	168.2387	1.020465	1.104814	0.3826767	0.2161398	1.537008	0.4032168	2.634973
1224	-64.09799	-231.8811	167.7831	0.4570393	0.6584045	0.2102443	0.1882759	2.213471	1.178938	2.725337
1230	-54.2685	-225.6051	171.3366	0.4570393	0.5645396	0.07598503	0.4962711	0.4587955	0.7245545	1.808033
1236	-67.76102	-229.2595	161.4985	0.7573037	0.7870811	1.015111	0.6477032	5.955189	1.639067	2.999654
1242	-55.69155	-222.9614	167.2699	1.051922	0.7367282	1.155988	0.2269446	2.71419	1.318214	1.600206
1248	-51.56032	-223.4808	171.9205	0.5423904	0.7367282	0.1637745	0.005562874	1.65368	0.3484912	0.7681082
1254	-64.23051	-232.596	168.3655	0.3752984	1.272892	0.5420652	0.03645206	3.914304	0.6312109	0.9395573
1260	-75.75531	-247.4249	171.6695	0.6509076	1.024637	0.2437786	0.1262348	0.2658822	0.6460839	1.477874
1266	-72.69666	-244.5646	171.868	0.4871067	0.727566	0.3707446	0.1780613	0.2687546	0.9096293	1.303523
1272	-71.76774	-243.3178	171.5501	1.925115	0.2056645	0.1176308	0.9312071	0.05329826	0.2502134	1.207574
1278	-62.49841	-231.7507	169.2523	1.669388	1.120471	0.3257894	0.4278448	0.4852703	1.878877	1.067602
1284	-53.37423	-224.619	171.2448	0.8782943	0.788358	0.4929824	1.090962	0.3904228	0.1500474	1.156775
1290	-51.36692	-221.5085	170.1416	1.909324	1.0215	0.4241669	1.547527	0.3904228	0.120056	0.4333351
1296	-48.15329	-217.5922	169.4389	0.8425854	1.163498	0.1776805	2.209222	1.644618	0.03079389	0.4634151
1302	-57.95083	-227.2175	169.2667	0.5181775	0.8876113	0.117993	3.67112	0.1819291	0.8015341	0.6212781
1308	-52.51172	-223.3623	170.8506	0.5181775	0.8479611	0.3705869	0.5649303	1.278526	0.246258	1.417891
1314	-62.0152	-231.2807	169.2655	1.293123	0.1821012	0.3775016	0.1800571	0.2680662	2.146705	2.123596
1320	-70.35613	-240.7781	170.422	1.024202	0.2486246	0.2923513	0.1015128	0.3591329	1.584375	1.909322
1326	-65.57017	-235.3543	169.7841	0.5854364	0.5573422	0.2139108	0.7231083	0.3591329	2.336072	1.52088
1332	-65.40713	-235.7603	170.3532	1.212293	0.5002773	0.1676984	0.08947323	0.190574	1.464407	1.946844
1338	-69.18099	-240.0484	170.8674	0.9120242	0.994955	0.7012408	0.1224448	0.04934632	0.2160381	2.022402
1344	-63.45059	-231.2987	167.8481	1.205468	0.8255928	0.3100762	0.08356468	0.01612557	3.126441	2.314533
1350	-73.70545	-243.9679	170.2625	0.6714503	0.5709927	0.5016578	0.4424867	0.0429548	1.903154	1.650116
1356	-68.70502	-240.1322	171.4272	0.6714503	0.6137753	0.6632299	0.1848017	0.3817025	0.4530279	1.650116
1362	-77.5168	-245.2248	167.708	0.6714503	0.6137753	1.024682	0.03420889	2.894526	1.501805	1.611657
1368	-70.27625	-238.8145	168.5383	0.6673385	1.342837	1.532372	0.08315473	3.135534	0.2009851	0.515031
1374	-52.03676	-223.3892	171.3524	0.8222458	0.8984895	1.610251	0.0601209	0.1801929	0.2153989	1.061931
1380	-62.14806	-233.9009	171.7528	0.8222458	1.121056	0.2957198	0.05969243	0.6686971	0.6522152	0.8096965
1386	-54.09273	-223.9753	169.8825	1.569973	0.687915	0.2254889	0.1918442	2.533339	0.4370256	0.4968046
1392	-56.15845	-228.3173	172.1588	0.5151671	0.4863165	0.01652531	0.1967786	0.7892912	1.234338	0.7147312
1398	-69.52138	-241.6046	172.0832	0.9291726	0.7327628	0.005033356	0.2369935	0.7892912	0.07886311	1.308992
1404	-59.05427	-229.9426	170.8883	1.47442	1.382117	0.6771901	0.5522885	0.2875056	0.06981578	0.8746823
1410	-65.79792	-235.0864	169.2884	0.8958672	0.8686478	3.098354	0.6980087	0.1022698	0.05342274	1.183804
1416	-70.8022	-240.6222	169.82	1.599934	1.147883	0.9872206	0.3655703	0.4253023	0.6788501	1.183804
