Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-67.58935	-237.3672	169.7778	0.6191715	0.8793551	0.03579907	0.9572488	2.423085	0.7939985	0.5665017
120	-68.78442	-239.9589	171.1745	1.537365	1.360177	0.02619921	0.9088331	0.4019053	0.1012922	0.593262
126	-64.1081	-236.6413	172.5332	0.765004	1.167002	0.0007015406	0.1321432	0.4371788	0.4443312	0.6288773
132	-61.32098	-234.2438	172.9228	0.4211589	0.763915	0.001825596	0.1608425	0.1068656	1.017146	0.6288773
138	-64.43989	-236.4985	172.0586	0.2426595	1.500002	0.002436512	0.2138314	0.1524848	0.953806	0.3670769
144	-57.98676	-229.4426	171.4559	0.8647042	1.340755	0.001163794	0.08728633	0.1492815	1.59746	0.4210389
150	-72.63924	-244.7023	172.063	0.294032	1.366664	0.02393086	1.189075	0.1519576	0.1716733	0.4076232
156	-80.19871	-250.6061	170.4074	0.3055557	1.11883	0.03759163	2.205891	0.3255889	0.70664	0.8766793
162	-80.6121	-251.9594	171.3473	0.2385213	1.402655	0.1278271	0.3429034	0.3725084	0.7989662	1.200354
168	-82.72064	-254.0556	171.335	0.3226704	0.712555	0.1049508	0.6510029	0.05941222	0.9061809	1.7402
174	-84.39333	-255.8291	171.4358	0.6691099	2.293882	0.06613431	0.1274411	0.2965256	0.6114883	0.5200018
180	-77.20023	-247.6256	170.4254	1.090355	1.989763	0.0629063	0.1109269	0.4790221	1.22849	0.7922213
186	-70.13991	-238.8358	168.6959	0.5867262	0.9169773	0.2707255	0.3935388	0.2142578	4.182891	0.9172145
192	-66.64445	-236.7886	170.1441	0.762784	0.9350786	2.423972	0.02639003	0.5856795	0.3995109	0.9200718
198	-62.39506	-232.6883	170.2932	0.9634867	0.6033877	2.423972	0.1355644	0.5923699	0.1110886	1.07808
204	-67.46688	-237.2361	169.7692	0.8747737	0.7306454	0.6572841	0.8914708	0.2534046	0.1733649	2.355056
210	-72.09039	-241.6037	169.5133	0.7287819	0.6465134	0.5429355	2.267391	0.1674459	1.186807	1.137425
216	-68.49459	-237.4375	168.9429	0.9183068	0.5861934	1.158446	1.55317	0.5652534	0.3860272	1.856081
222	-69.28196	-238.7245	169.4425	0.5522272	1.170334	0.0941594	2.470801	0.5652534	1.029381	0.8335171
228	-77.63038	-241.4357	163.8053	0.6477596	1.170334	0.3036687	4.677077	0.1289502	4.43175	1.026587
234	-92.1477	-255.3488	163.2011	0.4628272	0.4531402	3.018027	1.972857	0.4591724	4.971205	1.505799
240	-81.97287	-247.7523	165.7795	0.557055	0.6792582	0.6151524	4.517596	0.138747	1.333468	2.162902
246	-79.61286	-249.7062	170.0934	0.2343547	0.8936096	0.1302486	1.395757	0.6159656	0.2703488	1.930452
252	-82.13575	-251.3568	169.221	1.010931	0.8972385	0.464712	0.6752934	0.4622405	0.1172993	2.668434
258	-77.18049	-246.5345	169.354	0.8325669	0.9577637	1.167675	0.6203518	0.4837296	1.181932	1.507896
264	-79.22258	-248.0425	168.8199	0.6356684	1.076704	0.1367708	0.5586002	1.791412	2.134402	1.036119
270	-73.47738	-240.492	167.0146	0.583666	1.076704	0.1868935	2.769023	1.697399	1.758751	1.090351
276	-70.43407	-237.4547	167.0206	0.4690807	0.5615828	1.08646	4.535417	1.064783	0.1616203	1.222507
282	-80.56205	-251.388	170.8259	0.4651288	0.8695797	0.3327581	1.045199	0.5666924	0.07049434	1.767877
288	-69.77932	-240.3019	170.5226	0.7742658	0.5690973	0.4529408	0.3088246	1.815885	0.1183912	1.533525
294	-80.40492	-250.3494	169.9445	0.8570518	1.097187	0.1338772	0.2038067	1.495362	0.7246177	1.612418
300	-77.95401	-248.257	170.303	0.9412902	1.097187	0.962101	1.22604	0.4491331	0.1466292	1.075967
306	-82.96125	-249.3362	166.3749	0.7735509	1.088775	4.973184	0.539419	0.5819471	0.4924244	1.331911
312	-71.82215	-242.31	170.4878	0.4878841	1.400181	0.661669	1.299295	0.1810477	0.4169122	1.199691
318	-67.99334	-237.2655	169.2722	0.4878841	1.400181	0.8444065	1.601372	0.3623578	0.4668924	1.590429
324	-77.68024	-245.8609	168.1807	0.8352792	1.314142	0.986766	0.09368833	0.6164161	0.3668977	2.944645
330	-75.26525	-244.59	169.3247	0.8352792	0.7750964	1.925376	0.02763893	0.3229066	0.3189854	2.239773
336	-76.30367	-247.342	171.0383	0.37727	1.891016	0.1209991	0.6948717	0.7410989	0.06990997	1.138751
342	-80.59836	-249.067	168.4686	0.2561044	1.211948	0.1506524	1.655358	2.177436	0.4043254	1.481687
348	-81.42184	-236.9547	155.5329	0.7408578	1.118183	0.1334018	6.163545	1.939846	6.722948	2.968078
354	-81.47533	-242.0737	160.5983	0.4030415	1.016811	0.2013576	2.91744	0.8410697	5.190442	3.608941
360	-74.87834	-237.7846	162.9063	0.6023499	0.2863635	0.4040475	4.549301	0.5555278	2.880376	3.059427
366	-63.7939	-235.2664	171.4725	0.3758651	0.5169857	0.1218643	0.504889	1.276999	0.5161906	1.264572
372	-60.85734	-229.7575	168.9002	0.3758651	0.4201762	0.5086448	2.962508	1.309731	0.3578699	1.223065
378	-72.13146	-239.6068	167.4754	0.3508558	0.4035067	1.920841	0.3020105	0.4143739	0.3713007	3.539826
384	-78.74886	-244.8118	166.0629	0.5721843	1.061148	0.7726963	1.647601	0.3572481	2.921032	2.310745
390	-61.993	-230.7747	168.7817	0.6970332	1.061148	0.1851392	1.024771	0.3469564	1.271474	2.339259
396	-58.3259	-226.268	167.9421	0.7371568	0.870499	2.598731	1.024771	2.054532	0.05602884	0.9117303
402	-54.89523	-225.7091	170.8139	0.3399806	0.9548861	0.6610715	0.2947305	1.52051	0.4596734	0.9962432
408	-54.3377	-221.9493	167.6116	0.6212808	0.8294018	0.8441895	1.025816	1.502256	2.094467	1.548026
414	-55.68172	-226.4105	170.7288	0.4477536	0.9399911	1.154068	0.217842	0.1500612	0.4208795	1.841997
420	-56.10998	-225.9454	169.8354	1.292084	0.6532837	0.7455236	0.5295751	0.1615096	0.2057357	2.310797
426	-57.64396	-226.984	169.34	0.6315006	0.7621022	0.5411639	2.029763	0.04093162	1.035256	1.656945
432	-70.59696	-242.3623	171.7653	0.772061	0.9028868	0.3326101	1.084639	0.02988881	0.2893044	1.024364
438	-68.52136	-239.9611	171.4398	0.3790981	0.9028868	0.6123316	1.643804	0.004765894	0.07453031	1.025247
444	-71.11437	-241.6443	170.5299	0.4157822	0.7290405	0.1796721	3.157002	0.05207664	0.3087657	0.6693952
450	-75.95124	-242.9252	166.9739	0.6505697	1.772375	1.854615	3.336061	0.547893	0.1839772	0.8623137
456	-73.56918	-243.7905	170.2213	0.6522505	0.8621058	0.5924592	2.347365	0.1461899	0.07236023	1.267787
462	-73.58979	-239.1885	165.5987	0.6045647	0.9412452	0.5924592	1.919385	4.690554	0.5400298	1.267787
468	-60.09409	-228.1013	168.0072	0.5176239	0.7895816	1.343259	0.08808958	1.737378	1.381826	1.994382
474	-54.20599	-224.2258	170.0198	0.3665403	0.5800965	1.094045	0.293488	0.557921	1.198668	1.763739
480	-58.11768	-227.2172	169.0995	1.681443	1.120608	0.1928114	2.222304	0.2206039	0.8298808	0.8514844
486	-79.60837	-244.4629	164.8545	1.297288	1.637154	0.4478306	2.630508	0.9743549	0.9223796	2.722356
492	-70.95978	-240.2419	169.2822	1.100455	1.360245	1.655197	0.9155385	0.02331996	0.6372297	1.210619
498	-76.9826	-246.2023	169.2197	0.5003135	1.020862	3.181013	0.415871	0.2908059	0.1812841	1.307796
504	-82.93875	-250.6303	167.6916	0.309546	1.020862	3.754725	0.92058	0.5383718	0.4535951	1.277007
510	-79.31469	-246.0194	166.7047	0.309546	1.020862	2.39375	0.6293321	0.7066764	2.44822	1.640249
516	-83.5823	-253.9993	170.417	0.977718	0.8269699	0.4837389	0.2718525	0.1231018	1.782561	1.286549
522	-77.82912	-246.8768	169.0477	0.2267699	0.9891943	0.739846	1.393987	0.1023899	2.451497	0.8499034
528	-72.37387	-241.6633	169.2894	0.23364	0.9891943	1.990393	1.029985	0.3156171	0.2474972	1.60653
534	-69.77762	-235.978	166.2003	0.2116403	0.9408293	2.078663	0.709384	3.0262	0.5061442	1.853357
540	-72.3214	-240.9549	168.6335	0.3512697	1.238425	0.1225601	0.8745315	3.312493	0.3360254	1.172181
546	-70.11176	-242.5473	172.4355	0.565008	0.6555063	0.07707601	0.2340377	0.9337073	0.4305757	0.82912
552	-69.69804	-239.5794	169.8813	0.8487152	0.8914886	0.07958197	1.555059	0.523521	1.102294	1.286769
558	-73.03844	-241.8032	168.7647	2.715242	1.009569	0.6070021	0.4432176	0.523521	1.036888	1.286769
564	-76.48644	-245.6413	169.1548	0.4329195	1.029527	1.72653	0.6388147	0.523521	1.036888	1.489625
570	-77.13312	-246.4884	169.3553	1.168127	1.413496	0.6302715	0.6388147	1.219402	0.3896482	1.341913
576	-63.90004	-233.0182	169.1181	0.8735831	0.6920252	2.45555	0.9238891	0.2642705	0.04269401	1.674565
582	-68.33379	-238.1938	169.86	0.6618103	0.4748599	2.45555	0.4342452	0.571497	0.05122092	1.566588
588	-65.97457	-233.903	167.9284	0.4808024	0.9101198	4.188764	0.5248504	0.571497	0.1625477	1.335786
594	-71.28794	-239.7228	168.4349	0.5280666	0.7722447	1.710115	0.7902435	1.328675	0.4769981	1.877879
600	-60.03759	-229.6217	169.5841	1.021593	0.6642325	0.8944461	0.7715489	0.2289241	0.6644092	2.045149
606	-69.98898	-234.3103	164.3213	0.838163	0.3482393	2.236918	1.600367	0.7577647	3.354098	2.286736
612	-62.95846	-233.3088	170.3504	1.225848	0.9821646	1.959491	0.225578	0.6252706	0.07741417	0.7047944
618	-60.09515	-231.8434	171.7482	0.4881083	0.6733658	1.826927	0.0008338602	0.6252706	0.03683409	0.3467396
624	-60.13927	-230.037	169.8977	1.130128	1.3166	2.359643	0.0006138459	0.4031399	0.3297306	0.3318056
630	-52.89714	-223.5799	170.6827	0.6374996	1.132211	1.824519	0.1964177	0.6811102	0.2990189	0.6629701
636	-74.33246	-243.1998	168.8673	0.6374996	1.563646	2.945005	0.4886584	0.1305306	0.4643326	1.089657
642	-63.8974	-234.0299	170.1325	0.3194152	0.6250895	1.003012	0.007850223	0.4616583	1.88975	1.484757
648	-70.10124	-234.5634	164.4622	0.8640418	0.5408807	1.874554	0.05178916	2.463413	4.914248	1.032007
654	-69.95117	-238.2155	168.2643	0.6129319	0.6733785	0.3900122	0.1863878	0.42841	4.914248	0.3985061
660	-73.6517	-244.8446	171.1929	0.371825	1.839615	0.303369	0.2097655	0.2753265	1.169541	0.6078123
666	-69.21423	-238.1634	168.9492	1.079506	2.176058	0.3136102	0.131374	0.3323674	2.508576	0.6078123
672	-61.54983	-233.1162	171.5664	0.421455	1.195222	0.3987289	0.3176348	0.07500916	1.243344	0.8922485
678	-62.02602	-232.9771	170.951	1.0551	0.4716406	0.1037226	0.5587106	0.03676204	0.8843431	1.889584
684	-69.65387	-237.7886	168.1347	0.6635977	0.9950276	0.4488999	0.1045763	0.3459106	2.364812	2.532709
690	-66.47936	-235.4241	168.9448	1.007591	0.9950276	0.5984604	0.1962378	0.1907372	2.046467	1.945064
696	-71.99786	-237.484	165.4862	0.4640094	0.5919328	1.546506	1.49942	2.127734	1.748338	2.24227
702	-75.11783	-245.8443	170.7265	1.423877	0.5383779	0.4278998	0.1455893	0.1629764	1.142522	1.537181
708	-66.68858	-237.7814	171.0928	1.033653	0.6259592	0.09831453	0.3876501	0.09419824	1.206479	1.552452
714	-68.7467	-239.1699	170.4232	0.719397	0.9963965	0.2792153	0.4334543	0.01043728	2.368202	0.9677985
720	-63.76528	-232.2729	168.5076	1.378378	1.157732	0.3071749	0.5424125	0.4104469	2.368202	1.457393
726	-68.26407	-236.3715	168.1075	0.825233	0.8029118	0.2662052	2.153014	1.412124	0.7362035	1.72151
732	-69.923	-239.6963	169.7733	0.9896849	0.6527555	0.3132824	1.890666	0.5076733	0.06168512	1.801949
738	-75.08814	-242.785	167.6969	1.302557	0.7701588	1.453626	1.036852	0.3885888	1.663519	1.718255
744	-72.29339	-242.5029	170.2095	0.4081148	0.5552079	0.2429862	1.036852	1.448992	0.3100016	1.718255
750	-69.24825	-239.3796	170.1314	1.415633	1.252741	0.1158542	1.373128	0.5147604	0.1380521	1.244471
756	-65.62265	-235.0948	169.4721	0.4194855	1.252741	2.52642	1.13889	0.2835428	0.05580022	0.965379
762	-62.98046	-232.6395	169.659	1.518392	1.324387	0.9426696	1.311323	0.5816024	0.08303782	0.7639708
768	-61.60481	-232.446	170.8412	1.011778	1.507505	0.08593734	0.2221784	1.493354	0.3334618	0.5934518
774	-77.45418	-243.4754	166.0212	0.6275047	0.6935847	0.4912898	5.470439	1.127932	0.154435	1.506053
780	-72.06666	-240.3211	168.2544	0.6150323	0.8133508	0.004716073	1.510284	1.817527	1.016707	1.897895
786	-62.41699	-230.5647	168.1477	2.081655	2.358797	0.008922227	0.8660061	0.9200462	1.017809	0.874259
792	-62.40583	-234.0322	171.6264	0.8845115	1.182699	0.006115355	0.8360162	0.4556005	0.3628248	0.8341491
798	-53.95001	-225.2419	171.2919	0.8738306	0.9209709	0.05118108	0.03696235	1.784334	0.3948479	0.8341491
804	-51.95092	-222.2822	170.3313	1.107236	0.9209709	0.7395051	0.01995937	1.888171	0.3948479	0.7713726
810	-64.7418	-232.8884	168.1466	1.533738	1.138691	0.7395051	1.515474	1.395305	0.5696918	1.167065
816	-59.97984	-227.395	167.4151	1.463312	0.5070753	2.684321	1.063075	1.323387	0.5782899	1.167065
822	-60.45643	-230.6841	170.2277	1.182884	0.5070753	1.22685	1.012005	0.1565592	0.5495913	1.303768
828	-65.82057	-231.8548	166.0343	1.182884	0.6675348	0.4558062	2.252479	0.1437028	2.177319	2.628711
834	-56.23426	-227.1241	170.8899	0.6333643	1.419456	0.181447	0.6889422	0.1035019	0.7419592	1.452208
840	-62.82253	-232.4766	169.6541	0.419378	1.169854	0.926409	1.891605	0.2553996	0.5348085	1.238728
846	-61.9155	-231.9346	170.0191	0.6120514	0.8749613	0.4517836	1.011585	1.245322	0.4033846	1.480326
852	-57.22742	-227.9594	170.732	0.5770107	1.554535	0.2352906	0.6076261	0.1378936	1.538481	0.7636659
858	-59.6058	-228.9954	169.3896	0.3978144	0.7675045	0.7267726	0.4635674	0.11463	3.537877	0.4397675
864	-63.03465	-229.2167	166.1821	0.7922431	0.6106829	0.8583726	3.392977	0.129945	3.537877	0.4525713
870	-71.12596	-242.2378	171.1119	0.6251954	0.981273	1.498051	0.2594644	0.3624912	0.1561979	1.179712
876	-61.44573	-231.8763	170.4306	0.9428065	2.470157	0.9442057	0.01344202	0.08036831	0.1740943	1.139473
882	-54.23284	-224.2472	170.0144	0.9428065	2.033224	0.6441623	0.1494721	1.273049	0.3583206	0.751422
888	-62.17763	-231.0088	168.8312	1.416469	2.570336	0.8397721	0.4317595	1.121027	0.2931622	0.5914753
894	-54.76237	-225.0231	170.2608	0.7159995	1.444679	0.02896676	0.6890934	0.1866224	2.134875	0.6637775
900	-66.27621	-234.1374	167.8612	0.5875337	0.9717687	0.1487977	1.312862	1.288852	2.297251	1.588218
906	-69.22484	-238.0038	168.7789	0.7056656	0.9717687	0.4588819	0.9024926	1.49373	0.05647903	2.339887
912	-64.20439	-232.9572	168.7528	1.494585	0.4239928	1.61836	0.6120471	0.6149073	0.7422103	1.761748
918	-76.17665	-238.3087	162.132	2.782586	0.4239928	2.020534	1.636092	1.948952	3.911907	1.491759
924	-63.94744	-229.6611	165.7136	0.9431054	0.7963286	1.521816	1.636092	2.712516	1.160486	1.592783
930	-59.45009	-227.3714	167.9213	0.6281706	0.5589329	0.5006371	1.059175	3.51378	0.9741329	1.03251
936	-64.66921	-229.6292	164.96	2.292546	1.114398	0.03231321	2.444256	3.659076	0.5949058	1.206549
942	-77.07497	-247.8202	170.7452	0.9422958	0.513881	0.2666568	0.341794	1.567608	0.6063956	1.202195
948	-84.10214	-252.3874	168.2852	1.035993	0.8747974	1.146718	1.302033	1.626121	0.1263303	1.655507
954	-77.11875	-248.6682	171.5495	0.3985529	1.088361	0.4531966	0.09543924	0.2491478	0.3328008	1.744449
960	-69.88353	-241.8558	171.9723	0.5568716	1.137761	0.4531966	0.03717502	0.2513661	0.3093914	1.394905
966	-79.99977	-250.4196	170.4198	0.5892685	1.137761	1.923441	0.1234026	0.08393719	0.3767143	1.449719
972	-74.17373	-240.7285	166.5548	0.7564083	2.903783	0.8882681	0.4930303	0.2566762	3.639702	0.4185712
978	-79.80771	-247.511	167.7033	0.294198	2.903783	2.852314	0.9810869	0.1867171	0.1738417	0.8686587
984	-91.02349	-257.5462	166.5227	0.2425899	2.903783	2.852314	0.9810869	0.7664724	0.8281574	0.7107255
990	-76.73158	-245.7631	169.0315	0.2892269	1.171302	2.852314	0.4209643	0.2012051	1.292668	0.581678
996	-76.99981	-245.1434	168.1436	0.7419788	2.06883	2.904465	0.4745618	0.1184094	1.054359	0.5186773
1002	-73.97508	-243.532	169.557	0.4864296	0.7083431	2.904465	0.811561	0.6286087	0.1661322	0.8813718
1008	-88.4536	-258.3087	169.8551	1.218596	0.7083431	1.859553	0.3139614	0.3482834	0.4006799	1.428974
1014	-80.21714	-248.5678	168.3507	0.6058094	1.647821	1.970698	1.378071	0.5435914	0.5141186	1.162754
1020	-69.81335	-239.5261	169.7127	0.8456778	0.7919886	1.970698	0.3746775	0.4026453	0.7029828	1.351616
1026	-75.48811	-246.9875	171.4994	0.3756937	0.7914686	1.063379	0.1858376	0.1564544	0.3550316	1.54304
1032	-82.81511	-250.647	167.8319	0.7211951	2.358	3.368223	0.1941745	0.6299403	0.3482297	0.6825843
1038	-79.90416	-250.2873	170.3831	0.3461887	1.015009	0.3378875	2.658635	0.2583857	0.3482297	0.4400535
1044	-79.72064	-251.8095	172.0889	0.6194348	0.7530356	0.08935631	1.713948	0.1214267	0.1064507	0.4681085
1050	-76.45753	-246.9451	170.4876	0.4680041	1.419202	0.1388304	2.638122	0.1214267	0.1621596	0.590629
1056	-81.38432	-249.7926	168.4083	0.9636745	1.287263	0.1656311	2.638122	0.9849548	0.870257	0.8777588
1062	-76.45671	-243.7031	167.2464	1.864708	2.256138	0.6068013	3.020937	0.3781589	0.0299368	0.2705007
1068	-69.7919	-238.9459	169.154	0.6202065	2.265678	0.07862161	2.771736	0.4774127	0.01796133	0.3012462
1074	-76.84756	-245.1163	168.2688	0.4266752	2.862222	0.1165702	2.771736	0.7017581	0.1817228	0.3106939
1080	-75.81773	-242.3032	166.4855	0.866616	0.9090355	0.2256296	6.261709	0.570752	0.1817228	0.4341914
1086	-77.52083	-243.9573	166.4364	0.4116799	0.9834252	0.1494894	6.261709	0.570752	0.5933083	0.4341914
1092	-73.27247	-241.151	167.8785	0.9049708	1.043347	3.759307	0.7355697	0.7588315	0.4282686	0.469285
1098	-68.85695	-236.7171	167.8602	0.623809	0.8928851	3.672746	1.447789	0.7588315	0.230498	0.5684263
1104	-62.56266	-232.1148	169.5522	0.8518707	1.641662	0.7779783	0.4389575	1.600039	0.5460681	0.760354
1110	-78.15662	-244.5414	166.3848	0.7342918	1.321689	0.5923086	1.010606	1.272277	3.217204	1.553423
1116	-77.82451	-243.7128	165.8883	3.45135	0.4882506	1.689489	3.714093	0.2180362	0.4153958	0.7452495
1122	-57.78716	-228.1215	170.3343	1.121652	1.14152	1.159209	1.198184	0.2180362	0.2113793	0.795881
1128	-73.10621	-240.9794	167.8732	0.6372807	1.580048	2.948178	0.8208299	0.8911594	0.06230595	1.332065
1134	-66.38853	-235.4104	169.0219	0.7912441	1.583534	1.018512	0.546062	2.014287	0.1317024	1.090924
1140	-75.37382	-241.8156	166.4418	0.9805901	0.9873583	1.37827	0.7070462	0.650096	4.02067	1.037572
1146	-82.89029	-247.3585	164.4682	0.8539252	1.118475	1.245532	4.206736	0.9065744	2.030271	1.329126
1152	-76.27138	-245.5471	169.2757	1.098115	1.118475	0.8955054	1.049303	0.222012	0.2174838	2.01384
1158	-58.66839	-229.8094	171.141	1.103081	0.9231346	0.5182772	0.563935	0.2257172	0.1578211	1.4825
1164	-76.59876	-247.7237	171.1249	0.4457194	1.280532	0.2750222	0.4860849	0.5651825	0.03237652	1.736823
1170	-62.62707	-231.1847	168.5577	0.4747421	0.5766719	1.214344	2.179697	1.007115	0.2145009	1.736823
1176	-70.58759	-240.6796	170.092	0.4849486	0.5766719	1.393176	0.2959582	1.366052	0.2061188	1.604306
1182	-80.66999	-246.1932	165.5232	0.2725884	0.7707346	1.060288	4.267935	1.636958	0.5970071	1.652751
1188	-78.99767	-243.3489	164.3512	0.906792	0.3181586	0.2218162	1.001806	3.42517	0.1635702	4.115017
1194	-76.14796	-244.9139	168.766	1.354565	1.255025	0.9113172	0.2959098	1.584156	0.2026234	1.678819
1200	-73.68797	-240.1643	166.4763	0.6632798	1.655789	0.2510321	4.573798	0.4451533	0.3412078	1.641309
1206	-70.86882	-242.3268	171.4579	0.275566	2.133685	0.5935949	0.3047916	0.04078097	0.4007983	0.6499814
1212	-78.69775	-248.28	169.5822	0.275566	1.456432	2.331857	0.6136554	0.240355	0.7070582	0.6499814
1218	-75.60168	-246.9594	171.3577	0.5276597	0.4877582	2.176147	0.5618423	0.240355	0.03480959	0.7389093
1224	-60.66331	-229.4088	168.7454	1.853493	2.06122	2.176147	0.3861825	0.2911588	0.03480959	0.4374982
1230	-49.65484	-220.6754	171.0205	0.5665945	0.9226964	2.476419	0.2965128	0.1800407	0.008167367	0.5861301
1236	-43.68656	-213.4744	169.7878	1.102266	1.15329	2.620799	0.2090882	0.2970952	0.3382806	0.5358341
1242	-65.38888	-232.5647	167.1759	2.44544	0.6272263	1.85908	1.054389	0.5507275	0.7193463	1.738118
1248	-55.10637	-224.0935	168.9871	0.7839935	0.9941876	1.192595	0.6733083	0.5595315	0.2498521	2.29629
1254	-54.48197	-223.3917	168.9097	0.6502332	0.7466292	1.980996	0.4856698	0.3467771	0.3108444	2.29629
1260	-70.82886	-238.8381	168.0092	0.5998614	1.483228	0.2893123	0.4563882	3.747515	0.6946496	0.898766
1266	-56.27812	-226.5897	170.3116	0.6842053	0.4824469	0.1519066	0.8044698	1.618623	0.5664354	1.48617
1272	-61.2649	-232.5816	171.3167	0.6427711	0.6978167	0.1181573	1.242085	0.3706978	0.2267978	1.48617
1278	-66.9531	-235.0849	168.1318	0.9091184	0.9247379	1.532526	3.214845	0.3406317	0.01979016	1.123506
1284	-60.30968	-231.4931	171.1834	1.025197	0.6309818	0.6011578	0.1652048	0.5463033	0.04008503	1.799692
1290	-72.68251	-243.8437	171.1611	0.5104024	1.792522	0.1735449	0.4252339	0.5463033	0.03082412	1.444262
1296	-59.65196	-232.4387	172.7868	0.8323643	0.8938548	0.1405957	0.0787486	0.4954602	0.02699612	0.9468774
1302	-63.26435	-230.2275	166.9631	0.8002365	0.6922446	0.3273657	0.1637956	1.018597	5.312908	0.9207711
1308	-75.31944	-241.3299	166.0105	0.6562659	0.6202431	1.873981	0.2525401	0.2599705	5.129544	1.342007
1314	-63.49353	-233.3106	169.8171	0.7483996	0.6221591	2.640347	0.05023003	0.3782127	0.5908777	1.312436
1320	-69.52857	-240.9433	171.4147	0.439602	0.7227014	0.9654512	0.1612899	0.4516932	0.5802749	1.343799
1326	-66.80211	-236.5754	169.7733	0.5544195	1.359634	0.1448388	0.5887138	1.834583	0.8339561	1.081787
1332	-77.97976	-246.5358	168.5561	0.3701102	1.359634	0.08217723	1.925002	2.158533	0.6852785	0.9351969
1338	-76.85352	-244.7426	167.8891	0.6347886	1.935714	0.09835297	4.061582	0.5993206	0.2686381	0.5720608
1344	-75.53903	-247.3142	171.7752	0.371505	0.5281916	0.4033267	1.85321	0.1183071	0.2468783	0.7366383
1350	-74.25342	-242.5693	168.3159	0.2315846	0.4575685	2.385382	2.831825	0.2625394	0.2778184	1.064049
1356	-63.78272	-235.3551	171.5724	0.2315846	1.40171	0.1282243	1.409957	0.02863796	0.3608773	0.468554
1362	-70.55537	-242.5184	171.963	0.4030472	0.8759356	0.3301103	1.409957	0.03850698	0.03730804	1.044136
1368	-69.36009	-240.9886	171.6285	0.3771066	0.5643626	0.7630779	0.191068	0.02426799	1.487388	1.044136
1374	-56.14923	-225.3464	169.1971	0.2881629	0.7628201	1.090244	0.3045813	0.1545838	3.131473	1.032912
1380	-73.92079	-236.5623	162.6415	1.102168	0.6658161	1.090244	1.066606	3.054608	4.949555	1.529286
1386	-66.05864	-231.7849	165.7263	0.6906703	0.8288949	0.510256	1.811116	1.704143	3.21421	1.585995
1392	-63.71221	-231.6302	167.918	0.4020833	0.934841	1.073296	1.40868	0.3639482	2.929643	1.06942
1398	-75.33291	-243.3463	168.0134	1.08038	1.913594	1.908354	0.8524676	0.2218359	0.8551593	1.317294
1404	-63.50077	-234.3715	170.8707	0.4585777	1.935214	0.4214107	0.318776	0.05812236	0.8667031	1.192447
1410	-59.76791	-229.1478	169.3799	0.3574856	1.519071	1.473762	0.5430809	0.4475805	0.8343199	1.432791
1416	-57.94828	-229.2324	171.2842	0.8661498	0.9018159	0.08727685	0.0696444	0.523151	0.64672	1.668239
1422	-69.57296	-240.7771	171.2041	0.3260495	1.476374	0.04692426	0.009176446	0.7462503	0.2385982	1.77443
