Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-715.0947	-880.4828	165.3882	1.987503	4.839067
6	-718.4606	-881.3881	162.9275	1.76992	6.295366
12	-713.8648	-877.7339	163.869	1.923944	5.708375
18	-728.0854	-891.7014	163.6161	1.359052	6.12762
24	-725.0099	-888.5818	163.5719	1.860325	5.901067
30	-715.3305	-879.2803	163.9498	2.11215	5.57695
36	-716.1535	-881.2752	165.1217	1.678781	5.13749
42	-713.2413	-878.1499	164.9086	1.920273	5.13749
48	-722.3978	-888.0374	165.6396	1.80643	4.786127
54	-723.9816	-888.481	164.4995	1.857559	5.393543
60	-715.9616	-879.4522	163.4906	1.481027	6.132766
66	-704.9744	-868.8565	163.882	1.579209	5.86937
72	-705.5324	-870.0256	164.4932	1.766447	5.44113
78	-710.7893	-876.6341	165.8449	1.930208	4.611033
84	-711.5255	-875.2031	163.6775	1.748523	5.897215
90	-716.6842	-879.9891	163.3049	1.449366	6.250018
96	-717.9099	-881.296	163.386	1.855999	6.004587
102	-711.2621	-875.7169	164.4548	1.615567	5.537165
108	-714.8943	-878.9943	164.1001	2.144486	5.479717
114	-723.0206	-886.8308	163.8102	2.133635	5.64385
120	-716.7005	-879.2362	162.5358	1.998563	6.400392
126	-712.0134	-875.8871	163.8737	2.15617	5.598837
132	-719.2385	-884.962	165.7235	1.910238	4.688682
138	-716.1976	-879.4555	163.2579	1.725245	6.137387
144	-716.441	-880.6884	164.2474	1.756956	5.580933
150	-715.7619	-881.6067	165.8447	1.621671	4.764208
156	-707.5725	-871.9127	164.3402	1.943684	5.440264
162	-707.5005	-873.2352	165.7348	1.43589	4.922026
168	-703.514	-868.1805	164.6665	1.772821	5.342543
174	-718.2655	-883.7434	165.4778	1.772821	4.892899
180	-707.7191	-871.2124	163.4933	1.65927	6.041583
186	-724.3214	-888.2459	163.9245	2.105178	5.594038
192	-718.8581	-883.3791	164.521	1.627029	5.494972
198	-710.9698	-875.4714	164.5016	1.648367	5.494972
204	-719.1715	-882.8942	163.7227	1.98245	5.761141
210	-718.9744	-882.6425	163.6681	1.833265	5.861449
216	-725.5792	-888.9291	163.3499	1.436751	6.232033
222	-707.4431	-871.37	163.9269	1.675646	5.796648
228	-721.1881	-885.0872	163.8991	2.223306	5.554839
234	-720.3386	-885.9655	165.6269	1.782522	4.80498
240	-711.4681	-876.3173	164.8492	1.512884	5.372322
246	-716.6724	-881.0474	164.375	1.6652	5.556144
252	-707.614	-870.1797	162.5657	1.6652	6.542508
258	-718.2978	-882.2252	163.9274	1.996002	5.642634
264	-709.4028	-873.4906	164.0878	2.129547	5.493245
270	-712.4593	-876.8087	164.3494	1.822125	5.493245
276	-714.9649	-879.3143	164.3494	1.822125	5.493245
282	-730.7944	-896.2059	165.4115	1.829441	4.902042
288	-723.3547	-887.2363	163.8815	1.909441	5.708384
294	-715.8237	-880.5611	164.7374	1.813706	5.283448
300	-727.7181	-892.1346	164.4165	1.813706	5.460351
306	-721.2854	-884.4945	163.2091	2.067926	6.002444
312	-725.6307	-889.9984	164.3677	1.558193	5.613988
318	-728.25	-892.5955	164.3455	1.640681	5.584571
324	-728.764	-893.5472	164.7831	1.640681	5.343725
330	-734.6999	-898.5604	163.8605	2.112598	5.625788
336	-719.4162	-883.8879	164.4717	1.520198	5.576287
342	-712.4255	-877.1141	164.6886	1.872696	5.281913
348	-712.154	-877.2773	165.1233	1.883553	5.036014
354	-724.9774	-889.6266	164.6492	1.883553	5.298462
360	-732.1152	-895.4449	163.3298	2.006838	5.964642
366	-720.675	-884.0837	163.4087	2.228645	5.821325
372	-721.6576	-885.2707	163.6132	1.916977	5.851711
378	-721.2604	-885.4031	164.1426	1.33743	5.851711
384	-708.6603	-873.5801	164.9198	1.383798	5.400736
390	-724.6912	-889.5777	164.8865	1.529342	5.34328
396	-723.3367	-886.3369	163.0002	1.555483	6.361541
402	-724.9035	-888.5996	163.696	1.674895	5.923231
408	-715.7357	-880.1419	164.4062	2.110767	5.326366
414	-704.354	-868.7277	164.3737	1.774875	5.502794
420	-705.2875	-869.4707	164.1832	1.582755	5.702758
426	-699.4001	-864.0518	164.6517	1.438542	5.519603
432	-701.4676	-865.3775	163.9099	1.492166	5.898385
438	-716.0751	-881.7239	165.6488	1.701677	4.833073
444	-700.9816	-865.8289	164.8473	1.365028	5.450609
450	-713.7326	-878.5798	164.8472	1.828138	5.21575
456	-714.0709	-878.2564	164.1855	1.729135	5.628567
462	-721.2346	-886.2939	165.0592	1.798713	5.112731
468	-718.1204	-883.5174	165.397	1.429947	5.112731
474	-718.4993	-883.753	165.2537	1.273652	5.275282
480	-715.2346	-878.5318	163.2972	1.755429	6.101291
486	-720.9177	-885.5278	164.6101	1.560577	5.479575
492	-725.5428	-888.9133	163.3704	1.661547	6.10737
498	-723.6102	-886.7844	163.1742	1.580159	6.254664
504	-726.8291	-890.5667	163.7376	1.92432	5.780196
510	-717.2374	-881.2472	164.0098	1.617539	5.780196
516	-716.615	-880.2869	163.6719	1.924803	5.815903
