Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-729.083	-891.8116	162.7287	0.0721153	0.0203172	0.0647836	0.0603761	0.0495284	0.0840667	0.00753752	0.0514573	0.0109982	0.0327622	0.132616	0.0311131	0.0317299	0.0362668	0.00309311	0.0739717	0.14292	0.141267	0.0333259	0.0651998	0.0653331	0.00802862	0.00146204	0.00900761	0.0588893	0.00315837	0.0586224	0.044655	0.12564	0.0230644	0.0778934	0.0387163	0.0664748	0.0582839	0.0837679	0.19763	0.00274926	0.0560072	0.0681002	0.0106169	0.0770305	0.00123542	0.0692754	0.186223	0.0384658	0.0824185	0.0112977	0.120177	0.0489648	0.0704466	0.175742	0.00302672	0.108099	0.0617632	0.0234693	0.00818435	0.159392	0.0125432	0.0643116	0.0429469	0.0599014	0.105004	0.171941	0.135633	0.00758025	0.0170385	0.0905554	0.0486204	0.209136	0.0579654	0.125294	0.106392	0.0187692	0.151798	0.0357428	0.00495018	0.0571797	0.147631	0.107155	0.112997	0.011216	0.0514957	0.0737821	0.145911	0.0336229	0.0979667	0.222829	0.0461443	0.0553588	0.0904904	0.00853364	0.173298	0.0276607	0.135567	0.0352998	0.0487292	0.00205572	1.377012	0.0109269	0.00307846	0.00981599	0.00914816	0.00750453	0.0127378	0.00114208	0.00779678	0.00166645	0.00496411	0.0200939	0.00471424	0.0048077	0.00549514	0.000468668	0.0112082	0.0216551	0.0214048	0.00504953	0.00987905	0.00989925	0.00121649	0.000221527	0.00136483	0.00892289	0.000478555	0.00888244	0.00676611	0.0190369	0.0034947	0.0118024	0.00586628	0.0100722	0.00883116	0.0126925	0.0299449	0.000416567	0.00848619	0.0103185	0.00160867	0.0116716	0.00018719	0.0104966	0.0282164	0.00582832	0.012488	0.00171182	0.0182091	0.00741913	0.010674	0.0266284	0.000458608	0.0163791	0.00935834	0.00355605	0.00124009	0.0241511	0.00190054	0.00974447	0.0065073	0.00907623	0.0159102	0.0260525	0.0205511	0.00114856	0.00258167	0.0137209	0.00736694	0.0316881	0.0087829	0.0189845	0.0161205	0.00284391	0.0230004	0.00541573	0.000750049	0.00866385	0.022369	0.0162361	0.0171213	0.00169944	0.0078026	0.0111794	0.0221083	0.00509453	0.0148439	0.033763	0.00699177	0.00838794	0.0137111	0.00129301	0.026258	0.00419114	0.0205411	0.00534862	0.00738343	0.000311483	6.599805
36	-720.7316	-884.4538	163.7222	0.0455055	0.0281878	0.00798853	0.17218	0.0365629	0.0235234	0.00565624	0.0848003	0.0247586	0.0357265	0.0206769	0.00453721	0.068109	0.0689567	0.0210002	0.136447	0.0706288	0.0908423	0.0826354	0.0336901	0.0569925	0.118688	0.0048569	0.0109102	0.0745134	0.00898732	0.0918759	0.00829325	0.0542817	0.0181026	0.0630434	0.0564988	0.0234653	0.0238611	0.120164	0.191865	0.00100943	0.0355734	0.15539	0.0257594	0.030526	0.00814052	0.0110522	0.138307	0.00319805	0.0289428	0.0390846	0.168468	0.0549378	0.149219	0.103736	0.0591609	0.0493814	0.0686744	0.0754422	0.00420954	0.0200121	0.0725458	0.0274294	0.000868092	0.0143885	0.033387	0.0344247	0.287782	0.0283828	0.011213	0.034853	0.03369	0.141251	0.0209111	0.0415845	0.166879	0.014172	0.123841	0.0108863	0.0160586	0.0989789	0.0412873	0.0380187	0.122626	0.00525412	0.0347747	0.0318617	0.0839658	0.0540291	0.0589175	0.193687	0.0397742	0.00437173	0.147108	0.0176904	0.159698	0.0977856	0.111247	0.0721992	0.0208171	0.00483076	1.958636	0.00788314	0.0048831	0.00138389	0.0298276	0.00633398	0.00407508	0.000979857	0.0146904	0.00428905	0.00618908	0.00358197	0.000786004	0.0117989	0.0119457	0.00363796	0.0236374	0.0122354	0.0157371	0.0143153	0.0058363	0.00987309	0.0205609	0.000841385	0.00189003	0.0129083	0.00155692	0.0159161	0.00143668	0.00940348	0.003136	0.0109213	0.00978757	0.00406501	0.00413357	0.0208166	0.0332378	0.000174869	0.00616255	0.0269189	0.00446242	0.00528816	0.00141022	0.00191462	0.0239596	0.000554013	0.0050139	0.00677082	0.0291845	0.00951714	0.0258499	0.0179707	0.0102487	0.00855458	0.0118968	0.0130692	0.000729239	0.00346679	0.0125675	0.00475173	0.000150384	0.00249258	0.00578379	0.00596356	0.0498538	0.00491689	0.00194248	0.00603776	0.00583628	0.0244697	0.00362253	0.00720388	0.0289093	0.00245509	0.0214537	0.00188588	0.00278191	0.0171466	0.00715241	0.00658616	0.0212431	0.000910196	0.0060242	0.00551956	0.0145458	0.00935973	0.0102066	0.0335534	0.00689028	0.000757336	0.0254842	0.0030646	0.0276652	0.0169399	0.0192719	0.0125074	0.00360625	0.000836856	5.77251
72	-711.3059	-875.321	164.0151	0.0553697	0.000261092	0.0315449	0.0296012	0.0235825	0.019239	0.00302663	0.0448178	0.00180922	0.000677501	0.0210874	0.00143667	0.0610086	0.0221158	0.0153048	0.140364	0.0708224	0.0283992	0.00264935	0.0192027	0.0816313	0.0178344	0.000581502	0.012872	0.0936781	0.00341096	0.0063689	0.0328761	0.0577897	0.010991	0.0799027	0.0584928	0.0582421	0.0357981	0.0160417	0.0873896	0.00119567	0.0298487	0.197633	0.00286501	0.0198804	0.00849217	0.013878	0.100389	0.0813747	0.0410846	0.034843	0.111701	0.0399266	0.100618	0.053091	0.0139358	0.103667	0.0444987	0.0369045	0.0369716	0.000616505	0.0654498	0.0360768	0.0346135	0.0219148	0.0557212	0.100755	0.219903	0.0994213	0.156498	0.0815839	0.0202084	0.226112	0.0379651	0.17712	0.150336	0.0501409	0.0622831	0.0336286	0.00813991	0.127257	0.118675	0.0414231	0.202197	0.0231745	0.131841	0.105624	0.0903984	0.111205	0.041451	0.0473738	0.0207279	0.00311699	0.0509647	0.00922233	0.341823	0.0170091	0.0438674	0.157715	0.0122733	0.0169416	1.832536	0.0097623	4.60335e-05	0.00556172	0.00521902	0.00415786	0.00339205	0.000533628	0.00790188	0.000318985	0.000119451	0.00371794	0.0002533	0.0107565	0.00389927	0.00269841	0.0247477	0.0124868	0.0050071	0.000467111	0.00338564	0.0143925	0.00314441	0.000102525	0.00226947	0.0165165	0.000601391	0.00112291	0.00579642	0.010189	0.00193784	0.0140877	0.0103129	0.0102687	0.00631161	0.00282834	0.0154078	0.00021081	0.00526265	0.034845	0.000505134	0.00350513	0.00149726	0.00244685	0.0176997	0.0143473	0.00724368	0.00614322	0.0196941	0.00703951	0.0177401	0.00936054	0.00245704	0.0182777	0.00784562	0.00650667	0.0065185	0.000108697	0.0115395	0.00636074	0.00610274	0.00386382	0.00982428	0.0177643	0.0387714	0.0175291	0.0275924	0.0143842	0.00356296	0.0398661	0.00669366	0.0312282	0.026506	0.0088404	0.0109812	0.00592909	0.00143516	0.0224369	0.0209237	0.00730336	0.0356496	0.00408593	0.0232451	0.0186227	0.0159382	0.0196066	0.00730828	0.00835253	0.00365456	0.00054956	0.00898565	0.001626	0.0602672	0.00299889	0.00773432	0.0278069	0.00216391	0.002987	5.67179
108	-710.6231	-874.1718	163.5488	0.067206	0.0165797	0.0541036	0.0657246	0.00862615	0.00859684	0.0790872	0.102621	0.0567693	0.00224807	0.123123	0.0235211	0.0448425	0.0115282	0.0237909	0.116893	0.0506402	0.00906551	0.0943679	0.0702693	0.0975138	0.0763233	0.00599758	0.0127416	0.128654	0.00269777	0.0930983	0.0124163	0.0115498	0.0228061	0.064583	0.0566543	0.0214333	0.0112676	0.126335	0.209467	0.000134872	0.155529	0.0385311	0.107098	0.0103769	0.00613616	0.0483105	0.143268	0.0374069	0.0386639	0.0461281	0.0730762	0.0303529	0.112596	0.0651818	0.0272071	0.121347	0.0264421	0.131327	0.017716	0.00338209	0.0283631	0.0379081	0.0225962	0.057634	0.0979786	0.136893	0.0561692	0.120703	0.0218718	0.0260058	0.00658012	0.553252	0.0549817	0.0671515	0.0828746	0.0800413	0.0894094	0.00506968	0.0255226	0.0422357	0.0773726	0.00985598	0.0344824	0.034645	0.115781	0.00951329	0.060553	0.0253168	0.00966883	0.0627047	0.077056	0.0413562	0.00882872	0.077871	0.186901	0.00322002	0.124344	0.088775	0.0515438	0.0062109	1.800008	0.0113092	0.00278998	0.00910438	0.0110599	0.00145158	0.00144665	0.0133085	0.0172686	0.00955295	0.000378298	0.0207187	0.00395806	0.00754595	0.00193992	0.00400345	0.0196705	0.00852156	0.00152551	0.0158799	0.0118247	0.0164093	0.0128434	0.00100925	0.00214411	0.0216494	0.000453972	0.0156663	0.00208938	0.00194356	0.00383774	0.0108678	0.0095336	0.00360672	0.00189607	0.0212592	0.0352484	2.26958e-05	0.026172	0.00648389	0.0180221	0.00174619	0.00103257	0.00812952	0.0241087	0.00629472	0.00650624	0.00776228	0.012297	0.00510769	0.0189473	0.0109686	0.00457832	0.0204198	0.00444959	0.0220993	0.00298119	0.000569127	0.00477285	0.00637905	0.00380241	0.00969846	0.0164875	0.0230358	0.00945197	0.0203114	0.00368051	0.00437617	0.00110728	0.0930994	0.00925213	0.0113	0.0139459	0.0134691	0.0150455	0.000853109	0.00429486	0.00710728	0.01302	0.00165853	0.00580258	0.00582995	0.0194832	0.00160087	0.0101897	0.00426023	0.00162704	0.0105517	0.0129667	0.00695928	0.00148567	0.0131039	0.0314511	0.000541855	0.0209241	0.0149388	0.00867362	0.00104515	5.942593
144	-712.3943	-875.9341	163.5397	0.0754761	0.00725063	0.0092295	0.0150603	0.0179704	0.0383903	0.0826064	0.0801078	0.0770625	0.000808819	0.106736	0.0191883	0.0591217	0.0101498	0.00354584	0.132798	0.0829664	0.0194774	0.0383337	0.0807854	0.0514755	0.101614	0.0120273	0.00756	0.126863	0.0123489	0.0235457	0.0379194	0.0376788	0.0185176	0.0237901	0.252639	0.0016349	0.0270991	0.0784436	0.153222	0.00689369	0.0620323	0.0736872	0.0810848	0.0180181	0.0222484	0.0187198	0.16567	0.0306842	0.123151	0.0861797	0.108471	0.0631686	0.139348	0.146941	0.082265	0.0719201	0.00993584	0.0708282	0.0412623	0.0299921	0.0302861	0.0114341	0.0605659	0.0096972	0.00613208	0.107397	0.0952973	0.116806	0.0932217	0.0316839	0.0189821	0.0831929	0.0587604	0.135951	0.0274679	0.0485195	0.19613	0.00561612	0.00427645	0.00818174	0.0813707	0.00121673	0.0580411	0.00822828	0.101661	0.0545468	0.0226957	0.0402472	0.00248659	0.0731032	0.111286	0.0443138	0.0391574	0.120794	0.113836	0.0205569	0.128695	0.192542	0.0487185	0.0542683	2.02121	0.0129167	0.00124084	0.0015795	0.00257736	0.00307537	0.00656996	0.0141369	0.0137093	0.0131882	0.000138418	0.0182664	0.00328381	0.0101179	0.00173699	0.00060682	0.0227265	0.0141985	0.00333329	0.00656027	0.0138253	0.00880931	0.0173898	0.00205831	0.00129379	0.0217108	0.00211334	0.00402951	0.00648937	0.0064482	0.00316903	0.00407134	0.0432356	0.000279789	0.00463762	0.0134245	0.0262217	0.00117976	0.010616	0.0126105	0.0138765	0.00308354	0.00380749	0.00320363	0.0283521	0.00525116	0.0210755	0.0147484	0.0185633	0.0108104	0.0238474	0.0251469	0.0140785	0.0123081	0.00170038	0.0121213	0.00706146	0.00513272	0.00518304	0.00195679	0.010365	0.00165954	0.00104942	0.0183795	0.0163088	0.0199898	0.0159536	0.00542226	0.00324851	0.0142373	0.010056	0.0232661	0.00470075	0.00830343	0.0335648	0.000961119	0.000731855	0.00140019	0.0139254	0.000208227	0.00993291	0.00140815	0.0173978	0.00933491	0.00388404	0.00688775	0.000425545	0.0125106	0.019045	0.00758367	0.00670124	0.0206722	0.0194814	0.00351802	0.0220244	0.0329508	0.00833749	0.00928725	5.84331
180	-702.7172	-867.8063	165.0891	0.041529	0.00387603	0.0158683	0.0200544	0.0226586	0.0289852	0.0190101	0.146549	0.034944	0.00718376	0.122687	0.00116456	0.0245327	0.0469019	0.0071932	0.171799	0.0958445	0.0846193	0.0461517	0.0207327	0.0199619	0.0754414	0.0152247	0.00946354	0.0946511	0.00499027	0.0659525	0.0110969	0.0943	0.00505324	0.0378244	0.129802	0.015069	0.0272516	0.178599	0.0819447	0.0159919	0.117066	0.101177	0.0411816	0.023661	0.0120686	0.00469988	0.106972	0.0189781	0.053781	0.0213528	0.0533856	0.0437134	0.080922	0.092989	0.0737304	0.0164063	0.134543	0.0890546	0.191625	0.00299793	0.0526291	0.0396283	0.0187957	0.0922533	0.00188454	0.0160249	0.191283	0.0335038	0.0365687	0.0095275	0.118316	0.0316054	0.0320066	0.0149054	0.0254404	0.0104867	0.017552	0.000221711	0.0346118	0.0519543	0.0305029	0.0476903	0.086993	0.0529069	0.0647548	0.129578	0.026547	0.0778174	0.0365792	0.0276915	0.19314	0.0396429	0.0447036	0.0298012	0.0411349	0.0154588	0.0745229	0.0175797	0.00755804	0.0566623	1.882185	0.00821435	0.00076667	0.00313872	0.00396672	0.00448182	0.00573321	0.00376016	0.028987	0.00691185	0.00142093	0.0242671	0.000230347	0.00485252	0.00927708	0.0014228	0.0339815	0.0189578	0.0167375	0.00912871	0.00410088	0.00394841	0.0149221	0.0030114	0.00187186	0.0187218	0.000987063	0.0130452	0.00219495	0.0186523	0.000999519	0.00748157	0.0256746	0.00298061	0.0053903	0.0353265	0.0162085	0.00316317	0.0231554	0.0200126	0.00814563	0.00468008	0.00238713	0.000929626	0.0211588	0.00375382	0.0106378	0.00422353	0.0105595	0.00864641	0.0160062	0.018393	0.0145837	0.00324514	0.0266122	0.0176148	0.037903	0.000592983	0.0104099	0.00783839	0.00371775	0.0182475	0.000372758	0.00316968	0.0378353	0.00662697	0.0072332	0.00188452	0.0234026	0.00625147	0.00633084	0.00294825	0.00503206	0.00207424	0.00347175	4.3854e-05	0.00684613	0.0102764	0.00603341	0.00943304	0.017207	0.0104649	0.0128083	0.0256302	0.00525093	0.0153921	0.00723527	0.00547731	0.0382027	0.00784127	0.00884227	0.0058946	0.00813639	0.00305771	0.0147405	0.00347721	0.00149496	0.0112077	5.055672
216	-721.1401	-885.0754	163.9353	0.0224014	0.0669504	0.0277558	0.117332	0.0321366	0.0618777	0.0125282	0.0780461	0.0925552	0.0106811	0.128831	0.0274004	0.0657198	0.0112959	0.0111423	0.167215	0.105017	0.0115831	0.0362835	0.0449601	0.0419897	0.00687771	0.0112215	0.0141504	0.0804544	0.0632421	0.0244826	0.0213478	0.00974444	0.00778022	0.00167602	0.162995	0.0155372	0.27658	0.0412603	0.130841	0.0227934	0.0601676	0.0534605	0.075643	0.00616573	0.0165019	0.00861102	0.219562	0.0393098	0.0482113	0.0179453	0.0456726	0.0146883	0.0388119	0.0979633	0.161821	0.0333636	0.0466864	0.0279796	0.0113264	0.0155066	0.0738545	0.0446277	0.0344652	0.0742283	0.000811824	0.0902914	0.230322	0.0306282	0.0214414	0.0265287	0.0140654	0.0994645	0.135317	0.0543468	0.0956458	0.0167121	0.0736555	0.0246468	0.0644598	0.0721387	0.15921	0.00712801	0.0172941	0.0123326	0.0429354	0.0646892	0.00471668	0.0441865	0.0158603	0.0926502	0.075013	0.136635	0.00628859	0.145228	0.0776513	0.216214	0.069157	0.093995	0.0201134	0.0508919	1.794374	0.00390681	0.0116762	0.00484063	0.0204628	0.00560465	0.0107915	0.00218493	0.0136113	0.0161417	0.00186279	0.0224681	0.00477865	0.0114616	0.00197001	0.00194322	0.0291625	0.018315	0.0020201	0.00632786	0.00784107	0.00732303	0.00119948	0.00195704	0.00246783	0.0140313	0.0110295	0.00426978	0.00372307	0.00169944	0.00135688	0.000292298	0.0284264	0.0027097	0.0482357	0.00719582	0.0228188	0.00397518	0.0104933	0.00932355	0.0131922	0.00107531	0.00287794	0.00150177	0.0382918	0.00685566	0.00840807	0.00312967	0.00796534	0.00256164	0.00676882	0.0170849	0.0282217	0.00581863	0.00814214	0.00487966	0.00197534	0.00270436	0.0128803	0.00778309	0.00601076	0.0129455	0.000141583	0.0157469	0.0401683	0.00534158	0.00373939	0.00462663	0.00245301	0.0173467	0.0235993	0.00947811	0.0166807	0.0029146	0.0128456	0.00429841	0.0112418	0.012581	0.0277663	0.00124313	0.00301609	0.00215082	0.00748796	0.0112818	0.000822592	0.00770616	0.00276604	0.0161582	0.0130823	0.0238292	0.00109673	0.0253278	0.0135424	0.0377078	0.012061	0.0163928	0.00350778	0.00887558	5.733924
252	-717.5817	-881.1961	163.6144	0.0110381	0.0172802	0.018931	0.0301722	0.0435498	0.0294892	0.00321676	0.221295	0.129019	0.00773865	0.0393917	0.0185338	0.00483265	0.0112131	0.0076514	0.121707	0.17419	0.0105512	0.0184394	0.0647404	0.0711603	0.0738371	0.0180154	0.0393778	0.0632619	0.00357127	0.109456	0.0237144	0.0177181	0.0068829	0.00888709	0.0408381	0.0123039	0.156954	0.0607319	0.211833	0.000194553	0.0429241	0.184928	0.00887529	0.024395	0.0774503	0.014695	0.193942	0.0224917	0.0395782	0.00150226	0.19871	0.0674793	0.109696	0.0687804	0.0752636	0.0485761	0.0399117	0.0180516	0.184691	0.04766	0.212674	0.0197184	0.0407368	0.252564	0.00065756	0.0486249	0.0293454	0.0810341	0.176415	0.0176727	0.199577	0.044237	0.106052	0.025709	0.00598465	0.0195087	0.0768217	0.0898022	0.0173429	0.183804	0.085924	0.00352179	0.0739764	0.0806766	0.0152658	0.107218	0.00805795	0.0117325	0.02135	0.0402518	0.206277	0.0702427	0.0582499	0.032507	0.0143021	0.0233949	0.0115255	0.00131343	0.06664	0.0513887	1.603289	0.00183863	0.00287839	0.00315338	0.00502584	0.00725418	0.00491207	0.000535822	0.0368614	0.0214909	0.00128904	0.00656155	0.00308721	0.000804983	0.00186779	0.00127451	0.0202729	0.0290151	0.00175754	0.00307148	0.0107839	0.0118533	0.0122992	0.00300085	0.00655923	0.0105376	0.000594873	0.0182322	0.00395015	0.00295134	0.0011465	0.00148034	0.00680248	0.00204949	0.0261441	0.0101162	0.0352854	3.24071e-05	0.00714994	0.0308039	0.00147837	0.00406352	0.012901	0.00244777	0.0323053	0.00374649	0.00659261	0.000250234	0.0330994	0.0112402	0.0182723	0.0114569	0.0125368	0.00809142	0.00664817	0.00300688	0.0307642	0.00793882	0.0354255	0.00328452	0.0067856	0.04207	0.000109531	0.00809954	0.00488812	0.013498	0.0293857	0.00294377	0.0332439	0.00736864	0.0176653	0.0042824	0.000996874	0.0032496	0.0127963	0.0149585	0.00288884	0.0306165	0.0143125	0.000586631	0.0123224	0.0134385	0.00254286	0.0178595	0.00134223	0.0019543	0.00355631	0.00670481	0.0343599	0.0117005	0.0097028	0.00541476	0.00238232	0.00389693	0.00191982	0.000218781	0.0111003	0.00855991	6.003415
288	-720.104	-883.4428	163.3388	0.025241	0.0411183	0.0265093	0.0651496	0.0109705	0.0495799	0.00559484	0.109549	0.112753	0.00818235	0.10587	0.00799548	0.0335152	0.0233317	0.0184477	0.104751	0.120028	0.0515538	0.0664701	0.0389905	0.0521634	0.0073303	0.0222625	0.0221325	0.198478	0.00448966	0.0811791	0.0341536	0.0768197	0.0182464	0.00225055	0.0940199	0.0147407	0.0820406	0.072203	0.0903756	0.00662514	0.0732887	0.253581	0.0208355	0.00612594	0.0311752	0.0714129	0.195308	0.101759	0.0619284	0.0528782	0.0809031	0.0532057	0.140382	0.062492	0.0738894	0.0480858	0.0529849	0.0399587	0.167232	0.0377139	0.133917	0.0787289	0.00835911	0.217831	0.000242626	0.00923684	0.0288643	0.123207	0.0910055	0.0708122	0.175774	0.0294815	0.133637	0.0191958	0.0470531	0.0254879	0.0257777	0.0370963	0.131147	0.0980202	0.140137	0.0107692	0.015067	0.113832	0.0318348	0.0712231	0.0531453	0.0384556	0.0251495	0.0965529	0.0621327	0.0059914	0.0462998	0.0366703	0.0426944	0.0517078	0.037634	0.00398329	0.103428	0.0420707	1.827559	0.00417627	0.00680327	0.00438612	0.0107794	0.00181514	0.00820328	0.000925699	0.0181256	0.0186557	0.00135382	0.0175168	0.0013229	0.00554529	0.00386037	0.00305228	0.0173316	0.0198593	0.00852988	0.0109979	0.00645122	0.00863074	0.00121284	0.00368346	0.00366195	0.0328394	0.000742842	0.0134316	0.00565091	0.0127103	0.00301898	0.000372367	0.0155562	0.00243894	0.0135741	0.0119464	0.0149532	0.00109617	0.012126	0.0419566	0.00344736	0.00101357	0.00515812	0.0118157	0.0323148	0.0168366	0.0102464	0.00874901	0.0133859	0.00880319	0.023227	0.0103397	0.0122254	0.00795608	0.00876666	0.0066114	0.0276696	0.00623998	0.0221574	0.0130262	0.00138306	0.0360414	4.0144e-05	0.00152829	0.00477576	0.0203853	0.0150574	0.0117163	0.0290829	0.00487789	0.022111	0.00317605	0.00778522	0.00421712	0.00426508	0.00613781	0.021699	0.016218	0.0231864	0.00178182	0.00249292	0.0188342	0.00526726	0.0117843	0.0087932	0.00636271	0.00416113	0.0159753	0.0102802	0.000991314	0.00766058	0.00606732	0.00706403	0.00855537	0.00622677	0.000659059	0.0171127	0.00696085	6.043905
324	-727.7371	-891.1871	163.45	0.052141	0.00950253	0.0330724	0.0097427	0.0603183	0.0299524	0.0358961	0.0302122	0.0169133	0.0871033	0.0708668	0.0201764	0.0266331	0.00835338	0.0256305	0.125853	0.0744898	0.0341101	0.0280164	0.0429161	0.114142	0.0677206	0.012232	0.0189234	0.183462	0.0302617	0.049819	0.0111262	0.017132	0.0371862	0.000823551	0.0905849	0.0764953	0.0973314	0.0890034	0.0471412	0.0179051	0.112234	0.119018	0.0406446	0.0403388	0.0129012	0.0149328	0.152994	0.0563838	0.0267208	0.00743789	0.0552783	0.0572055	0.0940862	0.0179042	0.0748516	0.00857243	0.0102785	0.109441	0.228405	0.00206502	0.0350612	0.0281536	0.027544	0.141986	8.89955e-05	0.0525628	0.004224	0.0543279	0.0508034	0.0420074	0.144565	0.00279126	0.133924	0.0908412	0.0607348	0.0389186	0.117628	0.114257	0.0943427	0.0415465	0.0732924	0.0180836	0.0360256	0.048093	0.101601	0.0564505	0.0605833	0.0979514	0.0747416	0.324584	0.0120799	0.0157652	0.0594768	0.0614144	0.0640613	0.0248288	0.348909	0.0854612	0.0349348	0.0683541	1.859784	0.00873693	0.00159228	0.00554172	0.00163252	0.0101071	0.00501894	0.00601488	0.00506246	0.00283405	0.0145953	0.0118747	0.00338083	0.00446273	0.00139972	0.00429474	0.0210884	0.0124818	0.00571561	0.00469452	0.00719117	0.019126	0.0113475	0.00204964	0.00317088	0.0307416	0.00507076	0.00834784	0.00186435	0.0028707	0.00623105	0.000137997	0.0151787	0.0128178	0.0163092	0.0149137	0.00789915	0.00300025	0.0188064	0.019943	0.00681056	0.00675931	0.00216177	0.00250219	0.0256362	0.00944786	0.00447742	0.00124632	0.00926263	0.00958556	0.0157654	0.00300008	0.0125424	0.00143643	0.0017223	0.0183384	0.0382723	0.000346022	0.00587498	0.00471751	0.00461537	0.0237917	1.49124e-05	0.00880761	0.000707788	0.00910337	0.00851281	0.00703892	0.0242238	0.000467713	0.0224409	0.0152217	0.0101769	0.00652133	0.0197102	0.0191453	0.0158084	0.00696168	0.0122811	0.00303015	0.00603658	0.00805863	0.0170246	0.00945905	0.0101515	0.0164131	0.012524	0.0543884	0.00202415	0.00264167	0.00996615	0.0102908	0.0107343	0.0041604	0.0584645	0.0143202	0.00585381	0.0114536	5.967885
