Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-715.0947	-880.4828	165.3882	0.0699354	0.0150005	0.0286924	0.0564135	0.00624374	0.0596629	0.00261839	0.0473675	0.0306125	0.00136696	0.090283	0.0631902	0.0168414	0.0110403	0.000617685	0.0394085	0.0341412	0.00652038	0.0400342	0.0824239	0.0267731	0.0349477	0.00584703	0.0166427	0.0654146	0.0417245	0.0454211	0.0262882	0.071233	0.000650099	0.0415043	0.0542072	0.0161138	0.0575924	0.0476618	0.11263	0.00927439	0.0367486	0.118794	0.0117184	0.00641045	0.0304422	0.00143827	0.0990353	0.0770849	0.0217304	0.0077416	0.00630326	0.0387126	0.0604199	0.136287	0.0992873	0.0564117	0.0553932	0.0701771	0.143363	0.067801	0.157074	0.118259	0.0119187	0.0186032	0.0103964	0.0315921	0.0200893	0.00451141	0.0113897	0.0185862	0.0667985	0.0127438	0.0504521	0.0871854	0.0884163	0.0233635	0.0457784	0.0448541	0.0672747	0.0781479	0.168243	0.086329	0.0260856	0.0237889	0.123277	0.0246399	0.139173	0.102589	0.0123734	0.136496	0.0370792	0.0369882	0.0509348	0.0537585	0.041703	0.0675146	0.0639881	0.00768373	0.0576387	0.089709	1.987503	0.0144522	0.00309987	0.00592932	0.0116579	0.00129028	0.0123294	0.000541094	0.00978855	0.00632611	0.000282484	0.0186571	0.0130583	0.00348029	0.0022815	0.000127645	0.00814383	0.00705533	0.00134745	0.00827313	0.017033	0.0055327	0.00722199	0.0012083	0.00343923	0.013518	0.00862243	0.00938634	0.00543249	0.0147204	0.000134344	0.00857692	0.011202	0.00332993	0.0119016	0.00984938	0.0232751	0.00191657	0.00759415	0.024549	0.00242163	0.00132473	0.00629093	0.000297221	0.0204658	0.0159297	0.00449062	0.00159981	0.00130258	0.00800001	0.0124859	0.0281638	0.0205179	0.0116576	0.0114471	0.0145022	0.0296261	0.0140112	0.0324595	0.0244385	0.00246301	0.00384439	0.00214843	0.00652855	0.00415149	0.000932289	0.00235369	0.00384087	0.013804	0.00263353	0.010426	0.018017	0.0182714	0.0048281	0.00946017	0.00926915	0.0139024	0.0161494	0.0347677	0.01784	0.00539063	0.00491602	0.0254753	0.00509187	0.0287603	0.0212003	0.00255697	0.028207	0.00766246	0.00764367	0.0105258	0.0111093	0.00861797	0.013952	0.0132232	0.00158785	0.0119111	0.0185385	4.839067
36	-716.1535	-881.2752	165.1217	0.0174795	0.0439092	0.00614001	0.0719628	0.0158469	0.0645202	0.0243401	0.088996	0.06807	0.0109507	0.0591252	0.00654729	0.109434	0.000990891	0.000275388	0.0989365	0.0603638	0.0317999	0.00748139	0.0201615	0.0800435	0.086676	0.00800497	0.0122966	0.0801383	0.0143593	0.0744923	0.0185809	0.0899556	0.0290359	0.0311035	0.0766463	0.0113866	0.0264237	0.0668485	0.133042	0.00983137	0.0820954	0.150373	0.0541868	0.0162256	0.0212756	0.00346059	0.105279	0.00136231	0.0396928	0.0082468	0.0383651	0.00467072	0.0759494	0.0235825	0.0229305	0.0262659	0.0340905	0.0500489	0.122444	0.0444224	0.0569042	0.0881566	0.0580053	0.0260583	0.011704	0.0455794	0.130215	0.054068	0.00570114	0.00538895	0.0592818	0.117383	0.0127976	0.0520834	0.061939	0.131192	0.0131024	0.0376343	0.00730409	0.0298165	0.0168306	0.0602479	0.188305	0.104867	0.195149	0.0435669	0.0315411	0.096671	0.00756753	0.072715	0.047737	0.0234678	0.231952	0.113778	0.0478188	0.0518849	0.124088	0.0425921	0.0133804	0.0378501	1.678781	0.00340234	0.00854682	0.00119514	0.0140074	0.00308456	0.0125587	0.00473775	0.0173229	0.0132497	0.00213154	0.0115086	0.00127441	0.021301	0.000192875	5.36036e-05	0.0192577	0.0117497	0.00618978	0.00145623	0.00392439	0.0155803	0.0168713	0.00155815	0.00239349	0.0155987	0.00279499	0.0144998	0.00361672	0.0175096	0.00565178	0.00605423	0.014919	0.00221638	0.00514332	0.0130119	0.0258963	0.00191365	0.0159797	0.0292697	0.0105473	0.00315827	0.00414124	0.000673595	0.0204922	0.00026517	0.0077261	0.00160522	0.00746767	0.000909145	0.0147834	0.00459027	0.00446337	0.0051126	0.00663562	0.00974189	0.0238334	0.00864672	0.0110763	0.0171595	0.0112906	0.00507218	0.00227816	0.00887191	0.0253461	0.0105242	0.00110971	0.00104895	0.0115391	0.0228483	0.00249102	0.0101379	0.0120563	0.0255363	0.00255035	0.00732543	0.00142172	0.00580371	0.00327603	0.0117271	0.0366531	0.0204121	0.0379853	0.0084802	0.0061394	0.0188168	0.001473	0.0141538	0.00929189	0.00456796	0.045149	0.0221466	0.00930781	0.0100993	0.0241535	0.00829046	0.00260446	0.00736742	5.13749
72	-705.5324	-870.0256	164.4932	0.0756246	0.0212167	0.0108247	0.0643189	0.014764	0.0590728	0.0163023	0.0522801	0.0336923	0.00392117	0.116006	0.0335477	0.0496171	0.0202216	0.00375986	0.0960676	0.110725	0.0144009	0.064089	0.00698875	0.0158667	0.0511365	0.00323838	0.00665217	0.0833784	0.0327355	0.144461	0.0120684	0.0430248	0.0165682	0.0135856	0.0934607	0.0240492	0.0561761	0.105177	0.236351	0.000295615	0.0176841	0.213156	0.058816	0.0138457	0.00826444	0.0211383	0.156349	0.028066	0.0328335	0.0177403	0.116073	0.0214575	0.229571	0.0331543	0.0650787	0.00612454	0.0226567	0.0992252	0.0560132	0.0666756	0.0981833	0.10314	0.00956384	0.0332241	0.0960078	0.0420109	0.098878	0.137759	0.0694895	0.00954758	0.145113	0.175054	0.0225981	0.0698312	0.0462056	0.0166797	0.0131342	0.0158424	0.0189847	0.0301953	0.02348	0.0269826	0.116777	0.0552998	0.107582	0.06189	0.0395096	0.15054	0.000659913	0.0901492	0.0352969	0.0372194	0.0151744	0.032827	0.094897	0.0662911	0.0489381	0.0845319	0.00941109	0.00264102	1.766447	0.0138987	0.00389932	0.00198941	0.0118209	0.00271341	0.0108567	0.00299612	0.00960831	0.00619215	0.000720654	0.0213202	0.00616559	0.0091189	0.00371644	0.000691007	0.0176558	0.0203497	0.00264668	0.0117786	0.00128443	0.00291607	0.00939814	0.000595167	0.00122257	0.0153237	0.00601631	0.0265498	0.002218	0.00790733	0.00304499	0.00249683	0.0171767	0.00441989	0.0103243	0.01933	0.0434378	5.43298e-05	0.00325008	0.0391749	0.0108095	0.00254465	0.00151888	0.0038849	0.0287346	0.00515812	0.00603432	0.00326041	0.0213326	0.00394357	0.0421918	0.00609327	0.0119605	0.0011256	0.00416398	0.0182361	0.0102944	0.012254	0.0180446	0.0189557	0.00175769	0.00610611	0.0176448	0.00772099	0.0181723	0.0253181	0.0127712	0.00175471	0.0266697	0.0321724	0.0041532	0.012834	0.00849191	0.00306548	0.00241388	0.00291161	0.00348911	0.00554945	0.00431527	0.004959	0.0214618	0.0101633	0.019772	0.0113745	0.00726128	0.027667	0.000121282	0.0165681	0.00648706	0.00684038	0.00278883	0.00603313	0.0174407	0.0121833	0.00899411	0.0155357	0.00172962	0.000485381	5.44113
108	-714.8943	-878.9943	164.1001	0.0577994	0.00421686	0.0489133	0.0362778	0.0172386	0.0274867	0.00208637	0.0911022	0.0232302	0.0202688	0.0513908	0.0127779	0.0339091	0.015717	0.00513969	0.0691819	0.103532	0.0941343	0.0165153	0.0899142	0.0778565	0.0275583	0.00571222	0.00396034	0.0571223	0.0414165	0.0601651	0.0137709	0.091139	0.00229805	0.0645057	0.0564532	0.0226793	0.087511	0.0551511	0.088758	0.000818348	0.0893324	0.167437	0.024428	0.00829337	0.0111231	0.0380988	0.0338301	0.0235954	0.0233287	0.0363249	0.0393316	0.0336776	0.124141	0.0227116	0.0589697	0.101487	0.0650952	0.0667615	0.121566	0.0402803	0.074159	0.224612	0.0489483	0.200729	0.046365	0.0511151	0.136488	0.0606674	0.140317	0.021301	0.129104	0.0818545	0.047768	0.0365246	0.0935192	0.0139547	0.00256414	0.0382092	0.0192017	0.0334358	0.0212351	0.0673733	0.0867228	0.110032	0.128627	0.0778136	0.0332694	0.151628	0.0273529	0.0634797	0.0484203	0.0304197	0.00609246	0.118722	0.122257	0.0333446	0.0371187	0.100088	0.00534212	0.00201954	2.144486	0.0105479	0.00076954	0.00892625	0.00662038	0.00314589	0.00501608	0.000380744	0.0166253	0.0042393	0.00369888	0.00937837	0.00233186	0.00618811	0.00286822	0.000937949	0.0126251	0.0188937	0.0171787	0.00301389	0.0164086	0.0142081	0.00502915	0.00104243	0.000722727	0.0104243	0.00755814	0.0109796	0.00251306	0.0166321	0.000419374	0.0117717	0.0103022	0.00413877	0.01597	0.0100646	0.0161976	0.000149341	0.0163024	0.0305558	0.0044579	0.00151347	0.00202986	0.0069527	0.0061737	0.00430595	0.00425727	0.00662897	0.00717768	0.00614587	0.0226546	0.00414466	0.0107614	0.0185204	0.0118793	0.0121834	0.0221847	0.0073508	0.0135334	0.0409898	0.00893264	0.0366312	0.0084612	0.00932806	0.0249078	0.0110713	0.0256066	0.00388725	0.0235604	0.0149377	0.00871724	0.00666542	0.0170664	0.00254661	0.000467933	0.00697284	0.00350415	0.00610174	0.00387522	0.012295	0.0158261	0.0200799	0.0234733	0.0142003	0.00607138	0.0276707	0.00499167	0.0115845	0.00883628	0.00555133	0.00111182	0.0216657	0.0223109	0.0060851	0.00677384	0.0182652	0.000974891	0.000368548	5.479717
144	-716.441	-880.6884	164.2474	0.0520317	0.00130922	0.140027	0.0418513	0.0141363	0.0106042	0.0190686	0.0534854	0.0218661	0.015381	0.0519803	0.01218	0.0953602	0.0211089	0.00494416	0.147944	0.0634098	0.0649257	0.00504783	0.0765582	0.0178635	0.0385326	0.000877713	0.00472927	0.0980309	0.0187193	0.165376	0.00176325	0.160997	0.00300876	0.0811234	0.0643945	0.0174749	0.0923829	0.0220481	0.132915	0.00167141	0.0232783	0.207659	0.119889	0.0144353	0.00396289	0.0564422	0.134276	0.0301011	0.0342064	0.0251913	0.0236851	0.0276589	0.159003	0.00363714	0.150521	0.185319	0.0542106	0.17907	0.0606394	0.0840919	0.24525	0.00979993	0.00752509	0.0933456	0.0497296	0.0212264	0.0721111	0.0323303	0.144936	0.0609019	0.0261968	0.0748986	0.0657429	0.0259516	0.086798	0.0420413	0.0495115	0.0261452	0.00177439	0.0517926	0.0608985	0.107721	0.0890843	0.0164074	0.0791541	0.0103344	0.0257683	0.0862745	0.0862687	0.0269429	0.0286948	0.0189342	0.0615298	0.0664462	0.0339902	0.0313989	0.00864288	0.113732	0.0228883	0.00540963	1.756956	0.00932311	0.000234587	0.0250903	0.00749898	0.00253296	0.00190007	0.00341675	0.00958359	0.003918	0.002756	0.0093139	0.00218243	0.0170868	0.00378232	0.000885901	0.0265088	0.0113619	0.0116335	0.000904479	0.0137178	0.00320081	0.00690433	0.00015727	0.000847398	0.0175653	0.00335416	0.0296323	0.000315942	0.0288477	0.000539114	0.0145358	0.0115383	0.00313117	0.0165533	0.00395061	0.0238158	0.000299486	0.00417103	0.0372086	0.0214819	0.00258653	0.000710076	0.0101134	0.0240598	0.00539356	0.00612915	0.00451381	0.00424392	0.00495596	0.0284904	0.000651708	0.0269705	0.0332057	0.00971353	0.0320859	0.0108655	0.0150677	0.0439443	0.00175597	0.00134836	0.0167258	0.00891063	0.00380338	0.012921	0.00579299	0.0259698	0.0109125	0.00469398	0.0134204	0.0117799	0.00465005	0.0155526	0.00753301	0.00887154	0.00468474	0.000317939	0.00928027	0.0109119	0.0193016	0.0159623	0.0029399	0.014183	0.00185174	0.0046172	0.0154588	0.0154578	0.00482767	0.00514158	0.00339265	0.011025	0.0119059	0.00609041	0.0056261	0.00154864	0.0203787	0.00410115	0.000969305	5.580933
180	-707.7191	-871.2124	163.4933	0.0369862	0.00629201	0.104717	0.0341046	0.0259878	0.138877	0.0235481	0.179534	0.00503998	0.00728372	0.0396546	0.00738804	0.103608	0.0261898	0.00658764	0.195864	0.114743	0.101727	0.0171467	0.0174564	0.0647416	0.0110175	0.000664481	0.0092026	0.134013	0.00522882	0.0987798	0.0154204	0.0990458	0.000483362	0.0915566	0.0110289	0.0241361	0.124481	0.076752	0.100579	0.0137726	0.0572814	0.128016	0.117856	0.0109347	0.000289297	0.0305716	0.0440464	0.0212825	0.0177617	0.0161868	0.12637	0.0419696	0.131806	0.0274493	0.0299304	0.120647	0.0145478	0.113931	0.0740965	0.0539371	0.162576	0.0797177	0.00305425	0.0351046	0.0125648	0.112457	0.0597765	0.0232949	0.0740672	0.0574194	0.0401157	0.197542	0.0122059	0.117971	0.123301	0.00957714	0.0882868	0.0345273	0.0300116	0.0574747	0.0188473	0.0774267	0.125344	0.120149	0.115135	0.000648018	0.00129221	0.0864485	0.0329116	0.0433425	0.0577449	0.00461095	0.255625	0.0748314	0.0846507	0.064018	0.0859478	0.103998	0.0062461	0.0987715	1.65927	0.00612194	0.00104145	0.0173328	0.00564498	0.00430149	0.0229868	0.00389766	0.0297164	0.000834216	0.0012056	0.00656361	0.00122287	0.0171492	0.00433492	0.00109038	0.0324193	0.0189921	0.0168379	0.00283812	0.00288937	0.010716	0.00182362	0.000109985	0.00152321	0.0221817	0.000865472	0.01635	0.00255238	0.016394	8.00058e-05	0.0151544	0.0018255	0.003995	0.0206041	0.012704	0.0166478	0.00227964	0.00948118	0.0211891	0.0195074	0.0018099	4.78842e-05	0.0050602	0.00729054	0.00352267	0.0029399	0.00267924	0.0209166	0.00694679	0.0218164	0.00454339	0.00495407	0.0199695	0.00240795	0.0188578	0.0122644	0.00892764	0.0269096	0.0131948	0.000505538	0.0058105	0.00207971	0.0186138	0.00989418	0.00385576	0.0122596	0.00950403	0.00663993	0.032697	0.00202031	0.0195265	0.0204087	0.0015852	0.0146132	0.00571494	0.0049675	0.00951318	0.0031196	0.0128156	0.0207469	0.019887	0.0190571	0.00010726	0.000213886	0.0143089	0.00544751	0.00717403	0.00955792	0.000763202	0.0423109	0.0123861	0.0140113	0.0105962	0.014226	0.0172137	0.00103385	0.0163486	6.041583
216	-725.5792	-888.9291	163.3499	0.0768498	0.0101443	0.031856	0.145588	0.0756206	0.121193	0.00918742	0.213309	0.00034257	0.0200312	0.122161	0.0236072	0.106025	0.00295603	0.00544255	0.124593	0.115293	0.0573853	0.00589584	0.0351529	0.0707419	0.0980249	0.00454663	0.0259817	0.172351	0.00168508	0.0755266	0.0591027	0.024582	0.0114475	0.114241	0.0266003	0.0637136	0.0438212	0.0962105	0.14762	0.0123814	0.0848411	0.0262932	0.0446196	0.00685709	0.000117556	0.0277519	0.210979	0.0524708	0.0972063	0.00254364	0.0676395	0.0566895	0.146913	0.0205331	0.00809634	0.20268	0.0725076	0.132351	0.0234212	0.00873635	0.116245	0.195836	0.00524995	0.0774502	0.0453465	0.0961828	0.0435458	0.019158	0.0473318	0.141478	0.0905039	0.0729502	0.065871	0.157962	0.0795701	0.0796121	0.0448912	0.0349592	0.0381299	0.028439	0.035401	0.0839039	0.186375	0.0456135	0.00688049	0.00515465	0.00422906	0.0948018	0.0376084	0.0344417	0.0611564	0.0339469	0.234263	0.0674176	0.0272505	0.0201988	0.0315956	0.0363199	0.00170656	0.0585986	1.436751	0.0123314	0.00162777	0.00511165	0.0233612	0.0121342	0.0194468	0.00147423	0.0342278	5.49692e-05	0.00321423	0.019602	0.00378804	0.0170129	0.000474329	0.000873319	0.0199923	0.0185001	0.00920811	0.000946055	0.00564068	0.0113513	0.0157292	0.000729558	0.00416905	0.0276556	0.00027039	0.0121191	0.00948369	0.00394445	0.00183688	0.0183313	0.00426832	0.0102236	0.0070316	0.0154381	0.0236874	0.00198674	0.0136137	0.00421903	0.00715972	0.0011003	1.88632e-05	0.00445311	0.033854	0.00841953	0.0155979	0.000408156	0.0108535	0.00909647	0.0235738	0.00329477	0.00129915	0.0325222	0.0116347	0.0212372	0.0037582	0.00140185	0.0186527	0.0314241	0.000842414	0.0124278	0.00727635	0.0154336	0.00698742	0.00307412	0.00759493	0.0227017	0.0145224	0.0117057	0.0105697	0.0253467	0.0127679	0.0127747	0.0072033	0.0056096	0.00611837	0.00456336	0.00568049	0.0134633	0.029906	0.00731919	0.00110405	0.000827121	0.0006786	0.015212	0.00603469	0.00552656	0.00981323	0.00544717	0.0375901	0.0108179	0.00437264	0.00324113	0.00506987	0.00582794	0.000273837	0.00940281	6.232033
252	-707.614	-870.1797	162.5657	0.0853564	0.0498321	0.0403722	0.0944526	0.0109795	0.0256366	0.0081407	0.0452711	0.000634458	0.0179408	0.154818	0.0270765	0.0122633	0.0196477	0.00207833	0.19753	0.171053	0.0659551	0.0185146	0.114282	0.0248666	0.0715808	0.0266363	0.00679435	0.188128	0.00619859	0.115085	0.0234528	0.110592	0.00692521	0.082576	0.104079	0.0239237	0.106377	0.0788329	0.138268	0.0169861	0.0277646	0.040502	0.0563292	0.0158805	0.00963245	0.016925	0.0831992	0.0302926	0.0530352	0.0110405	0.134788	0.0274916	0.102533	0.069614	0.0753678	0.168314	0.09188	0.198087	0.0168169	0.0536521	0.353339	0.0394527	0.0569469	0.0431615	0.00963355	0.152785	0.0162562	0.0582651	0.0412132	0.0616616	0.0688912	0.0402238	0.0481814	0.135552	0.116177	0.0157429	0.0260511	0.0273789	0.0193039	0.0136626	0.00850821	0.122875	0.214981	0.0595243	0.224325	0.0663099	0.0518108	0.194556	0.0235989	0.000484387	0.0140655	0.0115334	0.190666	0.0840451	0.0824664	0.0567802	0.0800123	0.0631758	0.0235279	0.0490977	1.6652	0.0130464	0.00761667	0.00617075	0.0144368	0.00167818	0.00391847	0.00124428	0.00691954	9.69748e-05	0.0027422	0.0236635	0.00413855	0.00187441	0.00300308	0.000317665	0.0301918	0.0261449	0.010081	0.00282989	0.0174676	0.00380078	0.0109409	0.00407126	0.00103849	0.0287548	0.000947434	0.0175903	0.00358467	0.0169036	0.00105849	0.0126215	0.0159081	0.00365665	0.0162593	0.0120493	0.0211338	0.00259627	0.00424372	0.0061906	0.00860972	0.00242728	0.00147229	0.00258692	0.0127167	0.00463012	0.00810625	0.0016875	0.0206019	0.004202	0.0156719	0.0106403	0.0115197	0.0257263	0.0140435	0.0302769	0.00257041	0.00820055	0.0540066	0.00603021	0.00870414	0.00659709	0.00147246	0.0233526	0.0024847	0.00890562	0.0062993	0.00942477	0.0105298	0.00614807	0.00736437	0.0207186	0.0177573	0.00240626	0.00398183	0.00418477	0.00295053	0.00208829	0.00130045	0.0187811	0.0328592	0.00909809	0.0342874	0.0101352	0.0079191	0.0297372	0.00360702	7.40369e-05	0.00214986	0.00176284	0.0291427	0.012846	0.0126047	0.00867866	0.0122296	0.0096562	0.00359615	0.00750442	6.542508
288	-723.3547	-887.2363	163.8815	0.109293	0.00497188	0.0414608	0.0237425	0.0126489	0.0467377	0.0183587	0.0501666	0.0200906	0.00264417	0.0713568	0.0907165	0.0218416	0.0235818	0.0199262	0.195606	0.0830262	0.0858753	0.0590801	0.0420504	0.00953015	0.0484227	0.0233356	0.0412136	0.172514	0.0348696	0.0278678	0.0139067	0.0469473	0.0154267	0.0793255	0.058399	0.0294934	0.0517058	0.130351	0.131181	0.00857575	0.0677586	0.131557	0.00188785	0.0196662	0.0181572	0.0890526	0.0658877	0.0174768	0.0592173	0.00777507	0.0604551	0.0622925	0.0710357	0.0994001	0.110267	0.0770595	0.0239578	0.132161	0.0197727	0.0143393	0.133844	0.0920744	0.0897982	0.19461	0.040117	0.0838642	0.0995966	0.0745426	0.0483867	0.0523793	0.025968	0.0152373	0.0140003	0.0230739	0.0614249	0.00909692	0.0108567	0.188158	0.00709465	0.113959	0.0603079	0.0233456	0.0358774	0.176729	0.052565	0.113889	0.0354173	0.045581	0.00268927	1.37794e-05	0.191506	0.0798205	0.0797002	0.0594086	0.0819747	0.0914762	0.0473366	0.032863	0.0200968	0.00428455	1.909441	0.019146	0.000870979	0.00726315	0.00415924	0.00221584	0.00818755	0.00321609	0.00878823	0.00351948	0.000463208	0.0125003	0.0158918	0.00382624	0.00413108	0.00349069	0.0342664	0.0145446	0.0150437	0.0103497	0.00736643	0.0016695	0.00848273	0.00408796	0.00721983	0.0302211	0.0061085	0.00488191	0.0024362	0.00822428	0.00270246	0.0138963	0.0102304	0.00516668	0.00905788	0.0228351	0.0229803	0.00150231	0.01187	0.0230463	0.000330716	0.00344514	0.00318079	0.0156003	0.0115423	0.0030616	0.0103737	0.00136204	0.0105906	0.0109125	0.0124441	0.017413	0.0193167	0.0134993	0.00419695	0.0231521	0.0034638	0.00251197	0.023447	0.0161297	0.0157309	0.034092	0.00702773	0.0146914	0.0174474	0.0130584	0.00847643	0.00917586	0.0045491	0.00266929	0.00245258	0.0040421	0.0107605	0.00159361	0.00190189	0.0329617	0.00124285	0.0199635	0.0105648	0.0040897	0.00628504	0.0309595	0.00920839	0.0199513	0.00620444	0.00798491	0.000471108	2.41388e-06	0.0335482	0.013983	0.013962	0.0104073	0.0143604	0.0160249	0.00829247	0.00575698	0.00352058	0.000750571	5.708384
324	-728.764	-893.5472	164.7831	0.0629423	0.00187499	0.0258037	0.0484327	0.0655269	0.0114641	0.0236475	0.24938	0.0386931	0.00922733	0.0281371	0.0812169	0.00475261	0.109969	0.023273	0.124965	0.0842657	0.0329898	0.0492489	0.0474364	0.0101603	0.0411063	0.00638163	0.00515187	0.0145872	0.00849165	0.0827308	0.0106844	0.0709406	0.00417692	0.0185745	0.120242	0.0462393	0.0190766	0.0895194	0.109432	0.0244213	0.0558755	0.125233	0.0378744	0.0138627	0.0229321	0.0348946	0.117772	0.0188608	0.0255884	0.00828753	0.0793173	0.013678	0.0657144	0.21042	0.243481	0.0203355	0.0348878	0.117778	0.00349538	0.113499	0.0352532	0.033977	0.0134128	0.140192	0.0829602	0.0457487	0.023733	0.271282	0.0199932	0.035017	0.0719312	0.0663195	0.00298444	0.00897887	0.00700084	0.0428188	0.0204799	0.02035	0.00786681	0.0471296	0.0838578	0.0344316	0.0493934	0.122343	0.0163177	0.00210542	0.0663911	0.0303586	0.112699	0.0262196	0.167585	0.0838814	0.0581245	0.0371132	0.0404698	0.0552341	0.0191547	0.0994447	0.0407874	0.0314325	1.640681	0.0117787	0.000350877	0.00482879	0.00906347	0.0122624	0.00214534	0.00442528	0.0466678	0.00724084	0.00172676	0.00526545	0.0151986	0.000889381	0.0205792	0.0043552	0.0233854	0.0157691	0.00617356	0.00921621	0.00887702	0.00190135	0.00769245	0.00119423	0.000964097	0.00272979	0.00158909	0.0154819	0.00199942	0.0132755	0.000781649	0.00347594	0.0225016	0.00865301	0.00356991	0.0167523	0.0204785	0.00457008	0.0104563	0.0234355	0.00708763	0.0025942	0.0042914	0.00653001	0.0220393	0.00352952	0.00478849	0.00155089	0.0148431	0.00255963	0.0122975	0.0393771	0.0455639	0.00380549	0.00652874	0.0220404	0.000654109	0.0212396	0.00659712	0.00635831	0.00251001	0.0262348	0.0155248	0.00856119	0.00444129	0.0507666	0.00374143	0.00655292	0.0134609	0.0124107	0.000558495	0.00168026	0.0013101	0.00801291	0.00383252	0.0038082	0.00147216	0.00881962	0.0156928	0.00644337	0.00924326	0.0228946	0.00305362	0.000393999	0.0124241	0.00568117	0.02109	0.00490662	0.0313611	0.0156972	0.0108772	0.0069452	0.00757333	0.0103362	0.00358452	0.0186096	0.00763276	0.00588214	5.343725
