Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-717.6539	-882.4713	164.8174	1.850655	5.221376
252	-717.5817	-881.1961	163.6144	1.603289	6.003415
258	-712.1496	-876.6734	164.5239	1.31187	5.656486
264	-714.8306	-879.384	164.5535	1.401448	5.592971
270	-723.6344	-888.254	164.6196	1.516679	5.496808
276	-715.3023	-880.5993	165.2969	1.516679	5.122943
282	-716.2431	-880.6813	164.4382	2.234517	5.252853
288	-720.104	-883.4428	163.3388	1.827559	6.043905
294	-702.9885	-867.4785	164.49	1.714974	5.468237
300	-715.8498	-878.7414	162.8916	1.977057	6.217073
306	-711.4986	-875.7466	164.248	2.189515	5.377938
312	-715.2437	-879.4843	164.2406	1.962581	5.486201
318	-720.9037	-885.4435	164.5397	1.624008	5.486201
324	-727.7371	-891.1871	163.45	1.859784	5.967885
330	-718.1437	-882.2343	164.0906	1.724765	5.682765
336	-733.1396	-894.1742	161.0346	1.894031	7.258638
342	-731.0956	-894.669	163.5734	1.563843	6.045604
348	-726.5236	-891.0971	164.5735	1.77773	5.391396
354	-738.4651	-902.4956	164.0305	2.108479	5.534304
360	-721.9248	-886.0832	164.1584	1.956443	5.534304
366	-729.9264	-894.2984	164.372	3.050942	4.951185
372	-720.7869	-884.9159	164.129	2.509819	5.304091
378	-724.8533	-890.3438	165.4905	2.416787	4.586597
384	-717.7127	-882.2006	164.4878	2.416787	5.145429
390	-720.8244	-885.2922	164.4678	1.868182	5.405866
396	-727.9022	-892.3162	164.414	2.648126	5.088644
402	-719.4958	-884.4841	164.9883	2.466618	4.845903
408	-719.8013	-885.7041	165.9029	2.244762	4.431336
414	-708.8447	-872.5253	163.6806	2.256179	5.660272
420	-720.7709	-884.2828	163.5119	1.916897	5.907069
426	-720.1374	-883.2205	163.0831	1.714252	6.237847
432	-719.8069	-883.2644	163.4575	1.707771	6.037171
438	-730.5667	-893.3232	162.7566	1.980783	6.288719
444	-725.8179	-888.7356	162.9177	1.921597	6.228689
450	-720.4199	-884.2828	163.8629	1.766324	5.787159
456	-715.8621	-880.6723	164.8102	1.545978	5.376845
462	-713.9141	-877.6821	163.7681	1.868335	5.790007
468	-713.7641	-877.0304	163.2663	2.476945	5.792086
474	-704.6553	-869.6262	164.9709	1.971534	5.07866
480	-711.5504	-876.944	165.3936	2.099981	4.783376
486	-705.4912	-869.8186	164.3274	2.200997	5.329019
492	-717.0037	-881.4796	164.4759	1.795356	5.436564
498	-712.4053	-876.2338	163.8285	1.887335	5.747901
504	-731.8451	-895.5691	163.724	1.856604	5.819688
510	-717.5741	-881.6723	164.0982	1.856604	5.614702
516	-720.0798	-884.8614	164.7816	1.952383	5.19255
522	-716.1287	-880.5008	164.3721	2.155283	5.324921
528	-713.2509	-876.7148	163.4638	1.87925	5.951099
534	-714.1789	-877.0002	162.8213	1.87925	6.300908
540	-702.786	-867.682	164.8959	1.526255	5.339694
546	-703.236	-867.2567	164.0207	2.381597	5.418613
552	-716.7084	-879.8737	163.1653	1.775887	6.163208
558	-718.6922	-883.3125	164.6203	1.597695	5.455128
564	-716.568	-879.7292	163.1611	1.668347	6.217911
570	-715.6433	-879.8453	164.202	1.730941	5.618625
576	-713.0248	-877.0184	163.9935	1.743377	5.726845
582	-724.7736	-888.497	163.7234	1.81076	5.841985
588	-718.8776	-883.4178	164.5401	1.81076	5.393707
594	-716.8721	-881.4465	164.5744	1.569697	5.494582
600	-726.4044	-890.5967	164.1923	1.745539	5.616789
606	-723.4809	-887.3806	163.8997	2.02853	5.642807
612	-725.7925	-890.281	164.4884	2.02853	5.31886
618	-712.5282	-875.9328	163.4046	2.303517	5.790686
624	-716.7623	-882.6802	165.9179	1.562601	4.753713
630	-708.6506	-873.9932	165.3425	1.562601	5.073978
636	-716.9123	-879.8747	162.9624	1.649263	6.335304
642	-716.6238	-881.4876	164.8638	1.743872	5.24783
648	-718.4873	-882.0294	163.5421	2.005627	5.849199
654	-718.5978	-882.366	163.7682	2.223793	5.62653
660	-715.0114	-879.8822	164.8708	2.207719	5.025253
666	-713.1802	-878.1252	164.945	2.083844	5.04054
672	-720.4611	-885.5933	165.1321	1.864053	5.04054
678	-726.2749	-890.7363	164.4614	1.217329	5.741295
684	-715.0989	-879.339	164.2402	2.099194	5.423164
690	-712.5966	-877.1881	164.5916	1.790518	5.375215
696	-727.364	-890.1854	162.8214	2.28108	6.118838
702	-723.4773	-888.6425	165.1652	1.88193	5.01354
708	-710.8273	-876.1344	165.3071	1.885654	4.932859
714	-719.9811	-884.4164	164.4353	2.475583	5.149282
720	-719.3852	-883.291	163.9057	1.902805	5.698252
726	-721.8937	-885.0244	163.1308	1.766155	6.1867
732	-720.3005	-882.8499	162.5494	2.006269	6.389469
738	-713.159	-876.2727	163.1137	2.006269	6.082715
744	-712.978	-877.0373	164.0592	2.006269	5.56552
750	-709.9073	-875.3044	165.3971	1.664488	4.991891
756	-716.7481	-881.2141	164.4661	1.600613	5.53849
762	-707.3148	-871.8475	164.5327	1.52855	5.53849
768	-707.536	-871.3717	163.8357	1.883139	5.745959
774	-699.3974	-863.3472	163.9497	1.807379	5.71976
780	-705.4728	-868.5228	163.05	1.807379	6.210782
786	-710.2473	-873.2687	163.0214	1.973257	6.1482
792	-708.5776	-873.2338	164.6562	1.864144	5.303897
798	-717.8944	-882.5272	164.6327	1.898526	5.300411
804	-711.4407	-875.3947	163.954	1.916362	5.665391
810	-707.7417	-871.7237	163.982	1.623	5.792715
816	-711.5837	-875.3165	163.7328	2.337001	5.59623
822	-713.1372	-876.6867	163.5495	1.912584	5.888553
828	-724.0334	-887.9946	163.9613	1.456757	5.888553
834	-714.5074	-879.7241	165.2167	1.878642	4.986522
840	-714.4877	-878.1701	163.6824	1.852667	5.844352
846	-714.9143	-879.2413	164.3271	1.738016	5.546455
852	-716.8384	-880.7756	163.9372	1.355532	5.954404
858	-724.2782	-887.9755	163.6972	1.950052	5.790207
864	-717.2448	-881.7825	164.5377	1.281629	5.665034
870	-717.7029	-882.208	164.5051	1.621235	5.506658
876	-711.4238	-875.4242	164.0005	1.816014	5.687773
882	-728.8765	-891.2467	162.3702	2.054057	6.464828
888	-715.0389	-879.9285	164.8895	1.896279	5.15951
894	-719.9163	-883.7157	163.7994	1.896279	5.759589
900	-713.6979	-878.9253	165.2274	1.623518	5.106751
906	-717.4691	-880.65	163.1809	1.798662	6.143766
912	-718.4411	-881.8391	163.398	1.800358	6.024697
918	-729.148	-894.0003	164.8523	1.791935	5.230579
924	-716.0101	-880.7679	164.7578	1.832099	5.263298
930	-719.9418	-884.743	164.8012	1.782822	5.263298
936	-717.8314	-883.1215	165.2901	1.898164	4.936314
942	-706.4419	-870.8532	164.4113	2.151996	5.304784
948	-702.0794	-866.151	164.0716	1.925213	5.59668
954	-725.673	-889.983	164.31	1.655459	5.59668
960	-723.12	-887.6656	164.5456	1.590468	5.499877
966	-725.6709	-889.5896	163.9187	2.114167	5.593149
972	-715.663	-881.0204	165.3574	1.488417	5.104074
978	-717.6914	-882.286	164.5946	1.337482	5.6041
984	-726.1001	-890.164	164.0639	1.426637	5.848071
990	-723.2893	-888.1783	164.889	2.015009	5.103598
996	-730.2306	-893.4521	163.2215	2.0979	5.982082
1002	-713.4562	-878.7706	165.3144	1.418855	5.164321
1008	-706.5318	-870.5983	164.0665	1.81411	5.652488
1014	-714.2719	-878.2767	164.0048	1.884738	5.652488
1020	-715.1299	-879.6684	164.5385	1.884738	5.358989
1026	-720.5865	-885.4824	164.8959	1.54771	5.32868
1032	-738.4876	-903.4064	164.9188	1.668321	5.254963
1038	-726.7479	-890.016	163.268	2.216245	5.903718
1044	-720.5811	-884.8915	164.3105	2.177263	5.349013
1050	-722.6262	-886.1331	163.5069	2.177263	5.790426
1056	-725.3446	-889.2855	163.941	1.454376	5.900878
1062	-719.5284	-882.9478	163.4194	2.270112	5.79719
1068	-716.034	-879.484	163.45	1.840542	5.977086
1074	-720.9009	-884.298	163.3971	1.840542	6.005941
1080	-728.4744	-892.7856	164.3112	1.713318	5.567339
1086	-727.2016	-891.517	164.3154	1.708661	5.567339
1092	-735.4823	-900.0247	164.5424	1.931969	5.334361
1098	-735.5485	-900.398	164.8495	2.025553	5.12059
1104	-720.7134	-884.2663	163.5529	1.954524	5.86705
1110	-724.1998	-889.1089	164.9091	1.751832	5.218862
1116	-715.6515	-880.5393	164.8878	1.816657	5.198898
1122	-710.7981	-874.0515	163.2534	1.598118	6.202607
1128	-716.8328	-878.7892	161.9564	1.540415	6.933438
1134	-714.2052	-878.6281	164.4229	1.524745	5.600795
1140	-722.0913	-886.7286	164.6373	1.692473	5.398232
1146	-726.9669	-889.9985	163.0316	1.709597	6.268058
1152	-714.2056	-878.4745	164.2689	1.703581	5.595377
1158	-723.9495	-888.4699	164.5204	1.472904	5.57392
1164	-711.9433	-876.3146	164.3713	1.633743	5.57392
1170	-702.4603	-866.8968	164.4365	1.633743	5.538075
1176	-711.3298	-874.1103	162.7804	1.26242	6.631802
1182	-695.956	-859.8065	163.8505	1.560108	5.896259
1188	-721.2288	-885.2088	163.9799	1.855146	5.680258
1194	-707.1582	-871.0958	163.9376	1.669876	5.793674
1200	-720.2412	-884.6723	164.4311	1.922131	5.400377
1206	-715.7127	-879.4947	163.7821	1.735862	5.846254
1212	-727.196	-890.5545	163.3585	1.707891	6.091088
1218	-723.7579	-888.3677	164.6099	1.635722	5.441705
1224	-726.5034	-889.1058	162.6024	1.980262	6.372642
1230	-717.4352	-881.7271	164.292	1.211081	5.837407
1236	-719.7351	-884.2645	164.5294	1.205324	5.710517
1242	-725.7705	-888.4522	162.6817	1.596798	6.513513
1248	-711.0919	-873.7839	162.692	1.828065	6.395363
1254	-711.0536	-874.9869	163.9333	1.828065	5.718787
1260	-712.8488	-876.3679	163.5191	1.840835	5.939209
1266	-722.1814	-886.2325	164.0511	1.518444	5.807768
1272	-709.7277	-874.5091	164.7814	2.129815	5.110186
1278	-711.187	-875.296	164.109	1.616821	5.726267
1284	-710.0037	-875.2631	165.2594	1.697325	5.051857
1290	-720.5924	-885.2177	164.6253	2.159868	5.182957
1296	-718.5262	-882.2806	163.7545	1.561424	5.948031
1302	-709.7168	-873.8742	164.1574	2.145843	5.447538
1308	-732.2135	-896.6158	164.4023	1.750865	5.498786
1314	-717.9977	-882.4736	164.4759	1.669023	5.498786
1320	-721.5967	-885.2883	163.6916	1.860314	5.835647
1326	-712.5439	-877.0667	164.5228	1.9422	5.340317
1332	-704.3307	-869.1787	164.848	1.829281	5.214793
1338	-720.082	-882.4529	162.3709	1.815269	6.575396
1344	-706.2497	-870.908	164.6583	1.746728	5.359848
1350	-708.7979	-872.6927	163.8947	1.978528	5.668709
1356	-718.2748	-882.3741	164.0993	1.743678	5.668709
1362	-712.6539	-875.8402	163.1863	1.616891	6.229734
1368	-719.7316	-883.2555	163.5239	1.779289	5.966183
1374	-719.5841	-882.8332	163.2491	2.099759	5.966183
1380	-708.5492	-872.837	164.2878	1.925244	5.477802
1386	-712.0252	-876.123	164.0978	2.151478	5.477802
1392	-716.9957	-881.0388	164.0431	1.872566	5.637277
1398	-720.7423	-885.8253	165.083	1.629312	5.183806
1404	-703.813	-868.3317	164.5187	1.460607	5.581205
1410	-713.3107	-878.1953	164.8846	1.621927	5.297155
1416	-714.6997	-878.1713	163.4716	1.516114	6.125228
1422	-710.7486	-873.8762	163.1277	1.53096	6.304677
1428	-709.7413	-874.2645	164.5232	1.53096	5.542478
1434	-708.2592	-872.3981	164.1389	1.53096	5.753322
1440	-716.1537	-879.5669	163.4131	2.070848	5.889746
1446	-708.8287	-872.8311	164.0025	1.881574	5.655294
1452	-714.0939	-878.2496	164.1557	2.273568	5.391381
1458	-712.3435	-877.0031	164.6595	1.817769	5.324468
1464	-712.2166	-877.4292	165.2126	1.72674	5.063151
1470	-710.3226	-875.2888	164.9662	2.036383	5.050818
1476	-710.6766	-875.1714	164.4948	1.556081	5.545276
1482	-714.7411	-878.5555	163.8144	1.516001	5.938359
1488	-727.1592	-890.6756	163.5164	1.656167	6.030516
1494	-733.5921	-897.4171	163.825	1.441008	5.971116
1500	-722.5992	-886.1118	163.5125	1.781899	5.971116
1506	-728.6023	-892.8348	164.2325	1.781899	5.576971
1512	-725.606	-889.4113	163.8054	2.313721	5.566526
1518	-727.6417	-891.8786	164.237	1.536397	5.696816
1524	-724.7141	-888.9102	164.196	1.580571	5.696816
1530	-718.469	-882.6291	164.1601	1.82971	5.593615
1536	-714.297	-877.8727	163.5757	1.936249	5.863119
1542	-714.7608	-878.2172	163.4564	2.187831	5.81337
1548	-708.922	-873.5361	164.6142	1.808065	5.354217
1554	-726.8181	-889.4154	162.5974	2.158908	6.294455
1560	-724.1093	-887.7263	163.617	1.489948	6.059368
1566	-719.0236	-882.6315	163.6079	1.499633	6.059368
1572	-729.0675	-893.1984	164.1309	1.963857	5.54594
1578	-726.459	-889.878	163.4191	1.813002	6.007107
1584	-726.7935	-889.9968	163.2033	2.202681	5.945044
1590	-713.0251	-877.0741	164.049	1.533816	5.801077
1596	-727.2674	-891.1088	163.8415	1.761835	5.801077
1602	-715.958	-879.3023	163.3443	1.853043	6.028746
1608	-729.2527	-891.51	162.2573	1.715764	6.684628
1614	-730.845	-894.8848	164.0398	2.248397	5.466336
1620	-735.2294	-899.2919	164.0626	2.220225	5.466336
1626	-710.4906	-875.1101	164.6194	1.800051	5.355201
1632	-719.3433	-882.6946	163.3514	1.697197	6.100215
1638	-715.8062	-880.3103	164.5041	2.144615	5.256885
1644	-712.1822	-876.8751	164.6929	1.920199	5.256885
1650	-713.0636	-876.5562	163.4926	1.846135	5.951142
1656	-715.3069	-879.0958	163.7888	1.264027	6.083695
1662	-713.1662	-876.4031	163.2369	1.37984	6.322918
1668	-718.0681	-882.4127	164.3447	2.08122	5.373818
1674	-713.7529	-877.3542	163.6013	2.220356	5.719552
1680	-727.0816	-891.5643	164.4828	1.552069	5.553942
1686	-730.5687	-893.0994	162.5308	2.043376	6.382618
1692	-717.6239	-880.3626	162.7386	1.852582	6.358406
1698	-708.9441	-873.0825	164.1385	2.05426	5.499752
1704	-713.2139	-877.0556	163.8417	1.835429	5.765451
1710	-730.7463	-893.9962	163.2498	1.835429	6.088632
1716	-721.7425	-886.5335	164.7911	1.835429	5.243268
1722	-716.4262	-880.5545	164.1283	1.816573	5.617412
1728	-715.7124	-878.5867	162.8743	2.247089	6.10489
1734	-713.8016	-877.304	163.5025	1.718923	6.007207
1740	-717.2055	-881.8881	164.6826	1.847569	5.297339
1746	-713.1613	-877.9548	164.7936	2.260152	5.0446
1752	-706.8077	-871.2968	164.4891	1.609575	5.521308
1758	-710.8139	-874.9569	164.143	1.490878	5.771571
1764	-709.685	-875.146	165.461	1.490878	5.045322
1770	-721.1765	-885.898	164.7215	2.256373	5.086272
1776	-713.9496	-878.9125	164.9629	2.46769	4.859568
1782	-717.6567	-881.7612	164.1045	1.919907	5.58111
1788	-708.3427	-871.9787	163.636	1.897897	5.848229
1794	-695.659	-859.8494	164.1905	2.151596	5.426716
1800	-711.6863	-875.9597	164.2734	1.868594	5.512691
1806	-714.1537	-877.4838	163.3301	1.962115	5.985176
1812	-715.6226	-879.4092	163.7866	2.27393	5.59429
1818	-711.3235	-876.418	165.0945	1.737445	5.123308
1824	-722.0827	-885.9894	163.9066	2.036937	5.635094
1830	-720.6668	-885.4547	164.7879	1.652206	5.335298
1836	-716.4914	-881.9884	165.4969	1.455179	5.044063
1842	-705.8012	-869.7415	163.9403	1.947618	5.658178
1848	-709.5494	-874.2512	164.7018	1.94545	5.239989
1854	-731.5134	-894.8942	163.3808	1.913698	5.980171
1860	-724.16	-888.4428	164.2828	1.713075	5.583083
1866	-727.8513	-892.4406	164.5893	1.780204	5.381475
1872	-713.0555	-877.0249	163.9693	1.684084	5.76924
1878	-712.741	-877.118	164.3771	1.565134	5.605344
1884	-721.5075	-885.0996	163.5921	1.985713	5.831087
1890	-705.8982	-869.2849	163.3867	1.927177	5.970591
1896	-724.7489	-888.1194	163.3706	1.452802	6.212539
1902	-728.0011	-891.0213	163.0202	1.673211	6.292081
1908	-718.3982	-881.9917	163.5935	2.006671	5.820607
1914	-723.8041	-887.3976	163.5935	2.006671	5.820607
1920	-722.5472	-885.8942	163.347	1.993457	5.961399
1926	-723.8061	-888.3862	164.5801	1.291238	5.636604
1932	-715.5006	-879.5844	164.0838	1.827384	5.636604
1938	-719.118	-884.6189	165.5009	1.861888	4.836407
1944	-710.8294	-875.0252	164.1958	1.795143	5.590685
1950	-710.8323	-875.126	164.2937	2.088318	5.398675
1956	-718.9314	-882.6653	163.7339	1.594792	5.942429
1962	-716.6403	-880.8124	164.1721	1.594792	5.702737
1968	-709.4207	-873.3333	163.9126	1.8854	5.702737
1974	-707.7299	-872.2704	164.5405	2.011894	5.297843
1980	-712.548	-876.482	163.9341	2.212791	5.54032
1986	-714.922	-878.7527	163.8307	1.939778	5.721951
1992	-727.5035	-891.9228	164.4192	2.28716	5.23995
1998	-719.2458	-883.7509	164.5051	2.180817	5.23995
2004	-720.0419	-883.3032	163.2613	1.668599	6.163278
2010	-733.9686	-897.4463	163.4777	1.742937	6.008984
2016	-720.2015	-884.8635	164.6619	2.216028	5.137324
2022	-728.965	-893.6951	164.7301	1.329023	5.534142
2028	-728.5097	-893.6204	165.1106	1.283368	5.349001
2034	-718.0161	-881.4284	163.4123	1.853127	5.991637
2040	-718.328	-882.0036	163.6756	2.152725	5.709089
2046	-717.9545	-880.1317	162.1772	2.151127	6.525744
2052	-716.3068	-880.2498	163.943	2.07915	5.595779
2058	-705.9232	-870.7257	164.8026	1.981682	5.167122
2064	-701.6533	-864.4704	162.8172	2.151772	6.178161
2070	-713.9977	-879.2106	165.2129	1.649976	5.101426
2076	-699.5172	-863.3754	163.8582	1.886097	5.732205
2082	-719.4275	-883.2811	163.8536	1.953624	5.702911
2088	-710.6996	-874.6448	163.9451	1.953624	5.652707
2094	-700.327	-863.8894	163.5623	2.070868	5.808165
2100	-705.5147	-868.9421	163.4274	2.384168	5.743353
2106	-711.8127	-874.956	163.1433	2.384168	5.898759
2112	-712.1178	-876.5504	164.4326	1.965091	5.379276
2118	-705.0415	-869.3747	164.3331	1.785905	5.519724
2124	-711.7639	-877.1251	165.3612	1.957373	4.868405
2130	-715.7496	-877.8401	162.0905	2.185541	6.557457
2136	-723.8482	-888.4527	164.6045	1.941064	5.295775
2142	-746.3017	-910.5808	164.2791	1.866796	5.510416
2148	-732.236	-896.6709	164.4349	1.721394	5.49536
2154	-721.8867	-886.7231	164.8364	2.074334	5.105209
2160	-715.9031	-878.8983	162.9952	1.873018	6.209363
2166	-718.2896	-882.7152	164.4256	2.229761	5.261909
2172	-711.1966	-876.0747	164.8781	2.307535	4.976595
2178	-710.8428	-875.0039	164.1611	1.787659	5.613379
2184	-717.4699	-881.3739	163.9041	1.623368	5.835144
2190	-726.7593	-891.3165	164.5573	1.866205	5.357524
2196	-722.4123	-885.7629	163.3506	1.953354	5.978084
2202	-715.5247	-880.2599	164.7352	1.715076	5.333058
2208	-719.2532	-882.7879	163.5347	2.177449	5.775155
2214	-711.9153	-877.8178	165.9026	1.670715	4.706922
2220	-708.3188	-873.1867	164.8679	2.110879	5.070874
2226	-711.8931	-876.2421	164.349	1.913628	5.449662
2232	-712.6095	-877.2711	164.6616	2.454385	5.032898
2238	-708.1084	-872.2418	164.1334	1.810052	5.61776
2244	-712.233	-876.6898	164.4568	1.991256	5.353696
2250	-705.7263	-870.4085	164.6822	1.756232	5.341988
2256	-711.0867	-876.2038	165.1171	1.585623	5.187111
2262	-714.3425	-878.2993	163.9568	1.625664	5.805185
2268	-714.085	-877.8751	163.7901	1.80871	5.806526
2274	-707.7274	-870.8793	163.1519	1.80871	6.15472
2280	-726.7427	-889.9955	163.2528	1.460755	6.272454
2286	-725.049	-887.9147	162.8658	1.460755	6.482459
2292	-705.2044	-869.1441	163.9397	2.043576	5.613901
2298	-700.6931	-865.1246	164.4315	1.723599	5.496145
2304	-710.3588	-874.9278	164.569	1.572453	5.496145
2310	-723.03	-885.8363	162.8063	1.572453	6.458178
2316	-720.8827	-884.5268	163.6442	1.581568	5.998062
2322	-715.4264	-879.9356	164.5092	1.896442	5.369583
2328	-725.9454	-889.8491	163.9037	2.432745	5.461051
2334	-720.1693	-884.5964	164.4271	2.010292	5.361201
2340	-720.8722	-885.344	164.4719	1.559856	5.555956
2346	-722.5135	-887.2808	164.7674	2.072797	5.144138
2352	-722.3875	-887.1089	164.7214	1.855919	5.271885
2358	-716.513	-881.5011	164.9881	1.811119	5.146076
2364	-720.6022	-885.6313	165.0292	2.015599	5.025574
2370	-714.7165	-879.8684	165.1519	2.221043	4.862856
2376	-715.2365	-880.3614	165.1249	2.664975	4.685706
2382	-712.7332	-877.7733	165.04	1.802867	5.121324
2388	-725.1875	-888.8012	163.6137	1.84598	5.885059
2394	-727.7209	-892.0249	164.304	1.990729	5.438154
2400	-719.1382	-883.6509	164.5127	2.044838	5.297873
2406	-712.5872	-877.2723	164.6851	1.843566	5.297873
2412	-720.1208	-884.9672	164.8465	2.078249	5.097793
2418	-725.0092	-888.6695	163.6603	2.071321	5.754334
2424	-711.7828	-875.806	164.0232	1.857171	5.655543
2430	-727.7799	-891.124	163.344	2.215225	5.862622
2436	-731.851	-896.162	164.3111	1.701978	5.573004
2442	-717.2415	-882.6588	165.4173	1.958729	4.836494
2448	-711.3043	-875.7352	164.4309	1.954113	5.385374
2454	-718.3384	-881.3952	163.0569	1.844881	6.189169
2460	-722.3376	-886.2577	163.9201	1.63371	5.821213
2466	-713.6345	-877.5323	163.8978	1.841391	5.731849
2472	-714.2727	-879.1112	164.8385	1.772424	5.247748
2478	-715.4517	-879.923	164.4712	1.611694	5.530055
2484	-708.3609	-871.6194	163.2585	1.623346	6.187241
2490	-714.4404	-877.6496	163.2092	2.0169	6.025755
2496	-713.3694	-876.7459	163.3766	2.227521	5.839401
2502	-699.6265	-863.74	164.1135	1.769452	5.64838
2508	-700.3883	-864.6438	164.2555	1.612018	5.64838
2514	-705.2367	-868.6731	163.4363	1.769241	6.018788
2520	-707.0328	-872.0276	164.9948	1.836088	5.130232
2526	-713.9398	-878.3311	164.3913	2.025786	5.373709
2532	-722.1139	-886.8598	164.7459	2.429859	4.996646
2538	-721.3731	-885.5099	164.1369	1.813494	5.614174
2544	-713.8747	-878.242	164.3673	1.813494	5.487541
2550	-717.7124	-881.8043	164.0919	2.070318	5.517975
2556	-707.6432	-871.7203	164.0771	2.088162	5.517975
2562	-710.919	-874.9699	164.0509	2.312026	5.432228
2568	-716.9264	-879.7302	162.8038	1.657601	6.417237
2574	-707.4314	-872.6343	165.2029	2.02788	4.923245
2580	-711.6291	-876.8234	165.1943	1.826304	5.024321
2586	-714.1865	-878.8858	164.6993	1.602561	5.409172
2592	-714.6638	-878.3655	163.7018	2.073909	5.730439
2598	-706.3578	-871.4679	165.1101	1.552886	5.207721
2604	-725.9045	-889.6007	163.6962	1.437794	6.042999
2610	-719.3256	-883.5969	164.2713	1.654472	5.618435
2616	-726.8106	-890.634	163.8234	1.384528	6.001324
2622	-720.0426	-884.7512	164.7086	1.808604	5.301867
2628	-722.9812	-887.0922	164.111	1.593994	5.736659
2634	-714.7918	-879.2607	164.4689	1.218394	5.736659
2640	-715.8203	-880.616	164.7957	1.218394	5.557335
2646	-713.5542	-878.2661	164.7119	1.685762	5.360456
2652	-715.4281	-880.2547	164.8266	1.833737	5.224455
2658	-710.7352	-875.0183	164.283	1.671267	5.60363
2664	-714.9313	-878.6161	163.6848	1.820063	5.858627
2670	-704.5581	-868.9086	164.3506	2.230468	5.303045
2676	-712.2374	-877.2259	164.9884	2.230468	4.949618
2682	-710.3212	-874.9905	164.6693	1.756128	5.349136
2688	-712.3875	-877.3148	164.9273	2.083153	5.05071
2694	-717.2705	-882.1974	164.9269	1.673385	5.247944
2700	-719.1404	-883.654	164.5136	1.673385	5.475837
2706	-714.3973	-878.9475	164.5502	1.561976	5.511827
2712	-722.6802	-885.7127	163.0324	1.561976	6.34076
2718	-714.5712	-879.9917	165.4205	1.480553	5.073196
2724	-715.4261	-879.8896	164.4634	1.55417	5.563489
2730	-715.1779	-879.6414	164.4634	1.55417	5.563489
2736	-715.7392	-879.8955	164.1562	1.603684	5.706979
2742	-716.5249	-880.9063	164.3815	2.061524	5.3626
2748	-708.3637	-872.7351	164.3715	2.07351	5.3626
2754	-710.6397	-874.1348	163.4952	2.032519	5.862473
2760	-722.1429	-887.8854	165.7425	2.154305	4.562932
2766	-709.5323	-875.339	165.8067	1.546275	4.824246
2772	-709.1311	-873.3798	164.2488	1.643118	5.636456
2778	-709.8756	-873.8448	163.9692	1.936679	5.647493
2784	-703.7298	-867.8663	164.1365	1.530397	5.754914
2790	-701.3827	-866.4095	165.0268	1.530397	5.265309
2796	-718.016	-881.5617	163.5458	1.402657	6.143157
2802	-714.8271	-879.0638	164.2367	1.741125	5.594582
2808	-724.5561	-889.3169	164.7608	1.918795	5.219982
2814	-704.558	-868.4013	163.8433	1.88488	5.740935
2820	-700.5066	-864.6154	164.1088	1.764576	5.653318
2826	-701.9224	-866.5396	164.6172	1.611405	5.44992
2832	-707.5821	-872.7848	165.2027	1.696302	5.08384
2838	-711.9202	-875.944	164.0238	1.685214	5.738843
