Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.5183	-380.6208	168.1026	0.1486974	4.265267
6	-212.631	-381.3619	168.7309	0.7533779	3.558091
12	-213.0879	-379.902	166.8141	0.1962508	4.961283
18	-232.2994	-397.9539	165.6545	1.464409	4.900879
24	-212.9759	-381.0078	168.0318	0.5007171	4.105541
30	-220.615	-387.6639	167.0489	1.95929	3.833431
36	-216.3565	-384.3749	168.0184	0.5300563	4.096481
42	-220.2251	-389.3087	169.0836	0.5547142	3.468312
48	-212.7766	-381.2193	168.4427	0.8205843	3.686306
54	-216.1317	-385.4321	169.3004	0.8205843	3.18423
60	-225.4581	-393.4748	168.0167	0.8886787	3.89245
66	-227.1533	-396.967	169.8137	0.8070907	2.884986
72	-215.8054	-385.2216	169.4162	0.6279122	3.229813
78	-214.8621	-383.0363	168.1741	0.3357583	4.118433
84	-207.5088	-375.8485	168.3397	1.712782	3.224841
90	-210.9552	-379.3898	168.4346	1.356951	3.378574
96	-204.5132	-373.0947	168.5815	0.8177439	3.607504
102	-209.362	-378.5503	169.1883	0.7048657	3.318893
108	-214.0075	-383.085	169.0775	0.2710983	3.636906
114	-210.8695	-378.0487	167.1792	1.917233	3.782656
120	-216.3479	-386.4692	170.1212	1.29719	2.392638
126	-209.8284	-380.1573	170.3289	1.29719	2.260328
132	-213.9641	-382.743	168.7788	0.4042882	3.732634
138	-220.2224	-387.6097	167.3874	0.8151101	4.292869
144	-217.261	-385.0135	167.7525	0.6410662	4.184552
150	-215.5794	-384.0392	168.4598	0.6815562	3.756756
156	-211.6659	-379.4987	167.8328	0.5706795	4.178917
162	-198.9982	-367.3916	168.3934	0.4410259	3.933124
168	-200.8608	-369.7395	168.8787	0.572968	3.577072
174	-197.1672	-365.0935	167.9263	0.1432945	4.368005
180	-211.1312	-380.5971	169.4659	1.415171	2.726637
186	-204.3221	-371.1453	166.8233	0.6433169	4.706865
192	-207.3118	-374.5911	167.2794	1.502289	3.963361
198	-206.2336	-373.2995	167.0659	1.99724	3.801833
204	-212.7638	-381.7443	168.9804	0.7237495	3.429809
210	-211.4263	-381.1381	169.7119	0.9524627	2.858645
216	-206.0996	-375.8114	169.7119	0.9524627	2.858645
222	-199.1838	-367.7826	168.5988	0.1904209	3.959023
228	-207.06	-375.5395	168.4795	0.4389477	3.884972
234	-210.1832	-379.1883	169.005	0.5043045	3.543547
240	-210.3501	-379.7078	169.3578	0.5514046	3.30944
246	-222.3676	-391.893	169.5254	0.3388395	3.335873
252	-237.5261	-405.6673	168.1413	0.6890106	3.935532
258	-224.5262	-392.3158	167.7895	0.6854033	4.138313
264	-219.2076	-385.819	166.6114	0.4918663	4.909579
270	-210.1127	-378.0698	167.9571	0.286578	4.269535
276	-204.2962	-372.3764	168.0802	0.344166	4.167064
282	-212.9573	-382.3157	169.3584	0.2013576	3.51414
288	-211.8443	-381.1191	169.2748	0.2850297	3.51414
294	-210.1543	-379.1595	169.0051	0.2224983	3.706934
300	-209.57	-377.244	167.674	0.8510224	4.109823
306	-218.7875	-386.26	167.4725	0.7029207	4.308202
312	-208.5986	-377.4212	168.8227	0.1269713	3.867057
318	-203.8214	-372.6288	168.8074	0.1799812	3.845362
324	-211.8109	-379.609	167.7981	0.2887358	4.358278
330	-205.2533	-372.8603	167.607	0.2499696	4.487838
336	-201.3357	-370.0495	168.7138	0.06795745	3.963308
342	-208.1097	-376.113	168.0033	0.2943146	4.238993
348	-205.6702	-372.5374	166.8673	1.14185	4.402132
354	-210.921	-378.8751	167.9542	0.4359155	4.18654
360	-205.7796	-373.0991	167.3195	0.1330477	4.714704
366	-214.2881	-382.0915	167.8034	0.2246719	4.391429
372	-205.0639	-373.2361	168.1722	0.3301419	4.122723
378	-210.6552	-378.3351	167.6799	1.464973	3.7547
384	-204.7957	-371.9763	167.1807	0.7371003	4.453618
390	-212.5462	-379.1384	166.5922	0.4849206	4.924156
396	-211.0326	-377.3505	166.3179	2.066271	4.189912
402	-214.4624	-382.3421	167.8797	0.8306499	4.004145
408	-218.0696	-386.4055	168.336	0.3743469	4.004145
414	-214.3124	-380.3654	166.053	0.7241778	5.09078
420	-203.535	-371.8461	168.311	1.058798	3.624595
426	-225.3633	-392.8841	167.5207	0.9643811	4.132534
432	-218.7284	-387.507	168.7786	1.851168	2.879598
438	-227.8493	-397.9869	170.1376	1.44668	2.287148
444	-222.1093	-390.3436	168.2343	1.44668	3.443381
450	-223.9328	-393.1842	169.2514	1.506082	2.802069
456	-219.3758	-388.2263	168.8505	0.09072721	3.871879
462	-213.1173	-383.0014	169.8841	0.09768397	3.266626
468	-222.3034	-391.0949	168.7915	0.6822069	3.564239
474	-213.9383	-383.3316	169.3933	0.5991451	3.26032
480	-212.4664	-380.8366	168.3703	0.6541023	3.824123
486	-210.7283	-378.5898	167.8615	0.4655972	4.22226
492	-209.9778	-378.7893	168.8116	0.1698233	3.848839
498	-212.8457	-381.3822	168.5365	0.1793838	4.000942
504	-217.0937	-386.4103	169.3165	1.513804	2.757669
510	-219.4745	-389.0914	169.6169	1.102703	2.825117
516	-207.2692	-376.1375	168.8682	1.649164	2.947396
522	-213.0192	-382.4455	169.4264	1.105734	2.938553
528	-200.4413	-368.2741	167.8328	0.8573492	4.015672
534	-195.5092	-363.1941	167.6849	0.4329661	4.340749
540	-216.2849	-382.3167	166.0318	0.5960314	5.173482
546	-228.1548	-392.6745	164.5196	1.981994	5.243303
552	-213.5118	-381.753	168.2412	0.727222	3.856275
558	-205.3162	-374.9147	169.5985	1.166073	2.797789
564	-222.0984	-391.5136	169.4152	0.7125678	3.180248
570	-215.1655	-382.1045	166.939	0.1459345	4.919824
576	-211.4013	-380.8563	169.4551	0.3162636	3.390462
582	-216.6422	-385.466	168.8238	1.438801	3.100058
588	-216.7864	-383.8286	167.0422	0.3325733	4.758171
594	-212.8744	-382.3574	169.4831	0.3266796	3.367921
600	-211.6048	-380.2222	168.6174	0.1090492	3.994924
606	-199.2672	-368.251	168.9839	0.3947916	3.619484
612	-195.4035	-363.5362	168.1327	0.3943179	4.108674
618	-196.1628	-364.7517	168.589	1.195512	3.382746
624	-203.0574	-371.8368	168.7793	1.060395	3.350304
630	-212.4773	-381.4363	168.959	1.035143	3.259358
636	-218.3157	-387.7277	169.412	0.5467893	3.280186
642	-213.5302	-383.275	169.7447	0.8270382	2.914645
648	-219.649	-389.3886	169.7397	0.6263232	3.038289
654	-228.1138	-395.2068	167.093	0.9021262	4.410025
660	-208.8768	-377.7426	168.8658	0.0983684	3.858721
666	-209.0085	-377.6304	168.6219	0.02225457	4.041933
672	-210.3802	-378.8588	168.4787	0.165485	4.041933
678	-215.1314	-383.7189	168.5874	0.05193082	4.044661
684	-209.466	-376.8282	167.3621	0.04937731	4.73766
690	-230.6125	-400.2178	169.6052	0.03590237	3.466674
696	-216.515	-384.7148	168.1998	0.2664627	4.143225
702	-206.8296	-375.6502	168.8205	0.5008853	3.65265
708	-212.8524	-379.9559	167.1035	0.9991005	4.349372
714	-212.9245	-381.9887	169.0643	0.9991005	3.218405
720	-213.9093	-380.4621	166.5529	0.6255431	4.867758
726	-210.0277	-376.0054	165.9777	1.66961	4.605634
732	-217.4195	-385.1185	167.699	0.7391233	4.159257
738	-214.6394	-384.4249	169.7855	0.7391233	2.94305
744	-224.4502	-392.266	167.8158	0.3983641	4.286273
750	-219.8928	-387.2647	167.3719	0.2185563	4.637489
756	-221.4012	-386.8757	165.4745	0.7835751	5.377755
762	-221.3843	-387.8504	166.4661	0.7835751	4.828029
768	-226.3987	-394.7209	168.3221	1.106045	3.59073
774	-223.4364	-391.9452	168.5089	0.9976189	3.54519
780	-227.2036	-395.9465	168.7429	0.8127592	3.51656
786	-219.0099	-387.6446	168.6347	0.8127592	3.579515
792	-217.5831	-384.6307	167.0475	0.379712	4.728859
798	-215.6405	-385.0357	169.3952	0.1151277	3.542972
804	-228.4189	-395.9707	167.5518	0.4361749	4.414025
810	-213.0665	-381.3066	168.2402	0.4361749	4.023561
816	-221.4659	-390.186	168.7201	0.4361749	3.748157
822	-233.6448	-402.2185	168.5737	0.2386498	3.945774
828	-212.7843	-381.1468	168.3625	0.1775361	4.101286
834	-213.3919	-382.1774	168.7855	0.6362596	3.594472
840	-203.3911	-373.1441	169.753	0.4431837	3.139587
846	-213.9296	-383.7775	169.848	0.7443212	2.902235
852	-218.3381	-387.0877	168.7495	0.9194246	3.450414
858	-210.2323	-379.876	169.6437	0.483387	3.180624
864	-217.3865	-386.7429	169.3564	0.7914249	3.16832
870	-208.9193	-377.5349	168.6157	0.5320348	3.753086
876	-219.9786	-389.2683	169.2898	0.4426259	3.413279
882	-201.3169	-370.4561	169.1392	0.3510734	3.554623
888	-211.8724	-380.3717	168.4992	0.5140247	3.830502
894	-218.2004	-386.9423	168.7419	0.5981357	3.641869
900	-216.7795	-385.2039	168.4244	0.6278789	3.808086
906	-209.2122	-377.2179	168.0057	1.021476	3.822492
912	-196.2933	-363.6955	167.4022	0.7020857	4.348402
918	-196.0625	-363.4295	167.367	0.06650208	4.725367
924	-204.465	-373.3092	168.8443	0.06943903	3.887706
930	-213.712	-381.5274	167.8154	0.2960121	4.344372
936	-209.3133	-378.3923	169.079	0.5925172	3.448892
942	-201.0003	-368.8296	167.8294	0.437167	4.256618
948	-209.5059	-378.1023	168.5965	0.4428231	3.815546
954	-220.0791	-387.8943	167.8152	1.355526	3.73981
960	-210.774	-380.4792	169.7052	0.3080238	3.248041
966	-219.3034	-386.1719	166.8685	0.6236695	4.692547
972	-217.7887	-386.6743	168.8856	0.6442312	3.531629
978	-220.4541	-388.8875	168.4334	0.6442312	3.793445
984	-224.6863	-393.1454	168.4591	0.4024222	3.917597
990	-208.525	-376.255	167.73	0.4395268	4.311505
996	-211.094	-378.8871	167.7931	0.6894617	4.133967
1002	-215.9871	-383.3291	167.342	0.1847898	4.673157
1008	-215.9039	-384.0556	168.1517	0.5424654	4.013376
1014	-210.877	-377.8205	166.9435	0.7226523	4.595031
1020	-215.7372	-382.4386	166.7014	0.7679168	4.705313
1026	-215.4018	-384.7992	169.3975	1.535932	2.694551
1032	-216.6623	-385.5289	168.8666	0.428528	3.667896
1038	-209.9038	-378.7164	168.8126	1.003989	3.363914
1044	-209.425	-376.1321	166.707	1.030554	4.554957
1050	-215.7127	-384.4121	168.6994	0.0735006	3.968376
1056	-216.7489	-385.4033	168.6544	0.3513903	3.834813
1062	-218.7136	-387.5271	168.8136	0.8711472	3.441201
1068	-214.9362	-383.0462	168.11	0.8743792	3.847106
1074	-212.4966	-379.1956	166.6991	0.1262717	5.064058
1080	-238.0516	-405.7859	167.7343	0.5099705	4.269243
1086	-241.5967	-409.3576	167.7609	0.6444209	4.177895
1092	-223.3683	-391.7468	168.3785	0.8357201	3.714694
1098	-225.6054	-394.7375	169.1321	0.3339531	3.568707
1104	-226.7427	-394.6391	167.8965	0.2203783	4.341313
1110	-215.8869	-382.8997	167.0127	0.9658987	4.419313
1116	-222.785	-391.3477	168.5626	0.6504839	3.715309
1122	-213.2242	-381.739	168.5147	0.6983844	3.715309
1128	-229.8239	-396.2869	166.463	0.4593971	5.010158
1134	-209.0171	-377.9326	168.9155	0.5567303	3.565141
1140	-208.0939	-376.3624	168.2685	1.203707	3.565141
1146	-201.4975	-371.1853	169.6877	0.3837807	3.213571
1152	-215.3927	-384.7179	169.3252	0.03162132	3.632125
1158	-206.6486	-374.3448	167.6963	0.3553185	4.378169
1164	-200.436	-369.0166	168.5806	0.4236605	3.835682
1170	-197.7597	-366.9885	169.2287	0.9422868	3.154558
1176	-201.594	-368.5562	166.9622	0.3752919	4.779022
1182	-199.9411	-368.2006	168.2596	0.4167618	4.023568
1188	-197.2388	-365.7985	168.5597	0.7097502	3.68273
1194	-198.5365	-367.675	169.1385	0.7097502	3.345322
1200	-199.1706	-369.067	169.8963	0.1848997	3.207813
1206	-206.4731	-372.728	166.2549	0.5440973	5.07864
1212	-200.9758	-368.8796	167.9038	0.5960529	4.124165
1218	-210.8097	-379.0173	168.2076	0.2028693	4.174931
1224	-212.7725	-380.9052	168.1327	0.1129286	4.268466
1230	-209.3816	-377.7884	168.4068	0.4377291	3.927342
1236	-205.6411	-373.9205	168.2794	0.579307	3.919263
1242	-205.0911	-373.1538	168.0627	0.9659642	3.821667
1248	-209.6393	-377.5768	167.9375	1.09114	3.821667
1254	-215.9804	-384.5539	168.5735	1.202968	3.387441
1260	-213.5002	-382.7544	169.2542	1.250161	2.955251
1266	-206.7046	-374.9292	168.2246	0.5964934	3.940805
1272	-221.1136	-388.9608	167.8472	0.6026945	4.15257
1278	-227.1199	-396.365	169.2451	0.6026945	3.345549
1284	-217.8188	-387.5841	169.7652	0.04696078	3.366488
1290	-213.3404	-381.5958	168.2554	0.1509408	4.177301
1296	-219.6032	-387.6907	168.0875	0.1509408	4.272524
1302	-215.0829	-384.4947	169.4118	1.197575	2.891902
1308	-210.378	-378.4741	168.0961	1.741012	3.351843
1314	-200.1895	-368.4167	168.2272	0.716707	3.870367
1320	-205.3417	-374.0877	168.746	0.08633727	3.934345
1326	-211.6018	-379.5444	167.9427	0.5122481	4.149691
1332	-215.4629	-383.2822	167.8193	0.2510849	4.367553
1338	-212.1407	-379.9355	167.7948	0.5767118	4.197086
1344	-220.6232	-387.5169	166.8937	0.1207627	4.958992
1350	-199.9482	-369.3477	169.3995	0.5975312	3.25761
1356	-208.5884	-378.3181	169.7298	0.5004437	3.119358
1362	-220.8227	-390.0858	169.263	0.8845646	3.168459
1368	-213.6652	-381.5172	167.8521	1.137905	3.843883
1374	-212.6206	-380.5714	167.9508	1.400848	3.635118
1380	-225.768	-393.655	167.887	0.526982	4.172935
1386	-225.9275	-394.8246	168.8972	0.6321112	3.531907
1392	-217.2517	-385.6316	168.3799	0.4993061	3.907466
1398	-211.0855	-380.0104	168.9248	0.7193772	3.46487
1404	-209.584	-377.2612	167.6772	0.04822863	4.561794
1410	-213.8139	-382.9261	169.1122	0.8256749	3.292536
1416	-205.8268	-375.7244	169.8976	0.9669362	2.736744
1422	-208.9765	-375.9254	166.9489	0.258441	4.851611
1428	-206.9923	-375.0575	168.0652	0.302863	4.199044
1434	-210.84	-377.0379	166.1979	0.64612	5.053714
1440	-206.672	-376.0234	169.3514	0.3545347	3.428756
1446	-207.9084	-375.6237	167.7153	0.1698876	4.471951
1452	-206.1	-374.3754	168.2755	0.07552297	4.208734
1458	-208.3602	-377.4007	169.0405	0.3541716	3.610196
1464	-213.827	-382.5342	168.7071	0.4909749	3.723983
1470	-219.1702	-387.871	168.7008	1.833697	2.9371
1476	-213.0003	-382.1941	169.1938	0.5658388	3.397343
1482	-226.9351	-393.0507	166.1156	0.4331188	5.217265
1488	-235.1339	-403.4082	168.2743	0.6425506	3.885892
1494	-208.0227	-378.1316	170.109	0.4033822	2.950437
1500	-211.1061	-380.8285	169.7225	0.753394	2.972397
1506	-206.0521	-375.6182	169.5661	0.5183196	3.205923
1512	-207.2361	-375.5445	168.3083	0.3748445	4.019644
1518	-212.2561	-381.0023	168.7463	0.3508907	3.782212
1524	-218.9409	-388.4514	169.5105	1.06151	2.914471
1530	-213.4698	-380.6057	167.1359	0.5562811	4.580432
1536	-210.5099	-379.9934	169.4835	0.434013	3.304509
1542	-209.2041	-378.1764	168.9723	0.7123798	3.441232
1548	-222.6821	-391.0109	168.3289	0.2844998	4.059492
1554	-215.5271	-384.4226	168.8955	0.07169963	3.856986
1560	-215.9825	-385.8036	169.8211	0.2877656	3.191471
1566	-224.7197	-390.5964	165.8767	0.5067095	5.308602
1572	-218.1548	-386.9313	168.7764	0.02079314	3.954464
1578	-221.0649	-388.2439	167.179	0.01090789	4.861343
1584	-209.1438	-376.8105	167.6668	0.004314735	4.592282
1590	-211.0562	-378.5699	167.5137	0.005282126	4.677549
1596	-203.3786	-372.5427	169.1641	0.02072228	3.73168
1602	-203.2469	-372.4854	169.2384	1.0016	3.113492
1608	-206.9371	-376.2621	169.325	1.0016	3.061866
1614	-197.1863	-365.1927	168.0064	1.094284	3.780209
1620	-211.4932	-381.7931	170.3	1.094284	2.407891
1626	-212.9929	-381.8625	168.8695	1.820133	2.843289
1632	-202.6013	-371.7251	169.1239	0.8232444	3.287081
1638	-205.7144	-374.9308	169.2164	0.7387605	3.282336
1644	-224.6925	-392.5438	167.8513	1.048992	3.895395
1650	-219.5509	-389.1088	169.5579	0.50142	3.220818
1656	-213.7192	-381.5557	167.8365	0.50142	4.216138
1662	-209.8169	-378.3542	168.5373	0.4296714	3.857127
1668	-213.3303	-381.8568	168.5265	0.4937171	3.826502
1674	-210.8198	-378.3976	167.5779	1.868541	3.580146
1680	-217.9768	-385.7367	167.7599	0.552573	4.230548
1686	-207.7027	-375.9146	168.2119	1.0181	3.705553
1692	-210.0788	-379.834	169.7552	0.8098962	2.918669
1698	-225.7187	-395.8504	170.1317	0.5523899	2.846674
1704	-214.2556	-382.3604	168.1048	0.2729228	4.193575
1710	-231.7833	-397.5961	165.8128	0.6478002	5.265959
1716	-220.6166	-388.8569	168.2402	0.8601252	3.780375
1722	-230.1385	-397.7285	167.5899	0.6723309	4.259027
1728	-237.6953	-406.569	168.8737	0.5843315	3.573392
1734	-228.3452	-396.6658	168.3206	0.4435658	3.97334
1740	-238.9687	-405.793	166.8242	1.757803	4.077348
1746	-225.6006	-394.0817	168.4812	0.1008485	4.077348
1752	-217.6705	-386.3502	168.6797	0.2125224	3.900012
1758	-212.8524	-381.3628	168.5104	1.809998	3.065564
1764	-219.9434	-388.2368	168.2934	0.8379905	3.762486
1770	-219.1841	-387.7539	168.5698	0.9700159	3.525803
1776	-218.9848	-387.7107	168.7258	1.082677	3.36865
1782	-215.4276	-383.7386	168.3109	0.2807503	4.071842
1788	-210.8156	-379.1435	168.3279	0.2638044	4.071842
1794	-209.6575	-377.1688	167.5113	0.3106104	4.507541
1800	-213.4161	-381.3892	167.9731	0.09041078	4.371421
1806	-211.9278	-379.495	167.5672	0.09405744	4.597821
1812	-211.6913	-378.0876	166.3962	0.7540385	4.883423
1818	-202.8874	-372.8063	169.9189	0.7540385	2.853461
1824	-224.5334	-392.9406	168.4072	0.7774378	3.731778
1830	-228.0241	-394.7817	166.7576	0.4340257	4.8604
1836	-218.5912	-385.5002	166.9091	1.212507	4.338627
1842	-205.8604	-374.9019	169.0415	0.9813547	3.242381
1848	-220.0029	-389.6899	169.687	0.9813547	2.856214
1854	-210.4281	-377.9229	167.4949	0.3532973	4.492789
1860	-206.9399	-374.4119	167.472	0.6131312	4.35922
1866	-209.0369	-376.8658	167.8289	0.2562288	4.35922
1872	-214.2797	-381.6174	167.3377	0.150546	4.69476
