Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
732	-31.88237	-198.2964	166.414	7.65378	0.07099652	0.1315891	0.09107565	0.248141	0.213504	3.016304
738	-30.76637	-198.4651	167.6987	8.224632	0.1839621	0.03056826	0.333274	1.152279	0.1628893	1.281744
744	-29.78028	-198.865	169.0847	6.95999	0.04955376	0.01792733	0.1232364	1.128136	0.1559274	0.7988096
750	-21.80826	-191.2089	169.4007	1.74793	0.03116949	0.002497628	2.438745	0.4394379	1.156736	1.020284
756	-25.33523	-196.3347	170.9995	2.00215	0.0410364	0.01589726	0.6785172	0.5138458	0.5659748	1.392708
762	-30.64506	-197.1179	166.4729	8.330178	0.3397638	0.4980678	0.6704195	0.4382985	1.546266	0.86092
768	-36.47374	-202.9837	166.5099	8.330178	0.3855999	0.9193545	0.02170242	0.4922792	1.341857	1.155571
774	-27.89619	-196.1343	168.2381	4.726905	0.125015	0.7550008	0.1189715	1.174657	0.2914738	1.608219
780	-35.0779	-203.3146	168.2367	1.911656	0.1992001	0.446681	0.9265821	1.313104	0.2938035	2.403549
786	-35.71435	-200.3854	164.671	4.474493	0.1054845	1.307696	1.919156	0.7781687	0.4678557	2.655108
792	-39.7132	-204.1137	164.4005	3.934153	0.04818831	2.068627	1.165234	0.07371507	2.804395	2.019204
798	-42.04326	-208.803	166.7598	3.512158	0.09932182	0.9018661	0.6133898	1.12405	1.324703	2.019204
804	-37.83915	-198.4196	160.5804	5.550771	0.09932182	2.961327	0.4963622	3.084705	2.460653	2.021107
810	-29.46819	-196.3002	166.832	3.793137	0.1912348	1.257197	0.1582276	0.9219572	1.369546	1.963375
816	-30.53082	-195.1636	164.6328	3.793137	0.1912348	1.84209	0.9022498	0.9889038	1.757265	2.23621
822	-22.26756	-191.7777	169.5102	3.793137	0.2590951	0.9595029	0.5257577	0.03153944	0.5120932	1.17093
828	-28.70272	-199.1038	170.4011	2.561539	0.06063059	1.253701	0.1263446	0.04591129	0.3488567	1.492526
834	-37.19814	-204.9693	167.7712	1.783632	0.6070962	0.7632028	0.6624704	0.1246932	2.414077	1.870862
840	-39.73684	-204.8915	165.1546	1.98548	0.3319672	3.885245	0.05452609	0.008676326	4.081238	0.7171501
846	-36.93065	-204.2119	167.2813	5.380935	0.1320815	1.64642	0.01229185	0.08947804	1.793339	1.141219
852	-48.05879	-213.0391	164.9803	5.380935	0.0767725	1.900392	0.1717082	0.5121092	1.605966	2.357895
858	-31.43639	-197.7625	166.3261	9.31733	0.264553	0.008210666	0.1484819	0.342285	0.3157727	2.495275
864	-30.80634	-195.3935	164.5872	5.598049	0.08044782	0.7882388	0.9380046	4.188884	0.1209062	1.264784
870	-39.33332	-205.4825	166.1492	6.979312	0.1107133	0.3062201	1.092157	0.4511289	0.191585	2.493057
876	-43.87696	-212.72	168.843	4.051284	0.09731666	1.335477	0.6015253	0.3716832	0.3505969	1.207827
882	-43.10931	-211.1271	168.0178	6.758313	0.06734086	0.6516799	0.2657699	0.1447894	0.6216288	1.577214
888	-48.05229	-213.4717	165.4194	4.334483	0.2814031	0.6044798	1.365246	0.7266806	3.280992	0.9837026
894	-37.11088	-204.4308	167.3199	7.838136	0.6763685	0.2797375	0.5684235	0.3965072	1.029364	0.6971642
900	-51.20921	-216.7571	165.5479	10.15476	0.1962855	1.875562	0.6654132	0.0635268	0.356938	1.423662
906	-48.81921	-215.9779	167.1587	3.170673	0.1807031	0.09593423	1.363387	2.447297	0.3562021	1.637756
912	-42.47684	-208.5483	166.0714	3.170673	0.09339902	0.1813404	1.363387	1.767474	1.441568	2.105049
918	-40.20562	-206.9345	166.7289	6.61416	0.09419227	0.1318185	0.5345125	0.1336012	1.441568	2.105049
924	-36.64338	-204.2352	167.5919	2.171939	0.2867319	0.8585607	1.885059	0.8350324	1.441568	1.209569
930	-40.9237	-201.0969	160.1732	7.218501	0.2000965	0.8578707	2.67707	5.97454	0.5537778	0.8185815
936	-43.37089	-205.3013	161.9304	15.0895	0.358019	0.2831308	3.680275	1.358371	0.246252	0.9493867
942	-36.4358	-204.529	168.0932	2.862762	0.463208	1.012422	1.228525	1.613865	0.2372934	0.9493867
948	-44.31052	-211.1158	166.8053	3.007667	1.089391	1.768349	0.2662261	0.1995355	2.417189	0.9493867
954	-37.91764	-205.7889	167.8712	7.664153	0.4280195	0.9420916	0.1844148	0.5919717	0.2442001	0.811469
960	-30.41207	-196.4	165.988	7.664153	0.4186251	1.325529	0.1844148	0.5919717	1.33501	1.227695
966	-34.58017	-204.5395	169.9594	5.003537	0.09495185	0.7364353	0.1684531	0.05171329	0.5295676	0.7009238
972	-36.19762	-204.3921	168.1945	4.162482	0.1549659	0.3316712	0.4601568	1.855668	0.04762435	1.590165
978	-32.33877	-196.9654	164.6267	9.68187	0.2458177	1.22905	0.4970955	1.067536	0.2489017	2.08929
984	-27.75839	-195.4889	167.7305	2.493993	0.1745204	1.532381	1.139169	0.3396551	1.623279	1.296301
990	-30.78706	-195.3767	164.5896	7.993023	0.1086921	0.8487659	0.1629362	3.573903	0.766972	0.9101577
996	-30.705	-197.6609	166.9559	6.406178	0.1971385	0.3078238	0.03947003	2.02781	1.124303	0.9691837
1002	-54.2291	-219.985	165.7559	3.647383	0.1751573	0.7106304	0.8286977	0.3991729	1.38237	2.951639
1008	-47.35904	-212.1495	164.7905	3.492609	0.440777	1.287578	0.7862855	1.466937	1.38237	2.458216
1014	-35.00817	-202.0107	167.0026	3.365681	0.0432905	1.679021	0.6770113	0.2043665	0.481209	2.551652
1020	-32.20489	-197.1235	164.9186	16.70662	0.1262587	0.5611021	1.018892	0.2472938	0.2267414	1.289719
1026	-39.67088	-207.0004	167.3295	5.725644	0.1728263	2.432962	0.5103541	0.1169798	0.2267414	1.138584
1032	-52.57807	-218.6029	166.0248	5.096389	0.1477872	0.4831134	0.205807	2.195249	1.340974	1.687497
1038	-49.39183	-208.6483	159.2564	6.600134	0.1477872	2.359285	0.5557138	3.239229	4.081357	1.719278
1044	-36.86854	-200.6259	163.7574	7.312889	0.1194275	0.324175	0.4358737	2.06697	2.242256	1.98814
1050	-50.81601	-218.8619	168.0459	6.476763	0.2247295	0.1759468	0.06588959	1.402222	0.1306285	1.462968
1056	-58.51838	-220.7019	162.1835	18.57679	0.10861	3.584097	0.6383023	0.2209909	0.3559236	0.9184394
1062	-43.30727	-207.7979	164.4906	8.113381	0.09794612	0.5252047	0.03350748	2.894975	0.710755	1.90545
1068	-49.99493	-213.6222	163.6273	4.481547	0.3144887	0.1830524	1.112354	4.740153	1.027313	1.484953
1074	-40.14083	-204.7649	164.624	7.632269	0.09383201	0.4484457	1.448768	2.203163	0.4642055	1.667712
1080	-38.34197	-203.8081	165.4662	11.46273	0.04433015	0.340193	0.2814773	1.513269	0.8083328	1.299174
1086	-41.02669	-204.7936	163.7669	12.36566	0.06171051	0.1903606	3.027762	1.513269	0.01709675	0.9482918
1092	-39.66121	-208.4277	168.7665	5.632552	0.3094544	0.4034264	0.5994097	1.112587	0.01194669	0.7355778
1098	-42.16531	-210.1373	167.972	3.260819	0.1391983	1.785952	0.9387779	1.242228	0.0007408172	1.22301
1104	-34.92693	-198.1958	163.2689	15.5029	0.1320379	0.9369324	2.09934	0.4354263	0.1888342	1.537636
1110	-33.09565	-199.9143	166.8187	10.56276	0.2174234	0.9369324	0.08938448	0.2652683	0.2676941	1.407253
1116	-38.01956	-201.4117	163.3921	16.28436	0.1852049	1.738115	0.3437823	1.448974	0.2676941	1.136795
1122	-41.48756	-207.4803	165.9927	8.74091	0.1316675	0.2464397	0.2455378	0.5302388	1.091364	2.093398
1128	-35.76104	-201.1706	165.4095	13.82942	0.1685713	0.2512849	0.1386814	0.7415897	0.9813923	1.378686
1134	-46.38491	-208.211	161.826	22.3751	0.1691844	0.3872511	0.3382739	1.590157	0.9813923	1.773595
1140	-38.45919	-202.4047	163.9455	21.90328	0.2120911	0.4807388	0.9709476	0.1496354	0.2702833	1.289351
1146	-43.23687	-205.3861	162.1492	21.90328	0.2289742	1.246028	0.3126053	0.6654733	0.8633847	1.713267
1152	-55.39029	-221.4386	166.0484	8.512217	0.2509826	0.5058234	0.3871815	0.5539349	0.5091362	2.136724
1158	-37.73782	-202.3886	164.6508	11.83504	0.2509826	0.3691252	1.148442	0.08333666	1.053869	1.876405
1164	-41.75174	-206.6703	164.9185	11.83504	1.144061	0.5751072	0.4268576	0.6689054	0.3907066	1.470804
1170	-37.45344	-205.3302	167.8767	4.538855	0.2786324	0.2890081	0.3024937	3.030975	0.05702336	0.6048724
1176	-35.59642	-204.8294	169.233	3.929831	0.1918319	0.005383324	1.960339	0.3411929	0.3942863	0.7272412
1182	-39.79586	-210.4915	170.6957	2.520951	0.4999543	0.005048442	0.7890902	0.229977	0.4375564	1.180195
1188	-45.02219	-214.7285	169.7063	4.594472	0.0737778	0.002365782	0.7890902	0.2790384	0.4732398	1.178569
1194	-39.6201	-203.8574	164.2373	7.794104	0.5982596	0.718589	2.305216	0.5623527	1.452813	1.156885
1200	-38.142	-204.7583	166.6163	8.718905	0.3103222	0.4350317	0.3997674	0.4301542	0.8558112	1.538794
1206	-34.88853	-203.0896	168.2011	6.021082	0.09456446	1.723003	0.5708267	0.04679279	0.04407876	1.111238
1212	-26.57059	-198.6237	172.0531	2.639303	0.1114888	0.3684917	0.03870467	0.02083989	0.4592964	0.5995421
1218	-28.17715	-198.8918	170.7147	3.421639	0.3140203	0.816837	0.1507017	0.1103761	0.4149103	0.464106
1224	-37.43037	-205.5841	168.1537	3.289013	0.4124848	1.022668	0.1507017	1.400715	1.469041	0.4668915
1230	-40.11377	-206.2578	166.1441	5.628946	0.08043026	0.7209599	1.017478	0.2023826	0.1975938	2.83042
1236	-48.64925	-216.4214	167.7721	6.244603	0.1044748	0.4739353	0.4554767	0.1867513	0.9386703	1.624163
1242	-34.00984	-197.3304	163.3205	6.63498	0.06533804	0.8681013	0.4554767	0.3017857	4.84812	1.550095
1248	-31.29874	-195.22	163.9213	7.974662	0.4874987	2.433395	0.9832285	1.168074	0.8073226	1.160019
1254	-48.00997	-212.9349	164.925	3.763475	0.6023026	0.3236338	0.1602888	2.812418	0.564035	2.825815
1260	-38.53222	-207.2341	168.7019	1.563685	0.2472704	0.08232154	0.7649188	0.330534	2.777937	1.616134
1266	-40.69426	-207.1755	166.4813	6.752596	0.4398178	0.8541921	0.3212538	0.09132372	2.268968	1.013342
1272	-42.4545	-207.3287	164.8742	5.556049	0.07611624	0.4786236	1.336951	0.06659416	3.964304	1.20373
1278	-39.02673	-204.647	165.6202	6.853144	0.03645541	0.04571685	0.560782	3.041634	0.9002761	1.20373
1284	-42.44278	-211.0556	168.6128	4.311478	0.2015772	0.02149638	0.4871052	0.4291582	0.9459028	1.775646
1290	-34.28952	-202.6561	168.3666	3.913399	0.3259538	0.2961154	0.1170002	0.8957553	0.9459028	1.764787
1296	-42.57925	-210.3194	167.7402	6.066677	0.1948148	0.0360775	0.1023999	1.019817	0.8540353	1.671232
1302	-30.55951	-198.7415	168.182	4.657865	0.2262368	0.02916591	1.301113	0.1648377	1.160159	1.364711
1308	-43.55603	-210.0709	166.5149	3.35705	0.5063613	0.9020423	1.061144	1.119694	2.105693	1.048748
1314	-49.79799	-211.2467	161.4487	4.643662	0.3820527	2.085572	2.326817	1.058002	3.707971	1.413243
1320	-46.4789	-211.4456	164.9667	6.150425	0.223124	0.582122	1.466552	0.3079465	3.413847	0.7342018
1326	-37.27495	-200.4996	163.2247	4.290815	0.1296606	1.587403	0.7946562	0.3079465	4.921455	1.593571
1332	-30.46078	-197.1912	166.7304	4.354068	0.062461	0.3134529	0.7946562	1.241374	0.961677	2.158038
1338	-38.53608	-200.356	161.82	8.02934	0.1113807	4.618118	0.7946562	1.288585	0.3925517	1.739975
1344	-28.18576	-193.5387	165.3529	4.377137	0.02733206	1.053745	0.7946562	2.289674	1.193434	1.739975
1350	-30.07734	-196.6023	166.5249	4.377137	0.1562557	1.053745	0.3255486	0.9737755	0.6294943	2.431243
1356	-29.14352	-194.003	164.8595	6.100094	0.1608196	1.612311	2.5256	1.273785	0.3327248	0.9960635
1362	-26.62178	-195.3394	168.7176	1.776823	0.1022317	3.840581	0.1487326	0.2090826	0.1279865	1.283856
1368	-26.15139	-194.7997	168.6483	2.330862	0.04023467	1.862683	0.02636907	1.020837	0.09736838	1.998133
1374	-30.01395	-199.5095	169.4955	3.448822	0.1175018	0.1333008	0.1132658	0.4911387	0.5197093	2.014921
1380	-32.30744	-195.4845	163.1771	4.768683	0.2230849	3.445169	0.005789004	0.5480274	2.043153	2.434792
1386	-19.2641	-187.3734	168.1093	4.171039	0.03929552	1.066492	0.08388273	0.07335638	1.802672	1.489949
1392	-20.65914	-192.4946	171.8355	2.208861	0.03150521	0.03778012	0.5668899	0.007732609	0.7197629	0.8922229
1398	-24.38906	-196.8589	172.4699	1.691689	0.1048886	0.07482964	0.08266562	0.02244502	0.7157003	1.067603
1404	-20.492	-190.2344	169.7425	4.656338	0.173211	0.04175338	0.3135766	0.1767303	0.4011883	1.529373
1410	-32.55409	-201.1527	168.5987	3.192852	0.04457966	0.03723973	1.577151	0.3815138	1.031593	1.577087
1416	-29.95964	-198.7274	168.7678	2.188803	0.06583432	0.02805902	1.204057	0.3929053	1.465015	1.921751
1422	-33.46902	-197.8725	164.4035	4.317603	0.07403449	3.590684	2.228814	0.1181218	0.4857437	1.629541
1428	-27.27579	-195.4646	168.1888	4.317603	0.09524333	0.6766848	0.1791268	1.162131	0.3352295	1.815362
1434	-34.72642	-195.9162	161.1898	2.193859	0.1005573	1.018991	2.454598	3.81181	3.173325	2.035807
