Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-51.94629	-217.1834	165.2371	3.566562	0.2752947	0.6696287	0.149874	4.012207	0.8954224	1.710664
138	-44.02087	-209.1253	165.1044	5.463225	0.2412397	3.072754	0.157452	0.2286039	1.706895	1.4687
144	-46.05924	-214.9187	168.8595	1.006825	0.2979301	3.072754	0.08741411	0.9107298	0.9601424	1.008783
150	-35.56076	-202.6843	167.1235	6.411717	0.1686122	2.055458	0.2773646	0.3007771	0.876801	0.7919092
156	-27.2504	-194.9992	167.7488	5.079292	0.06543442	0.04585011	0.3566494	1.39623	0.876801	1.627953
162	-43.5031	-209.1367	165.6336	2.922998	0.2894275	0.5660982	1.365017	1.800539	2.450553	1.39028
168	-43.98204	-211.8225	167.8404	2.857728	0.2894275	2.519145	1.564556	0.3232441	0.2314875	0.8149189
174	-20.6236	-188.7332	168.1096	4.903623	0.0897499	1.527568	0.164753	0.3244414	0.9513147	1.169718
180	-21.12198	-189.8146	168.6926	5.873863	0.2513331	0.8445604	0.1775275	0.1338134	0.5253299	1.21995
186	-29.7511	-195.152	165.4009	4.573334	0.09724697	0.6347407	1.163572	3.38177	0.09840364	1.615704
192	-42.36625	-206.2341	163.8678	4.573334	0.0508218	2.360367	1.163572	2.517837	0.2461452	2.009919
198	-28.16969	-194.9514	166.7817	3.31001	0.03991635	0.7970443	2.101541	1.321826	0.1772595	1.840872
204	-34.00916	-202.3382	168.329	4.645735	0.0895758	2.247742	0.6019649	0.1047379	0.122709	0.9927839
210	-34.53849	-201.8633	167.3248	6.92701	0.02460353	1.315082	0.290183	0.05085464	0.6123209	1.634664
216	-21.16853	-188.5267	167.3581	6.92701	0.1106399	0.3455497	0.2826542	0.538957	1.19841	1.475042
222	-28.43591	-195.6251	167.1892	5.190456	0.9462109	1.299072	0.5950259	0.7971349	0.441236	0.9308474
228	-33.83207	-200.7587	166.9267	7.282435	0.2629264	1.748654	0.5945216	0.1079109	0.6868194	0.9164138
234	-39.7424	-204.6984	164.956	13.37584	0.07196966	1.728605	1.015069	0.003443016	0.4324863	1.039345
240	-42.51347	-209.0167	166.5032	7.684557	0.1912692	1.47241	0.3878139	0.006776831	0.8723879	1.542679
246	-36.04989	-201.4807	165.4308	6.796025	0.1104863	3.008344	0.01786807	0.02007011	1.45854	1.354458
252	-39.80431	-205.9431	166.1388	5.932722	0.07583202	2.844556	0.01465347	0.04583222	0.8114536	1.726854
258	-49.99982	-219.7275	169.7276	3.932631	0.1477287	0.4086895	0.09907088	0.1969935	0.6301585	1.568591
264	-61.30482	-228.5511	167.2463	4.291012	0.2519554	2.203505	1.353527	0.02307487	0.2075294	1.350866
270	-49.98817	-217.4597	167.4715	3.904056	0.1704034	0.3527221	0.9465785	0.3598516	1.745114	1.699271
276	-40.30203	-207.2523	166.9502	2.982472	0.07305245	0.7006338	1.082731	1.734273	0.07763279	2.381797
282	-33.48143	-194.635	161.1535	12.72732	0.007267113	0.6369168	2.190402	0.3436338	0.04856947	3.67283
288	-29.62152	-194.6182	164.9967	8.945679	0.006365154	0.4218541	1.978768	0.2743467	0.3941265	2.15368
294	-22.49376	-189.1657	166.6719	6.796787	0.1333892	0.9373259	0.73353	0.07009718	0.3648341	2.15368
300	-20.59896	-186.8276	166.2287	5.999854	0.07515948	0.405712	1.071693	0.296515	0.3648341	2.67412
306	-22.56703	-190.8358	168.2687	6.14111	0.05583143	0.854912	0.01074662	1.506364	0.2644201	0.7397843
312	-23.41549	-191.826	168.4105	6.14111	0.04061894	0.854912	0.06630345	1.434111	0.2368504	0.5546154
318	-34.56141	-198.7613	164.1999	16.71618	0.3119433	0.4628487	0.6022219	1.102243	0.2368504	1.432598
324	-58.15193	-220.9952	162.8433	6.910163	0.717049	0.03506823	2.504089	4.404722	0.1757458	0.6320877
330	-38.85163	-208.7963	169.9447	5.169171	0.2713491	0.02196717	0.1476587	0.7396954	0.09599428	0.9907439
336	-42.83316	-208.3871	165.5539	20.65886	0.540876	0.06485368	0.008141791	0.2761461	0.2429515	0.8987576
342	-37.2148	-203.4417	166.2269	9.580844	0.8850947	0.03631209	0.06991465	0.850718	1.421262	0.8948949
348	-51.69768	-218.0235	166.3259	7.126138	0.5401986	0.08261748	0.773188	1.085587	1.421262	1.080354
354	-54.29883	-219.3296	165.0308	7.126138	0.4990423	0.05699029	1.509779	1.981629	1.150462	1.080354
360	-42.5136	-206.3279	163.8143	16.251	0.4270634	0.02202169	1.255507	0.8644911	0.9493526	1.181611
366	-31.10147	-196.4412	165.3397	12.00933	0.4576515	0.02202169	0.506335	0.6251418	1.91871	0.7049519
372	-22.10307	-189.7645	167.6614	9.337789	0.1497405	0.0143992	1.30246	0.1938903	0.4138496	0.6665037
378	-17.39403	-184.3893	166.9953	6.766065	0.2988955	0.1176698	1.620876	0.3372676	1.050914	1.042647
384	-34.37964	-199.0408	164.6612	12.52255	0.911377	0.711575	0.2104245	1.671705	0.4621533	0.8395315
390	-21.52311	-189.8782	168.3551	4.457632	0.3743691	0.5713948	0.3778599	1.350866	0.3499411	1.195993
396	-38.59798	-206.2637	167.6657	4.037315	0.5403615	2.302651	0.1104853	0.4940954	0.5083779	1.195993
402	-49.99425	-216.9189	166.9247	7.919332	0.4680158	0.6109424	0.2894198	0.3665882	0.7849506	1.465791
408	-52.4344	-216.9138	164.4794	9.155687	0.2801647	1.52148	0.4216019	0.6557411	0.6741932	2.130986
414	-48.30129	-213.2535	164.9522	4.992146	0.2801647	1.178491	0.5432224	1.352813	1.169506	2.338342
420	-73.06711	-235.684	162.6168	11.18338	0.9581658	0.1964954	3.831167	0.5774693	0.4512956	1.221992
426	-64.71162	-227.8089	163.0973	11.32852	0.7021533	0.6038226	1.538619	0.4936491	1.874112	1.444437
432	-47.06994	-208.0896	161.0197	6.889009	0.05190754	6.049737	0.8214649	0.407946	1.396836	1.551867
438	-43.76607	-204.0725	160.3064	7.241988	0.04844653	6.723741	2.479083	0.01219511	0.9779495	0.615723
444	-52.81081	-219.2691	166.4583	3.513123	0.1912233	2.605402	0.8175819	0.2075718	1.031918	1.68354
450	-51.12621	-217.4606	166.3344	4.25763	0.5115531	2.380882	0.8063147	0.2358687	1.43519	1.001809
456	-30.7451	-197.4562	166.7111	4.793546	0.5115531	0.3526712	0.6905184	0.3237438	2.880923	0.9360078
462	-30.63072	-196.0151	165.3844	9.586417	0.3715054	0.7991143	1.700611	0.05115848	1.105132	0.976973
468	-38.80144	-202.2697	163.4682	4.889725	0.2165432	3.297129	0.9219212	0.5429368	1.549943	2.035827
474	-38.04527	-206.5697	168.5244	1.705599	0.4953335	0.5760222	1.252941	0.8841122	0.9583222	1.676669
480	-18.82227	-186.5621	167.7398	6.435449	0.05662479	0.2892605	0.4124366	0.2992559	0.7666581	1.822686
486	-24.91394	-192.0844	167.1705	4.794143	0.2498916	1.810379	0.2498171	0.4310816	0.2573628	1.954809
492	-29.58946	-199.0243	169.4348	2.660499	0.08911031	0.7434824	0.1981609	0.5355982	0.1497874	2.18986
498	-29.87656	-197.8542	167.9776	4.674595	0.1302892	0.7434824	0.5908493	0.6167996	0.1555773	1.967487
504	-45.03957	-213.0458	168.0063	6.101648	0.1669203	1.076679	0.2357109	1.177356	0.250771	0.830077
510	-27.65611	-190.5109	162.8548	8.302313	0.1419563	0.3921364	1.055056	2.932004	1.893197	1.488023
516	-34.4294	-202.2716	167.8422	6.185558	0.5251753	0.2841773	0.2903213	1.395543	0.2065211	1.165402
522	-26.75069	-194.2386	167.4879	3.523292	0.3336913	2.615462	0.4019579	0.5017912	0.7908935	1.019764
528	-28.45619	-198.2189	169.7627	3.32187	0.2636426	0.6703786	0.310978	0.144536	0.7908935	1.301734
534	-26.99003	-191.1267	164.1366	5.199763	0.1828507	2.118504	0.8424275	3.793494	0.4201439	0.5714471
540	-23.35791	-193.1149	169.757	2.10441	0.5204984	0.6128514	0.252147	1.58627	0.3823932	1.069812
546	-38.42691	-204.3903	165.9634	3.969829	0.889713	1.724875	0.08569447	0.2931007	2.846047	1.069812
552	-38.91669	-204.2756	165.3589	4.975381	0.2623836	0.4136759	1.032972	1.547456	1.165876	2.147782
558	-41.1209	-208.8107	167.6898	1.814316	0.209593	1.11341	0.7017001	1.020646	1.164667	2.147782
564	-43.12591	-211.7257	168.5998	1.814316	0.7652781	0.667476	0.5721189	2.449546	0.3657417	1.01098
570	-39.62733	-205.7438	166.1165	6.596183	0.1459572	0.667476	1.241767	0.4992244	0.2353238	2.213198
576	-42.76652	-207.6461	164.8796	5.408044	0.2450625	0.2072131	0.6961993	2.304397	1.127289	2.213198
582	-58.01586	-218.0091	159.9932	6.403748	1.097418	1.845926	2.969729	0.9547008	2.530172	1.9499
588	-47.06905	-213.0816	166.0126	4.409365	0.2062361	0.2481637	0.9251711	1.425638	0.3911204	2.702445
594	-51.0101	-218.3885	167.3784	4.409365	0.2513829	0.3997084	1.058066	0.08597818	0.5214419	2.400112
600	-51.10974	-217.8837	166.774	5.550811	0.4267341	0.6651274	0.2968954	0.07556322	0.8583521	2.400112
606	-48.20845	-211.7152	163.5068	6.715751	0.4295122	3.285086	0.4088364	1.391686	0.93951	1.447182
612	-32.97452	-200.8695	167.895	2.072236	0.09805785	1.754865	0.4740613	1.495084	0.3672262	1.87796
618	-34.59763	-196.3939	161.7963	7.588933	0.2795204	1.754865	0.4740613	3.166708	2.262537	1.341892
624	-30.84207	-197.2255	166.3835	6.018283	0.2363448	0.3182869	1.518856	1.004781	0.9605692	1.331214
630	-43.64475	-202.9598	159.315	17.12964	0.05091241	4.023115	0.3359822	1.046394	1.753601	1.652825
636	-35.82391	-201.8152	165.9913	8.107923	0.02093459	1.599013	0.3478745	0.6490335	0.482297	1.672609
642	-33.01186	-197.0733	164.0614	10.98783	0.04663594	3.009819	0.929929	0.3645028	0.6175178	0.8998398
648	-24.66469	-189.9908	165.3262	8.819227	0.06737604	1.735558	0.2698971	0.06965709	2.361535	0.8057238
654	-43.52775	-205.2074	161.6796	18.18285	0.04369554	1.98322	0.5580434	0.290421	1.299959	1.956776
660	-26.16356	-193.9564	167.7928	4.580643	0.2745547	1.930962	0.0851945	0.6401561	0.7868538	1.013624
666	-33.87483	-197.5603	163.6854	6.151758	0.218056	1.45341	0.7440741	1.552457	2.634187	1.389052
672	-39.56431	-201.6305	162.0662	6.151758	0.1010906	0.5420073	0.9318355	4.093037	2.508251	1.424127
678	-42.78312	-207.8916	165.1085	3.44563	0.2716789	1.138668	1.00284	1.475508	1.964658	1.955223
684	-47.52055	-211.5853	164.0648	3.332326	0.07504272	0.04860149	3.694582	1.733317	1.253179	2.066101
690	-46.51915	-210.5854	164.0662	7.229626	0.1155728	0.1621067	1.86115	0.417294	3.234907	1.359621
696	-48.06725	-212.5924	164.5252	5.517508	0.008451572	1.455054	1.354068	2.486216	0.2237616	1.781074
702	-47.09746	-209.3665	162.269	5.517508	0.03605623	4.927564	2.020478	0.221852	0.8489905	1.588145
708	-41.40649	-207.9818	166.5753	3.989997	0.1131801	0.2625028	2.020478	0.5818564	1.446879	1.695239
714	-43.88019	-210.2891	166.409	3.602866	0.2934234	0.5984565	2.217788	2.366667	0.292724	0.9195232
720	-38.31473	-199.586	161.2713	8.138013	0.2410467	1.949543	1.433072	0.5979017	3.660604	1.619108
726	-29.72525	-191.8438	162.1185	3.441605	0.07328451	0.08719103	0.4475014	3.115826	3.122533	3.201591
732	-45.39584	-213.4856	168.0897	3.883759	0.1984021	0.6156234	0.09759906	2.575991	0.2780119	1.069217
738	-42.37228	-210.1503	167.778	3.05873	0.161232	1.425824	0.0318124	0.4679974	1.451222	1.891091
744	-43.9975	-210.2058	166.2083	3.931398	0.2447751	0.7868314	0.4484759	0.3692496	3.924222	0.9120777
750	-40.67933	-205.2901	164.6108	8.67589	0.08081121	0.537219	2.993754	0.1816695	1.03754	1.242401
756	-39.69919	-205.5215	165.8223	6.075063	0.1696554	0.4377554	1.931841	0.8147434	0.9367646	1.54816
762	-31.59059	-198.436	166.8454	2.882932	0.198761	2.609316	0.553006	1.642092	0.07688345	1.54816
768	-27.99835	-190.902	162.9037	6.688814	0.2191217	2.507649	0.1379774	1.947444	1.500665	1.982937
774	-37.45286	-198.8497	161.3969	5.256364	0.1661175	6.377577	0.1722817	2.204935	0.5367795	1.280081
780	-37.16691	-199.1013	161.9344	3.620268	0.1011495	1.171207	0.2618547	5.56353	3.081342	0.9761404
786	-28.7298	-195.3912	166.6614	5.669983	0.3622017	0.1470617	1.169573	1.34148	1.34126	0.9385257
792	-38.7222	-205.6918	166.9696	5.332809	0.6337141	0.5260649	0.5163008	0.6600993	1.415271	1.356618
798	-36.09668	-202.012	165.9153	5.792777	0.4523639	0.6679077	1.551888	0.1362739	1.415271	1.625808
804	-33.8391	-203.0059	169.1668	6.140702	0.1697829	0.07312597	0.4946364	0.4474581	0.08288295	1.275372
810	-41.96022	-207.462	165.5018	5.022793	0.1313284	0.1297092	0.7388166	0.4130095	1.232907	3.142574
816	-38.81319	-203.1538	164.3406	3.276064	0.1295496	1.510612	1.034863	1.227164	0.9304727	3.142574
822	-47.74268	-208.3822	160.6396	3.326577	0.1754014	2.819251	1.034863	1.75739	3.63669	2.582768
828	-33.86955	-200.7658	166.8963	2.502072	0.1988558	0.3162704	2.509504	0.7386033	1.674721	1.452889
834	-31.06954	-199.2183	168.1488	2.510556	0.08602285	1.37221	1.337471	0.7386033	0.3211437	1.690297
840	-34.05248	-197.7833	163.7308	6.650625	0.04874695	1.715295	1.71924	0.7506575	1.538814	1.799054
846	-22.82044	-188.7479	165.9274	4.227393	0.1137882	0.8470343	1.372647	0.9780749	0.3484411	2.532649
852	-20.89871	-188.9335	168.0348	3.255221	0.1063865	0.8470343	0.7217701	0.196778	0.2845353	2.532649
858	-24.80274	-190.4907	165.6879	7.01415	0.090807	2.035046	0.7217701	0.9368229	0.9676826	0.9150881
864	-26.61316	-193.9576	167.3445	3.370436	0.09604058	0.04887356	2.409975	1.253714	0.07362773	1.808277
870	-42.88745	-210.3276	167.4402	3.825007	0.1123014	0.04887356	1.240634	0.3109722	1.040671	2.301235
876	-30.26767	-195.1249	164.8572	2.903481	0.2782005	0.116537	2.657234	3.353981	0.269299	1.817551
882	-17.10786	-187.0631	169.9553	2.903481	0.1135241	0.1658435	0.5528264	0.6950275	0.6561044	1.374975
888	-30.98402	-200.5677	169.5837	2.13623	0.05924818	0.07866735	1.001071	1.280088	0.4356123	1.591722
894	-44.83268	-208.9647	164.132	5.767364	0.06070891	0.627518	1.480714	0.8477179	2.45917	2.001366
900	-41.26541	-208.6291	167.3636	1.490479	0.260113	0.5595126	2.519512	1.096318	0.8888126	1.817444
906	-35.57897	-205.4755	169.8966	3.311577	0.1121279	0.1995473	0.703384	0.04727399	0.1527218	1.913545
912	-53.61925	-215.0624	161.4431	15.12501	0.5630137	0.991178	3.141265	0.1110602	0.50849	1.819439
918	-49.78647	-213.3304	163.5439	17.67334	0.1700185	0.4906594	0.2039274	0.6322713	0.8697908	1.993482
924	-44.38749	-205.5781	161.1906	7.668096	0.4968246	1.481452	3.755785	1.18131	1.636703	1.309624
930	-46.42152	-211.39	164.9685	6.890093	0.1909779	2.26373	1.652118	1.18131	0.2815311	0.862872
936	-59.25747	-224.4211	165.1636	7.872931	0.315016	0.3794258	0.6351712	3.213194	0.1201235	1.171943
942	-62.76759	-228.0842	165.3166	9.276803	0.3225537	1.313151	0.2370825	0.6349897	0.702307	1.769951
948	-50.59789	-217.0244	166.4265	4.945493	0.2903976	0.907002	0.3936102	0.7182704	0.1585771	2.716543
954	-52.50351	-216.4983	163.9948	16.42162	0.2903976	0.2652878	2.276204	0.4649056	0.4764299	0.6284383
960	-42.63753	-212.2516	169.6141	1.346474	0.2273019	0.2271762	2.956159	0.9126934	0.2119577	0.6063433
966	-36.85648	-204.3763	167.5198	1.941599	0.0801561	0.269442	5.058295	0.6294378	0.04048599	0.387834
972	-27.36523	-198.4138	171.0485	2.400719	0.1390042	0.1790784	1.770447	0.06566436	0.0462664	0.5376349
978	-29.01452	-198.1021	169.0876	2.977963	0.3332754	0.02453474	0.8202359	2.221573	0.299534	0.3751377
984	-31.76195	-199.19	167.428	3.646106	0.237649	0.2828462	1.038817	2.8745	0.5166374	0.4686175
990	-29.15686	-198.0058	168.8489	4.138967	0.3154677	0.05406807	1.383203	0.887616	0.5922895	0.5085688
996	-26.76745	-195.9794	169.212	4.668611	0.3154677	0.02096012	0.2768576	0.9001116	1.05544	0.5336521
1002	-36.5303	-205.3844	168.8541	5.19984	0.2249587	0.4397209	0.06334715	0.5949983	0.4357824	1.491788
1008	-34.03417	-200.3858	166.3516	9.638731	0.3372078	0.5315554	0.01964324	0.7228079	0.3371137	1.840862
1014	-43.48051	-212.9353	169.4548	5.113986	0.1038661	0.5315554	0.0389507	0.02696345	0.8853735	1.183851
1020	-45.73582	-214.242	168.5062	3.65725	0.07608424	0.5851723	0.3839142	0.03378902	2.786278	0.4684079
1026	-42.32978	-206.9057	164.5759	5.457309	0.2568357	2.550981	0.1404114	0.2506982	3.549628	0.6745785
1032	-38.30505	-208.895	170.59	2.423778	0.09256627	0.7103843	0.6225723	0.0352476	1.182471	0.4841291
1038	-41.15163	-208.5375	167.3859	3.577186	0.2018375	0.3276509	3.582035	0.7189069	0.1832562	0.6190073
1044	-35.6809	-205.1384	169.4575	3.878503	0.1813158	0.1326527	2.066085	0.1090488	0.2899939	0.4875503
1050	-55.26385	-219.5526	164.2888	11.1359	0.3868463	0.8503637	0.7598666	0.04266178	0.1282601	2.715918
1056	-53.18171	-222.1943	169.0126	5.181016	0.4565599	1.259917	0.3697802	0.1877259	0.06162411	0.8443108
1062	-36.2987	-201.8783	165.5796	4.07183	0.09442584	2.322908	0.3893569	0.1966811	1.827268	2.064464
1068	-48.85644	-211.0362	162.1797	7.898215	0.3785612	0.4236185	2.070028	1.092341	2.38268	2.11113
1074	-44.74993	-210.6435	165.8936	7.319243	0.1291825	1.965188	0.338407	0.744502	0.1208	1.81981
1080	-39.16664	-204.6276	165.4609	6.571964	0.1457297	0.9136951	0.7532549	0.5466876	1.687628	1.81981
1086	-43.00577	-204.7143	161.7085	6.189221	0.1331889	3.052814	0.6235487	1.299397	3.203788	1.577183
1092	-32.25189	-196.4898	164.2379	6.189221	0.09819884	0.8254018	0.5382571	1.437522	2.136804	2.092017
1098	-47.84981	-214.5956	166.7458	4.820085	0.124914	0.7351041	0.8236591	0.9928539	0.5367673	2.085083
1104	-33.97256	-199.0859	165.1133	4.820085	0.1261647	0.628342	0.5832818	0.9928539	0.8248763	3.133979
1110	-45.1782	-212.0189	166.8407	4.503792	0.0506241	0.05592655	0.1514477	2.69364	1.439763	1.297586
1116	-25.59567	-194.2206	168.625	5.378772	0.2380344	0.04973378	0.5165619	0.2255309	0.5970555	1.68941
1122	-29.55607	-198.6594	169.1034	4.777844	0.1387526	0.1308227	0.5838001	0.4423614	0.5253662	1.422531
1128	-26.65875	-192.2969	165.6382	10.98757	0.111732	1.072391	0.02575969	0.3648633	1.601791	1.114329
1134	-26.50837	-193.545	167.0367	5.723621	0.09280313	1.32314	0.02350219	0.1648848	2.044083	1.229679
1140	-28.14767	-197.4396	169.292	4.636198	0.1040698	2.05884	0.09243596	0.1033872	0.07637094	0.7170442
1146	-27.89265	-200.1869	172.2943	1.553042	0.1080124	0.06705052	0.009695726	1.106893	0.3847389	0.5410123
1152	-41.09753	-209.1468	168.0492	4.689505	0.5098176	0.6988176	0.2601682	0.2732031	0.3076814	2.039195
1158	-43.54709	-210.8243	167.2772	3.466281	0.2994176	0.4828323	0.2601682	1.630579	1.018559	1.94154
1164	-42.26845	-209.2434	166.9749	4.390814	0.1975567	1.184749	0.9938553	0.5110661	0.3225528	2.091699
1170	-50.25496	-214.7755	164.5206	5.923588	0.09976476	2.084938	0.841314	1.998463	0.1350113	1.903138
1176	-41.14855	-208.6422	167.4936	6.599768	0.1468092	0.3415248	1.450057	0.5860894	0.2414211	1.250207
1182	-42.08506	-206.9431	164.858	6.829028	0.06842704	0.2423589	3.060403	1.061024	0.2717819	1.704312
1188	-32.21202	-198.7524	166.5404	3.70799	0.06565673	0.5596951	0.8280581	0.09026539	1.737115	2.580951
1194	-25.27066	-194.7036	169.4329	4.850256	0.01028564	0.2086764	0.6161102	0.2332534	0.03905732	1.677808
1200	-35.41969	-199.0928	163.6731	9.764846	0.0403805	0.4134585	0.6455475	3.668254	0.04997607	1.677808
1206	-38.24129	-202.6674	164.4261	16.08185	0.1502084	1.976446	0.1410401	0.4573215	0.07791291	1.301596
1212	-44.29024	-208.6828	164.3926	10.81537	0.2473168	0.3247406	2.463387	0.1977281	1.165031	1.182892
1218	-34.42721	-200.3707	165.9435	10.81537	0.154048	0.1795026	1.771377	0.3743429	0.5593246	1.006495
1224	-33.26953	-197.8347	164.5651	8.803073	0.4326912	0.3215774	1.332747	1.033717	2.258874	0.3952339
1230	-31.72864	-195.9894	164.2607	10.26247	0.1629915	0.2496618	2.443848	0.9126878	1.388192	0.3539037
1236	-29.1404	-197.1408	168.0004	6.767056	0.05247635	0.2212244	0.09878221	1.154071	1.16525	0.3269804
1242	-30.19372	-198.6076	168.4139	6.767056	0.2201957	0.8639653	0.05185996	0.08589828	0.9408382	0.2494586
1248	-29.40425	-195.997	166.5927	13.16798	0.2674856	1.325494	0.02204661	0.004328792	0.377923	0.4050779
1254	-20.99518	-192.066	171.0708	3.714962	0.2079249	0.6059625	0.005662108	0.01370663	0.4178777	0.5931687
1260	-28.98633	-199.6068	170.6205	5.232314	0.1494563	0.1651987	0.006736799	0.008888595	0.5360408	0.4991375
1266	-20.75456	-187.9507	167.1961	4.750775	0.007238855	1.396632	0.1237151	0.01604946	2.534733	1.147284
1272	-29.28412	-194.9448	165.6606	3.604525	0.1184963	1.580146	0.02159726	0.3341185	4.045405	1.301521
1278	-34.22939	-200.7592	166.5298	7.500552	0.1636178	0.8245991	0.0005287216	0.899793	1.352231	1.340955
1284	-42.48495	-211.0257	168.5407	3.012459	0.08875455	1.419309	0.001134794	1.205133	0.07961112	1.900321
1290	-43.24444	-211.4302	168.1857	5.457641	0.02457941	1.593297	0.003430319	0.6753973	0.4531146	1.124446
1296	-21.35811	-189.6383	168.2802	5.294335	0.05041889	0.9449115	0.0993485	1.001392	0.3007007	1.406347
1302	-20.30507	-190.1241	169.819	3.381417	0.07365286	1.214907	0.03798397	0.8498664	0.3007007	0.9460779
1308	-23.02036	-193.8029	170.7826	3.079539	0.0443382	0.786317	0.1415688	0.3723307	0.2720886	1.046507
1314	-21.01221	-188.1369	167.1247	7.246592	0.2447333	0.4165594	0.5736951	0.4030267	0.8465922	1.543552
1320	-25.24882	-193.6309	168.3821	4.377951	0.1104901	0.1583311	0.8212132	0.07960322	0.3130473	2.303523
1326	-47.75084	-214.3236	166.5727	9.181773	0.281235	0.5540282	1.290845	0.09437913	0.7167617	1.018699
1332	-34.67869	-201.5338	166.8551	5.341032	0.08664748	0.6264948	0.6392514	0.446934	1.030135	2.088543
1338	-34.06951	-199.9274	165.8579	8.645295	0.1699472	0.1479105	1.945338	0.2289637	0.2383528	1.882452
1344	-27.94907	-199.0604	171.1113	3.096843	0.08831293	0.04308822	0.2360002	0.5355804	0.1176042	1.271601
1350	-26.29267	-197.2635	170.9708	3.926901	0.1910168	0.02332745	0.2955713	0.2480099	0.01568542	1.146522
1356	-28.97352	-197.2506	168.2771	4.229091	0.08529675	1.596042	0.501587	0.5900279	0.2743635	1.348556
1362	-27.34877	-194.0988	166.75	2.94026	0.2174592	1.105557	2.186493	1.518125	0.3683071	1.348556
1368	-42.8595	-209.6937	166.8342	5.593465	0.1190999	1.177375	0.3920306	2.645684	0.04947198	0.7425015
1374	-39.4454	-204.4732	165.0278	4.700283	0.3025645	0.6346805	0.3148377	2.645684	2.444065	1.085843
1380	-33.01457	-197.0844	164.0699	4.352797	0.4696881	0.3815872	1.141889	2.645684	1.755283	1.919979
1386	-44.77467	-211.7627	166.988	4.235697	0.2146435	0.2797077	0.2590342	0.5333272	0.3679759	3.104381
1392	-40.06753	-207.5364	167.4689	3.912346	0.542202	0.5531778	0.007262685	1.16177	1.972254	1.188198
1398	-49.15589	-213.5595	164.4036	3.599905	0.263968	3.142431	0.01654142	1.777326	0.5853387	2.393127
1404	-31.85698	-198.9818	167.1248	3.599905	0.3466103	1.622661	0.009616208	1.199681	0.9057528	1.717173
1410	-37.39337	-205.6738	168.2804	2.904972	0.2653604	1.2712	0.0180643	1.325456	0.5148964	1.717173
1416	-52.76335	-214.8348	162.0715	16.15176	0.3534002	1.98492	0.02920314	1.152409	1.067166	1.717173
1422	-44.44662	-207.0368	162.5902	8.912322	0.4605466	1.98492	0.09028508	1.29317	2.674658	1.45156
1428	-35.72746	-200.954	165.2266	1.944287	0.120714	0.3554565	4.112872	0.4818166	2.674658	1.306847
1434	-34.49445	-197.5563	163.0619	5.109294	0.2349084	0.2486527	1.90655	2.383682	3.087427	1.285415
