Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3110.777	-3277.147	166.3691	0.1994712	5.206283
6	-3116.673	-3283.097	166.4231	0.1481172	5.204805
12	-3116.883	-3282.87	165.9875	0.1727724	5.431647
18	-3123.662	-3290.135	166.4726	0.3920725	5.04221
24	-3129.94	-3296.339	166.3991	0.1436085	5.220573
30	-3125.943	-3292.456	166.5136	0.2776282	5.082995
36	-3142.492	-3309.261	166.7699	0.02127553	5.082995
42	-3121.786	-3288.932	167.1457	0.01535795	4.877426
48	-3117.684	-3284.594	166.9101	0.1615513	4.92722
54	-3117.215	-3283.759	166.5444	0.09855512	5.165146
60	-3124.687	-3291.418	166.7311	0.4216331	4.882075
66	-3130.778	-3297.984	167.2064	0.1043914	4.793928
72	-3128.874	-3295.605	166.7305	0.2792219	4.961665
78	-3121.054	-3287.209	166.1548	0.2584678	5.292116
84	-3109.592	-3276.621	167.0292	0.1299242	4.878498
90	-3110.831	-3277.706	166.8758	0.2157244	4.916168
96	-3108.85	-3275.395	166.5455	0.2807165	5.06357
102	-3109.149	-3275.577	166.4282	0.1992462	5.173729
108	-3111.21	-3278.07	166.8608	0.2433073	4.909141
114	-3113.671	-3280.282	166.6109	0.1273013	5.112369
120	-3109.746	-3276.597	166.8503	0.1097113	4.989291
126	-3113.649	-3280.318	166.6682	0.2466575	5.014388
132	-3109.85	-3276.577	166.7271	0.1691223	5.024715
138	-3118.793	-3285.341	166.5478	0.3484188	5.024715
144	-3123.591	-3289.845	166.2532	0.1186886	5.31495
150	-3109.743	-3276.722	166.9789	0.0617888	4.944438
156	-3120.341	-3287.554	167.2132	0.07880559	4.804381
162	-3133.076	-3299.031	165.9559	0.1956731	5.436441
168	-3138.054	-3304.831	166.7771	0.2365426	4.959463
174	-3123.403	-3290.067	166.6638	0.06040032	5.120135
180	-3125.353	-3291.994	166.641	0.08322905	5.120135
186	-3113.811	-3280.775	166.9634	0.0389665	4.965742
192	-3116.789	-3283.603	166.8142	0.0124949	5.063313
198	-3121.846	-3288.596	166.7501	0.07653549	5.063313
204	-3129.538	-3296.342	166.8042	0.09578912	5.022601
210	-3135.996	-3302.795	166.7987	0.04234128	5.055326
216	-3125.112	-3291.778	166.6661	0.09835422	5.09781
222	-3108.2	-3274.634	166.4346	0.3299201	5.09781
228	-3104.108	-3270.561	166.4531	0.2586761	5.127031
234	-3111.129	-3277.64	166.5106	0.2011743	5.127031
240	-3113.826	-3280.85	167.0239	0.2422188	4.818837
246	-3112.496	-3279.302	166.8058	0.07136122	5.035304
252	-3111.624	-3278.674	167.0504	0.3086622	4.766974
258	-3112.199	-3278.451	166.2523	0.2476908	5.244213
264	-3107.697	-3274.501	166.8044	0.05808215	5.043466
270	-3112.114	-3279.513	167.3998	0.004937151	4.741425
276	-3119.635	-3286.415	166.78	0.06095916	5.055384
282	-3118.418	-3284.911	166.4937	0.2078886	5.132662
288	-3120.421	-3287.212	166.7904	0.1422326	5.004476
294	-3118.406	-3284.566	166.1604	0.2846853	5.274543
300	-3113.825	-3280.676	166.8512	0.2654046	4.902196
306	-3121.36	-3288.325	166.965	0.1615828	4.896605
312	-3111.406	-3278.066	166.6601	0.07902742	5.111877
318	-3109.901	-3276.611	166.7099	0.02915881	5.111877
324	-3111.415	-3278.221	166.8061	0.02900746	5.058637
330	-3117.875	-3284.651	166.7757	0.08929511	5.042034
336	-3121.992	-3288.43	166.4377	0.2190456	5.157486
342	-3130.043	-3296.193	166.1498	0.2190456	5.316618
348	-3121.651	-3288.6	166.9496	0.2439774	4.859302
354	-3112.38	-3278.93	166.5499	0.2179316	5.095968
360	-3110.698	-3277.374	166.676	0.07563309	5.104943
366	-3107.603	-3274.76	167.1574	0.08001689	4.83487
372	-3119.308	-3286.165	166.8566	0.2709846	4.89605
378	-3117.705	-3284.302	166.5967	0.1638957	5.099946
384	-3112.21	-3278.886	166.6753	0.2117464	5.029784
390	-3111.914	-3278.647	166.7329	0.06023725	5.081892
396	-3116.742	-3283.906	167.1641	0.02785212	4.860193
402	-3118.756	-3286.036	167.2803	0.2431558	4.675015
408	-3126.309	-3292.436	166.1263	0.2431558	5.316277
