Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-2994.651	-3160.525	165.8737	0.00325841	0.9103291	5.085178
228	-2996.512	-3163.003	166.4906	0.01156279	0.9621273	4.708137
234	-3002.482	-3168.343	165.861	0.05654961	1.094858	4.960155
240	-2998.166	-3163.881	165.7153	0.04020359	0.9553865	5.127495
246	-3006.113	-3171.938	165.8255	0.301403	1.094502	4.843771
252	-3002.781	-3168.501	165.7192	0.08049283	1.012947	5.071102
258	-3000.833	-3165.918	165.0841	0.2377657	0.9521752	5.368941
264	-3005.434	-3170.167	164.7323	0.4358438	0.9697142	5.443942
270	-2998.524	-3164.535	166.0114	0.3332338	0.9974104	4.776459
276	-3004.217	-3169.915	165.6981	0.1947098	1.102866	4.969446
282	-3001.607	-3167.27	165.6638	0.1215319	0.8594854	5.164079
288	-2992.398	-3157.376	164.9788	0.2831233	0.8793338	5.442085
294	-3005.105	-3170.186	165.0813	0.3153726	0.9691625	5.318301
300	-3002.387	-3168.132	165.7445	0.3848883	0.9065449	4.947099
306	-2994.719	-3160.858	166.1395	0.139247	0.9580195	4.835208
312	-2993.688	-3160.159	166.4705	0.1667014	1.005563	4.608169
318	-2999.796	-3165.789	165.9932	0.247245	1.142466	4.753641
324	-2994.899	-3160.962	166.0632	0.2120915	1.107601	4.753641
330	-3003.165	-3169.412	166.247	0.2733311	1.107601	4.616472
336	-3002.843	-3168.697	165.8548	0.2525951	1.042116	4.883834
342	-2997.755	-3163.501	165.7459	0.3371095	1.066548	4.883834
348	-3004.621	-3170.7	166.0799	0.09811673	0.9715667	4.883834
354	-3011.456	-3177.583	166.1267	0.122759	1.020369	4.816767
360	-3005.711	-3170.721	165.0099	0.2899318	0.9366198	5.389673
366	-3002.927	-3168.95	166.0229	0.1688751	0.9886237	4.866647
372	-3003.04	-3168.395	165.3542	0.296819	0.9640038	5.180572
378	-2997.666	-3163.051	165.3848	0.1564392	0.9420423	5.25347
384	-2993.236	-3159.179	165.9435	0.1755701	1.031267	4.883403
390	-2998.489	-3164.242	165.7525	0.341897	0.9701757	4.931126
396	-2994.788	-3160.607	165.8187	0.1347592	0.9203395	5.037139
402	-3001.257	-3166.819	165.5615	0.1978854	0.9203395	5.144772
408	-3005.695	-3170.796	165.1004	0.1308817	0.9915219	5.397176
414	-2996.192	-3161.931	165.7387	0.1672766	1.069064	4.980919
420	-2997.749	-3163.224	165.4752	0.1065788	0.9670656	5.217189
426	-2998.561	-3163.949	165.3881	0.1104776	0.9621483	5.26591
432	-2999.242	-3165.441	166.1993	0.2749347	0.9333484	4.73985
438	-2986.941	-3153.124	166.1822	0.04259973	1.009133	4.836806
444	-2996.559	-3162.264	165.7044	0.01111532	0.9304125	5.163459
450	-2984.622	-3150.381	165.7583	0.04873396	0.9806403	5.084963
456	-2989.386	-3155.337	165.9503	0.2025643	0.8669888	4.955992
462	-2993.935	-3160.241	166.3055	0.02856873	1.011956	4.774243
468	-3000.401	-3166.516	166.1151	0.06125219	0.9069651	4.920717
474	-3003.177	-3168.882	165.7045	0.1235731	0.9393266	5.096161
480	-2996.831	-3162.614	165.7827	0.1775091	0.9800116	5.000296
486	-2993.045	-3158.893	165.8472	0.0237435	1.006593	5.035103
492	-2992.995	-3159.076	166.0809	0.145933	0.9771905	4.853467
498	-2990.217	-3155.978	165.7614	0.07417925	1.067421	5.02093
504	-2986.236	-3151.927	165.6905	0.1272038	0.8883464	5.130193
510	-2998.384	-3162.64	164.2565	0.2477533	0.817459	5.891526
516	-3000.114	-3165.051	164.9373	0.2080401	0.817459	5.540242
522	-2998.782	-3163.961	165.1791	0.2466475	0.8806247	5.351109
528	-2992.418	-3158.067	165.6492	0.06529161	0.9028299	5.179324
534	-2991.777	-3157.298	165.5208	0.3781471	0.9565023	5.047342
540	-2994.95	-3159.909	164.9592	0.1940736	1.050167	5.407842
546	-2996.97	-3162.379	165.409	0.2960978	0.9217742	5.174015
552	-2992.527	-3158.509	165.9815	0.06987883	0.9665183	4.957106
558	-2997.096	-3162.262	165.166	0.1605449	0.7760519	5.46337
564	-2993.023	-3159.019	165.9965	0.1794747	1.052318	4.839953
570	-2982.65	-3148.334	165.6842	0.1977544	1.03113	5.015362
576	-2992.105	-3157.769	165.6632	0.2406963	0.9593414	5.043034
582	-2997.698	-3163.263	165.5658	0.2972235	1.000172	5.043034
588	-2987.655	-3153.303	165.6477	0.2091234	0.982025	5.056555
594	-2996.446	-3161.826	165.3801	0.2899214	0.9330348	5.187219
600	-2995.674	-3160.578	164.9041	0.05815069	0.8571617	5.619027
606	-3001.759	-3167.896	166.137	0.03627835	0.9462521	4.900548
612	-2999.7	-3165.23	165.5305	0.08643561	0.881674	5.244998
618	-3001.175	-3166.44	165.2654	0.2758137	0.966193	5.240113
624	-3007.126	-3172.589	165.4626	0.147308	0.9711365	5.199407
630	-2992.357	-3157.777	165.4202	0.1722493	0.943084	5.224554
636	-2996.359	-3161.874	165.5153	0.1381498	0.8774042	5.22714
642	-2996.35	-3161.145	164.795	0.2976526	0.8412366	5.556158
648	-3009.251	-3173.583	164.3328	0.2976526	0.7900429	5.837574
654	-2993.956	-3158.757	164.8005	0.1816078	0.8689501	5.601651
660	-3009.937	-3175.419	165.4815	0.06148486	0.9793121	5.231852
666	-3005.622	-3171.962	166.3403	0.134006	1.122774	4.633814
672	-3007.553	-3174.029	166.4766	0.1143315	1.122774	4.56835
678	-3004.431	-3170.446	166.0154	0.3188144	1.135366	4.705175
684	-2999.986	-3164.993	165.0071	0.3566061	0.9222919	5.362342
690	-3000.604	-3166.514	165.9106	0.1150459	0.9912857	4.957661
696	-3013.024	-3179.26	166.2359	0.05094504	1.040304	4.784785
702	-2999.732	-3165.823	166.0918	0.007921567	1.024876	4.897743
708	-2997.067	-3162.62	165.5534	0.1720497	0.932943	5.156604
714	-2997.88	-3164.252	166.3715	0.1938194	0.991965	4.656069
720	-2999.725	-3164.559	164.834	0.1569685	0.8351788	5.615324
726	-2989.385	-3154.191	164.806	0.2797594	0.8632561	5.547864
732	-3001.232	-3167.153	165.921	0.08915189	0.8833096	5.026266
738	-2999.049	-3164.489	165.4401	0.03096924	0.8833096	5.324607
744	-2999.069	-3164.96	165.8914	0.3352469	1.011229	4.834576
750	-3010.696	-3175.004	164.3076	0.05111725	0.8139794	5.972921
756	-3000.387	-3165.678	165.2902	0.02494363	0.8174376	5.446868
762	-2983.276	-3148.674	165.398	0.2013298	0.9029162	5.242954
768	-2982.411	-3148.043	165.6319	0.0557335	0.8145912	5.242954
774	-2984.652	-3150.13	165.4781	0.1140557	0.9101396	5.242954
780	-2995.991	-3160.837	164.8459	0.2331081	0.9050459	5.528589
786	-2996.241	-3161.175	164.9341	0.2366578	0.8133045	5.528589
792	-2980.145	-3146.056	165.9105	0.2131754	1.00718	4.894249
798	-2995.215	-3160.348	165.1331	0.1834326	0.9703177	5.361853
804	-2988.406	-3154.365	165.9593	0.1198956	0.8665885	4.997203
810	-2988.625	-3154.536	165.9112	0.09789594	0.9371905	4.996935
816	-2989.257	-3155.263	166.0051	0.02565834	1.051612	4.921225
822	-2993.21	-3158.856	165.6457	0.01845036	0.9582283	5.176522
828	-2993.429	-3159.106	165.6776	0.0649015	0.948245	5.13869
834	-2990.896	-3156.836	165.9403	0.249288	0.8446788	4.948009
840	-2993.532	-3158.241	164.709	0.249288	0.8644987	5.61715
846	-2999.89	-3165.432	165.542	0.1836647	0.9228579	5.162033
852	-2990.878	-3156.506	165.6285	0.2710792	0.9462586	5.052676
858	-2984.891	-3150.611	165.7197	0.2602259	0.9096999	5.028357
864	-2978.121	-3143.437	165.3159	0.02403678	0.9449768	5.36296
870	-2992.881	-3158.055	165.1739	0.01921591	0.8780489	5.480667
876	-2990.201	-3155.968	165.7669	0.005479422	0.8780489	5.161001
882	-2981.43	-3147.018	165.5888	0.05685569	0.9055575	5.215894
888	-2986.793	-3152.356	165.5629	0.1231565	0.9386331	5.17523
894	-3000.577	-3166.39	165.8136	0.3105314	1.029966	4.881273
900	-2997.2	-3162.924	165.7247	0.1470388	0.9793348	5.049796
906	-2989.796	-3155.685	165.8885	0.1396793	0.9508721	4.97868
912	-3022.082	-3188.084	166.0014	0.3931739	0.95236	4.773757
918	-3011.57	-3177.347	165.7763	0.366003	1.02143	4.875926
924	-3009.121	-3175.131	166.0102	0.1386313	1.005444	4.881189
930	-2998.612	-3164.372	165.7598	0.2516278	0.9061914	5.012859
936	-2998.277	-3163.293	165.0151	0.2898588	0.9516306	5.378561
942	-3003.273	-3168.565	165.292	0.08272081	0.8819059	5.378561
948	-2997.29	-3162.35	165.0599	0.293056	0.8661094	5.399226
954	-2988.127	-3154.139	166.0117	0.1712463	1.053538	4.835374
960	-2986.804	-3152.727	165.9236	0.06853506	0.9811839	4.981877
966	-2996.277	-3162.185	165.9071	0.02385801	0.8819026	5.070956
972	-2991.254	-3157.248	165.9935	0.0823382	0.988831	4.93107
978	-2997.009	-3162.948	165.9393	0.1487431	0.9766934	4.93107
984	-2990.497	-3156.011	165.5149	0.20284	1.001646	5.122811
990	-2995.821	-3161.69	165.8695	0.05308079	0.8892588	5.071548
996	-2991.777	-3157.509	165.7321	0.1446779	0.935037	5.071548
1002	-2990.13	-3155.768	165.6385	0.2769686	0.8964008	5.071548
1008	-2983.495	-3149.044	165.5489	0.1040264	0.971531	5.175374
1014	-2981.903	-3146.658	164.7553	0.1161539	0.8321735	5.682508
1020	-2978.699	-3144.262	165.5634	0.1161539	0.8783902	5.212155
1026	-2987.801	-3152.992	165.1912	0.1556816	0.8166161	5.429864
1032	-2993.972	-3159.081	165.1086	0.1425065	0.914266	5.428816
1038	-2991.794	-3157.907	166.1125	0.136523	0.914266	4.876194
1044	-2999.815	-3165.747	165.9321	0.2779126	1.052126	4.821065
1050	-3000.981	-3166.601	165.6202	0.1546684	0.9575191	5.115587
1056	-2996.434	-3162.282	165.8487	0.1001684	0.8988999	5.051585
1062	-3005.093	-3170.84	165.747	0.0751621	0.875356	5.134939
1068	-3003.691	-3169.378	165.6876	0.1338569	0.9335218	5.103099
1074	-3005.679	-3171.972	166.2927	0.1161815	0.9520934	4.765902
1080	-3004.335	-3170.594	166.2599	0.1405147	0.9605532	4.765902
1086	-3008.332	-3174.127	165.7955	0.08201848	0.9362582	5.070471
1092	-2989.758	-3155.554	165.7958	0.2666094	1.007207	4.928306
1098	-2984.677	-3150.155	165.4779	0.2206327	0.8672381	5.207858
1104	-2996.379	-3162.075	165.6964	0.1159669	0.8932021	5.130473
1110	-3004.247	-3169.239	164.9924	0.1563287	0.8545666	5.518028
1116	-2995.109	-3161.028	165.9186	0.1181254	0.8566226	5.026294
1122	-2997.119	-3162.383	165.264	0.2257803	0.8865753	5.312497
1128	-2993.62	-3159.419	165.7991	0.2357299	0.9893251	4.953598
1134	-3006.867	-3171.782	164.9152	0.2741233	0.9925431	5.419716
1140	-3018.54	-3184.399	165.8595	0.1908034	1.133304	4.864866
1146	-3017.934	-3183.898	165.9643	0.09337494	1.12596	4.864866
1152	-3012.186	-3178.252	166.0664	0.0454149	1.07174	4.864866
1158	-3012.313	-3178.533	166.2198	0.1607046	1.013286	4.747554
1164	-3013.236	-3179.751	166.5147	0.2013921	1.013286	4.559553
1170	-2999.185	-3165.088	165.9025	0.1911247	0.910989	4.964463
1176	-3001.85	-3167.47	165.6201	0.1911247	0.9455034	5.102097
1182	-2999.141	-3164.834	165.6937	0.1740414	0.8889921	5.102097
1188	-2999.759	-3165.269	165.5104	0.1754265	0.9379242	5.175741
1194	-3001.26	-3166.894	165.6345	0.2927574	0.9937947	5.010949
1200	-2997.76	-3163.388	165.6279	0.03778452	1.096328	5.099171
1206	-2992.334	-3158.587	166.2535	0.03875764	1.04878	4.777007
1212	-3000.673	-3166.806	166.1336	0.1837392	1.019114	4.779573
1218	-3001.249	-3166.258	165.0089	0.2840364	0.9904864	5.363777
1224	-3002.437	-3167.479	165.0416	0.194176	0.9436739	5.421039
1230	-2993.067	-3157.96	164.8934	0.194176	0.9217663	5.514657
1236	-2993.172	-3158.73	165.5571	0.07168714	0.8278498	5.268156
1242	-2996.546	-3162.236	165.69	0.2047599	0.8604071	5.102954
1248	-2994.532	-3160.333	165.8004	0.2457152	1.05407	4.911341
1254	-2999.459	-3165.742	166.2825	0.1210193	0.9779589	4.754416
1260	-3008.999	-3175.6	166.6005	0.1210193	1.035101	4.54426
1266	-3018.875	-3184.177	165.3012	0.234031	0.8847869	5.288378
1272	-3005.279	-3170.563	165.2833	0.02849886	0.8640648	5.423022
1278	-3008.357	-3174.102	165.7441	0.2094453	0.9463209	5.022675
1284	-3003.637	-3169.387	165.7502	0.2094453	0.9783438	5.001527
1290	-3001.78	-3167.019	165.239	0.2703948	0.9588936	5.261717
1296	-2995.271	-3161.322	166.0517	0.1048874	1.005682	4.876757
1302	-3008.538	-3174.457	165.9194	0.125349	0.9182207	4.987643
1308	-3010.195	-3175.904	165.7086	0.1686407	1.085688	4.987643
1314	-3004.222	-3170.434	166.2121	0.1157788	1.097523	4.729914
1320	-3001.579	-3167.293	165.7137	0.1347679	0.9928522	5.055169
1326	-2993.456	-3159.244	165.7877	0.1176172	0.9360764	5.055169
1332	-2985.134	-3150.802	165.668	0.2130707	0.9602775	5.055169
1338	-2982.896	-3147.151	164.2555	0.289616	0.9477968	5.797921
1344	-2988.423	-3153.552	165.1286	0.2357247	0.8250409	5.415606
1350	-2983.026	-3148.646	165.6198	0.05533326	0.9611823	5.168815
1356	-2994.339	-3159.511	165.1716	0.05533326	0.9182156	5.439948
1362	-2990.053	-3156.053	166.0004	0.04514795	0.9912773	4.946571
1368	-2995.734	-3161.464	165.7305	0.170489	1.011801	5.015509
1374	-2998.213	-3164.143	165.9305	0.03022486	0.9520741	5.015509
1380	-2990.077	-3156.034	165.9573	0.03050183	0.9250027	5.015509
1386	-2980.931	-3146.785	165.8538	0.07178126	0.9872488	5.015509
1392	-2990.682	-3156.991	166.3088	0.1374232	0.9872488	4.725389
1398	-2988.583	-3154.247	165.6636	0.2315077	0.9681799	5.043015
1404	-2996.722	-3162.539	165.8168	0.07829661	0.9681799	5.043015
1410	-2996.252	-3162.221	165.9688	0.1587614	0.9681799	4.913812
1416	-2988.586	-3154.527	165.9412	0.2737094	0.8808396	4.913812
1422	-2993.86	-3159.296	165.4358	0.1631067	0.8808396	5.255388
1428	-2989	-3154.447	165.4469	0.09470153	0.9382006	5.255388
1434	-2978.372	-3143.242	164.8697	0.1827208	0.9596779	5.513176
1440	-2984.889	-3150.422	165.5334	0.2984165	0.9702371	5.076963
1446	-2987.578	-3152.291	164.7135	0.2632483	0.8691903	5.604441
1452	-2991.782	-3156.944	165.1616	0.2633835	0.8807735	5.351467
1458	-2995.53	-3161.04	165.5107	0.02202656	0.9267074	5.266605
1464	-2978.665	-3144.385	165.7206	0.09232923	0.8500387	5.154061
1470	-2991.59	-3156.319	164.7292	0.0446714	0.8516165	5.725335
1476	-3001.424	-3166.063	164.6389	0.07931426	0.907319	5.725335
1482	-2995.085	-3161.536	166.4513	0.1925063	1.131943	4.533495
1488	-2979.77	-3145.278	165.5086	0.1925063	0.9697086	5.149697
1494	-3000.33	-3166.135	165.8048	0.3480007	1.03221	4.864061
1500	-2995.418	-3161.43	166.012	0.2680639	0.9049938	4.864061
1506	-2996.905	-3161.044	164.1389	0.2444857	0.7814597	5.977205
1512	-2986.075	-3151.383	165.3081	0.1512982	0.9054844	5.318833
1518	-2986.949	-3152.96	166.0112	0.1850297	1.044552	4.83296
1524	-2992.937	-3159.675	166.7375	0.2634514	1.087175	4.357517
1530	-2988.012	-3153.865	165.8532	0.2634514	1.03063	4.885119
1536	-2986.008	-3151.403	165.3941	0.106859	0.9241806	5.285553
1542	-2993.87	-3159.308	165.4375	0.07661383	0.9110351	5.285553
1548	-2992.085	-3157.672	165.5875	0.07369098	0.9087734	5.205528
1554	-2994.43	-3160.1	165.6699	0.04588258	0.8531317	5.206112
1560	-2993.294	-3158.632	165.3381	0.1042361	0.9375012	5.310548
1566	-2996.292	-3161.508	165.2161	0.0262491	0.8360373	5.476694
1572	-2996.212	-3161.598	165.3863	0.05821504	0.9272315	5.315039
1578	-3000.502	-3166.111	165.6081	0.1443163	0.9765572	5.11748
1584	-3001.272	-3166.033	164.761	0.1489614	0.8118092	5.67258
1590	-2983.21	-3149.641	166.4314	0.1489614	1.00526	4.64023
1596	-2985.009	-3151.152	166.1428	0.1859487	0.9856154	4.791933
1602	-2990.023	-3155.864	165.8406	0.007778023	1.02924	5.035023
1608	-2989.243	-3155.236	165.9922	0.002193557	0.9196134	5.014815
1614	-3011.853	-3177.632	165.7785	0.01769881	0.9776076	5.09261
1620	-3005.508	-3171.983	166.4741	0.1467414	1.105154	4.561453
1626	-3003.14	-3168.676	165.5358	0.04992472	1.032817	5.178662
1632	-3004.723	-3169.472	164.7484	0.09734296	0.8783588	5.671307
1638	-3005.278	-3169.986	164.7073	0.2615852	0.7551876	5.671307
1644	-2994.976	-3160.772	165.7962	0.1177434	0.9366704	5.050054
1650	-2980.04	-3145.812	165.7721	0.1190059	0.9594986	5.050054
1656	-2995.813	-3161.391	165.5784	0.2978006	0.9744162	5.050054
1662	-2996.058	-3161.824	165.7651	0.120832	1.022189	5.018091
1668	-2993.369	-3159.124	165.7557	0.1394462	1.012988	5.018091
1674	-2981.974	-3147.127	165.1529	0.1358693	0.835018	5.451703
1680	-2981.131	-3146.134	165.0022	0.2886404	0.9091942	5.409717
1686	-2984.293	-3149.307	165.0144	0.1302595	0.9016987	5.494339
1692	-2994.831	-3159.899	165.0676	0.1624937	0.8162697	5.494339
1698	-2997.028	-3161.975	164.9477	0.1893228	0.9092933	5.494339
1704	-3008.544	-3173.621	165.077	0.2261613	0.8903335	5.413338
1710	-2999.784	-3165.819	166.035	0.07751373	0.966816	4.922947
1716	-2998.683	-3164.516	165.8332	0.01354318	0.9481418	5.080955
1722	-2991.707	-3157.357	165.6506	0.1473203	0.8363824	5.169925
1728	-3000.723	-3165.671	164.9474	0.1473203	0.8363824	5.557663
1734	-3003.362	-3168.918	165.5556	0.334766	1.026914	5.013038
1740	-3022.727	-3187.81	165.0829	0.2316193	0.8151038	5.448494
1746	-3007.813	-3173.604	165.7909	0.09918593	0.8487175	5.11203
1752	-3009.054	-3174.395	165.3412	0.1847521	0.9655872	5.248863
1758	-3001.853	-3167.723	165.8702	0.2684397	1.060715	4.856101
1764	-2990.843	-3157.039	166.1952	0.1264453	0.9345196	4.824381
1770	-2987.739	-3153.755	166.0167	0.1966208	0.998483	4.849137
1776	-2988.784	-3154.555	165.771	0.2816186	1.097754	4.883372
1782	-2994.065	-3159.393	165.3286	0.1651965	0.9648192	5.267094
1788	-3001.31	-3166.77	165.4603	0.08536569	0.935811	5.254417
1794	-3003.975	-3169.719	165.7445	0.03782883	0.8804263	5.154141
1800	-2998.193	-3164.61	166.4173	0.004866838	0.9530588	4.757942
1806	-3000.306	-3165.968	165.6625	0.1178614	0.9530588	5.115028
1812	-2995.406	-3161.06	165.6547	0.06379677	0.9530588	5.149319
1818	-2999.09	-3164.888	165.7979	0.2445432	1.041542	4.920361
1824	-3005.599	-3172.435	166.836	0.1813559	1.074732	4.355276
1830	-3002.335	-3168.835	166.5003	0.09980806	1.074732	4.590182
1836	-3001.55	-3166.891	165.341	0.06766465	0.9373234	5.329254
1842	-3003.73	-3169.7	165.9704	0.01513955	0.9522692	5.0016
1848	-3007.008	-3172.959	165.9511	0.02430435	0.9624443	5.0016
1854	-2989.542	-3155.049	165.507	0.008197196	0.9578447	5.259092
1860	-2990.806	-3156.373	165.567	0.02432312	0.9578447	5.217004
1866	-2995.893	-3162.081	166.1877	0.07006322	0.9513388	4.850624
1872	-3007.418	-3172.875	165.4571	0.2519577	0.9568936	5.152391
1878	-2985.545	-3150.37	164.8245	0.2728097	0.8925597	5.525389
1884	-2989.221	-3154.36	165.1382	0.1721117	0.9719228	5.364395
1890	-3002.215	-3168.218	166.0033	0.2148628	1.012658	4.838514
1896	-2996.985	-3163.006	166.0212	0.2148628	0.99478	4.838514
1902	-2999.863	-3164.763	164.8991	0.2739039	0.8219844	5.522582
1908	-2991.773	-3156.611	164.8375	0.2816752	0.8757945	5.522582
1914	-2995.282	-3160.023	164.7404	0.2913055	0.8757945	5.570625
1920	-3002.4	-3166.968	164.5684	0.2961179	0.7650089	5.723146
1926	-3002.858	-3168.43	165.5718	0.01791461	0.8322386	5.287293
1932	-3000.03	-3165.471	165.4412	0.03167801	0.9491539	5.287293
1938	-2991.583	-3157.63	166.047	0.005969767	0.899426	4.993487
1944	-2985.665	-3151.055	165.3898	0.02330913	0.899426	5.347689
1950	-2988.21	-3153.675	165.4652	0.08797811	0.899426	5.270369
1956	-2998.729	-3164.662	165.9333	0.2166659	1.048567	4.856558
1962	-2991.575	-3157.741	166.1659	0.1549432	1.003587	4.786311
1968	-2994.865	-3161.28	166.4149	0.01128445	0.8981926	4.786311
1974	-2995.754	-3162.128	166.374	0.02366308	1.018291	4.735167
1980	-3008.853	-3174.389	165.536	0.02035759	1.018291	5.202904
1986	-2989.888	-3156.141	166.2529	0.02035759	0.9635672	4.835188
1992	-2988.589	-3154.116	165.5263	0.07746817	1.008026	5.182392
1998	-2991.486	-3156.485	164.9991	0.3876658	1.014912	5.298493
2004	-3001.207	-3167.717	166.5101	0.2337236	0.9859708	4.559357
2010	-2999.071	-3164.502	165.4312	0.2337236	0.96929	5.169968
2016	-3002.204	-3167.491	165.2874	0.2925211	0.9470662	5.22931
2022	-2996.491	-3162.885	166.3935	0.1437896	0.9990703	4.667798
2028	-2998.408	-3163.865	165.4575	0.07998288	0.8879388	5.285418
2034	-2994.537	-3160.106	165.5686	0.2359136	0.9821045	5.085529
2040	-2995.574	-3161.356	165.7825	0.2179907	0.9821045	4.976741
2046	-2994.59	-3160.164	165.5744	0.08729607	0.9693455	5.171732
2052	-2994.392	-3160.095	165.7025	0.1941706	0.9693455	5.041509
2058	-2988.239	-3153.815	165.5757	0.2755079	1.014763	5.041509
2064	-2988.092	-3153.965	165.8738	0.206088	1.014763	4.9144
2070	-3003.601	-3168.509	164.9088	0.2002358	0.911044	5.508776
2076	-2999.535	-3164.804	165.2687	0.1646666	0.9141549	5.328409
2082	-3000.865	-3166.751	165.8863	0.3192796	0.9459365	4.882734
2088	-2994.399	-3159.358	164.9591	0.1956784	0.8925072	5.493797
2094	-2999.547	-3164.651	165.1039	0.3235985	1.000119	5.284172
2100	-2997.034	-3162.426	165.3917	0.1939524	1.016059	5.187957
2106	-2989.531	-3154.256	164.7254	0.3688664	0.8654381	5.541944
2112	-2994.903	-3160.242	165.3386	0.3884471	0.8783637	5.18591
2118	-2992.246	-3157.706	165.4608	0.1555877	0.8788017	5.246856
2124	-2995.307	-3160.967	165.6599	0.1555877	0.9034054	5.123049
2130	-2990.57	-3156.615	166.0454	0.2807491	0.9424824	4.817433
2136	-2995.027	-3159.893	164.8656	0.2354404	0.9527399	5.490212
2142	-2991.337	-3156.37	165.0334	0.2328864	0.7680174	5.50095
2148	-3002.139	-3168.071	165.9322	0.08159351	0.9124746	5.008007
2154	-3001.684	-3167.869	166.185	0.04391933	0.9740697	4.85404
2160	-2987.632	-3152.808	165.1759	0.02710989	0.8472006	5.492183
2166	-3003.306	-3168.409	165.103	0.07662714	0.8472006	5.505038
2172	-3005.656	-3171.738	166.0822	0.2803177	0.7768909	4.889463
2178	-3003.59	-3169.029	165.4389	0.08390202	0.9569202	5.255387
2184	-3013.604	-3178.613	165.0097	0.1319906	0.9569202	5.465555
2190	-3011.532	-3177.647	166.1143	0.08108778	1.038458	4.836856
2196	-2997.288	-3163.516	166.2278	0.3664413	1.01766	4.625465
2202	-2995.632	-3161.3	165.6673	0.07691222	0.9382926	5.143229
2208	-3002.334	-3167.83	165.4961	0.2138899	0.9065789	5.179751
2214	-3000.283	-3166.406	166.1235	0.2138899	1.084984	4.731581
2220	-3007.978	-3174.328	166.35	0.3910135	1.106674	4.493062
2226	-3002.402	-3168.449	166.0466	0.3157757	0.9736371	4.779821
2232	-3003.981	-3170.169	166.1881	0.0616905	1.088821	4.7784
2238	-2994.928	-3159.864	164.9356	0.3641109	1.088821	5.305768
2244	-3000.601	-3165.92	165.3186	0.1355955	0.9098968	5.319261
2250	-2999.331	-3164.563	165.2314	0.202981	1.021362	5.268662
2256	-3004.779	-3170.251	165.4717	0.1363033	0.8476827	5.268662
2262	-2999.456	-3164.857	165.4003	0.2831823	0.9224945	5.185576
2268	-2995.219	-3160.281	165.0625	0.2093028	0.9390154	5.403805
2274	-3002.073	-3167.2	165.1274	0.1625714	0.8114457	5.464035
2280	-3008.466	-3172.191	163.7251	0.3906058	0.8079031	6.108684
2286	-2998.371	-3164.15	165.7786	0.2650145	0.8162136	5.044901
2292	-2998.601	-3163.024	164.4228	0.2650145	0.8162861	5.791801
2298	-2999.881	-3165.285	165.404	0.1895216	0.8935329	5.251334
2304	-3008.135	-3173.497	165.3612	0.2701914	0.8578025	5.250149
