Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1050	-20.37577	-193.1149	172.7391	0.7160748	0.8662317
1056	-21.79863	-194.0452	172.2466	0.8318275	1.2299
1062	-20.72089	-193.0657	172.3448	0.5547702	1.37515
1068	-32.2003	-204.9781	172.7778	0.393102	1.150135
1074	-37.12274	-209.9586	172.8359	0.393102	1.097795
1080	-24.0716	-196.6368	172.5652	0.5218491	1.222592
1086	-29.37713	-202.1591	172.782	0.6804083	0.8576785
1092	-21.53294	-193.9739	172.441	0.5426076	1.30814
1098	-18.17657	-191.0266	172.85	0.3610261	1.114211
1104	-29.51751	-200.7007	171.1832	0.8030681	2.025367
1110	-18.83996	-191.1016	172.2616	0.1720691	1.719936
1116	-21.61217	-194.4907	172.8785	0.4287473	1.02377
1122	-31.11155	-203.344	172.2325	1.141995	0.9558083
1128	-36.64172	-208.8814	172.2397	0.9285253	1.152503
1134	-41.04199	-213.6495	172.6075	0.9285253	0.7611391
1140	-19.23234	-191.4687	172.2364	0.9379019	1.147118
1146	-30.33698	-202.1908	171.8539	0.9900517	1.418479
1152	-31.67991	-203.2898	171.6099	0.9900517	1.600982
1158	-43.90232	-215.2478	171.3455	0.4352638	2.160391
1164	-59.82754	-231.5915	171.7639	0.51812	1.825548
1170	-45.85699	-217.8893	172.0323	0.1928227	1.864612
1176	-40.64056	-210.1858	169.5452	0.3804905	3.299705
1182	-35.6464	-208.0295	172.3831	0.3847804	1.476586
1188	-39.19219	-210.8247	171.6325	0.4804321	1.940686
1194	-39.84447	-211.9475	172.1031	0.6016266	1.523933
1200	-42.92963	-213.2302	170.3006	0.3457938	2.869522
1206	-40.60158	-211.4291	170.8275	0.216833	2.626253
1212	-40.90362	-212.6485	171.7449	0.2521669	2.018211
1218	-44.79085	-217.1751	172.3842	0.02995562	1.733686
1224	-42.64487	-213.7631	171.1182	0.3752609	2.345068
1230	-35.66483	-208.0712	172.4064	0.6723176	1.22964
1236	-40.34809	-212.3923	172.0442	0.2756078	1.799461
1242	-45.82934	-217.0657	171.2364	0.2358891	2.358544
1248	-46.55122	-218.6384	172.0872	0.3913296	1.688236
1254	-42.72753	-215.7141	172.9866	0.279023	1.063747
1260	-27.72934	-199.9288	172.1995	0.5554786	1.486292
1266	-22.80851	-194.2682	171.4597	0.1675705	2.259617
1272	-27.57551	-198.7985	171.2229	0.4043023	2.259617
1278	-31.7065	-203.3081	171.6016	0.3309498	2.060967
1284	-25.13838	-197.8548	172.7164	0.3512449	1.238975
1290	-21.74754	-193.0278	171.2803	0.221112	2.340032
1296	-23.43333	-195.3591	171.9257	0.7106565	1.574372
1302	-30.88287	-203.9445	173.0616	0.4656689	0.7737708
1308	-24.145	-197.1492	173.0042	0.5230966	0.7737708
1314	-23.3898	-195.7277	172.3379	0.5335926	1.397102
1320	-28.95475	-200.781	171.8262	0.5081491	1.789376
1326	-21.49866	-193.723	172.2244	0.2482763	1.692384
1332	-29.67787	-201.5771	171.8992	1.026645	1.354382
1338	-24.22758	-197.1211	172.8935	0.4966548	0.939212
1344	-18.66211	-190.6181	171.956	0.3671315	1.797215
1350	-33.07743	-204.5386	171.4611	0.345125	2.143806
1356	-30.58311	-201.6549	171.0718	0.324896	2.406342
1362	-38.59622	-210.2414	171.6451	0.1376632	2.159084
1368	-32.57614	-203.4796	170.9034	0.656764	2.302544
1374	-25.8831	-197.9757	172.0926	0.6532458	1.493204
1380	-26.48101	-198.5781	172.0971	1.075083	1.148956
1386	-29.21816	-201.587	172.3689	0.8520514	1.105174
1392	-34.68397	-206.634	171.9501	0.5179783	1.695651
1398	-37.89228	-209.4301	171.5378	0.6258053	1.906468
1404	-54.53074	-226.2142	171.6835	0.4265445	1.942642
1410	-35.14352	-207.2786	172.135	0.1718857	1.808397
1416	-22.47122	-194.3232	171.852	0.2025805	1.979856
1422	-22.84741	-195.4463	172.5989	0.7949455	0.9352102
1428	-28.82289	-201.4808	172.6579	0.5565467	1.111118
1434	-38.44033	-209.7407	171.3003	0.6640818	2.039888
1440	-34.04587	-206.4725	172.4266	0.2739244	1.527017
1446	-24.62594	-196.4151	171.7891	0.4468142	1.85721
1452	-32.05428	-204.4899	172.4356	0.3315163	1.477146
1458	-32.24886	-204.3515	172.1027	0.4186653	1.657694
1464	-41.65668	-213.3033	171.6466	0.7239765	1.764177
1470	-28.94203	-201.6248	172.6827	0.5549271	1.089821
1476	-28.636	-200.997	172.361	0.7424981	1.208681
1482	-23.69662	-196.5274	172.8308	0.6659762	0.8149707
1488	-22.32532	-194.5106	172.1853	0.4625137	1.565992
1494	-23.01512	-194.8175	171.8023	0.4082949	1.874494
1500	-30.17968	-201.9943	171.8146	0.2214472	1.992227
1506	-38.48731	-210.1288	171.6415	0.3530313	2.01992
1512	-32.90249	-205.2624	172.36	0.5919021	1.333688
1518	-40.87999	-212.8818	172.0018	0.5919021	1.605527
1524	-30.40334	-202.8474	172.444	0.5919021	1.265354
1530	-40.28281	-212.4357	172.1529	0.6044194	1.484521
1536	-32.50046	-204.3429	171.8425	0.5228084	1.767892
1542	-38.61235	-210.6604	172.048	0.3347295	1.755711
1548	-29.54204	-201.6232	172.0812	0.9460813	1.272501
1554	-26.70946	-199.2854	172.5759	0.2317816	1.446309
1560	-31.57281	-203.6265	172.0537	0.7539987	1.446309
1566	-26.32942	-198.08	171.7506	0.31486	1.972603
1572	-41.20782	-214.0905	172.8827	0.4790753	0.9690354
1578	-37.45286	-209.4465	171.9937	0.4790753	1.692311
1584	-31.76739	-204.2626	172.4952	0.1756911	1.549018
1590	-37.28369	-209.3958	172.1121	0.3392013	1.707517
1596	-40.69541	-212.3807	171.6853	0.5599019	1.85088
1602	-35.80369	-208.4037	172.6	0.6081331	1.116779
1608	-34.05561	-205.9692	171.9136	1.423364	0.9943125
1614	-41.38821	-213.1043	171.7161	1.089421	1.447969
1620	-34.78277	-207.4251	172.6423	0.8692468	0.7954102
1626	-30.08529	-202.6968	172.6115	0.9000335	0.7954102
1632	-37.29592	-210.1793	172.8833	0.3721686	1.073221
1638	-41.83056	-214.8556	173.025	0.5212854	0.7459049
1644	-30.96495	-202.4947	171.5297	0.5161658	1.98569
1650	-22.85564	-195.4641	172.6085	0.2557899	1.402695
1656	-35.76929	-208.2076	172.4383	0.3480523	1.462582
1662	-37.72411	-209.5107	171.7866	0.3480523	1.926049
1668	-34.03254	-205.3316	171.299	0.6422962	2.055159
1674	-29.40626	-200.6731	171.2668	0.115724	2.415263
1680	-30.75158	-203.093	172.3414	0.36086	1.525724
1686	-26.84467	-198.9816	172.137	0.5653469	1.525724
1692	-27.30626	-199.7508	172.4446	0.2596836	1.524287
1698	-26.96745	-199.0818	172.1144	1.083895	1.125738
1704	-32.84963	-205.5277	172.678	0.7804071	0.8624139
1710	-33.88973	-206.3698	172.4801	0.4019976	1.388843
1716	-32.58304	-204.8308	172.2477	0.3975791	1.567837
1722	-26.91317	-199.1452	172.232	0.4133082	1.567837
1728	-22.59361	-195.1584	172.5648	0.7878502	0.9784455
1734	-20.19166	-192.3634	172.1717	0.5823714	1.486952
1740	-24.82224	-197.1319	172.3096	0.203259	1.663738
1746	-30.11012	-202.4069	172.2968	0.1543817	1.707613
1752	-33.3199	-205.6258	172.3059	0.2904531	1.60361
1758	-23.24718	-195.0078	171.7607	0.483768	1.8514
1764	-20.98159	-193.7265	172.7449	0.483768	1.098078
1770	-20.08741	-192.0642	171.9768	0.8745135	1.412775
1776	-20.77573	-193.2358	172.4601	0.4167532	1.392945
1782	-21.99582	-194.3866	172.3908	0.2779265	1.550599
1788	-27.61785	-200.2412	172.6233	0.6033956	1.099868
1794	-30.96487	-203.2037	172.2388	0.2078809	1.710781
1800	-32.4295	-204.7718	172.3423	0.6704741	1.284405
1806	-33.96388	-206.7925	172.8287	0.6428769	0.846625
1812	-38.54017	-211.0936	172.5534	0.8853146	0.8854552
1818	-41.25698	-213.5215	172.2645	1.017873	1.047782
1824	-34.9011	-206.7689	171.8678	0.2492116	1.937981
1830	-37.52047	-209.2254	171.705	0.325374	1.996067
1836	-35.12503	-207.4238	172.2988	0.5602741	1.406758
1842	-29.13709	-201.1133	171.9762	0.5403676	1.661076
1848	-23.08234	-194.8089	171.7265	0.4419446	1.903171
1854	-30.87227	-202.8385	171.9662	1.35618	1.008872
1860	-19.65708	-191.8365	172.1794	1.35618	0.7618075
1866	-20.85771	-193.4798	172.6221	0.3008059	1.356721
1872	-23.27711	-196.3717	173.0946	0.2196734	1.016841
1878	-24.6713	-197.2885	172.6172	0.6097017	1.099672
1884	-34.27455	-206.4797	172.2051	0.8310467	1.265134
1890	-45.25966	-216.7092	171.4495	0.5771831	1.998498
1896	-38.1059	-210.7444	172.6385	0.6662345	1.026223
1902	-44.12172	-216.4689	172.3471	0.3612538	1.521186
1908	-40.35682	-212.4801	172.1233	0.7345956	1.407682
1914	-27.84849	-200.1612	172.3127	0.2843058	1.603102
1920	-27.27611	-198.8341	171.558	0.7374254	1.816339
1926	-33.06129	-205.1285	172.0672	0.2929407	1.771471
1932	-34.0065	-205.0396	171.0331	0.2246995	2.493583
1938	-44.45909	-215.5136	171.0545	0.9886459	1.987487
1944	-35.11624	-206.6454	171.5291	0.2367388	2.170097
1950	-27.26983	-199.6672	172.3973	0.2929938	1.534622
1956	-33.14922	-205.1963	172.0471	0.3462057	1.748331
1962	-30.72626	-203.1995	172.4732	0.3462057	1.437306
1968	-18.3372	-191.0403	172.7031	0.2799677	1.308553
1974	-14.13203	-186.2106	172.0785	0.6566152	1.501199
1980	-31.43971	-202.2639	170.8242	0.4985114	2.452914
1986	-19.05851	-190.8468	171.7883	0.3914858	1.895496
1992	-23.27728	-195.9875	172.7102	0.3914858	1.210181
1998	-17.59328	-189.5906	171.9973	0.4367168	1.719698
2004	-24.34811	-196.9988	172.6507	0.2211654	1.396839
2010	-32.5524	-204.4331	171.8807	0.9911542	1.396839
2016	-18.57809	-190.7389	172.1608	0.7137637	1.394699
2022	-21.10191	-193.915	172.8131	0.4027295	1.109875
2028	-14.71124	-187.0662	172.355	0.4763433	1.428171
2034	-14.72705	-187.4017	172.6746	0.61798	1.037999
2040	-16.37247	-189.1979	172.8254	0.3167405	1.175329
2046	-17.95243	-190.8864	172.934	0.3677363	1.029151
2052	-11.62918	-184.504	172.8748	0.2425581	1.196799
2058	-20.40267	-193.3519	172.9493	0.407282	0.9744109
2064	-26.81416	-197.5937	170.7796	0.3854524	2.551468
2070	-24.61257	-197.5195	172.9069	0.1522365	1.246077
2076	-28.68543	-200.7727	172.0873	0.09886957	1.89114
2082	-25.34523	-198.2091	172.8638	0.4055608	1.06014
2088	-19.43319	-191.8178	172.3846	0.2541128	1.572676
2094	-22.00031	-194.7506	172.7502	0.3136409	1.242099
2100	-27.04805	-199.6153	172.5673	0.8108496	0.9519901
2106	-36.72651	-208.2948	171.5683	0.9094638	1.688748
2112	-23.45021	-196.2012	172.751	0.4744478	1.101091
2118	-21.21457	-193.4073	172.1927	0.9196295	1.201067
2124	-21.85446	-194.1345	172.28	1.005631	1.04468
2130	-24.12979	-195.9325	171.8027	0.5732159	1.760465
2136	-22.73045	-194.9634	172.2329	0.6954171	1.35241
2142	-31.65451	-203.3337	171.6792	0.372954	1.981477
2148	-25.54408	-197.6919	172.1478	0.5313217	1.542922
2154	-28.75388	-201.3883	172.6344	0.3759198	1.28643
2160	-38.52211	-209.1103	170.5882	0.4756656	2.614183
2166	-34.76391	-206.7134	171.9495	0.4756656	1.725934
2172	-41.39857	-213.3252	171.9266	0.5709206	1.674697
2178	-37.11828	-208.9061	171.7878	0.4427018	1.860905
2184	-33.64149	-205.4486	171.8071	0.6443767	1.707393
2190	-39.73297	-212.0951	172.3621	0.227464	1.608526
2196	-40.99447	-213.3371	172.3426	0.227464	1.622639
2202	-36.33142	-208.7173	172.3859	0.4003402	1.46263
2208	-40.21826	-212.4767	172.2585	0.6427198	1.37386
2214	-34.68555	-206.8336	172.1481	0.6307738	1.468265
2220	-32.10061	-204.4125	172.3119	0.1997256	1.664636
2226	-21.30138	-194.0156	172.7142	0.378058	1.218223
2232	-33.95573	-205.5604	171.6047	0.2732417	2.096904
2238	-40.39544	-212.5821	172.1866	0.2870228	1.691664
2244	-43.52632	-216.169	172.6427	0.5016718	1.173448
2250	-28.4564	-200.2931	171.8367	0.582049	1.730456
2256	-30.46992	-203.1111	172.6412	0.8204383	0.8586106
2262	-30.87522	-202.7234	171.8481	1.249079	1.213986
2268	-24.76226	-197.2638	172.5015	0.5659251	1.239132
2274	-22.54986	-194.9804	172.4305	0.4250206	1.409479
2280	-17.75739	-190.5068	172.7494	0.8754782	0.5858341
2286	-17.02472	-188.7432	171.7185	1.854692	0.7025085
2292	-20.21752	-193.1708	172.9533	0.3904356	0.9874751
2298	-32.65716	-205.3943	172.7372	0.6085121	0.9854752
2304	-34.24315	-206.7928	172.5497	0.5725153	1.192623
2310	-28.62405	-201.1877	172.5636	0.8475513	0.9164243
2316	-20.71035	-193.2216	172.5112	0.3632831	1.39474
2322	-32.53268	-203.7925	171.2598	0.8059241	1.972384
2328	-25.93131	-197.8128	171.8815	0.9333355	1.44084
2334	-24.9586	-197.2354	172.2768	0.8005113	1.23083
2340	-44.17289	-216.1361	171.9632	0.34173	1.809777
2346	-33.07474	-205.1561	172.0814	0.291389	1.762688
2352	-37.89714	-210.5162	172.6191	0.4572785	1.231632
2358	-33.22627	-204.8047	171.5784	0.4326937	2.008859
2364	-39.64598	-211.4501	171.8041	0.5244212	1.793461
2370	-33.76996	-205.816	172.0461	0.358297	1.740576
2376	-27.76383	-200.7427	172.9788	0.509382	0.8258793
2382	-20.6987	-193.9177	173.219	0.2660292	0.8298673
2388	-15.92807	-188.0656	172.1376	0.8441169	1.309699
2394	-20.2687	-192.1626	171.8939	0.6518895	1.640129
2400	-22.76209	-194.4677	171.7056	0.819629	1.654921
2406	-29.70062	-201.4243	171.7237	0.7049181	1.723549
2412	-44.05501	-216.2683	172.2133	0.166294	1.757919
2418	-43.61013	-215.8364	172.2262	0.2161388	1.713809
2424	-36.24882	-206.7737	170.5248	0.1538184	2.849972
2430	-25.58187	-198.2902	172.7083	0.4830931	1.131864
2436	-27.69429	-199.7452	172.0509	0.7145115	1.478387
2442	-16.28912	-188.0768	171.7877	0.9777559	1.478387
2448	-20.3512	-193.125	172.7738	0.6527812	0.8992346
2454	-18.03621	-189.961	171.9248	0.5865088	1.664835
2460	-18.12644	-190.0949	171.9685	0.5865088	1.633521
2466	-20.64014	-192.9553	172.3152	0.3742298	1.535303
2472	-28.27666	-200.4975	172.2208	0.468558	1.535303
2478	-35.19008	-207.6174	172.4273	0.2866857	1.517017
2484	-31.50933	-203.7266	172.2173	0.5181775	1.500966
2490	-28.65965	-201.0549	172.3952	0.4812463	1.393231
2496	-28.19202	-200.1865	171.9945	0.5385278	1.649309
2502	-26.56185	-199.0793	172.5174	0.3221927	1.4218
2508	-19.22894	-191.142	171.913	0.5248528	1.716984
2514	-36.54157	-208.6178	172.0762	0.1654184	1.853327
2520	-34.08183	-205.3604	171.2786	0.5301305	2.142183
2526	-39.82108	-212.1147	172.2936	0.3914256	1.538545
2532	-31.21732	-203.7316	172.5143	0.3321152	1.416537
2538	-26.52545	-198.273	171.7476	0.5992849	1.780735
2544	-28.29076	-200.3644	172.0737	0.6623231	1.500567
2550	-30.00592	-202.0494	172.0434	0.7594919	1.449943
2556	-28.95602	-200.2844	171.3283	0.5738108	2.080989
2562	-26.15439	-198.4068	172.2524	0.7305482	1.308697
2568	-30.81305	-202.3385	171.5254	0.6551655	1.894926
2574	-39.2814	-211.6342	172.3528	0.3041725	1.559277
2580	-32.39455	-204.6738	172.2792	0.3801624	1.557482
2586	-35.79768	-208.5504	172.7528	0.6128298	0.9650623
2592	-59.56949	-230.8978	171.3283	0.4318002	2.173815
2598	-53.82709	-225.794	171.9669	0.1875767	1.912614
2604	-47.44508	-219.0598	171.6147	0.3516598	2.038572
2610	-41.18654	-212.447	171.2604	0.6600161	2.06893
2616	-32.84863	-205.081	172.2323	0.3437594	1.618267
2622	-36.59337	-208.2427	171.6493	0.3437594	2.020868
2628	-39.66194	-211.1847	171.5228	0.4702789	2.020868
2634	-45.36329	-216.7599	171.3967	0.4887339	2.092009
2640	-41.13843	-213.6832	172.5448	0.5644654	1.203721
2646	-15.37411	-187.6481	172.274	0.5644654	1.422705
2652	-13.17422	-185.6123	172.4381	0.6239836	1.243625
2658	-17.55611	-190.1076	172.5515	0.7607196	1.018869
2664	-22.17185	-194.8511	172.6792	0.5831931	1.066724
2670	-21.83475	-194.0462	172.2114	1.36482	0.697164
2676	-18.11444	-190.982	172.8676	0.6847859	0.7366069
2682	-22.07047	-194.3646	172.2941	0.4377769	1.503654
2688	-22.00647	-193.7612	171.7547	0.2016527	2.045217
2694	-19.25743	-191.8042	172.5468	0.4141153	1.326412
2700	-20.89123	-193.2846	172.3934	0.5675708	1.326412
2706	-26.48191	-197.5771	171.0952	0.3114151	2.40009
2712	-32.13551	-204.6887	172.5532	0.3114151	1.402477
2718	-44.7377	-216.2657	171.528	0.4094898	2.057687
2724	-42.79079	-215.2372	172.4464	0.4100222	1.408779
2730	-27.83525	-200.0136	172.1784	0.1732232	1.777437
2736	-30.56409	-202.9582	172.3941	0.5147807	1.36781
2742	-26.71228	-199.2913	172.579	0.3298315	1.36781
