Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-19.12185	-191.9518	172.8299	0.00210105	0.0043618	0.0397208	0.0143173	0.015755	0.00475954	0.0114901	0.00505418	0.000530776	0.0018939	0.0130594	0.0208332	0.00591738	0.00488014	0.00420793	0.0375788	0.00012379	0.00327688	0.00836956	0.0231125	0.00251716	0.000153046	0.0123925	0.00475215	0.01255	0.0226752	0.0441502	0.00789065	0.0221536	0.0357673	0.0038861	0.00163257	0.00254469	0.00852916	0.00627079	0.026861	0.0259959	0.026432	0.00943081	0.0473214	0.00356535	0.0151876	0.000738322	0.00177365	0.0145421	0.0112797	0.0122966	0.00061328	0.0228534	0.0274023	0.00194156	0.00226292	0.00403449	0.0421402	0.00960495	0.0120834	0.00650454	0.0400604	0.0126346	0.00535116	0.00111277	0.0111909	0.0205075	0.0150236	0.00235912	0.00955975	0.015883	0.00129668	0.00818432	0.00193743	0.000768614	0.0222228	0.0230314	0.00912135	0.000258912	0.00927171	0.0124117	0.0138238	1.50199e-05	0.0171478	0.00273276	0.00178853	0.00472262	0.00482529	0.0284515	0.0220594	0.0112895	0.00938119	0.0119904	0.00318842	0.033733	0.00275195	0.00917532	0.0116049	0.00331409	0.00434362	0.00569859	0.3316874	0.00181391	0.00376569	0.0342924	0.0123606	0.0136018	0.00410908	0.00991982	0.00436345	0.000458237	0.00163506	0.0112746	0.017986	0.00510868	0.00421319	0.00363285	0.0324431	0.000106872	0.00282905	0.00722573	0.0199538	0.00217315	0.00013213	0.0106989	0.00410269	0.0108348	0.0195763	0.0381164	0.00681226	0.0191259	0.0308791	0.003355	0.00140945	0.00219692	0.00736352	0.00541379	0.02319	0.0224432	0.0228197	0.00814194	0.0408542	0.00307809	0.013112	0.000637419	0.00153125	0.0125547	0.00973817	0.0106161	0.000529466	0.0197301	0.0236573	0.00167621	0.00195366	0.00348311	0.0363811	0.00829228	0.010432	0.00561559	0.0345855	0.0109079	0.00461984	0.00096069	0.00966149	0.0177048	0.0129704	0.00203671	0.00825326	0.0137123	0.00111947	0.0070658	0.00167265	0.000663571	0.0191857	0.0198838	0.00787477	0.000223528	0.00800458	0.0107154	0.0119345	1.29672e-05	0.0148043	0.00235929	0.0015441	0.0040772	0.00416584	0.0245632	0.0190446	0.00974657	0.0080991	0.0103517	0.00275267	0.0291229	0.00237585	0.00792137	0.0100189	0.00286117	0.00375	0.00491979	1.1583
36	-24.53603	-196.8628	172.3268	0.0104074	0.0135943	0.0724286	0.0244516	0.0254999	0.0148138	0.00473542	0.00120485	0.0126883	0.006839	0.010264	0.0159833	0.0184446	0.00248133	0.0251398	0.0178722	0.0126799	0.00717923	0.00628085	0.0312232	0.0298851	0.000970134	0.00918115	0.00599311	0.011186	0.0135951	0.0450513	0.0335141	0.0111976	0.000726595	0.00643438	0.0109408	0.00461186	0.00657639	0.00462353	0.023731	0.00234957	0.063153	0.0122819	0.0369077	0.0290967	0.00651566	0.0035246	0.0257336	0.0241409	0.00220527	0.0191251	0.00732489	0.00118725	0.0300681	0.00346545	0.00534695	0.0205557	0.0265846	0.00776304	0.00295287	0.0439395	0.0847511	0.00780335	0.0436172	0.00482297	0.00423857	0.00486533	0.0141126	0.0163934	0.00309467	0.0239287	0.000884683	0.00774268	0.0192857	0.0168487	0.0071219	0.0219464	0.00356314	0.00249363	0.0206309	0.0131188	0.0152145	3.86064e-05	0.0184967	0.0101747	0.000717079	0.00430324	0.0136451	0.011776	0.00579299	0.0238243	0.0480839	0.0162279	0.0582575	0.0200748	0.00459252	0.0160647	0.0433874	0.00511052	0.0257058	0.000825691	0.2879471	0.00654462	0.00854861	0.045546	0.0153761	0.0160353	0.00931549	0.00297782	0.000757658	0.00797889	0.00430063	0.00645439	0.010051	0.0115987	0.00156036	0.0158089	0.0112387	0.00797363	0.00451459	0.00394965	0.0196344	0.018793	0.000610059	0.00577347	0.00376871	0.00703421	0.00854915	0.0283301	0.021075	0.00704148	0.000456912	0.00404619	0.00687999	0.00290012	0.0041355	0.00290746	0.014923	0.0014775	0.0397131	0.00772337	0.023209	0.0182972	0.00409731	0.00221641	0.0161823	0.0151808	0.00138676	0.0120266	0.00460618	0.00074659	0.018908	0.00217921	0.00336237	0.0129263	0.0167174	0.00488171	0.00185688	0.0276309	0.0532948	0.00490706	0.0274282	0.00303287	0.00266538	0.00305951	0.00887458	0.0103088	0.00194605	0.0150473	0.000556324	0.0048689	0.0121276	0.0105951	0.00447853	0.0138007	0.00224065	0.00156809	0.0129736	0.00824964	0.00956745	2.42772e-05	0.0116315	0.00639826	0.000450928	0.00270605	0.00858057	0.00740521	0.00364286	0.0149816	0.0302371	0.0102047	0.0366346	0.0126238	0.00288796	0.0101022	0.0272837	0.0032137	0.0161648	0.000519227	1.59023
72	-22.84997	-195.4718	172.6218	0.0110535	0.00452157	0.0305007	0.0338313	0.00847025	0.000752659	0.00249497	0.015501	0.0182879	0.00570302	0.00682299	0.00505838	0.0306478	0.000248833	0.00875674	0.00822898	0.01526	0.0121397	0.0174864	0.0106854	0.000995516	0.0229588	0.000392537	0.0153897	0.0510658	0.00255013	0.0214745	0.0117921	0.00320047	0.00448104	0.0171896	0.0175323	0.00730621	0.00593366	0.0056828	0.0292945	0.00454865	0.0111124	0.0151011	0.108223	0.00356722	0.00877775	0.00210141	0.00751321	0.00188746	0.0155054	0.0175831	0.00898595	0.0361528	0.0110114	0.00362717	0.00502908	0.0210217	0.0271912	0.0034158	0.00130701	0.00318331	0.0372601	0.00770473	0.0119416	0.00384543	0.00933695	0.0142549	0.0157869	0.0124816	0.00235117	0.0121146	0.00118913	0.0048558	0.0120157	0.00232174	0.00287494	0.019509	0.0184911	0.000162963	0.00767136	0.00240786	0.00417442	7.03979e-05	0.0115151	0.0107419	0.0171255	0.00326853	0.016912	0.0343232	0.000238153	0.0615489	0.0100784	0.0159	0.0270065	0.0137976	0.00594509	0.050175	0.0100241	0.0110851	0.0235185	0.0048053	0.3577845	0.008429	0.00344798	0.0232587	0.0257985	0.00645909	0.000573949	0.00190257	0.0118205	0.0139457	0.0043489	0.00520295	0.00385733	0.0233708	0.00018975	0.00667756	0.00627511	0.0116367	0.00925727	0.0133344	0.00814829	0.000759142	0.0175075	0.000299334	0.0117356	0.0389409	0.00194464	0.0163756	0.0089922	0.00244056	0.00341707	0.0131081	0.0133695	0.00557144	0.00452478	0.00433349	0.0223389	0.00346863	0.00847389	0.0115156	0.0825264	0.00272023	0.00669358	0.00160246	0.00572929	0.0014393	0.0118239	0.0134082	0.00685234	0.0275688	0.0083969	0.00276594	0.00383499	0.0160303	0.020735	0.00260476	0.000996672	0.00242747	0.0284132	0.00587533	0.00910621	0.00293238	0.00712	0.0108703	0.0120385	0.00951797	0.00179291	0.00923814	0.000906782	0.00370284	0.00916271	0.00177047	0.00219232	0.0148768	0.0141006	0.00012427	0.00584988	0.00183614	0.00318325	5.36827e-05	0.00878094	0.00819135	0.0130593	0.00249246	0.0128965	0.0261736	0.000181606	0.0469348	0.00768541	0.0121248	0.0205941	0.0105215	0.0045335	0.0382615	0.00764401	0.00845307	0.0179343	0.00366434	1.311369
108	-26.70794	-198.3934	171.6854	0.0321898	0.0122459	0.0428281	0.0147512	0.00866122	0.00212185	0.0240894	0.00795065	0.00247567	0.00438468	0.000694672	0.00296904	0.0125372	0.000111758	0.0154447	0.0369429	0.00779795	0.0534024	0.030807	0.0414749	0.0118001	0.0197331	0.0141358	0.0059132	0.0273928	0.000976807	0.0904372	0.0440507	0.0158773	0.0352407	0.00465528	0.00852091	0.0102535	0.0148158	0.000320556	0.0211423	0.0051353	0.0106643	0.0242891	0.11495	0.00447296	0.0130443	0.00224624	0.0169642	0.0192216	0.00913399	0.026789	0.0602323	0.036753	0.00234645	0.0178186	0.00569918	0.0154102	0.00786949	0.0222327	0.000761728	0.00198964	0.0800939	0.00562419	0.00711556	0.000900824	0.000523528	0.00852952	0.0704942	0.0328625	0.0183236	0.0243028	0.0119883	0.00462699	0.0128651	0.00863572	0.0452202	0.0407711	0.00583624	0.0110698	0.00580987	0.0294397	0.00778287	0.00932949	0.0285583	0.00188945	0.0386833	0.0107567	0.0280291	0.000374152	0.000172033	0.0641939	0.00922983	0.0252524	0.00042315	0.00321112	0.00937477	0.0767739	0.0291308	0.0375905	0.0251021	0.00973247	0.4318192	0.0166116	0.0063195	0.0221015	0.00761234	0.00446962	0.00109498	0.0124313	0.00410294	0.00127757	0.00226271	0.000358486	0.00153218	0.00646981	5.76727e-05	0.00797024	0.0190644	0.00402413	0.0275583	0.015898	0.0214031	0.00608943	0.0101833	0.00729476	0.00305151	0.0141361	0.000504082	0.0466702	0.0227324	0.00819348	0.018186	0.00240236	0.00439722	0.00529133	0.00764572	0.000165423	0.0109105	0.00265008	0.00550334	0.0125344	0.05932	0.00230827	0.00673153	0.00115917	0.00875437	0.00991931	0.0047136	0.0138245	0.0310829	0.0189664	0.00121089	0.00919529	0.00294106	0.00795245	0.00406105	0.0114732	0.00039309	0.00102676	0.0413325	0.00290236	0.00367199	0.000464871	0.000270167	0.00440166	0.0363786	0.0169587	0.00945591	0.0125415	0.00618657	0.00238776	0.00663904	0.00445647	0.0233359	0.02104	0.00301179	0.00571257	0.00299819	0.0151924	0.00401635	0.00481448	0.0147375	0.000975051	0.0199625	0.005551	0.0144644	0.000193081	8.87777e-05	0.0331273	0.00476306	0.0130315	0.000218367	0.0016571	0.00483785	0.0396192	0.0150329	0.0193986	0.012954	0.00502244	1.937795
144	-27.73819	-200.4334	172.6952	0.00384823	0.0135938	0.0245117	0.0109806	0.000833016	0.0139785	0.00545707	8.2094e-05	0.000710334	0.00264373	0.00532444	0.00294457	0.00164884	0.00157599	0.00626381	0.0434085	0.00511537	0.0214442	0.0340807	0.00625734	0.0009577	0.0239501	0.00795888	0.00219561	0.00243506	0.02951	0.0210322	0.0201332	0.00151255	0.000550409	0.00706991	0.0137231	0.00819422	0.00797383	0.000519368	0.0278708	0.00352996	0.00596973	0.0164128	0.0330034	0.00985418	0.00729443	0.00362863	0.00450296	0.0094679	0.000436187	0.00027269	0.00960487	0.00680137	0.00456034	0.0118801	0.000526997	0.0232972	0.0211516	0.019464	0.000570629	0.0208104	0.0175578	0.0138063	0.0206321	0.00634738	0.0142238	0.00281926	0.00216092	0.0125487	0.0342654	0.0219013	0.00321923	0.0138897	0.0231201	0.00949042	0.00226293	0.00289881	0.00435395	0.00853027	0.00289952	0.0163869	0.000656388	0.013624	0.00420895	0.00668583	0.00498098	0.00891386	0.00942437	0.0166549	0.0143765	0.0191327	0.00927189	0.0372492	0.0239972	0.00266682	0.0104287	0.0508045	0.0123299	0.00253209	0.00696576	0.00652111	0.5443229	0.00353675	0.0124935	0.0225277	0.0100918	0.00076559	0.0128471	0.00501536	7.54491e-05	0.000652838	0.00242974	0.00489347	0.00270623	0.00151538	0.00144843	0.0057568	0.0398949	0.00470132	0.0197085	0.0313221	0.00575086	0.000880182	0.0220115	0.00731467	0.00201789	0.00223797	0.0271214	0.0193298	0.0185035	0.00139012	0.000505858	0.00649766	0.0126123	0.00753097	0.00732841	0.00047733	0.0256149	0.00324424	0.00548653	0.0150843	0.0303321	0.00905656	0.00670401	0.00333492	0.00413848	0.00870155	0.000400882	0.000250618	0.00882743	0.00625086	0.00419122	0.0109185	0.000484341	0.0214114	0.0194395	0.0178886	0.000524441	0.019126	0.0161366	0.0126888	0.0189621	0.00583362	0.0130725	0.00259107	0.00198601	0.011533	0.0314919	0.0201285	0.00295866	0.0127655	0.0212487	0.00872224	0.00207976	0.00266417	0.00400153	0.00783981	0.00266483	0.0150605	0.000603259	0.0125213	0.00386827	0.00614467	0.00457781	0.00819235	0.00866155	0.0153068	0.0132128	0.017584	0.0085214	0.0342341	0.0220548	0.00245096	0.00958462	0.0466922	0.0113319	0.00232714	0.00640194	0.00599328	1.088071
180	-28.97232	-201.628	172.6557	0.0219328	0.0136613	0.0123571	0.0157992	0.00138909	0.00884714	0.0174186	0.000370295	0.0226827	0.00282251	0.00093528	0.000809257	0.00800232	0.00475459	0.00932404	0.0394845	0.00480818	0.00084348	0.00350934	0.00296699	0.0188905	0.0181026	0.00984584	0.00835385	0.00636737	0.00374581	0.0271849	0.0101018	0.00044354	0.0088609	0.00915555	0.004173	0.00531657	0.00762889	0.00256135	0.00508029	0.0138187	0.011098	0.0171183	0.0424357	0.00268848	0.0160218	0.0122556	0.00192648	0.00528765	0.00764278	0.00192432	0.00322157	0.0223733	0.00982792	0.00235799	0.0125456	0.0285774	0.0277661	0.0151417	0.000552908	0.0185649	0.0157809	0.0157267	0.0012627	0.0247706	0.00676963	0.00822155	0.00424111	0.00116412	0.00486637	0.023213	0.0107703	0.0147139	0.0202944	0.00370341	0.004082	0.0682268	0.0187089	0.0208029	0.00548151	0.00841635	0.018738	0.00758349	0.00177389	0.00697647	0.00311105	0.00280716	0.00942813	0.0195542	0.000645157	0.0139519	0.010433	0.00999994	0.0110935	0.0218055	0.0159201	0.00862661	0.0155777	0.00361201	0.00175795	0.00700413	0.5890305	0.0202463	0.0126109	0.0114069	0.0145844	0.00128228	0.00816687	0.0160793	0.000341822	0.0209386	0.00260549	0.000863366	0.000747032	0.00738701	0.004389	0.0086071	0.0364485	0.00443847	0.000778624	0.00323951	0.00273885	0.017438	0.0167107	0.00908878	0.00771151	0.00587777	0.00345779	0.0250946	0.00932508	0.000409436	0.00817958	0.00845157	0.00385213	0.00490777	0.0070423	0.0023644	0.00468966	0.0127562	0.0102446	0.0158021	0.0391728	0.00248176	0.0147899	0.0113133	0.00177835	0.00488108	0.00705512	0.00177636	0.00297386	0.020653	0.00907224	0.00217668	0.0115809	0.0263801	0.0256311	0.0139775	0.000510395	0.0171374	0.0145675	0.0145174	0.00116561	0.022866	0.00624911	0.00758938	0.00391501	0.00107461	0.00449219	0.0214282	0.00994219	0.0135825	0.0187339	0.00341865	0.00376813	0.0629808	0.0172703	0.0192034	0.00506003	0.00776921	0.0172972	0.00700038	0.00163749	0.00644004	0.00287184	0.00259131	0.00870319	0.0180507	0.00059555	0.0128791	0.00963083	0.00923103	0.0102405	0.0201288	0.014696	0.0079633	0.0143799	0.00333428	0.00162278	0.00646557	1.083296
216	-18.23593	-189.7407	171.5048	0.0117913	0.00661243	0.0389397	0.01153	0.000804955	0.00258917	0.0188287	0.00396433	0.0116452	0.00199633	0.0170328	0.00576769	0.0395414	0.00631595	0.0399635	0.0053633	0.00859744	0.00260729	0.0189476	0.0345066	0.0307138	0.0289418	0.0176691	0.0284273	0.0243206	0.0444373	0.0668817	0.0108496	0.00628587	0.0109547	0.00715952	0.0667136	0.0440842	0.0027208	0.00743739	0.000649897	0.0262019	0.0192975	0.011882	0.116342	0.00253813	0.00616987	0.00645827	0.0269094	0.00947951	0.0164264	0.0280569	0.026325	0.0137228	0.00934897	0.0181446	0.0408652	0.0195116	0.0414294	0.00932318	0.000211938	0.00747656	0.024806	0.017686	0.00485017	0.0125437	0.000962595	0.012889	0.0143358	0.0190988	0.0303835	0.0444728	0.0175267	0.018512	0.0147239	0.00648201	0.0193171	0.0509876	0.0218905	0.0465397	0.0158125	0.0139409	0.0780164	0.0139796	0.0197828	0.00632495	0.00311008	0.000852307	0.00163701	0.00345007	0.00723162	0.00849195	0.0202275	0.0581619	0.0198714	0.0169741	0.00063201	0.0184212	0.0284148	0.00994994	0.00358799	0.00408353	0.7084898	0.00629652	0.003531	0.0207936	0.00615694	0.000429842	0.00138261	0.0100544	0.00211693	0.00621847	0.00106603	0.00909545	0.00307992	0.0211149	0.00337269	0.0213403	0.00286398	0.00459099	0.00139228	0.0101179	0.0184264	0.016401	0.0154548	0.00943519	0.01518	0.0129871	0.0237293	0.0357145	0.00579365	0.00335663	0.00584975	0.00382315	0.0356247	0.0235407	0.00145289	0.00397153	0.000347042	0.0139917	0.0103048	0.00634492	0.0621259	0.00135535	0.00329468	0.00344869	0.0143695	0.00506201	0.00877162	0.0149823	0.0140574	0.00732793	0.0049923	0.00968915	0.0218218	0.0104191	0.0221231	0.00497853	0.000113174	0.00399245	0.0132463	0.00944425	0.00258997	0.00669829	0.000514021	0.00688264	0.00765523	0.0101987	0.0162246	0.0237483	0.00935917	0.00988531	0.00786246	0.00346136	0.0103152	0.0272271	0.0116894	0.024852	0.00844381	0.00744439	0.0416604	0.00746503	0.0105639	0.00337749	0.00166077	0.000455128	0.000874155	0.00184232	0.00386165	0.00453466	0.0108014	0.0310582	0.0106112	0.00906411	0.00033749	0.00983682	0.0151734	0.00531322	0.00191597	0.00218058	1.872676
252	-25.81899	-198.4779	172.659	0.00417089	0.00153823	0.00978052	0.0155889	0.00258562	0.000875456	0.00323788	0.00115512	0.0320959	0.00641495	0.01442	0.00017942	0.0146592	0.000883955	0.00233971	0.000204991	0.000192645	0.00581961	0.00483036	0.0162154	0.00525657	0.00310202	0.00547884	0.00924849	0.00813106	0.000340694	0.040155	0.00330317	0.00398949	0.00344947	0.000467087	0.00565814	0.0177112	0.00225871	0.00269542	0.000902736	0.00118913	0.017553	0.0136219	0.00967174	0.00610912	0.00790874	0.00892335	0.0235739	0.00643065	0.00730647	0.00332696	0.0120875	0.030056	0.0282536	0.00310657	0.0319612	0.0041265	0.0253778	0.0177499	0.0120489	0.00596386	0.00845437	0.0244322	0.00567625	0.0228904	0.0410666	0.00515009	0.00375793	0.0157521	0.024653	0.0318586	0.0310174	0.014848	0.0247414	0.000579473	0.00166315	0.0082187	0.0173675	0.00582617	0.0358557	0.0319401	0.0218024	0.0199799	0.00931572	0.00120151	0.00952927	0.00756413	0.0242447	0.00973107	0.00485335	0.00639873	0.00547923	0.0336156	0.00208826	0.0142218	0.00180629	0.000685855	0.00543661	0.00523608	0.00926097	0.0105268	0.5845439	0.00384623	0.0014185	0.0090192	0.0143755	0.00238435	0.00080731	0.00298584	0.0010652	0.0295975	0.00591561	0.0132975	0.000165454	0.0135181	0.000815147	0.00215759	0.000189035	0.00017765	0.00536661	0.00445437	0.0149531	0.00484739	0.00286056	0.00505237	0.00852859	0.00749813	0.000314174	0.0370294	0.00304605	0.00367894	0.00318096	0.000430729	0.00521771	0.0163325	0.00208289	0.00248561	0.000832466	0.00109656	0.0161866	0.0125615	0.00891889	0.00563358	0.00729312	0.00822876	0.0217389	0.00593008	0.00673773	0.00306799	0.0111466	0.0277165	0.0260543	0.00286475	0.0294734	0.0038053	0.0234024	0.0163682	0.011111	0.00549963	0.00779628	0.0225304	0.00523441	0.0211086	0.0378699	0.00474921	0.00346541	0.014526	0.022734	0.0293787	0.028603	0.0136922	0.0228155	0.000534367	0.00153369	0.00757895	0.0160156	0.00537266	0.0330647	0.0294538	0.0201053	0.0184247	0.00859058	0.00110798	0.00878751	0.00697534	0.0223575	0.0089736	0.00447556	0.00590065	0.00505272	0.0309989	0.00192571	0.0131148	0.00166568	0.000632468	0.00501342	0.0048285	0.00854009	0.00970743	1.084411
288	-14.7813	-187.248	172.4667	0.000321021	0.00229115	0.0544551	0.00727308	0.0565852	0.00117678	0.0146535	0.000643989	0.0111972	0.0014059	0.00166877	0.00337182	0.0111261	0.00303758	0.00886841	0.000802995	0.000754148	0.00693579	0.0169006	0.00982191	0.0173297	0.0590468	0.0130283	0.000997027	0.11881	0.0226977	0.0263492	0.0220841	0.0304256	0.0226276	0.00328183	0.000819937	0.0110613	0.00940768	0.00311152	0.000462312	0.00504778	0.00559725	0.0200011	0.0377197	0.00639101	0.0202063	0.00229778	0.00468823	0.0346299	0.00352685	0.0234239	0.0228963	0.0431705	0.00912182	0.0103699	0.016141	0.0224863	0.0134066	0.00199814	0.00894883	0.00983057	0.0036106	0.0174311	0.00534981	0.0105891	0.0147412	0.00884532	0.0042173	0.00612658	0.0022029	0.022788	0.0306474	0.0034498	0.0623531	0.0132812	0.0050928	0.00617358	0.00696552	0.00523043	0.0022138	0.0196061	0.0286623	0.0219519	0.00176264	0.00196078	0.0136807	0.00265662	0.0116948	0.00545523	0.0213415	0.0130162	0.00268581	0.0240844	0.00600437	0.0169495	0.0102198	0.0465738	0.0382458	0.00157865	0.00292034	0.0423335	0.3211252	0.000219663	0.00156775	0.0372616	0.0049767	0.0387192	0.000805225	0.0100269	0.000440658	0.00766181	0.000962007	0.00114188	0.00230721	0.00761315	0.00207851	0.00606833	0.00054946	0.000516036	0.00474591	0.0115645	0.00672077	0.0118581	0.0404036	0.00891478	0.000682229	0.0812972	0.0155312	0.0180298	0.0151113	0.0208191	0.0154833	0.00224564	0.000561053	0.00756886	0.00643734	0.0021291	0.000316343	0.00345401	0.00382999	0.0136861	0.0258102	0.00437313	0.0138264	0.00157229	0.00320798	0.023696	0.00241329	0.0160281	0.0156671	0.02954	0.00624173	0.00709574	0.0110447	0.0153865	0.00917368	0.00136725	0.00612336	0.0067267	0.0024706	0.0119275	0.00366068	0.00724574	0.0100869	0.00605253	0.00288575	0.00419219	0.00150736	0.015593	0.0209709	0.00236058	0.0426659	0.00908781	0.00348481	0.00422435	0.00476625	0.00357899	0.00151482	0.0134157	0.0196126	0.0150209	0.00120611	0.00134169	0.00936119	0.00181783	0.00800229	0.00373282	0.0146032	0.00890653	0.0018378	0.0164801	0.00410857	0.0115979	0.00699303	0.0318687	0.0261702	0.00108021	0.00199828	0.0289673	1.461425
324	-14.38561	-187.0846	172.699	0.0018011	0.016209	0.0402442	0.00542933	0.00767216	0.0118817	0.00923692	0.0143334	0.00159272	0.00262021	0.00124505	0.00347647	0.00741645	0.000135051	0.0118097	0.000541732	7.4178e-05	0.00648781	0.00732202	0.0223175	0.0128985	0.0637531	0.00272701	0.0021513	0.0108244	0.0198455	0.0572802	0.000720565	0.0169572	0.00489952	0.00910528	0.00402485	0.0131071	0.00991573	0.00763832	0.000528997	0.00409368	0.000638392	0.0333256	0.0355838	0.000122011	0.00609315	0.0140754	0.00395174	0.0155237	0.00791692	0.0074958	0.0166564	0.0119309	0.00704542	0.00520328	0.0181366	0.00832962	0.0224867	0.00120719	5.38054e-06	2.38492e-05	0.00278654	0.0252691	0.00325446	0.00235314	0.00234265	0.00944627	0.00152751	0.00495115	0.0100794	0.018867	0.0221607	0.00585943	0.0382474	0.00019892	0.00246431	0.00177926	0.0185097	0.00471274	0.0018628	0.00157127	0.00950602	0.0203667	0.00386707	0.0187437	0.00725286	0.000597159	0.021857	0.0107446	0.0107021	0.00159524	0.00524254	0.0303361	0.0148319	0.00269367	0.0209741	0.0175398	0.0297297	0.00574114	0.00673558	0.0259674	0.5584875	0.00168117	0.0151297	0.0375644	0.0050678	0.00716129	0.0110905	0.00862186	0.013379	0.00148667	0.00244573	0.00116214	0.00324498	0.00692261	0.000126058	0.0110233	0.000505659	6.92387e-05	0.0060558	0.00683447	0.0208314	0.0120396	0.0595079	0.00254542	0.00200805	0.0101036	0.018524	0.053466	0.000672584	0.0158281	0.00457327	0.00849898	0.00375684	0.0122343	0.00925547	0.0071297	0.000493772	0.00382109	0.000595883	0.0311065	0.0332143	0.000113887	0.00568742	0.0131382	0.0036886	0.01449	0.00738975	0.00699667	0.0155473	0.0111365	0.00657628	0.0048568	0.0169289	0.00777497	0.0209894	0.00112681	5.02227e-06	2.22612e-05	0.00260099	0.0235865	0.00303775	0.00219645	0.00218666	0.00881726	0.0014258	0.00462147	0.00940823	0.0176107	0.0206851	0.00546927	0.0357006	0.000185675	0.00230022	0.00166078	0.0172772	0.00439893	0.00173876	0.00146664	0.00887304	0.0190105	0.00360957	0.0174956	0.00676991	0.000557396	0.0204016	0.0100292	0.00998943	0.00148902	0.00489345	0.0283161	0.0138443	0.00251431	0.0195775	0.0163719	0.0277501	0.00535885	0.00628708	0.0242383	1.071338
