Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-19.12185	-191.9518	172.8299	0.3316874	1.1583
6	-20.40593	-193.125	172.719	0.4425887	1.1583
12	-27.11888	-199.4692	172.3503	1.178329	0.7718629
18	-32.78993	-204.5452	171.7553	0.594548	1.778636
24	-28.3125	-200.8233	172.5108	0.3488123	1.406351
30	-34.47833	-206.5614	172.083	0.5043096	1.610118
36	-24.53603	-196.8628	172.3268	0.2879471	1.59023
42	-23.40818	-195.7695	172.3613	0.2671946	1.580138
48	-15.53439	-188.1743	172.6399	0.297791	1.344952
54	-22.42572	-194.6959	172.2701	0.69624	1.32204
60	-25.14815	-197.8084	172.6602	0.4095958	1.237133
66	-21.55276	-193.7488	172.196	0.8737773	1.237133
72	-22.84997	-195.4718	172.6218	0.3577845	1.311369
78	-27.94083	-199.8544	171.9136	0.2141659	1.930689
84	-26.85819	-198.9555	172.0973	0.3459055	1.713213
90	-28.50644	-200.9784	172.472	0.9494291	0.9050319
96	-23.69488	-196.2298	172.535	0.5735326	1.204374
102	-26.46692	-198.5054	172.0385	0.909011	1.33716
108	-26.70794	-198.3934	171.6854	0.4318192	1.937795
114	-26.84587	-199.1063	172.2605	0.4318192	1.533154
120	-22.59852	-194.2999	171.7014	0.2862395	2.024495
126	-27.12026	-200.1093	172.989	0.3647126	0.9772892
132	-20.0141	-192.8702	172.8561	0.4976562	0.9772892
138	-18.16388	-190.927	172.7631	0.7276149	0.8226521
144	-27.73819	-200.4334	172.6952	0.5443229	1.088071
150	-31.02748	-203.2731	172.2456	1.022841	1.061034
156	-19.57118	-192.0135	172.4423	0.3995742	1.420059
162	-23.41944	-195.7827	172.3632	0.3627005	1.508092
168	-27.37418	-200.2138	172.8397	0.640676	0.8357752
174	-25.47919	-197.7136	172.2344	1.385606	0.6014481
180	-28.97232	-201.628	172.6557	0.5890305	1.083296
186	-23.50009	-195.8253	172.3253	0.5263925	1.412499
192	-21.47203	-193.9356	172.4636	0.7339088	1.126417
198	-22.10101	-194.8429	172.7419	0.6888058	0.8945957
204	-19.15407	-191.5449	172.3908	0.4532412	1.418347
210	-14.53804	-186.8769	172.3389	0.1970109	1.64723
216	-18.23593	-189.7407	171.5048	0.7084898	1.872676
222	-22.84996	-194.6022	171.7523	1.080175	1.427308
228	-24.06612	-196.5051	172.439	0.6519514	1.219299
234	-24.24648	-196.8737	172.6272	0.9846846	0.6235528
240	-15.95673	-188.6038	172.6471	0.9846846	0.5584711
246	-23.68225	-196.4919	172.8097	0.4338149	1.084411
252	-25.81899	-198.4779	172.659	0.5845439	1.084411
258	-31.82373	-203.9658	172.142	0.5408488	1.540138
264	-32.08326	-203.7011	171.6178	0.6593342	1.828923
270	-43.00707	-215.2956	172.2885	0.3409737	1.579425
276	-35.09586	-207.2282	172.1323	0.4971548	1.579425
282	-30.2581	-201.6454	171.3873	0.09977978	2.349123
288	-14.7813	-187.248	172.4667	0.3211252	1.461425
