Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-1365.928	-1531.329	165.4012	0.6071485	6.94607	1.381255
180	-1381.186	-1547.998	166.8115	0.9197693	5.026953	1.544317
186	-1376.34	-1542.554	166.2136	0.9162978	5.467964	1.660874
192	-1377.36	-1544.453	167.0938	0.7924071	4.686174	1.677679
198	-1382.048	-1547.822	165.7741	1.061197	6.01855	1.472895
204	-1375.825	-1542.959	167.1345	0.5568185	4.976118	1.589669
210	-1363.679	-1530.215	166.5363	0.7867685	5.402503	1.566807
216	-1368.696	-1534.99	166.2945	0.7867685	5.74562	1.491587
222	-1371.285	-1537.108	165.8228	0.6689855	6.56978	1.302695
228	-1376.379	-1542.771	166.3916	0.5308071	5.807596	1.538305
234	-1375.237	-1541.355	166.1172	1.008051	5.686135	1.504818
240	-1367.578	-1533.807	166.2297	0.9721857	5.686135	1.446891
246	-1380.596	-1546.22	165.6239	0.9721857	6.268099	1.465012
252	-1378.521	-1544.661	166.1394	0.9721857	5.898272	1.35203
258	-1368.628	-1534.564	165.9363	0.635697	6.181753	1.537406
264	-1363.57	-1529.856	166.2859	1.051145	5.447914	1.524583
270	-1378.266	-1544.974	166.7078	0.6116331	5.447914	1.524583
276	-1371.554	-1537.921	166.3673	0.8586366	5.609207	1.486579
282	-1370.97	-1537.643	166.6725	0.6068515	5.537859	1.486579
288	-1385.83	-1551.821	165.9917	0.8125174	6.034266	1.483389
294	-1377.163	-1543.85	166.687	0.6115056	5.496113	1.504212
300	-1377.133	-1543.652	166.519	0.7197379	5.402086	1.626097
306	-1378.032	-1544.519	166.487	0.9764312	5.182872	1.626097
312	-1369.819	-1536.205	166.3857	1.09245	5.349768	1.492524
318	-1375.9	-1541.208	165.3084	0.7961128	7.028426	1.250583
324	-1362.59	-1529.029	166.4397	1.019552	5.350221	1.506266
330	-1362.724	-1529.795	167.0713	1.010362	4.451445	1.706995
336	-1372.722	-1539.675	166.9529	0.7895514	4.788514	1.706995
342	-1377.638	-1544.503	166.8646	0.9271438	4.838939	1.637342
348	-1365.738	-1532.684	166.9458	0.7704534	4.991068	1.579727
354	-1373.909	-1540.319	166.4104	1.499708	4.564536	1.756752
360	-1373.118	-1540.383	167.2655	0.765023	4.29781	1.847423
366	-1370.067	-1537.036	166.969	0.9561999	4.369262	1.872615
372	-1388.367	-1554.134	165.7667	1.139596	5.911202	1.500522
378	-1373.943	-1540.143	166.1998	0.8309256	5.785375	1.500522
384	-1362.973	-1529.716	166.7438	0.7968166	5.053405	1.662375
390	-1354.144	-1521.009	166.8646	0.6913023	5.071963	1.633919
396	-1358.672	-1525.75	167.0773	0.7659963	4.924941	1.53475
402	-1358.565	-1524.995	166.4296	0.8889527	5.452441	1.53475
408	-1357.176	-1523.873	166.6969	0.6428408	5.452441	1.509521
414	-1365.763	-1532.231	166.4674	0.8033577	5.485312	1.544757
420	-1373.502	-1540.073	166.5711	0.566848	5.611647	1.53106
426	-1368.408	-1535.291	166.8827	0.7217753	5.219313	1.491512
432	-1369.772	-1536.482	166.7101	0.81184	5.33856	1.466737
438	-1368.784	-1535.153	166.3691	0.8777751	5.758226	1.355571
444	-1364.358	-1530.969	166.6114	0.7876527	5.221863	1.642845
450	-1377.582	-1543.99	166.4076	1.012151	5.455478	1.45658
456	-1361.735	-1528.086	166.3508	1.049823	5.405662	1.508662
462	-1371.352	-1538.506	167.1539	0.6502353	4.786694	1.657391
468	-1362.076	-1528.851	166.7754	1.22985	4.487555	1.736497
474	-1364.342	-1531.632	167.2893	0.7019739	4.51114	1.723887
480	-1360.516	-1527.144	166.6272	0.9572263	5.15659	1.557049
486	-1366.953	-1533.362	166.4091	0.8653907	5.466072	1.557049
492	-1373.945	-1540.789	166.8442	0.8135671	4.899849	1.68864
498	-1371.238	-1538.419	167.1806	0.6018313	4.865266	1.611159
504	-1367.376	-1534.02	166.6443	0.7271938	5.415198	1.5195
510	-1362.746	-1529.842	167.096	0.7112424	4.975757	1.521482
516	-1362.55	-1528.722	166.1721	1.038341	5.578587	1.521482
522	-1364.269	-1530.632	166.3626	1.038341	5.350928	1.549099
528	-1374.358	-1541.663	167.3055	0.7312548	4.664039	1.583131
534	-1366.809	-1533.115	166.3053	1.109419	5.29099	1.583131
540	-1362.963	-1529.597	166.6344	0.7575504	5.270774	1.611815
546	-1369.08	-1535.29	166.2095	0.800158	5.506862	1.717455
552	-1369.73	-1536.273	166.5426	0.8615176	5.199144	1.65665
558	-1365.951	-1532.852	166.9015	0.677148	4.926365	1.720461
564	-1376.1	-1542.6	166.5003	1.119487	4.859721	1.744912
570	-1372.022	-1538.322	166.3002	0.9691063	5.505732	1.531921
576	-1368.164	-1534.371	166.2075	1.05132	5.704683	1.388565
582	-1360.737	-1527.161	166.4235	1.05132	5.265232	1.557781
588	-1383.71	-1549.417	165.7077	1.347599	5.800799	1.474754
594	-1361.5	-1527.292	165.7914	0.9860854	5.97087	1.55167
600	-1371.14	-1537.718	166.5772	0.7930813	5.217444	1.666792
606	-1360.511	-1527.601	167.0898	0.6204613	5.045377	1.53434
612	-1373.427	-1540.367	166.94	0.7728672	4.405853	1.989375
618	-1382.047	-1548.735	166.6873	1.005183	4.714716	1.795127
624	-1394.833	-1561.627	166.7939	0.7201381	5.070402	1.666625
630	-1381.801	-1549.363	167.5621	0.8413918	3.883954	1.876796
636	-1381.029	-1548.13	167.1015	0.9345649	3.401216	2.431798
642	-1370.623	-1537.739	167.1158	1.152565	3.686628	2.099885
648	-1382.204	-1550.02	167.8159	0.6022391	4.223805	1.615367
654	-1370.077	-1535.975	165.8981	0.7983409	6.394678	1.285148
660	-1374.153	-1539.147	164.9944	0.7983409	7.33644	1.253776
666	-1378.895	-1545.321	166.4263	0.4003892	6.201025	1.253776
672	-1388.463	-1555.355	166.8916	0.5696846	4.981131	1.752551
678	-1386.458	-1553.438	166.9798	0.5696846	4.981131	1.690356
684	-1384.927	-1551.857	166.93	1.111822	4.275442	1.857169
690	-1372.276	-1538.594	166.3187	1.208961	4.835136	1.826603
696	-1362.4	-1528.837	166.4365	0.7548126	5.58496	1.528449
702	-1358.045	-1523.876	165.831	1.301175	5.705042	1.487841
708	-1368.295	-1535.132	166.8369	0.7308591	5.215629	1.522201
714	-1358.615	-1524.915	166.3002	1.14316	5.390183	1.488477
720	-1366.352	-1532.245	165.893	0.8399292	6.198019	1.413204
726	-1372.456	-1538.704	166.2483	0.5771144	6.198019	1.321847
732	-1374.079	-1540.386	166.3067	0.6941082	5.861051	1.461121
738	-1370.294	-1535.85	165.5557	0.8417056	6.661462	1.31218
744	-1365.089	-1530.982	165.8931	0.5947334	6.661462	1.221045
750	-1372.526	-1538.354	165.8281	0.6093292	6.518819	1.380136
756	-1371.837	-1536.891	165.0548	1.208041	6.784455	1.323114
762	-1372.272	-1539.039	166.7662	0.6844911	5.257122	1.57538
768	-1368.239	-1535.389	167.1493	0.7876964	4.711564	1.622917
774	-1370.899	-1537.713	166.814	0.7876964	4.903122	1.725402
780	-1371.791	-1537.639	165.8482	1.116779	5.96696	1.413277
786	-1387.097	-1553.143	166.0467	1.23757	5.660435	1.404531
792	-1380.453	-1546.937	166.4838	0.6612653	5.640761	1.515927
798	-1379.055	-1544.639	165.5836	0.5752348	6.738952	1.420408
804	-1379.008	-1545.154	166.1459	0.7741655	6.160783	1.292897
810	-1375.05	-1539.695	164.6453	1.034523	7.637353	1.091285
816	-1378.52	-1542.631	164.1108	0.9731973	8.147697	1.16797
822	-1370.75	-1536.563	165.8136	0.8156271	6.53442	1.225289
828	-1371.402	-1536.288	164.8867	1.007749	7.305859	1.19519
834	-1374.213	-1539.317	165.1038	1.017767	6.850678	1.381685
840	-1373.701	-1539.958	166.2564	1.43352	4.814864	1.732997
846	-1373.489	-1539.597	166.1076	1.2726	5.237073	1.648768
852	-1373.738	-1540.392	166.6544	0.8089178	5.577984	1.325724
858	-1374.186	-1540.192	166.0061	1.030285	5.981018	1.346045
864	-1367.102	-1533.485	166.3827	0.8322012	5.83429	1.319823
870	-1362.789	-1529.499	166.7093	0.7775183	5.399807	1.446037
876	-1359.114	-1524.78	165.6661	1.03216	6.334506	1.333774
882	-1361.835	-1528.103	166.2679	0.6510535	6.288637	1.178563
888	-1371.647	-1538.277	166.6301	0.6808623	5.635014	1.39551
894	-1377.171	-1543.842	166.6707	1.002721	4.854293	1.710787
900	-1371.827	-1538.859	167.0327	1.002721	4.203552	1.910298
906	-1380.529	-1547.691	167.1622	0.7678443	4.306098	1.910298
912	-1380.682	-1547.709	167.0273	0.8965975	4.444369	1.821854
918	-1381.061	-1548.119	167.0585	1.168383	3.979454	1.9328
924	-1383.769	-1550.601	166.8323	0.8874994	4.325841	2.039595
930	-1386.214	-1551.184	164.9695	1.326848	6.673495	1.386789
936	-1385.233	-1551.576	166.3432	1.006015	5.355984	1.583374
942	-1380.712	-1547.02	166.3081	1.089569	5.328707	1.567896
948	-1378.562	-1544.287	165.725	0.7270594	6.386844	1.480398
954	-1380.809	-1547.434	166.625	0.8289476	5.440663	1.441001
960	-1384.56	-1550.655	166.0949	1.514014	5.3127	1.431253
966	-1365.561	-1532.265	166.7048	0.7411912	5.3127	1.540918
972	-1362.696	-1528.448	165.7522	0.9477769	6.192038	1.443805
978	-1357.774	-1523.674	165.8998	1.006043	6.013672	1.422653
984	-1359.821	-1526.022	166.2013	0.8119664	6.013672	1.337358
990	-1363.754	-1529.001	165.2465	0.8119664	6.882396	1.405088
996	-1378.736	-1543.951	165.2154	0.8119664	7.270281	1.107882
1002	-1370.286	-1535.269	164.9829	0.7818128	7.325245	1.2857
1008	-1362.835	-1528.782	165.9462	0.7192581	6.397028	1.305446
1014	-1359.981	-1525.588	165.6074	0.7192581	6.784603	1.265512
1020	-1360.487	-1525.664	165.1761	1.410575	6.607408	1.206818
1026	-1367.998	-1533.385	165.3873	0.5209149	7.255527	1.192574
1032	-1380.542	-1545.975	165.4336	0.6435788	7.113274	1.192574
1038	-1376.505	-1542.357	165.8522	0.6435788	6.697973	1.189744
1044	-1388.695	-1555.39	166.695	0.6051949	5.340162	1.616874
1050	-1387.406	-1553.837	166.4309	1.199606	5.116333	1.553524
1056	-1373.961	-1540.382	166.4215	0.988505	5.524693	1.410978
1062	-1368.545	-1534.756	166.2105	0.764771	5.990972	1.384031
1068	-1373.737	-1539.13	165.3926	0.8878022	6.868397	1.238643
1074	-1370.053	-1535.613	165.5596	0.7003459	6.868397	1.25021
1080	-1373.569	-1539.204	165.6342	0.6157431	6.868397	1.25021
1086	-1376.584	-1542.179	165.5945	1.097361	6.443473	1.25021
1092	-1376.38	-1542.668	166.2879	0.9524917	5.578749	1.498999
1098	-1375.329	-1541.509	166.1798	0.9524917	5.945603	1.29741
1104	-1359.589	-1526.186	166.5977	0.6188748	5.557364	1.520519
1110	-1360.196	-1526.703	166.5072	0.6894166	5.656742	1.467273
1116	-1368.379	-1534.58	166.2009	0.8014928	5.861388	1.464022
1122	-1364.906	-1531.132	166.2264	0.7852649	6.009897	1.341015
1128	-1368.423	-1534.697	166.2741	0.735278	6.009897	1.341015
1134	-1362.75	-1529.221	166.4706	0.7502365	5.534413	1.54386
1140	-1362.313	-1528.551	166.2387	0.6660765	5.972035	1.447692
1146	-1366.882	-1532.76	165.8774	1.136207	5.971081	1.372228
1152	-1369.901	-1535.622	165.7208	0.8290694	6.439	1.367859
1158	-1368.33	-1534.17	165.8397	0.8290694	6.439	1.272078
1164	-1375.181	-1541.415	166.2345	0.6995578	6.07753	1.345178
1170	-1366.321	-1532.655	166.334	0.5498422	6.07753	1.365931
1176	-1370.78	-1536.078	165.2983	1.280144	6.432641	1.353235
1182	-1368.97	-1533.931	164.961	1.626604	6.442503	1.353235
1188	-1366.847	-1532.902	166.0549	0.8751721	5.814252	1.55435
1194	-1376.085	-1542.751	166.6664	0.6729194	5.223411	1.679301
1200	-1374.919	-1541.856	166.9367	1.024601	4.125102	2.012699
1206	-1371.131	-1538.094	166.9629	0.8811513	4.353939	1.937771
1212	-1358.643	-1525.532	166.8892	0.8316591	4.353939	2.019777
1218	-1373.512	-1540.736	167.2246	0.8316591	3.65628	2.256265
1224	-1369.13	-1536.319	167.1888	0.9282005	3.892615	2.063516
1230	-1373.402	-1540.174	166.7716	0.9863166	4.178974	2.111404
1236	-1390.665	-1557.372	166.7066	0.938429	4.329891	2.086414
1242	-1381.253	-1548.141	166.888	0.938429	4.750682	1.675746
1248	-1383.387	-1549.95	166.5635	0.938429	5.217151	1.573184
1254	-1377.361	-1544.48	167.119	0.7507781	4.363953	1.911394
1260	-1376.106	-1542.591	166.4852	1.285289	4.640098	1.794704
1266	-1377.048	-1543.482	166.4347	1.022698	5.115622	1.678635
1272	-1384.019	-1550.882	166.8628	0.6624159	4.817999	1.831974
1278	-1381.246	-1547.771	166.5254	1.136637	4.832069	1.734712
1284	-1383.691	-1549.534	165.8429	1.193653	5.727034	1.541106
1290	-1386.386	-1553.085	166.6984	1.201377	3.889234	2.208328
1296	-1387.009	-1554.651	167.6427	0.7997236	3.409843	2.165483
1302	-1380.087	-1547.065	166.9781	0.8654798	3.953362	2.202211
1308	-1378.865	-1545.796	166.93	1.008261	4.158903	2.005518
1314	-1373.979	-1541.398	167.4193	0.8471143	4.083698	1.833991
1320	-1377.827	-1544.957	167.1298	0.7963121	4.274923	1.934684
1326	-1367.309	-1534.304	166.9952	0.927298	4.25897	1.949076
1332	-1377.551	-1544.7	167.1491	0.7911792	4.396591	1.842242
1338	-1380.936	-1548.038	167.1015	0.9830124	4.613343	1.588696
1344	-1364.404	-1531.255	166.8508	0.9359954	4.796787	1.671093
1350	-1381.565	-1547.918	166.353	0.9359954	5.294594	1.671093
1356	-1390.814	-1557.324	166.5095	0.8097751	5.503276	1.495307
1362	-1379.459	-1546.022	166.5635	0.7529248	5.362861	1.599643
1368	-1368.986	-1535.129	166.1433	1.135742	5.308566	1.668532
1374	-1368.212	-1535.194	166.9823	0.9266595	4.538373	1.76716
1380	-1371.554	-1538.559	167.005	0.7985016	4.642143	1.76716
1386	-1364.505	-1531.243	166.7379	1.068496	4.641047	1.76716
1392	-1357.621	-1524.827	167.2057	1.004029	4.207164	1.788379
1398	-1359.229	-1525.938	166.7095	1.03604	4.537301	1.880565
1404	-1361.758	-1528.72	166.9625	0.860465	4.405118	1.917313
1410	-1368.586	-1535.715	167.1283	0.8774038	4.17892	1.946766
1416	-1369.22	-1536.315	167.0951	0.8774038	4.253216	1.919068
1422	-1376.979	-1543.553	166.5738	1.008258	4.879102	1.757581
1428	-1368.514	-1535.221	166.7076	0.7452511	5.004323	1.757581
1434	-1375.502	-1541.954	166.4522	0.8686035	5.425138	1.553123
1440	-1372.994	-1539.76	166.7662	0.8686035	5.067373	1.585194
1446	-1369.649	-1536.381	166.7315	0.8686035	5.10415	1.583677
1452	-1361.589	-1528.259	166.6703	0.8741187	5.230089	1.531992
1458	-1360.537	-1527.338	166.8009	0.6290039	5.230089	1.605451
1464	-1372.373	-1538.899	166.5256	0.8162906	5.331619	1.605451
1470	-1366.531	-1533.036	166.5053	1.067776	5.020929	1.663752
1476	-1375.37	-1542.374	167.0033	0.6930461	5.101921	1.509017
1482	-1359.758	-1526.097	166.3388	0.7042452	5.938919	1.368912
1488	-1369.427	-1535.62	166.1932	1.09576	5.655275	1.403644
1494	-1371.207	-1537.995	166.7882	0.9812118	4.697856	1.753284
1500	-1373.942	-1540.658	166.7166	0.6887569	5.391526	1.509734
1506	-1366.892	-1533.347	166.4551	0.9338468	5.415774	1.509734
1512	-1364.441	-1530.393	165.9514	0.9151862	6.096373	1.388876
1518	-1366.951	-1533.65	166.6982	0.7277994	5.255642	1.596933
1524	-1370.139	-1537.303	167.164	1.040681	4.492994	1.588807
1530	-1356.907	-1523.95	167.0432	1.132131	4.492994	1.610394
1536	-1371.728	-1538.234	166.5066	1.062218	4.992401	1.687096
1542	-1374.582	-1541.583	167.0014	0.5891984	5.108359	1.57204
1548	-1371.029	-1537.918	166.8888	0.6767443	5.110735	1.597823
1554	-1365.704	-1532.42	166.716	0.7841602	5.389698	1.443765
1560	-1368.987	-1535.301	166.3147	0.7952135	5.592768	1.583768
1566	-1370.742	-1537.078	166.3357	1.020524	5.631713	1.369354
1572	-1370.92	-1536.724	165.8039	0.8674409	6.350037	1.342521
1578	-1366.712	-1532.806	166.094	0.683914	6.350037	1.249302
1584	-1370.168	-1536.069	165.9015	0.8283899	6.350037	1.294852
1590	-1371.296	-1537.797	166.5014	0.6532324	5.800944	1.385707
1596	-1367.992	-1533.888	165.8963	0.6532324	6.566675	1.256362
1602	-1359.084	-1524.979	165.8947	1.095992	6.113284	1.276159
1608	-1370.518	-1536.584	166.0659	0.6664006	6.160646	1.435335
1614	-1375.224	-1541.334	166.1097	0.4946671	6.487744	1.24519
1620	-1368.098	-1533.744	165.646	1.126041	6.255659	1.338125
1626	-1363.743	-1529.342	165.5988	0.5037002	7.112251	1.142641
1632	-1371.317	-1536.765	165.448	0.5037002	7.23947	1.163435
1638	-1364.516	-1529.763	165.2474	0.5386442	7.367753	1.205867
1644	-1364.538	-1530.218	165.68	0.6291709	6.848338	1.219074
1650	-1379.013	-1542.354	163.3412	0.8171598	9.141715	1.105776
1656	-1369.872	-1533.573	163.7007	0.7120772	9.037937	0.9545368
1662	-1367.39	-1531.74	164.3505	0.5303777	8.445345	1.048476
1668	-1374.187	-1537.816	163.6283	1.150239	8.445345	1.175193
1674	-1368.486	-1533.937	165.4516	0.9787625	6.64091	1.302806
1680	-1363.129	-1528.59	165.4611	0.8192086	6.844452	1.257867
1686	-1355.607	-1520.998	165.3903	0.8906276	6.84043	1.261524
1692	-1362.781	-1528.577	165.7961	0.5047184	6.754147	1.279104
1698	-1364.914	-1530.114	165.1999	0.5830069	7.422276	1.17105
1704	-1371.964	-1536.8	164.8352	0.5650897	7.920006	1.063119
1710	-1379.605	-1545.778	166.1735	0.9667932	5.921715	1.310321
1716	-1377.129	-1543.8	166.6705	0.9667932	5.111725	1.551172
1722	-1375.948	-1542.249	166.3006	0.8560859	5.711193	1.461774
1728	-1381.16	-1547.641	166.481	0.791408	5.620399	1.441683
1734	-1386.746	-1553.042	166.2953	0.791408	5.620399	1.580504
1740	-1397.965	-1564.048	166.0825	1.216943	5.211373	1.723675
1746	-1371.761	-1538.268	166.507	1.124667	5.211373	1.481207
1752	-1376.244	-1543.576	167.3318	0.8281946	4.5137	1.605479
1758	-1374.828	-1541.611	166.7835	0.8281946	4.897312	1.723232
1764	-1379.717	-1546.04	166.3235	1.145072	5.206383	1.605674
1770	-1373.232	-1540.603	167.3711	0.806935	4.396347	1.676586
1776	-1363.35	-1529.767	166.4173	0.9438784	5.549891	1.429191
1782	-1362.771	-1529.614	166.8433	1.031007	4.752729	1.640034
1788	-1367.8	-1534.563	166.7628	0.8560275	5.063385	1.599654
1794	-1356.995	-1524.005	167.0106	0.8560275	4.714318	1.672584
1800	-1367.601	-1534.504	166.9039	0.9974039	4.34533	1.905113
1806	-1366.797	-1533.996	167.1992	0.8349753	4.34533	1.81363
1812	-1367.219	-1534.543	167.3234	0.8349753	4.34533	1.727054
1818	-1359.583	-1526.468	166.8857	0.7652241	5.241924	1.440903
1824	-1372.061	-1538.385	166.3237	0.7163846	5.642809	1.595419
1830	-1369.748	-1535.744	165.9952	1.106622	5.836558	1.408239
1836	-1367.239	-1532.664	165.4251	1.091577	6.430436	1.401388
1842	-1367.48	-1533.488	166.008	0.8590413	6.132439	1.359841
1848	-1376.14	-1542.582	166.4418	0.4525659	6.132439	1.282845
1854	-1367.113	-1532.681	165.5683	0.7434497	6.779946	1.282845
1860	-1364.767	-1530.315	165.5475	0.7612263	6.910956	1.175667
1866	-1354.244	-1519.693	165.4495	0.8866395	6.816981	1.234995
1872	-1359.407	-1525.257	165.8493	1.113737	6.083191	1.323154
1878	-1374.261	-1539.904	165.6433	1.586152	5.553729	1.539566
1884	-1382.188	-1548.935	166.747	0.7921926	4.917635	1.759162
1890	-1380.814	-1547.713	166.899	0.9171306	4.485636	1.867538
1896	-1378.199	-1544.953	166.7535	1.043909	4.504494	1.867538
1902	-1378.045	-1545.227	167.1819	1.293689	3.547877	2.056457
1908	-1368.402	-1535.255	166.853	1.099538	4.369677	1.853711
1914	-1367.531	-1534.403	166.8716	1.058556	4.683143	1.649866
1920	-1363.681	-1530.67	166.9885	0.9302168	4.226381	1.973509
1926	-1363.556	-1530.093	166.5369	0.8050282	4.74579	2.010753
1932	-1379.605	-1545.696	166.0912	0.9091963	5.981232	1.374261
1938	-1393.006	-1560.1	167.0939	0.9091963	4.397983	1.799245
1944	-1369.004	-1535.793	166.7895	0.8113721	4.76684	1.821428
1950	-1380.528	-1547.481	166.9539	1.057333	3.86603	2.150385
1956	-1368.809	-1536.157	167.3473	1.057333	3.898231	1.866917
1962	-1373.978	-1541.229	167.2512	0.9839158	4.201414	1.774735
1968	-1378.683	-1544.799	166.116	0.9631793	5.549672	1.638693
1974	-1368.838	-1535.48	166.642	0.9631793	5.059951	1.612478
1980	-1374.822	-1541.459	166.6365	1.008956	5.125357	1.535051
1986	-1366.656	-1533.34	166.6837	1.008956	4.819515	1.721762
1992	-1366.539	-1533.221	166.6823	1.008956	4.942423	1.635204
1998	-1367.412	-1533.854	166.4416	0.7423437	5.485842	1.606125
2004	-1381.671	-1547.947	166.2765	0.6421453	5.986728	1.423567
2010	-1376.28	-1543.042	166.7616	0.9605161	5.196215	1.423567
2016	-1380.893	-1547.418	166.5247	0.7551783	5.302214	1.669722
2022	-1387.432	-1553.695	166.2629	1.019183	5.28485	1.68302
2028	-1371.587	-1538.389	166.8015	0.7409656	5.2584	1.509537
2034	-1371.792	-1538.073	166.2808	0.9121135	5.770579	1.388466
2040	-1384.087	-1550.005	165.9175	0.8498259	6.303754	1.30241
2046	-1387.9	-1553.18	165.2801	1.024069	6.825917	1.254467
2052	-1375.224	-1540.55	165.3254	1.024069	6.832307	1.210979
2058	-1379.246	-1545.295	166.0493	0.7688747	6.058891	1.45304
2064	-1369.735	-1536.546	166.8113	0.9456524	4.399858	1.965673
2070	-1366.558	-1533.614	167.0556	0.9456524	4.204302	1.932904
2076	-1374.013	-1540.955	166.9417	0.9099334	4.875129	1.567412
2082	-1367.406	-1533.124	165.7178	1.354918	5.659303	1.567412
2088	-1360.925	-1527.84	166.9155	0.8387792	4.971766	1.567412
2094	-1370.988	-1537.545	166.5577	0.8387792	5.420396	1.500055
2100	-1368.968	-1534.535	165.5677	1.08086	6.004572	1.621264
2106	-1376.059	-1541.624	165.5655	1.376146	6.004572	1.406629
2112	-1369.687	-1536.268	166.5811	0.5899525	5.915162	1.272942
2118	-1372.424	-1538.19	165.7661	1.250687	5.601274	1.647877
2124	-1371.278	-1537.005	165.7272	1.304777	5.902548	1.413695
2130	-1370.077	-1535.828	165.7511	0.8504765	6.32887	1.413695
2136	-1360.99	-1526.781	165.7913	1.005512	6.32887	1.258181
2142	-1353.501	-1519.816	166.3152	0.8197648	5.740092	1.455833
2148	-1352.738	-1519.242	166.5037	0.6117622	5.743779	1.455387
2154	-1360.054	-1525.945	165.8915	0.7557191	6.53781	1.20533
2160	-1371.967	-1537.122	165.1551	0.9434464	6.904669	1.357335
2166	-1377.942	-1543.997	166.0545	0.9797765	5.868419	1.435651
2172	-1366.014	-1532.34	166.3261	0.6515684	6.077581	1.30618
2178	-1365.029	-1531.79	166.7604	0.8914442	5.41498	1.30618
2184	-1367.639	-1534.517	166.8774	0.5051292	5.453882	1.451819
2190	-1366.453	-1532.797	166.3438	1.034755	5.537906	1.425057
2196	-1360.893	-1526.805	165.913	1.005372	6.070784	1.368455
2202	-1369.326	-1535.175	165.8489	1.310271	5.730569	1.448274
2208	-1366.984	-1533.651	166.6669	0.742268	5.518783	1.413027
2214	-1373.861	-1540.243	166.3811	0.8459282	5.591105	1.499196
2220	-1373.925	-1540.553	166.6274	0.6220714	5.591105	1.470884
2226	-1375.452	-1541.214	165.7612	0.9829961	6.309561	1.31696
2232	-1389.044	-1555.884	166.84	0.5070002	5.56966	1.390464
2238	-1381.785	-1548.7	166.915	0.9577382	4.729083	1.658118
2244	-1378.311	-1545.522	167.2112	0.9132944	4.233262	1.829129
2250	-1373.449	-1540.689	167.2401	0.6305209	4.7165	1.658176
2256	-1361.291	-1528.149	166.8579	0.8397207	4.877069	1.676847
2262	-1366.473	-1533.294	166.8204	0.8397207	4.914546	1.676847
2268	-1362.452	-1529.69	167.2377	0.7248112	4.607922	1.676847
2274	-1368.683	-1535.136	166.4528	0.7248112	5.507633	1.594175
2280	-1365.87	-1532.62	166.7499	0.9677756	4.960436	1.603047
2286	-1364.816	-1531.771	166.9559	0.8054444	4.915258	1.603047
2292	-1373.461	-1540.768	167.3062	0.8054444	4.210732	1.852416
2298	-1376.478	-1543.788	167.3104	0.7433013	4.691432	1.551032
2304	-1384.585	-1551.178	166.5933	1.022598	4.686392	1.867263
2310	-1370.357	-1537.279	166.9217	1.011547	4.444517	1.815466
2316	-1369.393	-1536.355	166.962	0.6874902	4.783607	1.771542
2322	-1358.319	-1524.817	166.4979	0.6874902	5.708125	1.436487
2328	-1380.519	-1545.601	165.082	1.722538	6.23132	1.355939
2334	-1381.371	-1546.598	165.2274	1.380851	6.230305	1.489
2340	-1370.859	-1536.836	165.9762	0.9850657	5.850548	1.504466
2346	-1375.775	-1542.558	166.7833	0.4772386	5.527149	1.480015
2352	-1366.145	-1533.244	167.0983	0.705288	5.012132	1.496673
2358	-1375.624	-1541.553	165.929	1.546471	5.390613	1.475317
2364	-1374.528	-1541.869	167.3413	0.5538652	4.307944	1.914415
2370	-1368.922	-1535.743	166.8216	0.9186598	4.717571	1.759786
