Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1368.328	-1534.758	166.4302	0.8027867	5.319675	1.691971
6	-1377.408	-1543.673	166.2648	1.241949	5.319675	1.494913
12	-1360.26	-1527.052	166.7915	0.7702394	5.231909	1.515995
18	-1367.868	-1534.415	166.5469	0.6085846	5.788653	1.389539
24	-1365.4	-1531.039	165.6387	0.8189443	6.453143	1.428446
30	-1360.22	-1525.377	165.1571	0.8599005	7.028026	1.323501
36	-1361.643	-1528.009	166.3664	0.8599005	5.720453	1.401145
42	-1373.035	-1539.424	166.3898	0.8733504	5.605709	1.461167
48	-1375.209	-1540.174	164.9656	1.224136	6.772935	1.390355
54	-1378.19	-1543.734	165.5433	0.8705099	6.54691	1.390355
60	-1379.687	-1545.429	165.7421	0.7258021	6.584656	1.313837
66	-1367.727	-1533.329	165.6017	0.8458951	6.584656	1.333611
72	-1366.935	-1533.197	166.2621	0.9560826	5.698383	1.424914
78	-1377.321	-1543.27	165.9491	1.018618	5.802187	1.535718
84	-1375.025	-1541.123	166.0982	1.183535	5.527143	1.507346
90	-1377.463	-1543.748	166.2846	1.018743	5.527143	1.490515
96	-1367.473	-1534.085	166.6123	0.8281211	5.248475	1.594456
102	-1363.051	-1529.119	166.0688	0.9617006	5.915627	1.402087
108	-1357.662	-1523.228	165.5666	0.9617006	6.498602	1.338519
114	-1362.519	-1527.863	165.3438	1.205666	6.465738	1.348724
120	-1378.693	-1544.817	166.1242	0.8205901	5.893828	1.483392
126	-1373.568	-1539.736	166.1685	0.7848225	5.612926	1.681911
132	-1368.933	-1535.443	166.5102	0.804446	5.252168	1.681911
138	-1372.819	-1538.998	166.1793	0.7902688	5.98104	1.396988
144	-1356.658	-1523.115	166.457	0.6644087	5.878648	1.351621
150	-1372.852	-1539.616	166.7639	0.7660312	5.351637	1.449501
156	-1376.996	-1543.618	166.6216	1.103196	4.979257	1.58428
162	-1380.583	-1546.679	166.0956	1.200511	5.505632	1.512808
168	-1379.987	-1546.046	166.059	1.413706	5.076438	1.700954
174	-1388.041	-1555.154	167.113	0.8483646	4.651759	1.64947
180	-1394.533	-1560.087	165.5536	1.739128	5.755595	1.347407
186	-1383.853	-1549.689	165.8358	0.5596976	6.591876	1.347407
192	-1394.825	-1559.518	164.6924	0.719575	7.85975	1.12761
198	-1373.235	-1539.278	166.0427	0.6153771	6.442877	1.264621
204	-1389.476	-1555.552	166.0759	0.7114862	6.178271	1.38216
