Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1368.328	-1534.758	166.4302	0.000601623	0.00231554	0.0336616	0.000797408	0.0041588	0.000430741	0.0439227	0.0043172	0.00207212	0.0068253	0.045005	0.0109398	0.0304037	0.00654479	0.0140682	0.0123865	0.00464322	0.00449318	0.00649575	0.0404273	0.0153678	0.00356044	0.0219819	0.00140073	0.0239982	0.0292433	0.0124615	0.058493	0.0071735	0.0139107	0.0021887	0.00631067	0.0578578	0.000690206	0.000336736	0.00163292	0.0310647	0.00149978	0.00131005	0.0172758	0.0155424	0.00439562	0.0145823	0.00940181	0.0172623	0.0390101	0.0113817	0.022443	0.0336693	0.0330797	0.0556134	0.0224251	0.0104312	0.00117699	0.0340416	0.0147173	0.0142358	0.0143876	0.0120617	0.00235449	0.00763193	0.0223298	0.0159346	0.0312144	0.0252814	0.0285388	0.0548698	0.00819648	0.00582559	0.0233402	0.00952252	0.0387212	0.0195064	0.000356425	0.0119944	0.0087312	0.0127066	0.00168364	0.00224104	0.104651	0.00115325	0.0294403	0.00985537	0.0154288	0.0256755	0.0139209	0.0475081	0.00880321	0.00280668	0.00392023	0.00054164	0.00395922	0.0218269	0.0364043	0.0211524	0.0236934	0.0281205	0.8027867	5.319675	0.000355576	0.00136855	0.0198949	0.000471289	0.00245796	0.00025458	0.0259595	0.00255158	0.00122468	0.00403393	0.0265992	0.00646572	0.0179694	0.00386815	0.0083147	0.00732076	0.00274427	0.00265559	0.00383916	0.0238936	0.00908279	0.00210431	0.0129919	0.000827867	0.0141836	0.0172836	0.00736508	0.0345709	0.00423973	0.00822159	0.00129358	0.00372977	0.0341955	0.00040793	0.00019902	0.000965097	0.0183601	0.000886412	0.000774276	0.0102104	0.00918596	0.00259793	0.00861854	0.00555672	0.0102025	0.023056	0.00672691	0.0132644	0.0198994	0.019551	0.032869	0.0132539	0.00616511	0.000695633	0.0201195	0.00869835	0.00841377	0.00850346	0.00712882	0.00139157	0.00451067	0.0131975	0.00941778	0.0184485	0.014942	0.0168672	0.0324295	0.00484434	0.00344308	0.0137947	0.00562807	0.0228853	0.0115288	0.000210657	0.007089	0.00516037	0.00750996	0.000995074	0.00132452	0.0618514	0.0006816	0.0174	0.00582479	0.00911883	0.0151749	0.00822763	0.0280786	0.00520293	0.00165882	0.00231696	0.000320124	0.00234	0.0129003	0.0215159	0.0125016	0.0140035	0.01662	1.691971
36	-1361.643	-1528.009	166.3664	0.00413933	0.00114076	0.0335728	0.0027912	0.0110338	0.00346804	0.0276869	0.00687737	0.00391248	0.00669417	0.0238017	0.00345697	0.0151964	0.00202583	0.00889471	0.00444435	0.00104789	0.000468112	0.00387335	0.0308691	0.0520148	0.0117829	0.0262877	0.00452514	0.0068956	0.0146835	0.0145261	0.0229951	0.00598668	0.010319	0.00677484	0.00584517	0.0618684	0.00421604	0.00299488	0.00273231	0.0148715	0.00134029	0.000793131	0.00500271	0.00787089	0.00674494	0.0221777	0.00128219	0.0257906	0.0468602	0.00922676	0.0183956	0.0143923	0.0284961	0.0655089	0.0217036	0.00873421	0.0199066	0.0187546	0.0177027	0.0162351	0.0177901	0.00943093	0.00216466	0.00717531	0.0487875	0.0064794	0.00755828	0.0277555	0.0445215	0.0608057	0.0043961	0.0037883	0.0025047	0.00331942	0.0120207	0.0325348	0.00203018	0.00616734	0.0234593	0.00985166	0.000767029	0.000317495	0.0294322	0.00128574	0.0281694	0.00264826	0.0173864	0.0400191	0.0221786	0.0136625	0.000303161	0.000923524	0.0104693	0.000669387	0.00308242	0.0109186	0.0360396	0.0107724	0.0123523	0.00557198	0.8599005	5.720453	0.00295425	0.000814163	0.023961	0.00199209	0.00787485	0.00247515	0.0197602	0.00490839	0.00279235	0.00477765	0.0169873	0.00246725	0.0108457	0.00144584	0.00634817	0.00317194	0.00074788	0.000334093	0.00276442	0.0220314	0.0371231	0.00840945	0.0187616	0.0032296	0.0049214	0.0104797	0.0103673	0.0164117	0.0042727	0.00736466	0.00483522	0.00417171	0.0441556	0.003009	0.00213745	0.00195005	0.0106138	0.000956569	0.000566059	0.00357044	0.00561747	0.00481388	0.0158283	0.000915099	0.0184068	0.0334442	0.00658516	0.013129	0.0102718	0.0203377	0.0467538	0.0154899	0.00623363	0.0142074	0.0133852	0.0126345	0.011587	0.0126968	0.00673087	0.00154492	0.00512103	0.0348197	0.00462436	0.00539436	0.0198092	0.0317751	0.0433972	0.00313751	0.00270372	0.00178761	0.00236908	0.00857922	0.0232201	0.00144895	0.00440164	0.016743	0.00703115	0.00054743	0.000226597	0.0210058	0.000917636	0.0201046	0.00189007	0.0124087	0.0285617	0.0158289	0.00975094	0.000216367	0.000659121	0.00747196	0.000477743	0.00219993	0.00779263	0.0257216	0.0076883	0.00881587	0.00397673	1.401145
72	-1366.935	-1533.197	166.2621	0.00323801	0.00290337	0.035115	0.00241446	0.0194229	0.00381455	0.0515207	0.00625819	0.00282601	0.00227634	0.0249198	0.00524956	0.0117867	0.00694154	0.0132598	0.00384674	0.000523645	0.0100278	0.00834768	0.0466934	0.0400004	0.00903019	0.0172895	0.0108916	0.0234094	0.0146049	0.0136461	0.0285068	0.0229059	0.00875963	0.0108676	0.00359228	0.0214128	0.0103138	0.00109605	0.00478863	0.00900364	0.000438683	0.00178269	0.0084084	0.013203	0.00798688	0.0245178	0.0313065	0.0428307	0.0339087	0.00537573	0.0113915	0.0302318	0.00472466	0.0588795	0.0280028	0.00446271	0.000715205	0.00265599	0.00916142	0.0333126	0.00691664	0.0235481	0.00235887	0.0129453	0.0653228	0.00414926	0.0388031	0.0251345	0.048355	0.0217662	0.00537277	0.0031174	0.000848604	0.00385278	0.0157224	0.0162507	0.000823059	0.00782181	0.0177596	0.00493294	0.00312519	0.00726963	0.0363119	0.00085532	0.0196074	0.0014458	0.0172789	0.0286398	0.028034	0.0041251	0.0010063	0.00146554	0.00778733	0.000338923	0.0175505	0.001123	0.0308796	0.0139518	0.0130882	0.000425367	0.9560826	5.698383	0.00227243	0.00203758	0.0246436	0.00169446	0.0136309	0.00267704	0.0361571	0.00439198	0.00198328	0.00159753	0.0174886	0.00368413	0.00827188	0.00487155	0.00930571	0.00269963	0.000367492	0.00703751	0.00585837	0.0327693	0.0280722	0.00633736	0.0121337	0.0076437	0.0164287	0.0102497	0.00957677	0.020006	0.0160753	0.00614748	0.00762682	0.00252105	0.0150274	0.00723818	0.000769206	0.00336064	0.00631873	0.000307866	0.00125109	0.00590098	0.00926583	0.00560517	0.0172065	0.0219708	0.0300584	0.023797	0.00377267	0.00799449	0.0212166	0.00331575	0.0413215	0.0196523	0.00313192	0.000501928	0.00186397	0.00642945	0.0233787	0.00485408	0.016526	0.00165545	0.00908497	0.0458433	0.00291194	0.0272319	0.0176393	0.0339354	0.0152754	0.00377059	0.00218778	0.000595547	0.00270387	0.0110339	0.0114047	0.00057762	0.00548932	0.0124637	0.00346192	0.00219325	0.0051018	0.0254836	0.000600261	0.0137604	0.00101466	0.0121263	0.0200993	0.0196742	0.00289498	0.000706217	0.00102851	0.00546512	0.000237855	0.0123168	0.000788119	0.0216712	0.00979134	0.00918528	0.000298521	1.424914
108	-1357.662	-1523.228	165.5666	0.00257967	0.0036402	0.0126405	0.00283215	0.00753589	0.00373741	0.0200602	0.00386775	0.00542588	0.0100691	0.0297922	0.00152155	0.0158436	0.00399401	0.00474164	0.00849517	0.00363268	0.00639851	0.00409861	0.0345232	0.0309827	0.0150957	0.0321677	0.00257903	0.0212636	0.031398	0.0106924	0.0362051	0.00905511	0.00431246	0.00763586	0.00060805	0.0309451	0.000185944	0.00406979	0.000546503	0.0239574	0.00100573	0.00303348	0.00670732	0.010937	0.0153692	0.0133605	0.0246404	0.0130983	0.0316798	0.00996403	0.017452	0.0114291	0.0169086	0.0776841	0.0124956	0.00717826	0.00525325	0.0058704	0.00235118	0.0219735	0.00137548	0.0368091	0.00799476	0.00950794	0.0216004	0.000600898	0.0415265	0.0199607	0.0380358	0.0386574	0.0024648	0.0018441	0.0035515	0.00413549	0.0176767	0.0199913	0.000594739	0.00670648	0.0229325	0.00886519	0.00289274	0.00991459	0.0562218	0.00436624	0.0161261	0.0029161	0.0165523	0.0370309	0.035141	0.0065301	0.000288381	0.0109927	0.00133958	0.00360294	0.0182023	0.00080363	0.0285617	0.00293872	0.0211721	0.00257081	0.9617006	6.498602	0.00192726	0.00271957	0.00944367	0.00211589	0.00563002	0.0027922	0.0149869	0.00288957	0.00405364	0.0075226	0.0222576	0.00113674	0.0118367	0.00298391	0.00354245	0.0063467	0.00271395	0.00478029	0.00306205	0.0257921	0.023147	0.0112779	0.0240323	0.00192678	0.0158859	0.0234573	0.00798826	0.0270487	0.00676503	0.00322182	0.00570471	0.000454271	0.0231189	0.000138918	0.00304052	0.000408289	0.0178985	0.000751378	0.00226629	0.005011	0.00817099	0.0114822	0.00998153	0.0184087	0.00978565	0.0236678	0.00744407	0.0130383	0.00853865	0.0126323	0.0580374	0.00933539	0.00536284	0.00392468	0.00438575	0.00175655	0.0164163	0.00102762	0.0274998	0.00597284	0.00710333	0.0161375	0.000448927	0.0310242	0.0149125	0.0284163	0.0288807	0.00184144	0.00137772	0.00265331	0.0030896	0.0132062	0.0149354	0.000444326	0.00501038	0.0171328	0.00662313	0.00216115	0.00740714	0.042003	0.00326199	0.0120477	0.0021786	0.0123661	0.0276656	0.0262536	0.0048786	0.000215448	0.00821257	0.00100079	0.00269173	0.0135989	0.000600387	0.0213383	0.0021955	0.0158176	0.00192064	1.338519
144	-1356.658	-1523.115	166.457	0.00389146	0.00270241	0.0179964	0.00208468	0.010226	0.00338254	0.016888	0.00411741	0.00814032	0.0103626	0.0335619	0.00229807	0.0375537	0.00836083	0.0135361	0.0126424	0.00310806	0.00864569	0.00422648	0.0408053	0.032014	0.00454032	0.0302052	0.00036544	0.0202158	0.0191613	0.00467932	0.0189196	0.00684167	0.0131169	0.00243987	0.0161017	0.0309939	0.020959	0.00679541	0.000285731	0.0158496	0.000639314	0.00813791	0.00792807	0.0142082	0.0217345	0.0142767	0.00376372	0.011634	0.0207971	0.00566547	0.00847957	0.0237247	0.020133	0.0417411	0.0200378	0.0079576	0.00748498	0.00485601	0.0033671	0.0294319	0.0118163	0.0206759	0.00293269	0.0146892	0.0315034	0.000206686	0.0240767	0.0186376	0.0170428	0.0171161	0.000222537	0.0163337	5.08553e-05	0.00158024	0.0282296	0.025461	0.00180425	0.00769391	0.0231848	0.005186	0.0033117	0.0394277	0.0638331	0.00207582	0.0128655	0.00343159	0.0210103	0.0366241	0.0202971	0.00852363	0.00106899	0.00498617	0.00993262	0.00426117	0.0121256	0.00653586	0.033725	0.00505903	0.0271603	0.0029069	0.6644087	5.878648	0.00287911	0.00199938	0.0133147	0.00154236	0.00756575	0.00250258	0.0124946	0.00304628	0.00602263	0.00766683	0.0248309	0.00170023	0.0277842	0.00618578	0.0100147	0.00935351	0.00229951	0.00639654	0.00312697	0.0301899	0.0236857	0.00335917	0.0223474	0.000270372	0.0149567	0.0141766	0.00346201	0.0139977	0.00506183	0.00970458	0.00180515	0.0119129	0.0229309	0.0155066	0.0050276	0.000211399	0.0117264	0.000472998	0.00602086	0.0058656	0.010512	0.0160804	0.0105627	0.0027846	0.00860745	0.0153868	0.00419161	0.00627363	0.0175528	0.0148954	0.0308822	0.014825	0.00588745	0.00553778	0.00359273	0.00249116	0.0217753	0.00874233	0.0152971	0.00216976	0.0108679	0.0233079	0.000152917	0.0178132	0.0137891	0.0126092	0.0126634	0.000164645	0.0120846	3.76254e-05	0.00116914	0.0208857	0.0188374	0.00133488	0.00569236	0.0171533	0.00383687	0.00245017	0.0291707	0.0472271	0.0015358	0.00951855	0.00253887	0.0155445	0.0270965	0.0150169	0.00630623	0.000790894	0.00368903	0.00734868	0.00315264	0.00897112	0.00483557	0.0249516	0.00374293	0.0200946	0.00215068	1.351621
180	-1394.533	-1560.087	165.5536	0.0119509	0.000160774	0.0216249	0.0010998	0.0148776	0.00653763	0.0160462	0.00295403	0.00590516	0.0149698	0.0339601	0.00223274	0.0384269	0.0116058	0.0204119	0.00609818	0.00748865	0.00845665	0.000455069	0.0406951	0.0595193	0.00274325	0.0263561	0.000472784	0.0192086	0.0231158	0.0116643	0.00875585	0.0109991	0.0136963	0.00491368	0.00398511	0.0106644	0.0216203	0.0030494	0.000490387	0.0115268	0.00234172	0.00155826	0.0038379	0.00790327	0.0115661	0.0149345	0.000159818	0.00651177	0.0286861	0.00692684	0.0284585	0.0249	0.0158458	0.0557059	0.033567	0.0109704	0.00302243	0.00465196	0.0112989	0.0312023	0.0174599	0.0159438	0.00725007	0.0140222	0.00699095	0.015841	0.0211299	0.0397983	0.0179538	0.0221865	0.000139751	0.0282061	0.000145724	0.00353899	0.0172238	0.0119739	0.00165196	0.00603038	0.0333096	0.00386084	0.00657699	0.0250355	0.0549614	0.000804583	0.0191811	0.00656197	0.0171791	0.0273374	0.0073403	0.00234868	0.00148179	0.00158232	0.00764465	0.00596828	0.00562354	0.000689324	0.0224028	0.0123896	0.0182703	0.0165809	1.739128	5.755595	0.00886955	0.000119321	0.0160493	0.000816238	0.0110417	0.00485201	0.0119089	0.00219238	0.00438261	0.0111101	0.0252041	0.00165707	0.0285191	0.00861344	0.015149	0.00452587	0.00555782	0.00627624	0.000337737	0.0302026	0.0441732	0.00203595	0.0195606	0.000350884	0.014256	0.0171558	0.00865685	0.0064983	0.00816318	0.010165	0.00364677	0.00295762	0.00791475	0.0160459	0.00226316	0.000363948	0.00855477	0.00173795	0.00115649	0.00284836	0.00586554	0.00858396	0.0110839	0.000118611	0.00483282	0.0212898	0.00514087	0.021121	0.0184799	0.0117602	0.0413431	0.0249123	0.00814184	0.00224314	0.00345253	0.00838563	0.0231573	0.0129582	0.011833	0.00538076	0.0104068	0.00518844	0.0117567	0.0156819	0.029537	0.0133247	0.0164661	0.000103718	0.0209336	0.000108151	0.00262652	0.0127829	0.0088866	0.00122603	0.00447555	0.0247213	0.00286539	0.00488122	0.0185805	0.0407905	0.000597134	0.0142356	0.00487008	0.0127497	0.0202889	0.00544773	0.00174311	0.00109973	0.00117434	0.0056736	0.00442946	0.0041736	0.000511593	0.0166266	0.00919512	0.0135596	0.0123058	1.347407
216	-1378.41	-1545.612	167.202	0.00108775	0.000908403	0.0281722	0.00359231	0.00459774	0.0106177	0.0199708	0.0020862	0.00817635	0.00462614	0.0328066	0.00222775	0.0321673	0.00666967	0.0141786	0.00598416	0.0018304	0.0013549	0.0213134	0.0512823	0.0228878	0.00910049	0.0322543	0.00446063	0.0278393	0.0264807	0.0129343	0.0388782	0.0127518	0.020206	0.018461	0.00698485	0.0291561	0.0154738	0.00104032	0.00340708	0.00690066	0.00380158	0.00882906	0.00506872	0.00851892	0.00520956	0.0143332	0.0087939	0.0263	0.026179	0.00381847	0.00182622	0.0344559	0.0219977	0.00768651	0.0149038	0.0173534	0.00500944	0.00277383	0.0337286	0.00377543	0.022158	0.00919555	0.00677888	0.0112057	0.0144528	0.0353726	0.034818	0.0190789	3.45888e-05	0.0224833	0.00147377	0.00170026	0.012983	0.00367451	0.00412436	0.0419661	0.0103613	0.0255381	0.0572067	0.0187639	0.0180109	0.0250708	0.00131437	0.00419506	0.0134282	0.00594325	0.0240224	0.00312913	0.0216013	0.0265241	0.00708198	0.00125393	0.0235398	0.0161302	0.0178759	0.00618917	0.00538184	0.00429635	0.0477359	0.0435575	0.9037695	4.755787	0.000741538	0.000619274	0.0192055	0.00244894	0.00313436	0.00723829	0.0136144	0.0014222	0.00557396	0.00315372	0.0223648	0.00151869	0.021929	0.00454683	0.00966578	0.0040795	0.00124781	0.000923661	0.0145297	0.03496	0.015603	0.00620396	0.0219883	0.00304089	0.0189786	0.0180523	0.00881754	0.026504	0.00869314	0.0137748	0.0125852	0.00476169	0.0198762	0.0105487	0.000709203	0.00232267	0.0047043	0.0025916	0.00601892	0.00345544	0.0058075	0.00355145	0.00977122	0.00599495	0.0179291	0.0178467	0.00260312	0.00124496	0.0234892	0.0149962	0.00524003	0.0101602	0.0118301	0.00341502	0.00189097	0.0229933	0.00257377	0.0151055	0.00626877	0.00462128	0.00763912	0.00985271	0.0241141	0.023736	0.0130064	2.35798e-05	0.0153272	0.0010047	0.0011591	0.00885072	0.00250498	0.00281165	0.028609	0.00706346	0.0174097	0.0389988	0.0127917	0.0122783	0.0170912	0.000896028	0.00285984	0.00915425	0.00405162	0.0163765	0.00213318	0.014726	0.018082	0.00482791	0.000854825	0.0160475	0.0109962	0.0121863	0.00421927	0.00366889	0.0029289	0.0325424	0.0296939	1.466883
252	-1372.28	-1539.496	167.2158	0.000760537	0.0030852	0.0268965	0.00516202	0.0323433	0.00161846	0.0369703	0.000499517	0.00422322	0.00239518	0.0452927	0.00466361	0.0175759	0.0115414	0.0103218	0.0133461	0.00155493	0.0114845	0.00249549	0.0446023	0.0397957	0.0108703	0.0423068	0.000542051	0.0115262	0.0222034	0.0071444	0.0483888	0.0131875	0.00676797	0.0196427	0.0108846	0.0243114	0.0183264	0.00792358	0.00192277	0.0202324	0.00633068	0.00491637	0.0143192	0.0152033	0.0264881	0.0342251	0.0171864	0.0221113	0.0118288	0.0123633	0.0170528	0.0546136	0.0152887	0.0039937	0.0636687	0.0184582	0.00576312	0.0074641	0.082272	0.0113848	0.0180655	0.0394267	0.0118789	0.00186775	0.0123106	0.0120735	0.0427545	0.0343648	0.000847713	0.0236397	0.0101794	0.00576224	0.00761142	0.00126235	0.0279417	0.0278923	0.0028109	0.0193368	0.0429009	0.0224636	0.0195433	0.0155661	0.00368957	0.00307531	0.0180757	0.00743589	0.031582	0.00596914	0.0300372	0.000313062	0.0170859	0.000665866	0.0437795	0.013624	0.0173083	0.00692298	0.0152899	0.0111532	0.139688	0.0711197	0.9870355	4.102669	0.000407782	0.00165421	0.0144213	0.00276775	0.0173417	0.000867781	0.0198226	0.000267829	0.00226439	0.00128424	0.0242849	0.00250052	0.0094238	0.00618824	0.00553431	0.00715588	0.000833719	0.0061577	0.00133802	0.0239147	0.0213375	0.00582842	0.0226839	0.000290635	0.0061801	0.0119049	0.00383066	0.0259449	0.00707085	0.00362883	0.010532	0.00583609	0.0130352	0.00982616	0.00424844	0.00103094	0.0108481	0.00339436	0.00263604	0.0076776	0.00815162	0.0142023	0.0183507	0.00921492	0.0118556	0.00634233	0.0066289	0.00914332	0.0292825	0.00819744	0.00214133	0.0341376	0.00989684	0.00309005	0.00400207	0.0441123	0.00610425	0.00968628	0.0211397	0.00636916	0.00100144	0.00660066	0.00647351	0.0229239	0.0184256	0.000454524	0.0126751	0.00545793	0.00308958	0.00408106	0.000676842	0.0149817	0.0149552	0.00150714	0.0103679	0.0230025	0.0120445	0.0104786	0.00834618	0.00197826	0.00164891	0.00969175	0.00398695	0.0169335	0.00320051	0.0161052	0.000167857	0.00916105	0.000357022	0.0234735	0.00730488	0.00928032	0.00371194	0.0081981	0.0059801	0.0748975	0.0381327	1.865058
288	-1370.2	-1537.699	167.4991	0.00476359	0.00841588	0.0225287	0.000953858	0.00736293	0.0020152	0.0131555	0.00935095	0.009892	0.00407445	0.0409233	0.00437457	0.0287827	0.00771242	0.00671548	0.00652629	0.00056157	0.0110154	0.00335611	0.0553037	0.0368914	0.0102799	0.0349604	0.00308605	0.0319748	0.010982	0.0266779	0.0326344	0.00423878	0.00900199	0.0223959	0.00406515	0.0565907	0.0110827	0.004083	0.00670044	0.00795966	0.00083533	0.00802488	0.00320675	0.0265471	0.00761151	0.0206273	0.00762598	0.0109785	0.0302936	0.00494242	0.0137984	0.0290061	0.0169867	0.00434314	0.0136974	0.039004	0.00270044	0.000372111	0.0225426	0.00733212	0.0196191	0.0308193	0.0316677	0.00868362	0.0135439	0.0111573	0.0291499	0.0220116	0.00059613	0.0126928	0.0147259	0.00130668	0.00200004	0.0051984	0.0245885	0.0177475	0.0230473	0.0140584	0.00588046	0.0207286	0.0413597	0.00860701	0.000190898	0.00820589	0.0120921	0.00326797	0.0249028	0.0292739	0.0196079	0.00152351	0.00217989	0.0017503	0.0273914	0.00222733	0.03725	0.000640214	0.0118799	0.00740319	0.075824	0.0666034	0.5077325	4.735644	0.00312721	0.00552487	0.0147897	0.000626191	0.00483363	0.00132294	0.00863633	0.00613873	0.00649393	0.0026748	0.0268654	0.00287183	0.0188953	0.00506306	0.00440859	0.00428439	0.000368661	0.0072314	0.00220323	0.0363059	0.0242185	0.0067486	0.0229509	0.00202594	0.0209909	0.0072095	0.0175136	0.0214239	0.00278268	0.00590965	0.0147025	0.0026687	0.0371508	0.0072756	0.00268042	0.00439872	0.00522537	0.00054838	0.00526819	0.00210517	0.0174277	0.00499682	0.0135414	0.00500632	0.00720721	0.0198872	0.00324461	0.00905843	0.019042	0.0111515	0.0028512	0.00899209	0.0256054	0.00177279	0.000244284	0.0147988	0.00481341	0.0128796	0.0202323	0.0207893	0.00570064	0.00889133	0.00732458	0.0191364	0.0144502	0.000391349	0.00833261	0.00966731	0.000857814	0.00131299	0.00341266	0.0161419	0.0116509	0.0151301	0.00922908	0.00386042	0.013608	0.0271519	0.00565035	0.000125321	0.00538702	0.00793825	0.00214537	0.0163483	0.0192178	0.0128722	0.00100016	0.00143106	0.00114904	0.017982	0.0014622	0.0244539	0.000420289	0.00779894	0.00486006	0.0497771	0.043724	1.523271
324	-1374.15	-1541.323	167.173	0.00112327	0.0028185	0.026246	0.00325616	0.00960909	0.0137416	0.013979	0.00820981	0.0192738	0.00828396	0.0455913	0.0047969	0.014271	0.0036482	0.0190132	0.0105232	0.00341005	0.0100636	0.0127372	0.0510449	0.0498351	0.015537	0.0415336	0.000766554	0.0295161	0.0189467	0.0451691	0.0323347	0.0196274	0.0103928	0.00926413	0.00232395	0.0294845	0.00377505	0.00224045	0.0160688	0.0236325	0.00192973	1.09905e-05	0.00369063	0.0233583	0.0235506	0.0162851	0.00952296	0.021309	0.0529467	0.0178907	0.0230625	0.0368123	0.0074103	0.0123443	0.0154168	0.0311214	0.00339065	0.018925	0.0446507	0.00850023	0.00654622	0.00120099	0.00844583	0.0285166	0.00593001	0.0114047	0.000823628	0.0162436	0.0261012	0.00928015	0.00137169	0.0238688	0.04152	0.0107492	0.0114225	0.00665084	0.00564545	0.0207794	0.005767	0.00703445	0.0383286	0.0025172	0.00424849	0.0344035	0.00822778	0.0386602	0.00508269	0.0557547	0.0110809	0.0349914	0.00779464	0.0408358	0.00718194	0.00357134	0.0206843	0.0569004	0.0252859	0.0178952	0.0551942	0.00870478	0.9136129	4.412504	0.000648965	0.00162838	0.0151635	0.00188123	0.00555161	0.00793915	0.00807633	0.00474319	0.0111354	0.00478603	0.0263402	0.00277139	0.00824499	0.00210773	0.0109848	0.00607975	0.00197014	0.00581423	0.00735889	0.029491	0.028792	0.00897643	0.0239959	0.000442873	0.0170528	0.0109464	0.0260963	0.0186813	0.0113397	0.0060044	0.00535232	0.00134265	0.0170346	0.00218102	0.00129441	0.0092837	0.0136536	0.00111489	6.34974e-06	0.00213225	0.0134951	0.0136063	0.00940867	0.00550185	0.0123112	0.0305898	0.0103363	0.0133243	0.0212681	0.00428127	0.00713189	0.00890699	0.0179803	0.00195894	0.0109338	0.0257967	0.00491097	0.00378205	0.000693864	0.00487955	0.0164754	0.00342604	0.00658904	0.000475847	0.00938467	0.0150799	0.00536157	0.000792489	0.0137901	0.023988	0.00621033	0.00659932	0.00384249	0.00326164	0.0120052	0.00333186	0.00406412	0.0221442	0.0014543	0.00245455	0.0198765	0.00475357	0.0223357	0.0029365	0.0322121	0.00640194	0.0202161	0.00450332	0.0235927	0.00414934	0.00206333	0.0119503	0.032874	0.0146088	0.0103389	0.0318882	0.00502915	1.730865
