Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-584.123	-756.617	172.4939	0.7854709	1.050669
6	-581.3837	-753.2293	171.8456	1.555946	0.9269533
12	-583.7297	-755.4869	171.7571	1.634735	0.9373825
18	-576.6728	-749.6674	172.9946	0.2529019	1.080687
24	-577.9727	-750.9055	172.9328	0.3146839	1.080687
30	-580.69	-753.1642	172.4742	0.9601436	0.8904916
36	-577.1585	-749.9551	172.7966	0.7695068	0.7144259
42	-582.2708	-754.6057	172.335	1.191989	0.7741903
48	-573.0592	-746.1727	173.1135	0.3730323	0.8280053
54	-572.5411	-745.3379	172.7968	0.7272704	0.7782543
60	-575.5393	-748.2185	172.6792	0.8448497	0.7782543
66	-578.7665	-751.5997	172.8332	0.6863407	0.7845564
72	-571.6406	-744.9141	173.2735	0.06840409	0.9893328
78	-577.9348	-750.5487	172.6139	0.915607	0.7705354
84	-592.7646	-765.4372	172.6726	0.8790037	0.7377854
90	-597.8667	-770.093	172.2263	1.152235	0.9515434
96	-589.2711	-761.8937	172.6226	0.7664909	0.9403496
102	-570.3478	-743.6335	173.2857	0.1494482	0.8895435
108	-575.1705	-747.9862	172.8157	0.5908162	0.9214664
114	-577.2201	-750.1169	172.8967	0.6831229	0.6906407
120	-583.1114	-756.0663	172.955	0.4009915	0.9749952
126	-581.9478	-754.6086	172.6608	0.640699	1.029325
132	-583.3257	-754.7251	171.3995	1.95293	0.9786437
138	-586.0452	-758.0394	171.9942	1.449227	0.879997
144	-587.4188	-760.4586	173.0398	0.1870136	1.099758
150	-588.2927	-761.5763	173.2836	0.1813064	0.8546253
156	-590.8126	-764.0796	173.267	0.1925786	0.8609925
162	-578.1374	-751.5897	173.4523	0.08214373	0.7634722
168	-593.6557	-766.6456	172.99	0.01335596	1.292115
174	-584.8928	-758.1741	173.2813	0.08958546	0.9595591
180	-583.9117	-756.9991	173.0874	0.262497	0.9812147
186	-593.8367	-766.9262	173.0896	0.2354017	1.0063
192	-584.6434	-757.4606	172.8172	0.7096977	0.7743074
198	-596.4065	-768.3747	171.9682	1.509224	0.8393481
204	-589.0216	-761.7099	172.6883	0.8793758	0.7118808
210	-585.4361	-758.3925	172.9563	0.6099614	0.7142029
216	-588.5525	-761.594	173.0415	0.3868276	0.8972913
222	-583.2642	-754.1049	170.8407	2.219368	1.245295
228	-585.6852	-756.805	171.1198	2.219368	0.9921122
234	-584.4502	-756.827	172.3767	1.222054	0.6536598
240	-586.4867	-759.163	172.6763	0.451621	1.187684
246	-584.2836	-757.5279	173.2443	0.09923898	0.9876299
252	-581.264	-754.403	173.1389	0.1720753	1.02007
258	-589.6002	-762.8263	173.2261	0.1510029	0.9530448
264	-608.8933	-780.9999	172.1066	1.346924	0.8682694
270	-586.6298	-757.4119	170.7821	2.468375	1.077967
276	-590.0605	-759.9386	169.8781	2.468375	1.780995
282	-581.1793	-751.3364	170.1571	2.468375	1.582356
288	-585.9522	-756.2922	170.34	2.468375	1.44581
294	-593.5649	-763.2978	169.7328	2.468375	1.88092
300	-578.5169	-746.8812	168.3643	2.922687	2.475334
306	-589.7177	-757.4772	167.7594	2.922687	2.847858
