Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3555.26	-3688.822	133.5619	1.741673	21.54902
6	-3555.249	-3687.068	131.8199	1.755742	22.43307
12	-3567.892	-3699.477	131.5843	1.991374	22.43307
18	-3564.479	-3697.274	132.7956	1.864015	21.87861
24	-3564.323	-3696.314	131.9909	1.846625	22.29914
30	-3561.945	-3696.328	134.3827	1.81541	21.09102
36	-3556.048	-3693.55	137.5015	1.908742	19.4443
42	-3558.573	-3696.198	137.6245	1.785713	19.4443
48	-3555.426	-3694.356	138.9294	1.69949	18.81863
54	-3554.241	-3693.623	139.3822	1.846642	18.51039
60	-3572.573	-3703.555	130.9818	1.817576	22.82997
66	-3573.585	-3704.517	130.9315	1.86789	22.82997
72	-3568.147	-3705.389	137.2423	1.937508	19.56253
78	-3563.723	-3699.003	135.2807	1.820258	20.62848
84	-3563.698	-3690.868	127.1698	1.882523	24.74377
90	-3556.678	-3690.223	133.5453	1.713268	21.57207
96	-3563.002	-3698.877	135.8751	1.710571	20.38008
102	-3554.384	-3691.02	136.6368	1.706482	19.99167
108	-3553.499	-3690.456	136.9567	1.787085	19.78623
114	-3579.968	-3717.17	137.2014	1.787085	19.6607
120	-3565.914	-3698.844	132.9299	1.905472	21.78865
126	-3563.702	-3697.456	133.7537	1.968003	21.33497
132	-3559.663	-3695.952	136.2892	1.69182	20.17743
138	-3567.287	-3700.185	132.8977	1.597705	21.96259
144	-3552.594	-3694.186	141.5928	1.698068	17.44986
150	-3546.43	-3688.289	141.8591	1.736696	17.29287
156	-3554.055	-3686.242	132.187	1.955948	22.14294
162	-3549.422	-3682.278	132.855	1.792697	21.88467
168	-3555.096	-3691.309	136.2137	1.737109	20.19292
174	-3558.967	-3699.001	140.0342	1.735615	18.23231
180	-3573.208	-3708.853	135.6449	1.796679	20.45396
186	-3556.352	-3696.07	139.7185	1.750104	18.38717
192	-3556.767	-3696.086	139.3193	1.756579	18.58901
198	-3556.514	-3692.731	136.2167	1.772206	20.17336
204	-3548.581	-3684.876	136.2947	1.837289	20.10001
210	-3555.231	-3690.675	135.4448	1.763571	20.57344
216	-3560.352	-3695.85	135.498	1.710435	20.57344
222	-3559.011	-3696.843	137.8323	1.706958	19.37807
228	-3564.628	-3703.27	138.6421	1.803218	18.91291
234	-3573.697	-3708.79	135.0934	1.8727	20.69759
240	-3565.758	-3697.826	132.0682	1.862955	22.25128
246	-3570.029	-3704.739	134.7099	1.822546	20.91976
252	-3558.432	-3694.592	136.1597	1.810553	20.18294
258	-3564.467	-3704.578	140.1104	1.80139	18.15936
264	-3564.499	-3702.484	137.9855	1.749091	19.27785
270	-3564.816	-3700.741	135.9244	1.848836	20.28393
276	-3557.004	-3692.928	135.9244	1.848836	20.28393
282	-3562.751	-3701.302	138.551	1.741806	18.99124
288	-3576.106	-3718.286	142.1802	1.710211	17.14118
294	-3568.192	-3706.345	138.1531	1.834578	19.14792
300	-3567.443	-3702.02	134.5768	1.884934	20.95596
306	-3556.263	-3693.318	137.0543	1.789045	19.73517
312	-3570.335	-3712.997	142.6621	1.569751	16.96531
318	-3563.405	-3707.739	144.3342	1.646018	16.06383
324	-3568.427	-3708.912	140.4853	1.719623	18.00858
330	-3564.576	-3704.178	139.6018	1.850622	18.3955
336	-3568.21	-3708.117	139.9065	1.753871	18.28862
342	-3574.806	-3714.609	139.8022	1.858088	18.28862
348	-3575.408	-3714.465	139.0574	1.738126	18.73303
354	-3581.889	-3724.587	142.6978	1.738126	16.86014
360	-3572.438	-3716.018	143.5799	1.794103	16.37655
366	-3577.412	-3720.91	143.4981	1.875924	16.37655
372	-3571.548	-3709.301	137.7533	1.890166	19.32461
378	-3570.241	-3707.419	137.1775	1.944056	19.59245
384	-3573.304	-3712.527	139.2231	1.932293	18.54811
390	-3568.577	-3707.414	138.8369	1.871284	18.7779
396	-3568.437	-3707.835	139.3985	1.694812	18.58003
402	-3567.419	-3706.768	139.3487	1.744629	18.58003
408	-3566.82	-3704.696	137.8751	1.820626	19.29776
414	-3557.074	-3690.506	133.4322	1.996045	21.48519
420	-3561.633	-3699.716	138.0822	1.773447	19.21566
426	-3555.496	-3694.713	139.2169	1.829151	18.60431
432	-3575.179	-3710.745	135.5657	1.748996	20.51899
438	-3571.204	-3706.786	135.5827	1.731958	20.51899
444	-3573.125	-3707.835	134.7099	1.813017	20.92466
450	-3561.452	-3694.492	133.0396	1.794486	21.78931
456	-3557.444	-3692.623	135.1786	1.821433	20.68021
462	-3560.459	-3699.262	138.8031	1.857712	18.8022
468	-3548.539	-3687.486	138.9474	1.713481	18.8022
474	-3555.082	-3692.742	137.6605	1.847359	19.39419
480	-3553.762	-3691.492	137.7299	1.777987	19.39419
486	-3555.657	-3694.55	138.8928	1.71012	18.83196
492	-3561.318	-3696.72	135.4016	1.926981	20.51185
498	-3559.32	-3691.632	132.3117	1.911877	22.10167
504	-3563.434	-3702.613	139.1788	1.886248	18.59453
510	-3557.868	-3695.655	137.7864	1.898076	19.30354
516	-3559.867	-3701.39	141.5234	1.762905	17.45224
522	-3555.781	-3697.375	141.5934	1.792426	17.40097
528	-3560.395	-3703.007	142.6121	1.79987	16.87252
534	-3554.139	-3695.978	141.8387	1.761578	17.29057
540	-3566.564	-3707.144	140.5799	1.761578	17.93838
546	-3561.073	-3698.904	137.831	1.730279	19.36676
552	-3570.786	-3706.297	135.5117	1.905565	20.46642
558	-3574.954	-3710.53	135.5762	1.841002	20.46642
564	-3564.399	-3704.02	139.6216	1.665806	18.48027
570	-3560.952	-3700.536	139.5848	1.702631	18.48027
576	-3573.734	-3711.459	137.7245	1.672271	19.45121
582	-3563.333	-3704.014	140.6806	1.672271	17.93249
588	-3577.289	-3712.47	135.1816	1.861346	20.65823
594	-3565.084	-3700.366	135.2814	1.761581	20.65823
600	-3571.026	-3709.868	138.8419	1.653579	18.88713
606	-3570.991	-3711.343	140.3522	1.745777	18.06361
612	-3558.391	-3696.201	137.8099	1.817051	19.33308
618	-3556.717	-3695.966	139.2485	1.814368	18.59566
624	-3557.41	-3696.658	139.2485	1.814368	18.59566
630	-3561.77	-3699.355	137.5855	1.863138	19.42457
636	-3578.897	-3718.423	139.5263	1.794775	18.46299
642	-3567.994	-3708.012	140.0184	1.711853	18.25265
648	-3562.942	-3705.589	142.6471	1.711853	16.89979
654	-3564.07	-3700.445	136.375	1.981197	19.98501
660	-3558.244	-3692.718	134.4743	1.809776	21.04696
666	-3563.069	-3697.511	134.4424	1.841764	21.04696
672	-3565.858	-3705.809	139.9504	1.881465	18.20042
678	-3561.703	-3699.902	138.1989	1.803493	19.14037
684	-3574.292	-3717.229	142.9373	1.721492	16.74528
690	-3572.403	-3715.29	142.8863	1.772499	16.74528
696	-3567.951	-3708.038	140.0864	1.772499	18.18654
702	-3570.169	-3700.188	130.0186	1.853647	23.30382
708	-3566.876	-3703.806	136.9301	1.785097	19.80092
714	-3561.293	-3702.187	140.894	1.81082	17.75146
720	-3559.438	-3700.332	140.894	1.81082	17.75146
726	-3564.992	-3701.833	136.8415	1.956933	19.75821
732	-3566.331	-3705.251	138.9194	1.679416	18.83406
738	-3565.764	-3698.751	132.9872	1.917989	21.7529
744	-3561.475	-3694.441	132.9665	1.928864	21.75797
750	-3556.174	-3691.115	134.9413	1.795832	20.8149
756	-3558.577	-3690.272	131.6953	1.795832	22.47632
762	-3573.28	-3709.417	136.1374	1.89991	20.14856
768	-3565.721	-3703.31	137.5888	1.793553	19.45862
774	-3569.233	-3710.872	141.6382	1.793553	17.37735
780	-3571.407	-3707.931	136.5231	1.649854	20.07899
786	-3561.039	-3703.65	142.6104	1.649854	16.95069
792	-3583.543	-3726.449	142.9063	1.800312	16.72065
798	-3569.337	-3708.63	139.2928	1.839247	18.56012
804	-3568.329	-3698.844	130.515	1.910245	23.02125
810	-3568.792	-3703.598	134.8055	1.880904	20.84089
816	-3556.621	-3690.321	133.699	1.829569	21.43383
822	-3561.315	-3695.859	134.5437	1.804099	21.01437
828	-3574.908	-3717.674	142.7654	1.594503	16.89934
834	-3573.367	-3714.002	140.6354	1.753896	17.91377
840	-3582.022	-3720.542	138.5196	1.764439	18.99572
846	-3580.899	-3719.365	138.4662	1.817846	18.99572
852	-3586.563	-3725.274	138.7105	1.716385	18.92238
858	-3559.704	-3698.66	138.9559	1.888538	18.70791
864	-3575.68	-3714.409	138.729	1.757298	18.89187
870	-3566.548	-3705.827	139.2791	1.819004	18.57758
876	-3558.142	-3697.467	139.3253	1.772813	18.57758
882	-3559.729	-3697.689	137.96	1.864342	19.23176
888	-3565.868	-3704.039	138.1708	1.803047	19.15501
894	-3574.675	-3701.628	126.9523	2.114956	24.73615
900	-3574.335	-3714.778	140.4431	1.800387	17.98877
906	-3555.885	-3688.605	132.7202	1.859329	21.91958
912	-3565.936	-3704.95	139.0135	1.859329	18.69331
918	-3558.856	-3693.148	134.2915	1.838818	21.12575
924	-3555.086	-3691.448	136.3628	1.868722	20.04895
930	-3563.779	-3697.794	134.015	1.786836	21.29393
936	-3574.398	-3710.833	136.4349	1.822645	20.03563
942	-3564.664	-3699.124	134.4602	1.843498	21.03694
948	-3568.136	-3706.562	138.4258	1.762181	19.04505
954	-3564.546	-3707.946	143.3998	1.759899	16.48706
960	-3583.399	-3721.214	137.8152	1.602036	19.44071
966	-3568.463	-3708.049	139.5853	1.682844	18.4902
972	-3567.869	-3709.039	141.1699	1.639291	17.69776
978	-3564.204	-3695.371	131.1671	1.92533	22.68019
984	-3572.748	-3705.127	132.3786	1.891944	22.07765
990	-3565.341	-3696.943	131.6028	1.881316	22.47989
996	-3563.152	-3700.293	137.1414	1.843044	19.66281
1002	-3564.599	-3708.706	144.1077	1.638343	16.18467
1008	-3561.341	-3703.088	141.7466	1.723889	17.35743
1014	-3565.635	-3700.777	135.1422	1.748922	20.736
1020	-3575.16	-3712.299	137.1383	1.727034	19.72389
1026	-3552.242	-3691.601	139.3586	1.727034	18.58399
1032	-3565.757	-3697.098	131.3417	1.820188	22.64465
1038	-3564.374	-3703.058	138.684	1.661821	18.964
1044	-3562.489	-3701.94	139.4513	1.792979	18.50244
1050	-3559.72	-3697.273	137.5528	1.72479	19.51236
1056	-3572.235	-3707.085	134.8504	1.803715	20.85743
1062	-3559.49	-3696.732	137.2423	1.827032	19.61923
1068	-3569.854	-3708.367	138.5134	1.741034	19.01094
1074	-3562.814	-3699.546	136.7317	1.79561	19.8973
1080	-3566.032	-3705.923	139.8912	1.796139	18.27472
1086	-3562.844	-3702.73	139.8863	1.801053	18.27472
1092	-3562.169	-3702.377	140.2082	1.801053	18.10921
1098	-3563.923	-3703.782	139.8591	1.797242	18.29064
1104	-3569.328	-3711.351	142.0232	1.818085	17.16649
1110	-3559.182	-3696.902	137.7197	1.70385	19.43746
1116	-3566.659	-3705.916	139.2564	1.640066	18.68116
1122	-3564.171	-3700.978	136.8066	1.80745	19.85278
1128	-3559.721	-3700.156	140.4347	1.805401	17.99049
1134	-3572.688	-3704.224	131.5352	1.805401	22.55326
1140	-3560.768	-3692.924	132.155	1.881964	22.19712
1146	-3573.621	-3709.027	135.4056	1.665937	20.64357
1152	-3576.663	-3713.015	136.3515	1.833825	20.07264
1158	-3574.947	-3719.543	144.5958	1.687878	15.9072
1164	-3575.815	-3710.053	134.2377	1.806948	21.16959
1170	-3568.653	-3708.205	139.5519	1.809139	18.44243
1176	-3570.203	-3703.131	132.9288	1.928458	21.77744
1182	-3567.316	-3704.856	137.5398	1.886444	19.43606
1188	-3586.198	-3720.397	134.1988	1.886444	21.14879
1194	-3563.874	-3706.655	142.7813	1.884578	16.74165
1200	-3569.197	-3712.644	143.4467	1.849408	16.41673
1206	-3562.252	-3705.929	143.6768	1.619326	16.41673
