Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3555.26	-3688.822	133.5619	1.741673	0.0394495	0.459813	0.00619213	0.134747	0.225316	0.142797	0.149144	0.314103	0.0727918	0.19963	0.249556	0.0450469	0.415159	0.0210443	0.103161	0.107002	0.389372	0.0585604	0.149572	0.486459	0.238603	0.264073	0.507858	0.319544	0.0444942	0.158217	0.503232	0.193598	0.144275	0.536016	0.563151	0.19457	0.161941	0.468795	0.280038	0.492764	0.0284399	0.100317	0.113437	0.131456	0.0391619	0.731267	0.120949	0.753767	0.225114	0.0559606	0.402892	0.193763	0.474946	0.0847157	0.159371	0.151629	0.387946	0.0493242	0.951282	0.203449	0.342352	0.0444421	0.26528	0.0681316	0.0737184	0.623303	0.350472	0.114263	0.545275	0.0732321	0.0900643	0.0264183	0.00944717	0.127586	0.187052	0.19244	0.0779751	0.134075	0.417198	0.124543	0.00697272	0.317184	0.124734	0.131837	0.0263932	0.0965132	0.105306	0.084812	0.137742	0.300849	0.0717687	0.0488069	0.0597627	0.287319	0.223268	0.130439	0.341971	0.165228	0.11452	0.418661	0.268391	0.00183069	0.021338	0.000287351	0.00625302	0.010456	0.0066266	0.00692113	0.0145762	0.00337796	0.00926402	0.0115809	0.00209044	0.0192658	0.000976579	0.00478729	0.00496551	0.0180691	0.00271754	0.00694101	0.0225745	0.0110726	0.0122545	0.0235676	0.0148287	0.00206479	0.00734217	0.0233529	0.00898408	0.00669519	0.0248743	0.0261335	0.0090292	0.00751502	0.0217548	0.0129954	0.0228671	0.00131978	0.00465528	0.00526415	0.00610032	0.00181734	0.033935	0.00561275	0.0349792	0.0104466	0.0025969	0.0186965	0.00899173	0.0220403	0.0039313	0.00739574	0.00703649	0.0180029	0.00228893	0.044145	0.00944123	0.0158871	0.00206237	0.0123105	0.0031617	0.00342096	0.0289249	0.0162639	0.00530245	0.0253039	0.0033984	0.00417951	0.00122596	0.000438404	0.00592071	0.0086803	0.00893033	0.0036185	0.00622184	0.0193604	0.00577954	0.000323575	0.0147192	0.00578837	0.00611801	0.0012248	0.00447877	0.00488683	0.00393577	0.00639201	0.0139611	0.00333049	0.00226492	0.00277334	0.0133333	0.0103609	0.00605315	0.0158695	0.00766756	0.00531441	0.0194283	0.0124549	0.0295922	0.125974	0.382224	1.62713	21.54902
36	-3556.048	-3693.55	137.5015	1.908742	0.0230178	0.416064	0.0120928	0.0729503	0.130784	0.120598	0.11236	0.166892	0.10439	0.276917	0.0693668	0.0105529	0.27157	0.00105454	0.190852	0.114582	0.267413	0.0961028	0.0983508	0.360896	0.184946	0.457252	0.533741	0.183737	0.00944067	0.138123	0.624221	0.217008	0.238485	0.406255	0.312404	0.275268	0.0910881	0.270358	0.397982	0.362421	0.0117103	0.122148	0.013692	0.214357	0.0130814	0.684989	0.350842	0.471692	0.167613	0.00916659	0.281311	0.283292	0.253311	0.0470701	0.0549642	0.0404722	0.386507	0.229925	0.594867	0.0157957	0.295436	0.0310666	0.2663	0.157014	0.237106	0.354	0.385248	0.104304	0.745135	0.0765083	0.241109	0.0110701	0.0235168	0.0998331	0.035295	0.359352	0.161192	0.120751	0.268766	0.100583	0.0538957	0.207959	0.129881	0.306607	0.243188	0.164729	0.0779347	0.0165494	0.0496817	0.186419	0.0362804	0.0149848	0.258096	0.548016	0.204543	0.0501519	0.384192	0.126094	0.19108	0.0888478	0.165241	0.00118378	0.0213977	0.000621921	0.00375176	0.00672607	0.00620223	0.00577854	0.0085831	0.00536869	0.0142416	0.00356746	0.000542726	0.0139666	5.42341e-05	0.00981533	0.00589282	0.0137527	0.00494247	0.00505808	0.0185605	0.00951156	0.023516	0.0274498	0.0094494	0.000485524	0.0071035	0.032103	0.0111605	0.012265	0.0208933	0.0160666	0.0141567	0.00468456	0.0139042	0.0204678	0.0186389	0.00060225	0.00628195	0.000704168	0.0110242	0.000672764	0.0352283	0.0180435	0.0242586	0.00862015	0.000471428	0.0144675	0.0145694	0.0130275	0.00242077	0.00282675	0.00208144	0.0198777	0.0118248	0.0305934	0.000812355	0.015194	0.00159772	0.0136955	0.00807508	0.0121941	0.0182059	0.0198129	0.00536422	0.0383215	0.00393474	0.0124	0.000569325	0.00120944	0.00513431	0.00181518	0.0184811	0.00828992	0.00621011	0.0138223	0.00517286	0.0027718	0.0106951	0.00667964	0.0157685	0.0125069	0.00847183	0.0040081	0.00085112	0.00255508	0.00958732	0.00186586	0.000770653	0.0132736	0.0281839	0.0105195	0.00257926	0.0197586	0.0064849	0.00982705	0.00456935	0.00849816	0.0180003	0.0880502	0.297171	1.45364	19.4443
72	-3568.147	-3705.389	137.2423	1.937508	0.10795	0.20456	0.00854882	0.0212701	0.228175	0.049375	0.0957769	0.0960807	0.033793	0.095006	0.243779	0.00596125	0.62861	0.00227171	0.160446	0.0827975	0.400899	0.0678363	0.142037	0.452455	0.144642	0.307838	0.533512	0.174571	0.0553473	0.240108	0.54908	0.109019	0.116091	0.541981	0.320452	0.396969	0.120411	0.341401	0.225865	0.613715	0.000921757	0.291123	0.191278	0.249985	0.0102731	0.370716	0.15317	0.759009	0.0606044	0.0358149	0.304443	0.288853	0.289969	0.0923627	0.056473	0.285908	0.0497992	0.0300731	0.178426	0.119741	0.101218	0.0461981	0.354406	0.155759	0.184568	0.154273	0.148829	0.172294	0.194578	0.225605	0.156993	1.05086	0.0969599	0.230628	0.101531	0.224388	0.293114	0.0153446	0.124004	0.202603	0.03825	0.0847211	0.185114	0.179365	0.182867	0.349512	0.101516	0.164997	0.358448	0.0367442	0.125572	0.0331504	0.111151	0.203575	0.153333	0.0633492	0.164589	0.150314	0.0664208	0.299051	0.538758	0.00551823	0.0104567	0.000437	0.00108729	0.0116639	0.00252396	0.00489594	0.00491147	0.00172744	0.00485653	0.0124615	0.000304728	0.0321334	0.000116125	0.0082017	0.00423246	0.0204932	0.00346767	0.00726067	0.0231287	0.00739385	0.0157361	0.0272721	0.00892376	0.00282925	0.0122739	0.0280679	0.00557283	0.00593434	0.0277051	0.0163809	0.0202923	0.00615518	0.0174518	0.0115458	0.031372	4.71185e-05	0.0148817	0.00977778	0.0127788	0.000525142	0.0189503	0.00782977	0.0387991	0.00309799	0.00183079	0.0155626	0.0147656	0.0148227	0.00472141	0.00288679	0.0146151	0.00254564	0.00153728	0.0091208	0.00612094	0.00517406	0.00236156	0.0181166	0.00796212	0.00943478	0.00788615	0.00760787	0.00880734	0.00994647	0.0115325	0.00802517	0.053718	0.00495641	0.0117893	0.00519009	0.0114703	0.0149835	0.000784388	0.00633885	0.0103567	0.00195527	0.00433079	0.00946266	0.00916882	0.00934782	0.0178664	0.0051893	0.00843436	0.0183232	0.00187829	0.006419	0.00169458	0.00568184	0.0104064	0.00783809	0.00323829	0.00841348	0.00768379	0.00339531	0.0152869	0.0275403	0.0164772	0.0825514	0.283767	1.42168	19.56253
108	-3553.499	-3690.456	136.9567	1.787085	0.0428048	0.165659	0.0154418	0.0423788	0.0956703	0.0150734	0.0713662	0.259579	0.0277516	0.152934	0.322479	0.0730416	0.290984	0.00543078	0.166726	0.0995657	0.220601	0.0579637	0.223677	0.494911	0.442449	0.0596007	0.51378	0.165376	0.0122925	0.254348	0.47832	0.0878569	0.209352	0.260257	0.290788	0.364164	0.194197	0.399297	0.287969	0.544739	0.00176396	0.12777	0.153984	0.185865	0.0363628	0.493773	0.18036	0.578878	0.148705	0.0405278	0.469967	0.218519	0.154968	0.163125	0.115634	0.178995	0.213669	0.0634461	0.109385	0.259206	0.388584	0.0203564	0.300246	0.0552241	0.147542	0.111797	0.153385	0.193791	0.0254391	0.228841	0.0665869	0.484388	0.0490004	0.152315	0.0866684	0.447857	0.602985	0.000547068	0.0435356	0.225497	0.105653	0.0727356	0.340151	0.0852362	0.211207	0.64564	0.077571	0.226525	0.103348	0.0823407	0.183702	0.0377589	0.206417	0.0442309	0.342416	0.0849833	0.164572	0.242208	0.197271	0.396109	0.847843	0.00216336	0.00837246	0.000780433	0.00214183	0.0048352	0.000761813	0.00360686	0.0131192	0.00140257	0.00772931	0.0162982	0.00369154	0.0147064	0.000274473	0.00842634	0.00503207	0.0111492	0.0029295	0.0113047	0.0250129	0.0223614	0.00301223	0.0259666	0.00835812	0.000621265	0.0128548	0.0241744	0.00444031	0.0105807	0.0131535	0.0146965	0.0184049	0.00981476	0.0201805	0.014554	0.0275312	8.91507e-05	0.00645753	0.00778236	0.00939366	0.00183778	0.0249554	0.00911542	0.0292566	0.00751556	0.00204828	0.0237522	0.011044	0.00783209	0.00824435	0.00584416	0.00904646	0.0107989	0.00320658	0.00552833	0.0131003	0.0196391	0.00102881	0.0151745	0.00279104	0.00745681	0.00565024	0.00775209	0.00979425	0.0012857	0.0115657	0.00336531	0.0244811	0.00247649	0.00769803	0.00438024	0.0226348	0.030475	2.76489e-05	0.0022003	0.0113967	0.00533973	0.00367607	0.0171913	0.00430786	0.0106744	0.0326308	0.00392045	0.0114486	0.00522321	0.00416152	0.00928436	0.00190834	0.0104324	0.00223544	0.0173058	0.00429507	0.0083175	0.0122412	0.0099701	0.0200194	0.0428502	0.0259234	0.114604	0.357936	1.58239	19.78623
144	-3552.594	-3694.186	141.5928	1.698068	0.0281843	0.313128	0.0341724	0.158669	0.0668013	0.0342119	0.0357866	0.0483285	0.156871	0.111727	0.134751	0.0161398	0.193599	0.00111745	0.248804	0.316129	0.124149	0.0487703	0.110776	0.442871	0.0822027	0.320688	0.345157	0.201521	0.0777921	0.32884	0.567813	0.209218	0.17906	0.504527	0.301423	0.199331	0.124137	0.326457	0.492674	0.307819	0.00943297	0.0560703	0.0837366	0.205754	0.0212645	0.524664	0.250021	0.403742	0.184573	0.0509738	0.378547	0.202172	0.203312	0.104028	0.0546487	0.0671602	0.307679	0.0525525	0.0608082	0.170301	0.30847	0.00753305	0.123653	0.00517684	0.178388	0.218804	0.0221975	0.243604	0.0144756	0.122682	0.0846541	0.561346	0.0371187	0.116857	0.0842841	0.342842	0.469198	0.0484524	0.0267976	0.166019	0.137589	0.0938212	0.270762	0.134439	0.187523	0.396185	0.06134	0.114925	0.196844	0.0803728	0.18183	0.183735	0.135276	0.160135	0.174939	0.104556	0.134563	0.189085	0.0964631	0.212051	0.435783	0.00161516	0.0179444	0.00195832	0.00909286	0.00382819	0.00196058	0.00205082	0.00276956	0.00898984	0.00640275	0.00772221	0.000924927	0.0110946	6.40376e-05	0.0142582	0.0181165	0.00711459	0.00279488	0.00634824	0.0253796	0.00471079	0.0183777	0.0197799	0.0115486	0.00445803	0.0188448	0.0325397	0.0119897	0.0102614	0.028913	0.0172737	0.0114231	0.00711391	0.0187083	0.0282337	0.0176402	0.000540576	0.00321323	0.0047987	0.0117911	0.0012186	0.0300669	0.0143279	0.0231373	0.0105774	0.00292116	0.0216934	0.0115859	0.0116512	0.00596155	0.00313176	0.00384875	0.0176322	0.00301163	0.00348474	0.00975946	0.0176775	0.000431697	0.0070862	0.000296669	0.0102229	0.012539	0.00127207	0.0139603	0.000829556	0.00703056	0.00485128	0.0321691	0.00212717	0.00669675	0.00483007	0.0196473	0.0268883	0.00277667	0.00153569	0.00951405	0.00788485	0.00537662	0.0155166	0.00770432	0.0107464	0.0227042	0.00351521	0.00658602	0.0112805	0.00460593	0.0104201	0.0105293	0.00775228	0.00917684	0.0100252	0.00599181	0.00771142	0.0108359	0.00552802	0.012152	0.0249734	0.0335376	0.137685	0.406307	1.66805	17.44986
180	-3573.208	-3708.853	135.6449	1.796679	0.081587	0.487291	0.0378821	0.00806323	0.22235	0.0411554	0.0840209	0.267074	0.0439836	0.208097	0.197592	0.00905744	0.544621	0.0307851	0.110403	0.343318	0.198999	0.0802919	0.0853483	0.713682	0.227887	0.3131	0.354089	0.191719	0.00944979	0.30453	0.726179	0.232576	0.175229	0.555557	0.449607	0.11047	0.132383	0.423506	0.399139	0.365392	0.0642901	0.109105	0.0504278	0.144102	0.0122348	0.380477	0.313528	0.130765	0.115086	0.297916	0.473509	0.246046	0.236355	0.157212	0.0896885	0.0395303	0.4096	0.11104	0.10096	0.317123	0.131498	0.0745363	0.242573	0.0219052	0.0899768	0.185468	0.178643	0.0966876	0.00938357	0.1432	0.0500759	1.06733	0.116023	0.263215	0.0589866	0.300702	0.259661	0.0629467	0.067035	0.34437	0.0828954	0.0766849	0.242706	0.0777213	0.155839	0.334708	0.0180866	0.0273568	0.0812361	0.00760401	0.281779	0.218719	0.348314	0.271077	0.135846	0.196551	0.108061	0.0885733	0.103574	0.567375	0.699621	0.00398881	0.0238238	0.00185207	0.000394214	0.0108708	0.0020121	0.00410781	0.0130573	0.00215037	0.0101739	0.00966034	0.000442821	0.0266267	0.00150509	0.00539764	0.0167849	0.00972911	0.00392549	0.0041727	0.0348921	0.0111414	0.0153075	0.0173115	0.00937321	0.000462003	0.0148886	0.0355031	0.0113707	0.008567	0.0271614	0.0219814	0.00540089	0.00647225	0.0207053	0.019514	0.0178641	0.00314316	0.00533418	0.00246543	0.00704517	0.000598162	0.0186016	0.0153285	0.00639315	0.00562658	0.0145652	0.02315	0.0120293	0.0115555	0.00768615	0.00438489	0.00193265	0.0200254	0.00542879	0.00493594	0.0155042	0.006429	0.0036441	0.0118595	0.00107095	0.00439899	0.0090676	0.0087339	0.00472708	0.000458765	0.0070011	0.00244823	0.0521822	0.00567239	0.0128687	0.00288387	0.0147014	0.0126949	0.00307748	0.00327736	0.0168363	0.00405278	0.00374915	0.0118659	0.00379982	0.00761901	0.016364	0.000884259	0.00133748	0.00397166	0.000371762	0.0137762	0.0106933	0.0170292	0.013253	0.00664154	0.00960945	0.00528315	0.00433037	0.00506378	0.0277391	0.0342047	0.0252019	0.112307	0.352913	1.57268	20.45396
216	-3560.352	-3695.85	135.498	1.710435	0.0515745	0.256076	0.00470329	0.003607	0.375273	0.0546361	0.0241834	0.154816	0.00816542	0.268389	0.248852	0.0709145	0.381919	0.00747111	0.151282	0.129018	0.291264	0.0816923	0.0434576	0.613987	0.121755	0.49683	0.538631	0.326279	0.0852098	0.32363	0.467912	0.142314	0.197485	0.706578	0.581334	0.129611	0.197792	0.296016	0.435673	0.554388	0.0244941	0.294442	0.0564301	0.28468	0.0452646	0.385922	0.303923	0.57826	0.149814	0.0965584	0.572648	0.229773	0.178906	0.0671862	0.0419031	0.0242357	0.0438951	0.0860839	0.127811	0.25359	0.0500906	0.045486	0.437948	0.0157628	0.239554	0.176751	0.0706889	0.186672	0.000256521	0.217431	0.106261	1.12297	0.210364	0.227916	0.115271	0.110456	0.361465	0.0124626	0.0877701	0.431273	0.0741602	0.0880829	0.115871	0.314204	0.19225	0.270178	0.0531227	0.0463837	0.105971	0.0165639	0.263605	0.223991	0.237138	0.0689419	0.214908	0.120103	0.135869	0.178253	0.056176	0.315288	0.586989	0.00250685	0.0124469	0.00022861	0.000175323	0.0182407	0.00265566	0.00117547	0.00752506	0.000396891	0.0130454	0.0120958	0.0034469	0.0185637	0.000363143	0.00735329	0.00627109	0.0141573	0.00397076	0.00211231	0.0298437	0.00591808	0.0241491	0.0261809	0.0158593	0.00414174	0.0157305	0.0227435	0.00691739	0.00959904	0.0343442	0.0282565	0.00629992	0.00961394	0.0143883	0.0211765	0.0269468	0.00119057	0.0143117	0.00274286	0.0138373	0.00220015	0.0187583	0.0147726	0.0281071	0.00728192	0.00469335	0.0278343	0.0111684	0.00869595	0.00326568	0.00203676	0.00117801	0.00213358	0.00418423	0.00621244	0.0123261	0.00243472	0.00221091	0.0212871	0.00076617	0.0116438	0.0085912	0.00343593	0.00907346	1.24685e-05	0.0105685	0.00516497	0.0545835	0.010225	0.0110782	0.00560288	0.00536887	0.0175695	0.000605762	0.00426618	0.0209626	0.00360466	0.00428139	0.00563209	0.0152723	0.00934458	0.0131324	0.0025821	0.00225454	0.00515088	0.000805111	0.0128129	0.0108874	0.0115264	0.00335102	0.0104459	0.00583778	0.00660408	0.00866422	0.00273051	0.015325	0.0285314	0.0323742	0.134283	0.399404	1.65666	20.57344
252	-3558.432	-3694.592	136.1597	1.810553	0.012481	0.298153	0.0202398	0.00211002	0.177984	0.0502363	0.00830568	0.166977	0.0126702	0.195494	0.38105	0.0660346	0.325954	0.0349977	0.193416	0.191887	0.383801	0.0568797	0.163318	0.468656	0.170035	0.465589	0.498921	0.256726	0.110296	0.316295	0.839879	0.165076	0.0493694	0.297102	0.260839	0.333168	0.144551	0.567794	0.4955	0.387457	0.0815843	0.0877324	0.135638	0.199562	0.0186835	0.512251	0.341939	0.352539	0.198402	0.119538	0.411354	0.121128	0.275514	0.225803	0.149178	0.17893	0.34225	0.10097	0.60979	0.00480127	0.130784	0.127654	0.0635148	0.0874846	0.15518	0.0554258	0.491423	0.190028	0.681487	0.16304	0.278444	0.30498	0.00872603	0.0651062	0.354242	0.0115307	0.120204	0.17154	0.155052	0.274543	0.0334942	0.012708	0.105879	0.176115	0.0814799	0.150259	0.108464	0.0372668	0.0993456	0.0443968	0.251598	0.364765	0.104374	0.145913	0.264149	0.224083	0.102684	0.568787	0.297103	0.0186116	0.064242	0.000618392	0.0147725	0.00100282	0.000104545	0.00881855	0.00248905	0.00041152	0.00827316	0.00062777	0.00968608	0.0188798	0.0032718	0.01615	0.00173402	0.00958314	0.0095074	0.0190161	0.00281821	0.0080919	0.0232204	0.0084247	0.0230684	0.0247199	0.01272	0.00546483	0.0156714	0.0416133	0.008179	0.0024461	0.0147204	0.0129237	0.0165074	0.00716203	0.0281324	0.0245504	0.0191973	0.00404224	0.00434686	0.00672044	0.00988767	0.000925706	0.0253804	0.016942	0.0174672	0.00983019	0.00592275	0.0203813	0.0060015	0.0136508	0.0111878	0.00739132	0.00886542	0.0169574	0.00500275	0.0302132	0.000237888	0.00647991	0.00632484	0.00314695	0.00433458	0.00768865	0.00274617	0.0243484	0.00941527	0.0337655	0.00807813	0.013796	0.0151108	0.000432347	0.0032258	0.0175516	0.000571311	0.00595575	0.00849924	0.00768234	0.0136027	0.00165953	0.00062964	0.00524597	0.00872594	0.00403707	0.00744484	0.00537406	0.00184645	0.00492226	0.00219972	0.0124659	0.0180729	0.00517139	0.00722953	0.0130877	0.0111026	0.00508766	0.0281816	0.0147205	0.000922143	0.00318299	0.0241899	0.109048	0.345716	1.55849	20.18294
288	-3576.106	-3718.286	142.1802	1.710211	0.0972444	0.32349	0.0373189	0.000487618	0.222697	0.0961798	0.0436898	0.148815	0.00541484	0.146564	0.12144	0.124233	0.191273	0.0351091	0.200099	0.129788	0.217048	0.0611781	0.171435	0.328074	0.261806	0.309345	0.514875	0.209572	0.202193	0.27498	0.409166	0.0724588	0.178614	0.406753	0.39977	0.255428	0.107497	0.370158	0.408805	0.36229	0.0183603	0.0544972	0.0806333	0.144291	0.0415789	0.358846	0.277897	0.501169	0.170387	0.00701708	0.286279	0.195065	0.214288	0.093722	0.0370791	0.150526	0.346022	0.271083	0.674033	0.00456573	0.0319222	0.091867	0.0462262	0.146596	0.0633851	0.071539	0.390341	0.0277728	0.597633	0.0783742	0.170471	0.0483363	0.0334095	0.00851674	0.280479	0.246757	0.078913	0.186088	0.117162	0.236553	0.0433572	0.217953	0.11799	0.22819	0.126996	0.151033	0.0804767	0.129517	0.198068	0.047344	0.134333	0.159999	0.0696109	0.0447474	0.185258	0.257103	0.050415	0.204153	0.165004	0.0548675	0.14979	0.00567315	0.0188721	0.00217715	2.84471e-05	0.0129919	0.00561104	0.00254882	0.0086817	0.000315896	0.00855039	0.00708471	0.00724763	0.0111587	0.00204823	0.0116736	0.0075717	0.0126624	0.00356907	0.0100013	0.0191395	0.0152735	0.0180469	0.0300373	0.0122262	0.0117958	0.0160421	0.0238704	0.00422718	0.0104202	0.0237296	0.0233222	0.0149014	0.00627129	0.0215947	0.0238493	0.0211356	0.00107112	0.00317931	0.00470407	0.00841782	0.00242568	0.0209347	0.0162123	0.0292377	0.00994023	0.00040937	0.0167012	0.0113799	0.0125013	0.00546765	0.00216316	0.00878152	0.0201866	0.0158147	0.0393224	0.00026636	0.00186231	0.00535943	0.00269679	0.00855225	0.00369783	0.00417351	0.0227721	0.00162024	0.0348653	0.00457228	0.00994514	0.00281989	0.00194908	0.000496858	0.0163629	0.0143956	0.00460371	0.0108562	0.00683514	0.0138003	0.00252942	0.0127152	0.00688343	0.0133124	0.00740882	0.0088111	0.00469494	0.00755591	0.0115551	0.002762	0.00783684	0.0093342	0.00406103	0.00261052	0.0108077	0.0149991	0.00294116	0.0119101	0.0096262	0.00320092	0.00873858	0.032395	0.134344	0.399529	1.65687	17.14118
324	-3568.427	-3708.912	140.4853	1.719623	0.0563432	0.0697816	0.0242018	0.00265996	0.120408	0.0124132	0.0828192	0.460471	0.0897624	0.24772	0.181067	0.0894989	0.414475	0.143324	0.203108	0.207534	0.23053	0.0350232	0.141155	0.26465	0.0257068	0.376824	0.414093	0.197511	0.00603401	0.39598	0.618157	0.114215	0.0649358	0.326279	0.158268	0.337914	0.13888	0.142868	0.341286	0.302686	0.0783608	0.132375	0.0803652	0.244334	0.12979	0.454511	0.129343	0.531672	0.200194	0.0463316	0.3542	0.225537	0.226954	0.0820129	0.120036	0.153166	0.348142	0.315574	1.2391	0.00667168	0.085701	0.173801	0.0528241	0.0255921	0.273293	0.212231	0.213944	0.0251026	0.506532	0.0699919	0.0693127	0.0640615	0.225027	0.00202373	0.22076	0.0257404	0.0780856	0.133364	0.212783	0.119117	0.0421912	0.255497	0.209053	0.295153	0.20148	0.0423976	0.00172782	0.0775888	0.178105	0.109891	0.0309029	0.189877	0.0108165	0.0614817	0.228519	0.134573	0.1509	0.471297	0.185181	0.106205	0.0992077	0.00312869	0.00387491	0.0013439	0.000147705	0.00668617	0.000689291	0.00459887	0.0255695	0.00498442	0.0137557	0.0100545	0.00496979	0.0230154	0.00795865	0.0112784	0.0115242	0.0128011	0.00194481	0.0078382	0.0146958	0.00142747	0.0209247	0.0229942	0.0109676	0.000335063	0.0219884	0.0343257	0.00634224	0.00360582	0.0181179	0.0087885	0.018764	0.0077119	0.00793336	0.0189513	0.0168079	0.0043513	0.00735066	0.0044626	0.0135676	0.00720715	0.0252386	0.00718231	0.0295233	0.0111166	0.00257275	0.0196684	0.0125239	0.0126025	0.0045541	0.00666547	0.00850516	0.019332	0.0175235	0.0688059	0.000370472	0.0047589	0.00965103	0.00293327	0.00142111	0.0151757	0.011785	0.0118801	0.00139392	0.0281272	0.00388659	0.00384887	0.00355727	0.0124956	0.000112376	0.0122586	0.00142934	0.00433602	0.00740557	0.0118157	0.00661445	0.00234284	0.0141875	0.0116085	0.0163896	0.011188	0.0023543	9.59443e-05	0.00430843	0.00988999	0.00610215	0.00171601	0.0105437	0.00060063	0.00341402	0.0126895	0.00747269	0.00837931	0.0261707	0.0102829	0.00589744	0.00550891	0.0315331	0.131797	0.394312	1.64809	18.00858
