Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3560.016	-3702.6	142.5832	1.619674	0.00742451	0.208328	0.0193783	0.0304456	0.103728	0.000864002	0.0878274	0.182934	0.13364	0.123019	0.308082	0.0251263	0.238386	0.0343729	0.211007	0.219352	0.230282	0.0367968	0.104873	0.321235	0.304431	0.331278	0.368387	0.123543	0.0058475	0.097361	0.43762	0.185759	0.0867409	0.453407	0.22011	0.170981	0.0943179	0.208643	0.30419	0.235265	0.0237174	0.0634569	0.117537	0.280251	0.0345747	0.502519	0.151036	0.355529	0.157754	0.00349277	0.356705	0.38054	0.154866	0.0756469	0.0421854	0.0557203	0.149224	0.0986596	0.167636	0.262593	0.151494	0.290981	0.0575261	0.0379075	0.390897	0.642011	0.0721888	0.257068	0.024608	0.101115	0.124064	0.0347085	0.589485	0.235531	0.0742031	0.106801	0.072391	0.316896	0.340659	0.118563	0.0860015	0.133573	0.0240937	0.320796	0.0960054	0.0971714	0.256146	0.0122766	0.242569	0.167131	0.318153	0.167059	0.178654	0.0748665	0.0452339	0.220495	0.399239	0.174954	0.0947938	0.0341016	0.109164	0.000437245	0.0122689	0.00114123	0.001793	0.00610876	5.08829e-05	0.00517234	0.0107734	0.00787034	0.00724485	0.0181436	0.00147974	0.014039	0.00202429	0.0124267	0.0129181	0.0135618	0.00216704	0.00617621	0.0189182	0.0179286	0.0195096	0.0216951	0.00727569	0.000344371	0.00573379	0.0257724	0.0109398	0.00510835	0.0267021	0.0129627	0.0100694	0.00555458	0.0122874	0.0179144	0.0138553	0.00139677	0.00373711	0.006922	0.0165046	0.00203617	0.0295944	0.00889482	0.0209378	0.00929049	0.000205696	0.0210071	0.0224108	0.00912039	0.004455	0.00248439	0.00328149	0.00878812	0.00581027	0.00987245	0.0154647	0.00892179	0.0171365	0.00338783	0.00223245	0.0230208	0.0378094	0.00425135	0.0151393	0.00144922	0.0059549	0.00730641	0.00204406	0.034716	0.0138709	0.00436998	0.00628973	0.00426326	0.0186627	0.0200621	0.00698242	0.00506481	0.00786639	0.00141893	0.0188924	0.00565396	0.00572263	0.015085	0.000722997	0.0142854	0.0098427	0.0187367	0.00983845	0.0105213	0.00440905	0.00266392	0.0129854	0.0235121	0.0103034	0.0055826	0.00200832	0.0064289	0.0417998	0.160773	0.451319	1.73589	16.9802
36	-3560.777	-3705.254	144.4771	1.668085	0.00287366	0.25691	0.00813376	0.013309	0.187619	0.0421732	0.0200262	0.0426208	0.127087	0.211646	0.125368	0.0489612	0.261893	0.0758249	0.0979103	0.104279	0.199752	0.0180405	0.104461	0.259612	0.349805	0.258279	0.270127	0.195942	0.0706331	0.13336	0.365638	0.160729	0.172938	0.569572	0.248106	0.222959	0.19922	0.568411	0.283788	0.495853	0.0850293	0.150424	0.09774	0.166083	0.0413255	0.33222	0.127469	0.545658	0.185267	0.00784725	0.17516	0.120683	0.220113	0.0304451	0.104673	0.0959829	0.128331	0.043304	0.11821	0.121104	0.103098	0.263501	0.0334776	0.0876279	0.281367	0.374767	0.182336	0.0723159	0.0244369	0.0604807	0.14722	0.0438672	0.912815	0.130303	0.128891	0.193574	0.0381158	0.121565	0.0441485	0.0546231	0.0560729	0.246397	0.0245258	0.145147	0.0631063	0.0624812	0.220752	0.0537007	0.0932453	0.0252647	0.133486	0.143614	0.312147	0.0595386	0.0430091	0.694904	0.341575	0.0831292	0.0238111	0.0991078	0.0842204	0.000179843	0.0160783	0.000509038	0.000832924	0.0117418	0.00263934	0.00125331	0.00266735	0.00795352	0.0132455	0.00784597	0.00306415	0.0163901	0.00474537	0.00612755	0.0065261	0.0125012	0.00112903	0.00653755	0.0162474	0.021892	0.016164	0.0169055	0.0122627	0.00442046	0.00834611	0.0228829	0.010059	0.010823	0.0356457	0.0155273	0.0139535	0.0124678	0.0355731	0.0177604	0.0310321	0.00532142	0.00941403	0.0061169	0.010394	0.00258629	0.0207914	0.00797745	0.0341491	0.0115946	0.000491107	0.0109621	0.00755271	0.0137754	0.00190536	0.0065508	0.00600693	0.00803135	0.00271011	0.00739796	0.0075791	0.00645222	0.0164907	0.00209514	0.00548405	0.0176089	0.0234542	0.0114112	0.00452577	0.00152934	0.00378509	0.00921352	0.00274535	0.057127	0.00815478	0.00806645	0.0121145	0.00238542	0.00760796	0.00276296	0.0034185	0.00350923	0.0154203	0.00153491	0.00908376	0.0039494	0.00391028	0.0138154	0.00336077	0.0058356	0.00158115	0.008354	0.00898787	0.0195352	0.00372612	0.00269165	0.0434894	0.0213769	0.0052025	0.00149018	0.0062025	0.00527079	0.0365113	0.146201	0.423274	1.69491	15.97869
72	-3573.893	-3708.903	135.0098	1.824313	0.0102727	0.426831	0.0213018	0.221339	0.259144	0.0145464	0.0330088	0.249065	0.00464462	0.173257	0.167222	0.00997094	0.520097	0.0220335	0.21858	0.101248	0.262249	0.0759433	0.189006	0.65742	0.43578	0.419422	0.357299	0.256635	0.160579	0.22172	0.451133	0.104018	0.101117	0.415189	0.339934	0.200856	0.0694053	0.483315	0.235191	0.463887	0.0491782	0.152684	0.257192	0.339122	0.00201606	0.737513	0.111911	0.383653	0.172114	0.0740242	0.353956	0.255947	0.399003	0.0663216	0.128245	0.0473311	0.161059	0.111213	0.0214233	0.454637	0.1575	0.251676	0.130369	0.165174	0.509753	0.785762	0.207981	0.0992099	0.0995527	0.195714	0.0499129	0.0434737	0.614787	0.147779	0.46993	0.207269	0.0815955	0.0325128	0.262866	0.204482	0.0775022	0.150602	0.134295	0.145486	0.115636	0.446996	0.0227741	0.0620011	0.048961	0.00362584	0.12335	0.121072	0.249744	0.224142	0.0749493	0.522694	0.552279	0.19395	0.00983132	0.0545387	0.0822667	0.000494709	0.0205551	0.00102584	0.0106591	0.0124797	0.000700518	0.00158962	0.0119943	0.000223673	0.00834364	0.00805301	0.000480176	0.0250466	0.00106108	0.0105263	0.00487583	0.0126293	0.00365724	0.00910207	0.0316597	0.0209861	0.0201983	0.0172066	0.0123589	0.00773307	0.0106775	0.0217254	0.00500925	0.00486955	0.0199945	0.0163704	0.00967274	0.00334239	0.0232752	0.0113262	0.0223396	0.0023683	0.00735288	0.0123857	0.0163313	9.70883e-05	0.0355168	0.00538934	0.0184758	0.0082886	0.00356482	0.0170456	0.0123258	0.019215	0.00319388	0.00617595	0.00227935	0.00775618	0.00535575	0.00103169	0.0218942	0.00758478	0.0121201	0.00627825	0.00795435	0.0245484	0.0378403	0.0100158	0.0047777	0.00479421	0.00942511	0.00240368	0.00209358	0.0296066	0.00711666	0.0226306	0.00998156	0.00392943	0.00156573	0.012659	0.00984734	0.00373231	0.00725262	0.00646732	0.00700625	0.00556876	0.0215262	0.00109674	0.00298582	0.00235784	0.000174611	0.00594023	0.00583052	0.0120271	0.0107941	0.00360937	0.0251716	0.0265964	0.00934017	0.000473452	0.00262645	0.00396176	0.023222	0.10589	0.338659	1.54425	20.7652
108	-3554.885	-3690.232	135.3465	1.751133	0.0102255	0.216217	0.00239902	0.126684	0.18738	0.0193433	0.04598	0.216807	0.0611191	0.228149	0.258815	0.00468181	0.379906	0.0347799	0.159707	0.193874	0.285056	0.0475789	0.185797	0.49267	0.175027	0.305444	0.498558	0.214578	0.0987212	0.411185	0.676826	0.0886045	0.147007	0.359367	0.354158	0.197047	0.146312	0.267783	0.425157	0.551835	0.0518326	0.214198	0.0645393	0.165853	0.0107912	0.597618	0.0965492	0.712589	0.165906	0.00253852	0.539578	0.317224	0.344571	0.102375	0.0590323	0.0337424	0.211223	0.193173	0.0844275	0.161796	0.174155	0.34771	0.340651	0.0245665	0.135964	0.768936	0.0409675	0.535643	0.13423	0.0541871	0.293276	0.0526674	1.30756	0.0495638	0.00782213	0.0512609	0.230943	0.0200783	0.109658	0.0582205	0.0906472	0.0747254	0.00599099	0.142708	0.0855602	0.175351	0.00818845	0.0831045	0.147227	0.0193222	0.271432	0.332109	0.150097	0.247792	0.0536612	0.506019	0.687161	0.22303	0.00540484	0.189921	0.18834	0.000495656	0.0104806	0.000116287	0.00614072	0.00908281	0.000937622	0.00222877	0.0105092	0.0029626	0.011059	0.0125454	0.00022694	0.0184151	0.00168588	0.00774144	0.00939757	0.0138174	0.00230627	0.00900609	0.023881	0.008484	0.0148057	0.0241664	0.0104011	0.00478528	0.0199312	0.0328076	0.00429489	0.00712582	0.0174195	0.017167	0.00955138	0.00709214	0.0129802	0.0206085	0.0267489	0.00251246	0.0103828	0.00312839	0.00803935	0.000523076	0.0289681	0.00468	0.0345411	0.00804188	0.000123049	0.0261548	0.0153767	0.0167023	0.00496238	0.00286145	0.00163558	0.0102386	0.0093636	0.00409242	0.00784267	0.00844176	0.0168544	0.0165123	0.0011908	0.00659053	0.0372724	0.0019858	0.0259641	0.0065065	0.00262659	0.0142158	0.00255293	0.0633811	0.00240249	0.000379159	0.00248475	0.0111944	0.000973248	0.00531542	0.0028221	0.00439391	0.00362214	0.000290399	0.00691742	0.00414733	0.00849971	0.000396916	0.0040283	0.0071365	0.000936601	0.013157	0.0160982	0.00727557	0.0120112	0.0026011	0.0245281	0.0333085	0.0108108	0.000261987	0.00920596	0.00912932	0.0287923	0.123537	0.377097	1.61798	20.63019
144	-3570.492	-3710.651	140.1588	1.724638	0.0585675	0.143786	0.000635847	0.113009	0.230906	0.0201295	0.00845969	0.110046	0.213974	0.235976	0.131817	0.0514924	0.269226	0.041442	0.114448	0.120875	0.0814048	0.0360506	0.13548	0.799469	0.319931	0.534062	0.336974	0.208822	0.0830317	0.210742	0.738155	0.0539921	0.145629	0.326664	0.387666	0.203303	0.179826	0.236518	0.363351	0.622168	0.0516978	0.102992	0.142145	0.154263	0.0313211	0.608508	0.107863	0.568216	0.172458	0.000107298	0.520176	0.357655	0.207111	0.114387	0.00635758	0.0502918	0.109463	0.0605358	0.10216	0.182417	0.100415	0.311134	0.0823907	0.00539414	0.126537	0.319518	0.079759	0.403648	0.123301	0.139279	0.233884	0.0350372	0.829491	0.14311	0.00379051	0.0962987	0.214043	0.0484035	0.331726	0.158448	0.0196213	0.172767	0.0719235	0.154832	0.056684	0.0756192	0.218571	0.00906618	0.0968308	0.0579808	0.27785	0.0641916	0.116006	0.115468	0.132691	0.472466	0.439086	0.150601	0.0452058	0.0549014	0.0677929	0.00322261	0.00791165	3.49868e-05	0.0062182	0.0127054	0.0011076	0.000465485	0.00605514	0.0117737	0.0129843	0.00725308	0.00283332	0.0148139	0.0022803	0.00629735	0.006651	0.00447921	0.00198365	0.00745467	0.0439899	0.0176039	0.0293862	0.0185416	0.0114902	0.00456873	0.0115958	0.0406162	0.00297086	0.00801308	0.0179743	0.0213309	0.0111865	0.00989472	0.0130142	0.019993	0.0342341	0.00284462	0.00566702	0.00782135	0.00848818	0.00172341	0.0334825	0.00593502	0.0312655	0.0094893	5.90394e-06	0.0286221	0.0196796	0.0113961	0.00629402	0.000349819	0.00276725	0.00602311	0.00333092	0.00562124	0.0100373	0.00552525	0.0171198	0.00453346	0.000296807	0.00696254	0.0175811	0.00438865	0.0222103	0.0067845	0.00766366	0.0128692	0.00192788	0.0456418	0.00787446	0.000208569	0.00529873	0.0117775	0.00266335	0.0182529	0.00871841	0.00107964	0.0095063	0.00395751	0.00851944	0.00311898	0.00416087	0.0120266	0.000498857	0.00532801	0.00319033	0.0152884	0.00353207	0.0063831	0.00635351	0.00730118	0.0259969	0.0241602	0.00828667	0.0024874	0.00302089	0.00373023	0.0310821	0.130455	0.391547	1.64337	18.17391
180	-3554.347	-3692.64	138.2921	1.786083	0.0765899	0.309627	0.0031731	0.110482	0.211999	0.0245409	0.0233348	0.192176	0.0120215	0.257174	0.180321	0.024944	0.240513	0.0207117	0.0859649	0.146529	0.190076	0.0603932	0.194673	0.825688	0.382008	0.257321	0.311871	0.127467	0.102923	0.168426	0.595671	0.102127	0.157532	0.536396	0.428471	0.277668	0.16939	0.437069	0.254441	0.366636	0.0147512	0.123004	0.18215	0.274697	0.0504754	0.549046	0.222033	0.438336	0.116242	0.000104537	0.672199	0.263458	0.182175	0.10181	0.0622261	0.0384893	0.0418133	0.195607	0.20435	0.227563	0.23367	0.168768	0.0103353	0.00813331	0.292684	0.495915	0.032808	0.319704	0.129133	0.132882	0.307506	0.0326558	0.616594	0.0471006	0.0603706	0.305468	0.0456432	0.0502132	0.215822	0.13083	0.0620199	0.11806	0.283824	0.191067	0.0591518	0.143527	0.261524	0.0766851	0.204961	0.0864501	0.166019	0.0800496	0.14061	0.0689491	0.0885106	0.518423	0.581315	0.108467	0.0191398	0.249669	0.129907	0.00400964	0.0162096	0.000166118	0.00578397	0.0110986	0.00128477	0.00122162	0.0100608	0.000629349	0.0134636	0.00944019	0.00130587	0.0125913	0.0010843	0.00450044	0.00767111	0.00995089	0.00316171	0.0101915	0.0432265	0.0199989	0.0134713	0.0163271	0.00667316	0.00538823	0.00881744	0.0311846	0.00534656	0.00824713	0.0280814	0.0224313	0.0145365	0.00886794	0.0228814	0.0133205	0.0191941	0.000772257	0.00643951	0.00953595	0.014381	0.00264249	0.0287437	0.0116239	0.0229478	0.0060855	5.47271e-06	0.035191	0.0137925	0.00953726	0.00532998	0.00325767	0.00201499	0.00218901	0.0102405	0.0106981	0.0119134	0.0122331	0.00883534	0.000541072	0.000425796	0.0153226	0.0259622	0.00171757	0.0167371	0.00676039	0.00695664	0.0160986	0.0017096	0.03228	0.00246581	0.00316052	0.0159919	0.00238952	0.00262876	0.0112987	0.0068492	0.00324687	0.0061807	0.0148588	0.0100028	0.00309672	0.00751391	0.0136913	0.00401462	0.0107301	0.00452584	0.00869146	0.00419076	0.00736123	0.00360963	0.00463371	0.0271405	0.030433	0.00567846	0.00100201	0.0130707	0.0068009	0.0259998	0.114846	0.358463	1.5834	19.10144
216	-3556.365	-3694.302	137.9369	1.834787	0.0194257	0.287604	0.00842231	0.0761847	0.2247	0.00266404	0.0735626	0.0740117	0.0273265	0.222242	0.165523	0.0917118	0.264297	0.144839	0.105386	0.0718385	0.142943	0.0595533	0.146405	0.511033	0.263617	0.0984984	0.403078	0.160475	0.0417636	0.302667	0.588289	0.102231	0.198347	0.538921	0.527346	0.376582	0.139143	0.431652	0.588412	0.287073	0.00401917	0.131618	0.229139	0.41818	0.014088	0.557498	0.284452	0.472638	0.0730783	0.00142318	0.529436	0.262461	0.400993	0.0892692	0.144579	0.0548655	0.087367	0.0401435	0.13148	0.451577	0.359168	0.444487	0.055204	0.115831	0.522743	0.423384	0.00675561	0.0272323	0.0531882	0.16594	0.370246	0.0112035	0.76553	0.247385	0.0383881	0.0769078	0.0672315	0.0563689	0.382556	0.185842	0.00685239	0.0555665	0.131752	0.157223	0.0450561	0.219722	0.151962	0.0774462	0.306967	0.0432009	0.196576	0.12501	0.0354203	0.0791336	0.0168943	0.356044	0.287566	0.103151	0.00305727	0.182221	0.156272	0.00100867	0.0149337	0.000437324	0.00395585	0.0116674	0.000138329	0.0038197	0.00384302	0.00141891	0.0115398	0.0085947	0.00476208	0.0137235	0.00752069	0.00547209	0.00373017	0.00742223	0.00309227	0.00760202	0.0265351	0.0136881	0.00511447	0.0209296	0.00833255	0.00216855	0.0157158	0.0305466	0.00530826	0.010299	0.0279832	0.0273821	0.0195538	0.00722491	0.0224133	0.030553	0.0149061	0.000208693	0.00683418	0.0118979	0.0217138	0.000731512	0.0289478	0.01477	0.0245414	0.00379455	7.38978e-05	0.0274906	0.0136281	0.0208213	0.00463525	0.00750716	0.00284886	0.00453648	0.00208443	0.00682702	0.0234479	0.0186496	0.0230797	0.00286644	0.00601445	0.0271431	0.021984	0.000350781	0.00141402	0.00276177	0.00861634	0.0192248	0.000581737	0.0397497	0.0128453	0.00199328	0.00399339	0.00349096	0.00292692	0.019864	0.00964974	0.000355806	0.00288526	0.00684117	0.00816373	0.00233951	0.011409	0.00789052	0.00402135	0.0159391	0.00224318	0.0102071	0.00649109	0.00183918	0.00410897	0.000877225	0.0184874	0.0149317	0.00535605	0.000158747	0.00946172	0.00811433	0.0225084	0.103534	0.333342	1.5333	19.25876
252	-3568.236	-3701.934	133.6978	1.870148	0.0224645	0.352701	0.00177364	0.111616	0.131796	0.01028	0.0436021	0.128162	0.00415379	0.0727975	0.161248	0.163663	0.302024	0.225308	0.126084	0.137442	0.431335	0.0803397	0.024799	0.659073	0.236931	0.268602	0.512271	0.354934	0.0478211	0.0504703	0.430821	0.120435	0.129721	0.523623	0.315373	0.0971268	0.116481	0.244643	0.582871	0.668343	0.173792	0.143142	0.116693	0.378154	0.0348191	0.637362	0.243832	0.855933	0.121251	0.0186061	0.425581	0.146649	0.451001	0.138484	0.104859	0.133986	0.0481357	0.39863	0.000133444	0.110738	0.195767	0.0104214	0.166276	0.0304777	0.304927	0.537017	0.0100833	0.169716	0.147656	0.142026	0.277493	0.222225	0.120643	0.35998	0.625288	0.139197	0.0331504	0.370791	0.899714	0.692512	0.0421393	0.0679031	0.245911	0.25517	0.0997993	0.0912639	0.147551	0.902421	0.344367	0.112689	0.0606404	0.0357119	0.042549	0.0684279	0.0269585	0.37463	0.163036	0.0523203	0.0270674	0.0793921	0.145487	0.00104907	0.0164708	8.28273e-05	0.00521234	0.00615476	0.000480068	0.00203618	0.00598503	0.000193978	0.00339957	0.00753013	0.00764291	0.0141043	0.0105217	0.00588799	0.0064184	0.0201429	0.00375179	0.00115809	0.0307781	0.0110644	0.0125435	0.0239226	0.0165751	0.0022332	0.00235691	0.0201189	0.00562422	0.00605785	0.0244527	0.0147276	0.00453573	0.00543957	0.0114246	0.0272195	0.031211	0.00811591	0.00668461	0.00544947	0.0176594	0.00162602	0.0297642	0.0113867	0.0399713	0.00566229	0.000868889	0.0198742	0.00684837	0.0210613	0.00646705	0.0048968	0.00625702	0.00224789	0.0186157	6.23172e-06	0.00517138	0.00914212	0.000486668	0.00776492	0.00142328	0.0142398	0.0250782	0.000470879	0.0079256	0.00689541	0.00663246	0.0129587	0.0103777	0.0056339	0.0168108	0.0292003	0.00650039	0.00154809	0.0173156	0.0420158	0.0323396	0.00196787	0.00317101	0.0114838	0.0119162	0.00466054	0.00426194	0.00689048	0.0421422	0.0160816	0.00526245	0.00283185	0.00166771	0.001987	0.00319552	0.00125894	0.0174949	0.00761365	0.00244331	0.00126402	0.00370754	0.0067941	0.0202409	0.0958827	0.315744	1.4957	21.4137
288	-3576.698	-3705.969	129.2715	1.872389	0.0649439	0.316147	0.0246587	0.156877	0.20226	0.0760138	0.0357665	0.0730441	0.00157194	0.197194	0.0670775	0.0821642	0.547091	0.020298	0.0891601	0.210085	0.360824	0.0901612	0.0457441	0.406118	0.125344	0.669733	0.592105	0.265425	0.0891103	0.343172	0.388573	0.181259	0.144319	0.474058	0.365185	0.339568	0.111314	0.491371	0.696346	0.661608	0.0649711	0.355055	0.236858	0.19069	0.0453749	0.368197	0.280316	0.65825	0.249469	0.0474613	0.313842	0.122518	0.351526	0.147692	0.00514593	0.16426	0.0694748	0.189575	0.0192868	0.111408	0.446872	0.349279	0.0918589	0.188314	0.470103	0.900316	0.0986863	0.215031	0.249623	0.134513	0.155917	0.0981455	0.20164	0.182249	0.222548	0.0425497	0.0819042	0.325216	0.863242	1.50038	0.00941732	0.201145	0.256161	0.203892	0.0289675	0.0498634	0.0252442	1.20597	0.238021	0.0178263	0.552571	0.035721	0.0290983	0.0616277	0.0251525	0.22634	0.0921471	0.0909098	0.0543219	0.0911028	0.364969	0.00274304	0.0133531	0.00104151	0.00662603	0.00854287	0.0032106	0.00151067	0.00308516	6.63939e-05	0.00832887	0.00283315	0.00347037	0.0231075	0.000857325	0.00376586	0.00887338	0.0152401	0.00380814	0.0019321	0.0171532	0.00529414	0.0282875	0.0250088	0.0112107	0.00376375	0.0144946	0.0164122	0.00765583	0.00609562	0.0200228	0.0154243	0.0143423	0.00470155	0.020754	0.0294116	0.0279443	0.00274418	0.0149965	0.0100042	0.00805417	0.0019165	0.0155515	0.0118397	0.0278025	0.0105368	0.00200462	0.0132557	0.00517481	0.0148474	0.00623808	0.000217349	0.00693784	0.00293441	0.00800708	0.000814617	0.00470555	0.0188745	0.0147525	0.00387984	0.00795381	0.0198558	0.0380266	0.00416821	0.00908227	0.0105433	0.00568141	0.00658546	0.00414537	0.00851666	0.00769764	0.00939976	0.00179717	0.00345939	0.0137362	0.0364608	0.0633716	0.000397759	0.00849577	0.0108195	0.00861178	0.0012235	0.00210608	0.00106624	0.0509365	0.0100533	0.000752932	0.023339	0.00150875	0.00122903	0.00260297	0.00106237	0.00955993	0.00389202	0.00383976	0.0022944	0.00384791	0.0154152	0.0201043	0.0954134	0.314647	1.49329	23.67592
324	-3580.181	-3720.156	139.9747	1.545104	0.0143017	0.220056	0.0471519	0.0111511	0.202409	0.152932	0.020469	0.190364	0.237564	0.0957593	0.540496	0.0225988	0.291501	0.0438564	0.0646575	0.129932	0.429013	0.0461163	0.228891	0.374803	0.150144	0.441602	0.342523	0.197812	0.118822	0.220683	0.724577	0.0767797	0.149997	0.408216	0.452432	0.208616	0.0733716	0.120658	0.358819	0.545372	0.0310547	0.0604737	0.0604227	0.272154	0.0968257	0.590534	0.0815423	0.43732	0.144965	0.0216128	0.400062	0.16189	0.301557	0.104371	0.135236	0.197361	0.151831	0.0165421	0.0367784	0.34378	0.238704	0.0534335	0.13041	0.0643456	0.346052	0.202674	0.0260868	0.0226061	0.112128	0.173935	0.0156171	0.139152	0.228674	0.237217	0.184765	0.0285302	0.0657786	0.00592494	0.1605	0.229257	0.128168	0.201612	0.349852	0.0441093	0.223924	0.220325	0.0792543	0.185183	0.156732	0.242536	0.186381	0.436392	0.1335	0.0444542	0.12885	0.421318	0.572832	0.0238091	0.170232	0.0797979	0.065011	0.000778924	0.0119851	0.00256807	0.000607331	0.011024	0.00832924	0.00111482	0.0103679	0.0129386	0.00521541	0.0294375	0.00123082	0.0158763	0.00238859	0.00352149	0.00707661	0.0233657	0.00251167	0.0124663	0.0204132	0.00817739	0.0240513	0.0186551	0.0107736	0.00647148	0.0120192	0.0394632	0.00418171	0.00816942	0.022233	0.0246411	0.011362	0.00399609	0.0065715	0.0195426	0.029703	0.00169135	0.00329363	0.00329085	0.0148226	0.00527349	0.0321627	0.0044411	0.0238181	0.00789535	0.00117711	0.0217889	0.00881716	0.0164239	0.00568443	0.00736547	0.010749	0.00826929	0.000900943	0.00200309	0.0187235	0.0130007	0.00291019	0.00710262	0.0035045	0.0188473	0.0110384	0.00142078	0.00123122	0.00610691	0.00947317	0.000850569	0.00757875	0.0124545	0.0129197	0.010063	0.00155386	0.00358255	0.000322695	0.00874146	0.0124862	0.00698053	0.0109806	0.0190543	0.00240236	0.0121958	0.0119997	0.00431649	0.0100858	0.00853624	0.0132094	0.010151	0.0237676	0.00727092	0.00242114	0.00701765	0.0229465	0.0311986	0.00129674	0.00927147	0.00434609	0.00354074	0.0512478	0.185258	0.495919	1.79272	18.36083
