Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-109.0972	-277.2108	168.1137	3.867468	1.550507	1.413414
6	-121.5168	-287.779	166.2622	5.512079	2.287921	1.576972
12	-119.0222	-286.3858	167.3636	3.624254	1.812411	1.873794
18	-107.3504	-275.3152	167.9648	3.587248	1.812411	1.460273
24	-125.0563	-294.4756	169.4193	1.912181	0.8047429	2.015393
30	-133.9859	-300.752	166.7661	5.915179	2.032059	1.233282
36	-128.3517	-295.0997	166.748	5.555444	2.361941	1.11161
42	-116.1555	-284.0324	167.8769	3.747484	2.005043	1.299233
48	-119.3716	-285.5846	166.213	6.447172	2.262432	1.299233
54	-118.7566	-285.8544	167.0978	4.710169	2.262432	1.270511
60	-111.0838	-278.4325	167.3487	3.959456	2.666712	1.071576
66	-113.7068	-278.4109	164.7041	8.391299	3.252833	1.06383
72	-115.4038	-281.7726	166.3688	5.048955	2.850035	1.238815
78	-118.1898	-285.6128	167.423	3.508572	1.996221	1.756834
84	-120.2899	-286.4282	166.1383	6.054876	1.921992	1.742451
90	-114.2128	-281.2429	167.0301	4.205544	1.623917	1.98897
96	-116.9095	-284.6738	167.7644	3.120989	1.623917	1.954063
102	-113.8545	-281.7845	167.93	3.594898	1.200707	1.9172
108	-113.5229	-280.5717	167.0488	5.643784	1.566049	1.481154
114	-123.776	-290.504	166.7279	4.611292	1.976879	1.79905
120	-109.8543	-277.4676	167.6133	3.558868	1.784995	1.748931
126	-112.2904	-280.4841	168.1937	2.248667	2.139542	1.750033
132	-117.7312	-284.8806	167.1494	3.985591	2.104783	1.664589
138	-128.5978	-294.7595	166.1617	7.976336	1.535086	1.415246
144	-143.6321	-310.9639	167.3318	3.944279	2.02518	1.608386
150	-122.1995	-290.2352	168.0357	2.707964	1.84506	1.818635
156	-116.9356	-284.3957	167.4601	2.486976	1.881658	2.285521
162	-117.9154	-285.5154	167.6	2.765589	1.770381	2.132213
168	-115.2563	-281.9539	166.6976	5.219824	1.770381	1.740304
174	-115.0924	-282.2031	167.1108	5.904116	1.770381	1.166581
180	-117.638	-284.0174	166.3794	4.377648	3.044954	1.367051
186	-120.2901	-287.3028	167.0126	4.482243	1.224198	2.160198
192	-137.0869	-304.5557	167.4687	1.671512	0.9972189	3.237817
198	-130.2033	-297.4455	167.2423	2.115333	1.402439	2.9015
204	-127.1491	-294.6246	167.4755	3.038455	1.196113	2.454947
210	-129.3974	-297.9227	168.5252	2.290349	1.893219	1.666177
216	-134.9809	-302.218	167.2371	4.977775	1.846446	1.378339
222	-125.5841	-295.0019	169.4178	1.719233	1.590541	1.58931
228	-120.4316	-287.7326	167.301	3.309145	2.253164	1.753539
234	-123.2293	-289.1654	165.9361	6.101285	2.769061	1.238709
240	-124.203	-290.5502	166.3472	5.353502	2.424358	1.470655
246	-119.2393	-284.2329	164.9935	8.645601	2.749465	1.172493
252	-108.529	-276.4276	167.8986	4.470274	1.865826	1.028835
258	-107.4044	-273.7568	166.3523	6.02596	2.623495	1.027136
264	-116.3948	-284.1611	167.7663	3.531738	2.479748	1.103402
270	-115.0657	-282.6678	167.6021	3.531738	1.839163	1.730946
276	-118.6881	-286.2242	167.5361	3.800661	1.793959	1.690363
282	-125.5262	-292.5321	167.0059	3.678056	1.878846	2.046641
288	-114.6075	-282.3608	167.7532	2.925736	1.878846	1.881191
294	-115.0949	-282.8471	167.7522	2.925736	2.473618	1.456323
300	-120.8724	-289.5145	168.642	2.145193	1.118429	2.190842
306	-114.9238	-283.4549	168.5312	2.145193	1.100686	2.273712
312	-115.7373	-283.7534	168.0161	3.841028	1.518079	1.524198
318	-113.2721	-280.4601	167.1881	3.299598	1.793434	2.143441
324	-128.6117	-296.387	167.7753	2.572302	0.8429917	2.697656
330	-120.8066	-289.4328	168.6262	2.395335	0.9319165	2.192025
336	-127.5449	-294.7171	167.1722	2.756735	1.855211	2.357074
342	-110.861	-278.9732	168.1122	2.756735	1.444359	2.013817
348	-115.651	-283.0938	167.4428	2.756735	1.968582	2.109665
354	-108.6182	-277.4301	168.8119	1.869801	1.305975	2.109665
360	-115.2511	-282.0785	166.8274	4.273104	1.903752	1.910893
366	-122.6258	-291.1414	168.5156	3.003103	1.37321	1.664354
372	-118.6021	-285.552	166.9498	4.666468	1.681583	1.828911
378	-128.4843	-296.5286	168.0444	2.649905	2.223303	1.574679
384	-118.8578	-283.682	164.8243	8.847401	2.698568	1.296171
390	-117.1123	-284.488	167.3757	4.549479	2.282024	1.088268
396	-115.9223	-282.217	166.2947	5.975094	2.47564	1.233104
402	-121.4623	-288.3162	166.8539	5.87515	1.963324	1.233104
408	-129.3409	-297.3199	167.979	3.57908	1.674389	1.556767
414	-132.0052	-298.7482	166.743	3.646067	1.109088	2.71418
420	-139.4744	-304.9979	165.5235	6.376668	2.030633	1.988332
426	-127.6677	-296.6379	168.9702	2.025549	1.398068	1.852966
