Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
696	-113.8884	-282.1663	168.2779	2.551403	1.744362	1.801785
702	-122.7952	-291.0722	168.277	2.568555	1.751524	1.788427
708	-125.0877	-293.4296	168.3419	3.598889	1.222475	1.612594
714	-116.7678	-284.8396	168.0719	3.291047	1.500255	1.749405
720	-123.1352	-289.8665	166.7313	5.230472	1.795553	1.694958
726	-120.8372	-288.8642	168.027	3.135384	1.565633	1.808155
732	-123.5987	-290.117	166.5184	3.142863	1.361975	2.897522
738	-125.5974	-292.6698	167.0724	3.877363	1.975026	1.854602
744	-133.4645	-301.8164	168.3519	2.592968	1.832264	1.665901
750	-117.1069	-283.9164	166.8095	3.503635	1.237381	2.650147
756	-122.693	-290.0934	167.4004	5.089592	1.516087	1.462475
762	-117.944	-284.7663	166.8223	5.089592	2.171552	1.403012
768	-123.6813	-292.6494	168.9681	1.321931	1.796842	2.015018
774	-118.6008	-287.0754	168.4746	2.307925	1.73524	1.802913
780	-121.5291	-288.6549	167.1259	4.9952	1.635517	1.613717
786	-113.367	-281.8897	168.5227	2.335169	1.78517	1.719346
792	-128.3332	-297.0709	168.7376	2.561511	1.416086	1.704474
798	-122.6789	-290.1035	167.4246	3.531988	1.792485	1.885795
804	-134.6641	-302.4941	167.83	2.765451	1.910572	1.885795
810	-133.9454	-300.205	166.2596	6.523025	1.601223	1.734108
816	-124.1918	-291.281	167.0892	4.009361	1.782191	1.920357
822	-118.4861	-285.0558	166.5696	6.346805	2.020452	1.241657
828	-127.6622	-295.5709	167.9087	2.515717	1.44121	2.266189
834	-120.9104	-290.0756	169.1652	1.591981	1.198465	2.111524
840	-117.3782	-283.2788	165.9006	4.945522	1.998056	2.21686
846	-116.9448	-285.6288	168.684	2.023918	1.716793	1.8316
852	-137.6474	-305.6507	168.0033	2.314319	1.58183	2.215822
858	-124.702	-292.3822	167.6802	2.780048	1.460526	2.27401
864	-114.618	-283.1551	168.5371	1.935191	0.9262114	2.492001
870	-115.8645	-284.2822	168.4176	2.443801	1.302594	2.061363
876	-113.299	-281.1435	167.8445	3.987374	1.332395	1.718664
882	-116.786	-283.7445	166.9585	5.798147	1.489998	1.550073
888	-117.5544	-285.9608	168.4064	2.656158	1.89004	1.550073
894	-108.3766	-276.9549	168.5782	2.521062	1.89004	1.498003
900	-117.9635	-285.3221	167.3585	4.122453	1.144217	2.120928
906	-123.4395	-291.139	167.6994	3.428841	1.382952	2.021088
912	-116.5347	-283.6918	167.1572	4.440957	1.475195	1.913305
918	-111.8541	-278.2879	166.4339	4.802932	1.602965	2.176359
924	-164.2052	-331.4161	167.2109	3.374961	1.505761	2.282368
930	-127.1145	-294.6017	167.4872	2.931403	2.923851	1.308008
936	-127.4015	-294.2675	166.866	4.208413	2.923851	1.143401
942	-123.0137	-290.4125	167.3988	4.068002	1.595166	1.812854
948	-121.8745	-290.2621	168.3876	2.066018	2.101153	1.746001
954	-122.8868	-289.9092	167.0224	3.779387	1.893957	1.983786
960	-121.7101	-289.8563	168.1462	2.467913	1.436703	2.139217
966	-124.4708	-291.4586	166.9878	4.032871	1.722463	2.018976
972	-129.0055	-296.0292	167.0238	4.290706	1.236323	2.215287
978	-123.6558	-291.2152	167.5593	5.159573	1.650615	1.19799
984	-117.9952	-284.2961	166.3009	5.889874	2.149285	1.516598
990	-119.504	-286.7823	167.2784	3.505609	1.622474	2.108104
996	-115.0642	-282.8546	167.7904	3.505609	1.779968	1.651181
1002	-132.9791	-300.0688	167.0896	4.90719	2.055799	1.358846
1008	-133.7893	-301.2168	167.4275	3.563887	2.055799	1.686692
1014	-123.3716	-291.5425	168.1709	2.147809	1.376531	2.32629
1020	-134.08	-302.235	168.155	1.708227	1.072725	2.760636
1026	-126.3651	-293.4538	167.0887	2.670944	1.26467	2.814359
1032	-121.793	-288.0008	166.2079	5.766756	1.480418	2.086175
1038	-107.6673	-276.6354	168.9681	1.947502	1.380414	1.911531
1044	-117.3144	-285.341	168.0266	2.597483	1.380414	2.189421
1050	-118.0451	-285.7578	167.7127	2.597483	1.482381	2.32557
1056	-128.0141	-296.1618	168.1478	2.465088	1.19711	2.294347
1062	-126.4949	-294.0365	167.5416	3.969148	2.310226	1.212001
1068	-128.5743	-295.539	166.9648	3.6124	2.936809	1.351332
1074	-115.8747	-279.9915	164.1168	10.87723	2.958864	1.09744
1080	-125.3121	-289.1477	163.8356	10.87723	3.502994	0.8206231
1086	-117.3625	-283.3756	166.0131	7.440915	2.054445	1.288729
1092	-126.7225	-294.3785	167.6561	1.964319	1.943211	2.390822
1098	-128.1978	-294.8953	166.6975	4.789451	1.393522	2.145786
1104	-121.9471	-289.4434	167.4962	3.680968	1.942472	1.665828
1110	-116.7738	-284.42	167.6462	4.034249	1.942472	1.394175
1116	-123.9156	-289.9734	166.0578	4.552996	2.565226	1.877271
1122	-124.1759	-290.6554	166.4795	4.552996	2.038455	1.948374
1128	-124.5233	-291.1467	166.6234	4.66685	1.842037	1.941753
1134	-114.582	-282.8768	168.2948	2.96882	1.217416	1.941753
1140	-120.1251	-288.2271	168.1019	2.96882	1.859976	1.629123
1146	-121.7232	-289.9156	168.1923	2.470938	1.859976	1.823526
1152	-121.1178	-287.5385	166.4208	6.572227	1.785531	1.466883
1158	-124.3476	-291.5047	167.1571	4.559993	1.637401	1.756278
1164	-114.4037	-282.7391	168.3354	1.933699	1.637401	2.168341
1170	-118.7184	-286.7767	168.0583	2.267448	1.841481	2.034532
1176	-120.1995	-288.0808	167.8814	2.267448	1.595112	2.309579
1182	-127.7633	-295.2758	167.5125	3.411069	1.352099	2.171727
1188	-105.3802	-272.8674	167.4872	4.100048	2.295202	1.204936
1194	-117.3329	-283.6712	166.3383	5.704146	2.295202	1.444905
1200	-114.2188	-282.6646	168.4458	2.220662	1.313809	2.15143
1206	-118.4547	-286.554	168.0993	2.516969	1.427235	2.15143
1212	-126.4321	-293.445	167.0129	4.251248	2.030184	1.703835
1218	-133.6942	-300.5142	166.82	5.657289	1.483056	1.703835
1224	-128.5096	-295	166.4904	3.448312	1.878185	2.472463
1230	-125.3457	-292.5255	167.1798	5.076732	1.647321	1.534521
1236	-133.6246	-300.9658	167.3412	4.14205	1.715189	1.739139
1242	-120.6245	-288.8742	168.2496	3.002055	1.576373	1.709501
1248	-122.6648	-290.3401	167.6753	2.313725	1.696668	2.352608
1254	-136.3708	-303.7181	167.3473	2.871054	2.587371	1.698214
1260	-118.1293	-285.099	166.9697	3.204326	2.029752	2.173312
1266	-115.743	-284.9358	169.1927	2.257303	1.208927	1.696952
1272	-124.1887	-292.1871	167.9984	2.466693	1.09224	2.454601
1278	-136.5573	-303.9653	167.4079	3.238154	1.716858	2.07644
1284	-139.528	-306.9382	167.4103	3.912262	1.072851	2.214973
1290	-132.3504	-299.8001	167.4497	3.571249	1.6062	1.977668
1296	-107.8944	-277.3526	169.4582	1.398928	1.6062	1.760862
1302	-136.9846	-304.5967	167.6121	2.39647	2.827249	1.590575
1308	-117.871	-286.7783	168.9074	2.439843	1.625248	1.496609
1314	-119.8402	-288.0861	168.2458	3.337391	1.14297	1.855001
1320	-124.8344	-291.4745	166.6402	3.838136	2.63719	1.711407
1326	-124.3177	-293.1764	168.8587	1.419956	1.167994	2.430918
1332	-130.8325	-297.8245	166.992	4.539523	1.179682	2.181847
1338	-131.5907	-299.7166	168.1259	2.093703	2.002309	1.976842
1344	-136.2871	-303.1244	166.8373	2.848334	3.061377	1.735078
1350	-135.5782	-302.6631	167.0849	2.574823	2.224575	2.263362
1356	-140.8734	-306.8656	165.9922	4.288894	2.194211	2.263362
1362	-116.7347	-283.9161	167.1813	4.705783	1.747188	1.604105
1368	-114.2829	-282.542	168.2591	2.263506	1.381957	2.205911
1374	-111.4263	-279.3704	167.944	2.263506	0.8644199	2.728526
1380	-106.4713	-274.1823	167.711	3.38761	0.9040198	2.341937
1386	-113.6882	-282.1405	168.4523	2.598485	1.205839	2.024257
1392	-124.0465	-289.2706	165.2241	7.960501	2.509889	1.391076
1398	-123.3732	-289.6676	166.2944	6.261679	2.509889	1.087415
1404	-119.684	-286.7852	167.1012	3.754065	1.299476	2.329827
1410	-117.7893	-285.756	167.9667	2.822908	1.299476	2.173007
1416	-119.4626	-286.9539	167.4914	4.480422	1.956583	1.301994
1422	-118.7478	-284.9239	166.1761	4.480422	2.267239	2.025186
1428	-120.204	-287.5722	167.3683	3.810352	2.009865	1.651809
1434	-143.0246	-310.6794	167.6549	4.050578	1.844208	1.455783
1440	-127.1346	-295.0885	167.9539	4.328832	1.364895	1.470001
1446	-126.5518	-295.9294	169.3776	1.700104	1.427387	1.746797
1452	-126.8696	-296.1828	169.3132	1.753419	1.313931	1.83706
1458	-126.5177	-293.6281	167.1104	4.600471	1.791832	1.664429
1464	-123.6475	-290.1881	166.5406	4.638081	2.254762	1.725624
1470	-119.0591	-285.889	166.8299	4.640167	2.213947	1.545763
1476	-125.1816	-292.605	167.4234	4.137717	1.947937	1.513409
1482	-122.5585	-290.7143	168.1558	2.655128	1.606432	1.926168
1488	-123.2264	-290.6172	167.3908	3.852196	1.928368	1.67568
1494	-140.8059	-306.0398	165.2339	5.218302	1.597987	2.795779
1500	-140.4195	-309.1135	168.694	2.137988	1.710086	1.763493
1506	-131.2858	-297.177	165.8912	5.994828	2.681604	1.385554
1512	-119.7297	-285.4781	165.7483	7.979608	1.773493	1.546414
1518	-114.7383	-281.2261	166.4877	5.346061	1.89276	1.757012
1524	-127.7823	-295.2739	167.4916	3.327278	1.940179	1.830119
1530	-121.4316	-288.2132	166.7816	5.919476	1.733956	1.456862
1536	-111.7336	-278.8794	167.1459	4.493469	2.097474	1.456862
1542	-110.3529	-277.7078	167.3549	3.22189	2.344741	1.692192
1548	-117.7943	-285.2259	167.4317	4.395673	1.545586	1.692192
1554	-129.5017	-297.8178	168.316	1.723656	1.433297	2.428907
1560	-124.7997	-292.9681	168.1685	3.035471	1.433297	1.849274
1566	-123.5504	-290.7812	167.2308	3.691051	2.092716	1.742865
1572	-111.5942	-279.7167	168.1225	3.629867	1.408725	1.622442
1578	-111.5828	-279.1264	167.5436	3.917773	1.052373	2.139562
1584	-104.2466	-271.5379	167.2913	3.084289	1.248302	2.517717
1590	-103.4651	-271.4068	167.9417	3.392333	1.07754	2.078609
1596	-109.0954	-278.4786	169.3832	1.516018	1.423585	1.862386
1602	-109.7734	-277.5801	167.8067	2.672525	2.075532	1.835681
1608	-109.4068	-276.2992	166.8924	5.035301	1.11757	2.11397
1614	-117.6315	-284.2587	166.6272	8.013165	1.493177	1.044456
1620	-112.9675	-280.2537	167.2862	3.613799	2.911503	1.099914
1626	-111.5342	-276.9049	165.3707	5.980052	3.408743	1.223463
1632	-114.4939	-280.7452	166.2513	4.049555	3.802999	0.9811784
1638	-106.5665	-270.7702	164.2037	8.679934	3.945242	0.7181044
1644	-120.2301	-285.091	164.8609	6.594706	3.945242	0.9390005
1650	-123.7122	-289.4845	165.7723	7.508947	2.555712	1.03532
1656	-128.4205	-296.2849	167.8644	3.453223	1.984824	1.470871
1662	-133.579	-301.9288	168.3499	2.964677	1.253305	1.882145
1668	-143.0467	-309.1713	166.1246	4.031869	1.195324	2.894518
1674	-126.5611	-293.6146	167.0535	4.04267	1.0876	2.38362
1680	-121.3206	-289.0262	167.7056	4.04267	1.59169	1.609069
1686	-115.3171	-281.8916	166.5745	5.962689	1.690979	1.627017
1692	-108.6981	-277.7379	169.0398	2.165867	1.615693	1.567412
1698	-110.8853	-279.3802	168.495	2.358154	1.889678	1.651876
1704	-116.0808	-283.9042	167.8234	3.040423	1.680788	1.913381
1710	-128.7854	-297.176	168.3906	2.627517	1.802221	1.641113
1716	-119.4112	-286.8841	167.4728	2.926633	2.271956	1.803388
1722	-108.619	-276.3798	167.7608	3.949054	1.103725	1.94929
1728	-109.9554	-278.1945	168.239	1.833626	1.378455	2.45053
1734	-114.5649	-282.2785	167.7136	2.738956	1.239004	2.412671
1740	-113.4377	-281.1205	167.6828	2.32109	1.149193	2.685912
1746	-108.3451	-275.8311	167.486	2.32109	1.149193	2.806214
1752	-117.6006	-285.5854	167.9849	2.59492	1.676305	2.024025
1758	-122.8685	-289.9617	167.0932	3.402494	2.001967	2.024025
1764	-130.0586	-297.3689	167.3103	4.768495	1.174211	1.891627
1770	-132.0724	-299.9252	167.8528	2.762313	1.540843	2.11858
1776	-132.5645	-299.7576	167.1931	3.699836	1.489847	2.169994
1782	-133.4523	-300.5262	167.0739	4.375006	1.566201	1.933162
1788	-119.1107	-285.9016	166.7909	4.246922	1.65732	2.109279
1794	-114.6255	-281.9365	167.3109	4.295281	1.848351	1.602447
1800	-125.2009	-291.5619	166.361	5.777861	2.058592	1.578404
1806	-112.7154	-279.9163	167.2008	3.814659	2.181556	1.646843
1812	-123.8138	-291.9903	168.1764	2.580143	1.220329	2.204517
1818	-121.3488	-288.8938	167.545	3.936648	0.8383194	2.269736
1824	-110.0289	-277.8366	167.8076	2.957998	1.727987	1.931117
1830	-108.9927	-277.6428	168.6501	2.240651	1.141107	2.120258
1836	-110.4419	-277.6906	167.2488	3.451026	1.421473	2.280283
1842	-110.5006	-278.2551	167.7545	4.317665	1.228917	1.719114
1848	-133.2321	-297.9219	164.6899	11.01753	1.822519	1.520307
1854	-117.6109	-282.0268	164.4159	8.919403	3.234575	1.166874
1860	-111.8998	-278.8066	166.9068	5.222103	2.307222	1.166874
1866	-110.0898	-277.9191	167.8293	3.199921	1.686686	1.830749
1872	-121.6749	-289.6717	167.9968	2.783975	1.762982	1.863486
1878	-123.119	-291.1785	168.0595	2.792595	1.834118	1.766793
1884	-119.1323	-287.9988	168.8665	2.068207	1.283626	1.97637
1890	-115.1687	-282.4554	167.2867	5.206539	1.228739	1.711674
1896	-125.4555	-293.5131	168.0577	2.144666	1.439342	2.359971
1902	-125.4985	-291.2015	165.7029	6.175918	2.054555	1.912644
1908	-114.6706	-281.7252	167.0547	4.162419	1.757816	1.899141
1914	-111.5605	-279.3787	167.8182	4.239154	1.950446	1.146476
1920	-129.3873	-293.6334	164.2461	8.884199	3.483281	1.107733
1926	-130.1051	-296.35	166.245	7.241515	2.208864	1.018651
1932	-133.5779	-299.7797	166.2017	7.054236	2.287953	1.059021
1938	-119.8185	-285.5921	165.7736	7.228969	1.694119	1.798521
1944	-134.7638	-302.2771	167.5133	4.409736	1.489841	1.668148
1950	-130.6745	-296.6982	166.0237	6.207184	1.907794	1.783565
1956	-124.7871	-293.8564	169.0693	2.116354	1.495975	1.662278
1962	-128.101	-295.3713	167.2703	4.07878	1.495926	1.96343
1968	-130.4509	-297.4715	167.0207	4.821179	2.076046	1.432387
1974	-129.5005	-295.9131	166.4126	5.789628	2.744637	0.956169
1980	-117.7911	-285.0582	167.2671	3.61498	2.360318	1.559127
1986	-114.2431	-282.4178	168.1747	3.041159	1.933536	1.484051
1992	-116.7462	-284.8557	168.1095	3.000662	2.324187	1.249399
1998	-124.8524	-291.9875	167.1351	3.976694	2.130573	1.660174
2004	-113.7002	-280.4977	166.7976	4.512227	2.130573	1.680703
2010	-116.8489	-285.4908	168.6419	2.471953	2.031948	1.369072
2016	-118.4752	-286.3781	167.9029	2.471953	1.667189	2.145573
2022	-129.1761	-294.9718	165.7957	7.475503	2.084907	1.425743
2028	-120.6263	-287.9778	167.3514	3.678462	1.405871	2.13027
2034	-115.5972	-282.3254	166.7282	5.132707	2.033964	1.561156
2040	-114.6853	-281.5537	166.8684	5.167736	2.09685	1.394056
2046	-121.2236	-288.7902	167.5665	3.068874	1.653402	2.08974
2052	-124.2388	-290.1439	165.9051	7.183285	2.318669	1.246695
2058	-127.3334	-295.0973	167.7639	2.747319	1.768597	2.034332
2064	-128.3417	-295.6448	167.3031	2.747319	1.694066	2.380593
2070	-135.9457	-303.0026	167.0569	3.335592	1.531323	2.380593
2076	-129.9905	-297.9198	167.9293	3.182753	1.531323	1.876664
2082	-124.6837	-291.8848	167.2011	3.842545	1.83528	1.876664
2088	-124.2987	-291.1576	166.8589	4.224353	1.431721	2.220201
2094	-127.9165	-295.2775	167.3609	4.597978	1.919209	1.383845
2100	-121.2345	-287.4311	166.1967	6.259381	2.513857	1.172469
2106	-127.162	-292.9146	165.7525	6.412054	2.513857	1.475009
2112	-119.2066	-285.6875	166.4809	5.307149	1.785376	1.849564
2118	-130.0178	-297.4567	167.4389	4.277918	1.785376	1.562241
2124	-132.725	-300.5097	167.7846	2.751865	1.669749	2.083739
2130	-123.0095	-290.8363	167.8267	2.751865	2.088702	1.772275
2136	-112.4502	-280.1172	167.667	2.917064	1.95016	1.895504
2142	-126.0981	-292.0671	165.969	5.806956	1.95016	1.91956
2148	-119.5449	-287.7703	168.2253	3.137335	1.121091	1.974635
2154	-118.8515	-287.0366	168.1851	3.019053	1.242988	1.974635
2160	-107.7357	-276.2178	168.4821	2.242062	1.292224	2.13052
2166	-116.6757	-283.5786	166.9029	3.536809	1.330457	2.521337
2172	-115.7461	-283.4351	167.689	3.411095	0.9094548	2.342656
2178	-108.9516	-278.222	169.2704	1.57509	1.242157	2.023551
2184	-114.4464	-282.0258	167.5794	3.179621	2.269797	1.605311
2190	-111.9963	-279.7782	167.7818	3.562379	1.815767	1.605311
2196	-125.6974	-294.1829	168.4854	2.450118	1.276446	2.030556
2202	-125.7299	-293.4389	167.7091	3.003827	1.141202	2.357453
2208	-122.4677	-289.5071	167.0394	4.378082	0.9488504	2.357453
2214	-125.1628	-293.0845	167.9217	2.793583	1.103645	2.341369
2220	-133.7364	-301.8131	168.0767	2.589432	1.771262	1.901469
2226	-119.2305	-288.6219	169.3914	1.410855	1.298899	2.007843
2232	-115.9538	-284.1275	168.1737	1.856541	1.616879	2.328433
2238	-112.1091	-279.8057	167.6966	3.622693	1.945915	1.544384
2244	-122.0957	-289.5392	167.4436	3.711243	1.570295	1.946699
2250	-117.4558	-283.6377	166.1819	5.770846	1.844498	1.858316
2256	-122.8511	-290.1289	167.2778	4.31277	1.521172	1.849199
2262	-117.1565	-283.8707	166.7142	4.758438	1.767646	1.897139
2268	-130.0615	-297.1494	167.0879	3.778903	1.800313	2.002765
2274	-127.5039	-294.0905	166.5866	4.983581	2.456576	1.407485
2280	-130.8116	-298.6885	167.8769	3.245928	1.615324	1.825814
2286	-133.6764	-301.7932	168.1168	1.899314	1.807818	2.218692
2292	-120.0369	-285.9446	165.9077	4.423201	3.950348	0.9612741
2298	-118.7539	-285.4888	166.7349	4.423201	3.123162	0.9612741
2304	-123.6898	-288.8391	165.1493	7.217802	3.123162	1.193399
2310	-124.8047	-291.7736	166.9689	3.98103	2.897527	1.193447
2316	-107.6044	-275.6879	168.0834	3.98103	1.776176	1.199311
2322	-111.6963	-278.3282	166.6318	4.845554	2.497254	1.397298
2328	-117.8107	-285.044	167.2332	4.845554	1.916339	1.381298
2334	-111.1023	-279.6365	168.5342	2.817396	2.017817	1.259299
2340	-104.0634	-271.1458	167.0824	4.73296	1.640158	1.740567
2346	-108.4522	-276.3234	167.8711	3.33427	1.816231	1.647406
2352	-105.1679	-274.4272	169.2593	1.951325	1.507306	1.617241
2358	-111.7189	-279.709	167.99	3.700748	1.507306	1.614754
2364	-106.4354	-273.8315	167.3961	3.700748	1.977766	1.703114
2370	-106.863	-274.3653	167.5023	4.316784	1.722163	1.545692
2376	-116.7427	-284.874	168.1313	3.196829	1.700936	1.60918
2382	-123.7161	-291.0531	167.337	3.196829	1.735027	2.129319
2388	-123.4274	-291.8349	168.4075	3.196829	1.576673	1.497132
2394	-116.0238	-282.7127	166.6889	6.078996	2.146526	1.134967
2400	-114.4234	-282.3526	167.9292	3.294261	2.435925	1.135944
2406	-106.6319	-275.2804	168.6485	2.214191	1.709908	1.751894
2412	-121.3662	-289.1758	167.8095	2.062817	1.896304	2.270048
2418	-123.3224	-291.0752	167.7528	2.062817	1.544424	2.5282
2424	-118.5516	-287.1066	168.555	2.132963	1.365975	2.092684
