Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.9351	-287.41	167.4748	0.0566151	0.0179415	0.00053438	0.0281745	0.00245967	0.0459278	0.0573437	0.0141547	0.0201271	0.0226993	0.00607074	0.00326477	0.000675911	0.0481307	0.0152061	0.0281354	0.0156768	0.0187807	0.00631857	0.114922	0.0231387	0.019049	0.00582221	0.00307296	0.0253844	0.00409008	0.0185512	0.0598699	0.0114015	0.00360498	0.0134113	0.024117	0.0110386	0.00349872	0.0182231	0.00225703	0.00213884	0.00370612	0.0136009	0.0253217	0.0302036	0.0263546	0.0192733	0.000117359	0.0296212	0.0348844	0.00698659	0.0134806	0.0407654	0.0161742	0.00313541	0.0248768	0.0201581	0.00721606	0.00870828	0.0192596	0.00968537	0.0490209	0.0180386	0.0562551	0.029502	0.0219779	0.00833636	0.0221356	0.00861304	0.0423785	0.0553378	0.0627222	0.00787992	0.0207168	0.0313745	0.00298744	0.0200184	0.135186	0.0104998	0.00985478	0.0215828	0.00624507	0.00518161	0.027967	0.00127591	0.00819805	0.00467625	0.00719382	0.00272551	0.0594883	0.0139666	0.0305913	0.0362238	0.0351428	0.0497495	0.00027712	0.0248919	0.0300906	0.018313	0.0190516	0.00258031	3.694587	1.251952	0.0264111	0.00836979	0.00024929	0.0131435	0.00114745	0.0214255	0.026751	0.00660322	0.00938935	0.0105893	0.00283202	0.00152303	0.000315315	0.0224531	0.0070937	0.0131253	0.00731326	0.00876125	0.00294763	0.0536117	0.0107943	0.00888644	0.00271608	0.00143355	0.0118419	0.00190804	0.00865418	0.0279295	0.00531882	0.00168174	0.00625641	0.0112506	0.00514953	0.00163216	0.00850116	0.00105291	0.000997776	0.00172892	0.00634487	0.0118127	0.0140901	0.0122945	0.00899104	5.47483e-05	0.0138184	0.0162737	0.00325927	0.00628873	0.0190172	0.00754531	0.00146268	0.0116051	0.00940381	0.00336632	0.00406244	0.00898467	0.00451826	0.0228684	0.00841508	0.0262432	0.0137628	0.0102528	0.00388894	0.0103263	0.00401801	0.0197697	0.0258153	0.0292601	0.00367601	0.00966446	0.0146363	0.00139365	0.00933865	0.0630646	0.00489819	0.00459729	0.0100684	0.00291335	0.00241724	0.0130467	0.000595215	0.00382442	0.00218149	0.00335594	0.00127146	0.0277515	0.00651549	0.0142709	0.0168985	0.0163942	0.0232083	0.000129277	0.0116121	0.0140374	0.00854309	0.00888764	0.00120372	2.143607
36	-118.1211	-285.5748	167.4537	0.0141863	0.0183134	0.00849242	0.117976	0.0355823	0.0176174	0.0540621	0.0338868	0.0110191	0.000923444	0.0632829	0.0030626	0.00759526	0.0433176	0.00653321	0.011473	0.0458971	0.0607754	0.0182974	0.0481727	0.0353014	0.0170875	0.0247364	0.00987362	0.0106195	0.0191069	0.0194375	0.0194945	0.00160939	0.053303	0.00163012	0.0079611	0.0204339	0.00836086	0.0656816	0.0260289	0.0301495	0.00125833	0.0153444	0.0084847	0.0319097	0.00372488	0.0210483	0.025067	0.0449162	0.0279765	0.0191323	0.0319291	0.0170525	0.00192799	0.0196798	0.000360494	0.0170677	0.00262529	0.0028131	0.0107891	0.0399925	0.061376	0.0616014	0.0181789	0.0118179	0.0167709	0.035412	0.0284982	0.00703841	0.00536785	0.0568628	0.0957045	0.0181144	0.0160349	0.0360604	0.00724728	0.00988185	0.0216567	0.00906727	0.00141548	0.0853947	0.00619616	0.0185723	0.00421738	0.00626104	0.0423151	0.0280409	0.0223505	0.00807269	0.0288949	0.0468459	0.0109485	0.0438285	0.010896	0.0459097	0.0071678	0.0100013	0.00221808	0.00424303	0.0249258	0.00879762	3.513628	1.116211	0.00611851	0.00789853	0.00366275	0.0508828	0.0153465	0.00759835	0.0233168	0.0146153	0.00475253	0.000398279	0.0272937	0.00132089	0.00327582	0.0186827	0.00281776	0.00494828	0.0197953	0.0262123	0.00789161	0.0207767	0.0152254	0.0073698	0.0106687	0.00425847	0.00458018	0.00824073	0.00838332	0.0084079	0.000694125	0.0229894	0.000703066	0.0034336	0.00881309	0.00360601	0.0283283	0.0112262	0.0130034	0.000542716	0.00661799	0.00365943	0.0137626	0.00160653	0.00907809	0.0108113	0.0193722	0.0120662	0.00825172	0.0137709	0.00735468	0.000831536	0.00848784	0.00015548	0.00736126	0.00113228	0.00121328	0.00465331	0.0172486	0.0264713	0.0265685	0.0078405	0.00509704	0.00723324	0.0152731	0.0122912	0.00303565	0.00231514	0.0245247	0.0412771	0.00781267	0.00691583	0.0155527	0.00312573	0.00426201	0.00934046	0.00391069	0.000610493	0.0368305	0.00267238	0.00801016	0.00181894	0.00270037	0.0182504	0.0120939	0.0096397	0.00348173	0.0124623	0.0202045	0.00472205	0.0189031	0.0046994	0.0198007	0.00309145	0.00431355	0.000956652	0.00183001	0.0107504	0.00379439	2.318587
72	-117.6704	-284.8792	167.2088	0.0342403	0.0601787	0.0373592	0.0400239	0.0311163	0.0347521	0.119919	0.015743	0.0162398	0.00608273	0.0572216	0.00582532	0.000825519	0.0138973	0.00333454	0.014143	0.0494513	0.0179891	0.01724	0.0393017	0.0111595	0.00146389	0.00317211	0.0193311	0.0142361	0.0112569	0.0199046	0.051132	0.00732131	0.0554495	0.00157758	0.0369015	0.00513972	0.0570146	0.0230941	0.00831881	0.0116246	0.0599993	0.0255082	0.00460713	0.00235752	0.00210512	0.0273111	0.0109649	0.0515885	0.0108978	0.00088259	0.035082	0.0207301	0.00859406	0.0359691	0.00176711	0.0634901	0.0097594	0.00279345	0.00189347	0.0611237	0.0118002	0.0256747	0.0491786	0.0146755	0.0338041	0.0181592	0.00234782	0.00400663	0.0174397	0.0494475	0.0484955	0.0215243	0.0700137	0.0170639	0.0183376	0.000882701	0.0120462	0.0193142	0.023621	0.0258128	0.00374866	0.0139403	0.0102348	0.0238098	0.00621951	0.025796	0.0263431	0.0375797	0.0269814	0.00200743	0.0198518	0.00848523	0.00673669	0.0284088	0.031656	0.0286939	0.0078393	0.00586259	0.0213053	0.0124735	3.935177	1.249565	0.0154095	0.0270828	0.0168131	0.0180124	0.0140036	0.0156398	0.0539684	0.00708498	0.00730855	0.00273747	0.025752	0.00262163	0.000371516	0.00625434	0.00150067	0.00636491	0.022255	0.00809583	0.00775866	0.0176873	0.0050222	0.000658809	0.00142757	0.00869974	0.00640681	0.00506606	0.00895784	0.0230114	0.00329488	0.0249545	0.000709971	0.0166071	0.00231308	0.0256588	0.0103933	0.00374379	0.00523152	0.027002	0.0114797	0.00207339	0.00106098	0.000947387	0.0122911	0.00493465	0.0232169	0.00490446	0.000397201	0.0157883	0.00932935	0.00386767	0.0161875	0.000795268	0.028573	0.00439212	0.00125716	0.000852135	0.0275081	0.00531057	0.0115546	0.0221323	0.00660457	0.0152132	0.00817234	0.00105661	0.00180314	0.00784854	0.0222533	0.0218249	0.00968681	0.0315089	0.00767942	0.00825265	0.00039725	0.00542126	0.00869216	0.0106304	0.0116168	0.00168705	0.0062737	0.00460605	0.0107154	0.00279902	0.0116092	0.0118554	0.0169123	0.0121427	0.000903421	0.00893409	0.00381869	0.00303178	0.0127851	0.0142465	0.0129134	0.003528	0.0026384	0.00958823	0.00561358	2.222027
108	-122.5463	-289.9136	167.3673	0.0384201	0.0173597	0.014923	0.0370196	0.0309171	0.00713723	0.0837277	0.0073816	0.0144164	0.0065379	0.0181273	0.0102686	0.0146049	0.00188821	0.0127385	0.00499128	0.0154044	0.0151803	0.0164898	0.0171467	0.0303454	0.00507691	0.00662977	0.0130083	0.023391	0.00959126	0.086402	0.0171922	0.00251949	0.0125445	0.0135464	0.0092729	0.00720552	0.0158087	0.0464897	0.00788807	0.0166106	0.00195003	0.0366738	0.00852308	0.00804304	0.00109622	0.0158582	0.0252889	0.00232281	0.0141992	0.00844385	0.0318635	0.00416548	0.0227743	0.020495	0.00396539	0.0242091	0.0320324	0.0208341	0.00558435	0.0253937	0.00732798	0.0274946	0.00762251	0.00539164	0.00639154	0.00539454	0.00987919	0.00945024	0.00879817	0.00897532	0.050313	0.00940986	0.0062951	0.00546563	0.0101184	0.010168	0.00848792	0.0151384	0.0087048	0.0173784	0.0024833	0.0158813	0.00561495	0.0372288	0.000361545	0.0288858	0.0533955	0.000365393	0.000870966	0.0172934	0.00604108	0.0173664	0.0185346	0.0232984	0.0389333	0.0662233	0.0119239	0.00143531	0.0197615	0.00204241	2.598621	2.865325	0.0235986	0.0106628	0.00916606	0.0227384	0.0189901	0.00438387	0.0514277	0.00453397	0.00885493	0.00401575	0.0111343	0.00630725	0.0089707	0.00115979	0.0078243	0.00306577	0.00946177	0.00932412	0.0101285	0.0105319	0.0186389	0.00311837	0.00407217	0.00799004	0.0143673	0.0058912	0.0530703	0.0105599	0.00154754	0.00770513	0.00832057	0.00569565	0.00442582	0.00971013	0.0285552	0.00484505	0.0102027	0.00119776	0.022526	0.00523509	0.00494024	0.000673327	0.0097405	0.0155331	0.00142673	0.00872154	0.00518643	0.0195714	0.00255855	0.0139886	0.0125886	0.00243564	0.0148698	0.0196752	0.0127968	0.00343005	0.0155975	0.00450103	0.0168879	0.00468194	0.00331168	0.00392585	0.00331347	0.00606805	0.00580458	0.00540406	0.00551287	0.0309035	0.00577978	0.00386661	0.00335713	0.00621501	0.00624546	0.0052135	0.00929839	0.00534671	0.0106742	0.00152531	0.00975473	0.00344885	0.0228669	0.00022207	0.0177424	0.0327969	0.000224434	0.000534969	0.010622	0.00371059	0.0106669	0.0113844	0.0143105	0.0239139	0.0406761	0.00732395	0.000881607	0.012138	0.0012545	1.628066
144	-122.5039	-289.7997	167.2957	0.013317	0.0192775	0.00337459	0.0421302	0.0155164	0.00264233	0.0234592	0.00453471	0.088796	0.000729718	0.00839924	0.00326363	0.0146381	0.0218142	0.00940965	0.0192879	0.00795381	0.00212436	0.000854239	0.0415064	0.00311081	0.00162498	0.00420225	0.0176352	0.00281657	0.0129915	0.0247596	0.0186079	0.0200758	0.0133243	0.019895	0.00638469	0.00571984	0.0165726	0.0552449	0.00540982	0.00201038	0.000870803	0.0263252	0.00180168	0.00379316	0.000520065	0.00472961	0.0255652	0.0218132	0.00304765	0.000736682	0.0496483	0.00565594	0.0104799	0.0451298	0.00250763	0.0253382	0.016444	0.0158835	0.0312022	0.0175613	0.00456388	0.00511486	0.000833308	0.0112319	0.000866027	0.00342455	0.02333	0.00377997	0.0122508	0.0138018	0.0147524	0.00255753	0.0604189	0.0056375	0.0188821	0.0027188	0.0125036	0.0111594	0.0408434	0.019339	0.025587	0.00567024	0.001606	0.0331491	0.00580471	0.00393332	0.00941264	0.0100136	0.0336747	0.0103473	0.00348015	0.0211961	0.00737506	0.00830541	0.00301388	0.015727	0.0122739	0.0156487	0.0115229	0.0337726	4.852951	1.797532	0.00936504	0.0135567	0.00237314	0.0296276	0.0109117	0.00185819	0.0164974	0.00318898	0.0624447	0.000513165	0.00590667	0.00229511	0.010294	0.0153405	0.00661722	0.013564	0.00559342	0.00149393	0.000600733	0.0291889	0.00218764	0.00114274	0.00295518	0.0124017	0.00198072	0.0091361	0.0174119	0.0130858	0.0141181	0.00937018	0.013991	0.00448996	0.00402241	0.0116545	0.0388503	0.00380439	0.00141377	0.000612382	0.0185129	0.00126701	0.0026675	0.000365729	0.00332604	0.0179784	0.0153399	0.00214322	0.000518063	0.0349145	0.00397747	0.00736986	0.031737	0.00176346	0.0178188	0.0115641	0.0111699	0.0219426	0.0123497	0.0032095	0.00359696	0.000586014	0.00789868	0.000609023	0.00240827	0.0164066	0.00265822	0.00861523	0.00970593	0.0103744	0.00179855	0.0424889	0.00396451	0.0132786	0.00191196	0.008793	0.0078477	0.0287226	0.0136	0.0179937	0.00398753	0.0011294	0.0233117	0.00408209	0.00276606	0.00661933	0.00704196	0.0236813	0.00727659	0.00244738	0.0149059	0.00518643	0.00584068	0.00211947	0.0110598	0.00863151	0.0110048	0.00810336	0.0237501	1.421994
180	-124.8529	-291.6439	166.791	0.0302819	0.0297056	0.00345549	0.0555696	0.0245786	0.00106318	0.0981053	0.0298053	0.0883554	0.00126025	0.00574835	0.0487067	0.0099605	0.0268299	0.0189898	0.0594521	0.0216945	0.00111431	0.00706979	0.0426929	0.00179205	0.00347629	0.00829875	0.00636811	0.00978196	0.0138093	0.00796262	0.0181332	0.0428497	0.015256	0.00397598	0.00141427	0.0128683	0.00299179	0.0122815	0.0202323	0.0158016	0.0117341	0.0113213	0.0153852	0.00380678	0.00859637	0.000361109	0.0156209	0.0183221	0.00106186	0.00448754	0.0204374	0.0101007	0.00749134	0.0409459	0.0187278	0.0448581	0.0490644	0.00220027	0.0489848	0.00117115	0.0359527	0.00896921	0.0168102	0.00659265	0.00498767	0.0279148	0.0320526	0.00813469	0.0206968	0.00497882	0.00111763	0.00438691	0.0133737	0.00583689	0.0345449	0.00261315	0.00979574	0.029103	0.0258683	0.0330565	0.00362081	0.0594038	0.00445268	0.0310747	0.0196056	0.00732654	0.0324722	0.0271823	0.0404553	0.0124749	0.0124456	0.00872604	0.0109573	0.0447669	0.00624631	0.0404814	0.023057	0.0112042	0.00982549	0.0189363	2.884503	2.860521	0.0160399	0.0157346	0.00183032	0.0294344	0.0130189	0.000563152	0.0519649	0.0157874	0.0468005	0.000667535	0.00304481	0.0257992	0.00527593	0.0142114	0.0100586	0.0314909	0.0114913	0.000590236	0.00374476	0.0226138	0.000949225	0.00184134	0.00439572	0.00337309	0.00518136	0.00731456	0.00421768	0.00960488	0.0226969	0.00808085	0.00210601	0.00074912	0.00681615	0.00158471	0.00650531	0.0107168	0.00836985	0.00621536	0.00599675	0.0081493	0.0020164	0.00455337	0.000191274	0.00827418	0.00970492	0.000562452	0.00237698	0.0108254	0.00535019	0.00396805	0.0216884	0.00991983	0.0237607	0.0259887	0.00116545	0.0259465	0.000620343	0.0190436	0.00475086	0.00890414	0.00349203	0.0026419	0.014786	0.0169778	0.00430882	0.0109628	0.00263721	0.000591991	0.00232368	0.00708386	0.00309171	0.0182979	0.00138415	0.00518865	0.0154154	0.013702	0.0175095	0.00191789	0.0314653	0.00235852	0.0164598	0.0103848	0.00388076	0.0172	0.014398	0.0214285	0.00660776	0.00659223	0.00462206	0.00580394	0.0237124	0.00330858	0.0214424	0.012213	0.00593468	0.00520442	0.0100303	1.887914
216	-125.0115	-289.3521	164.3406	0.00778738	0.00308816	0.00168282	0.0479728	0.0177768	0.00100975	0.00497336	0.0100858	0.00658422	0.0116265	0.00667496	0.00202573	0.0120564	0.0048776	0.0138234	0.0154217	0.0047453	0.00823837	0.0162238	0.0548492	0.0209121	0.0162091	0.00245377	0.00696049	0.000610983	0.00402718	0.00254033	0.0242147	0.00950532	0.0149483	0.000546061	0.000517517	0.00197243	0.00300713	0.00505879	0.00976188	0.00437786	0.0124546	0.00712329	0.0101879	0.00118095	0.0144302	0.000998572	0.00659545	0.00137832	0.00792314	0.00788723	0.00347695	0.033186	0.00528872	0.0162596	0.00978491	0.0350041	0.0156474	0.00443037	0.00541355	0.000983172	0.0369464	0.00504381	0.00652484	0.00254644	0.0120295	0.00682163	0.000772571	0.00779045	0.00885236	0.00305653	0.00981022	0.00369544	0.0213012	0.0175138	0.0142093	0.0118354	0.0021683	0.00900025	0.0128737	0.00655671	0.00116431	0.00743376	0.00111588	0.00450829	0.0047568	0.00653492	0.0109204	0.0121234	0.000295905	0.00787267	0.0289447	0.000986143	0.0172672	0.0187412	0.00317404	0.0217136	0.0124859	0.0184714	0.0191205	0.00646543	11.51245	2.660769	0.00792829	0.00314404	0.00171327	0.0488409	0.0180985	0.00102802	0.00506334	0.0102683	0.00670335	0.0118368	0.00679574	0.00206239	0.0122746	0.00496585	0.0140735	0.0157008	0.00483116	0.00838743	0.0165174	0.0558417	0.0212904	0.0165024	0.00249817	0.00708643	0.000622038	0.00410005	0.00258629	0.0246529	0.00967731	0.0152187	0.000555942	0.000526881	0.00200812	0.00306154	0.00515032	0.00993851	0.00445707	0.01268	0.00725217	0.0103723	0.00120232	0.0146913	0.00101664	0.00671479	0.00140326	0.0080665	0.00802994	0.00353986	0.0337865	0.00538441	0.0165538	0.00996196	0.0356374	0.0159305	0.00451054	0.0055115	0.00100096	0.0376149	0.00513507	0.0066429	0.00259251	0.0122471	0.00694506	0.00078655	0.00793141	0.00901253	0.00311184	0.00998773	0.0037623	0.0216866	0.0178307	0.0144664	0.0120495	0.00220754	0.0091631	0.0131067	0.00667535	0.00118537	0.00756827	0.00113607	0.00458986	0.00484287	0.00665317	0.011118	0.0123427	0.000301259	0.00801512	0.0294684	0.00100399	0.0175797	0.0190803	0.00323147	0.0221065	0.0127118	0.0188057	0.0194664	0.00658241	0.9822276
252	-116.1695	-281.5938	165.4244	0.0336652	0.0410903	0.00308783	0.0915325	0.0045345	0.000258928	0.0298327	0.00365067	0.00544526	0.00557845	0.0289103	0.00581846	0.0172255	0.0263245	0.00959523	0.00568868	0.00333252	0.00624644	0.0167491	0.037181	0.0284375	0.00668483	0.0106377	0.0182001	0.00188066	0.0118603	0.00343368	0.0245553	0.00807006	0.00146505	0.00173372	0.0121672	0.0320182	0.0141518	0.0261553	0.00111982	0.00534372	0.0153145	0.00425499	0.00434554	0.00415815	0.00567542	0.0114105	0.00647569	0.0122792	0.0270313	0.007345	0.00343732	0.0204176	0.00613028	0.000649409	0.0318568	0.041462	0.0217071	0.0185328	0.00423393	0.00758018	0.0414176	0.00443534	0.00655741	0.000579564	0.00445639	0.0113883	0.006152	0.0273241	0.0522002	0.00584361	0.0141206	0.00266275	0.00280271	0.0296345	0.0301084	0.0212712	0.00899143	0.00554504	0.0332118	0.000974299	0.0118961	0.0142091	0.0072115	0.00232075	0.00458834	0.0118371	0.00573749	0.00951944	0.00307284	0.0177567	0.00994202	0.00504	0.00566204	0.0415623	0.0205035	0.00609784	0.0312729	0.0182211	0.00341091	0.0244669	7.575894	2.44671	0.0240128	0.0293091	0.0022025	0.0652886	0.00323438	0.000184689	0.0212792	0.00260396	0.00388402	0.00397902	0.0206212	0.00415021	0.0122867	0.0187769	0.00684412	0.00405764	0.00237703	0.00445548	0.0119469	0.0265206	0.020284	0.00476818	0.00758772	0.0129818	0.00134144	0.00845974	0.00244919	0.0175149	0.00575624	0.00104499	0.00123664	0.00867866	0.022838	0.0100943	0.0186561	0.00079875	0.00381159	0.0109236	0.00303502	0.0030996	0.00296594	0.00404818	0.00813895	0.00461901	0.00875856	0.019281	0.00523907	0.00245178	0.0145635	0.00437263	0.000463213	0.022723	0.0295742	0.0154834	0.0132191	0.00301999	0.00540682	0.0295425	0.00316365	0.00467729	0.000413393	0.00317867	0.00812308	0.00438812	0.0194898	0.0372336	0.00416815	0.010072	0.00189929	0.00199913	0.0211378	0.0214758	0.0151724	0.00641344	0.00395519	0.0236895	0.000694951	0.00848532	0.0101351	0.00514384	0.00165535	0.00327279	0.00844323	0.00409246	0.00679006	0.00219181	0.0126656	0.00709148	0.00359495	0.00403864	0.0296457	0.0146248	0.00434949	0.0223065	0.0129968	0.00243294	0.0174518	1.401967
288	-110.7461	-278.3986	167.6525	0.0161999	0.00335904	0.0168109	0.0338718	0.0211271	0.00299397	0.0479469	0.0157261	0.0129879	0.00657285	0.00508855	0.00307968	0.00758181	0.0315925	0.00936292	9.18281e-05	0.00566424	0.00118483	0.0056794	0.0106053	0.0208171	0.00210612	0.0032882	0.000314929	0.0222632	0.00170402	0.0310533	0.0129299	0.00874971	0.0242145	0.0111526	0.00348747	0.00415747	0.00354786	0.024618	0.000252976	0.00955398	0.0167099	0.00331912	0.00187196	0.00165748	0.0050167	0.0165191	0.00569782	0.00483711	0.0109078	0.0165418	0.00154579	0.0177175	0.0225178	0.000795359	0.00273634	0.0312395	0.0245431	0.00395296	0.00852306	0.00326073	0.0187558	0.0016011	0.0176882	0.00803959	0.013024	0.000971853	0.0343431	0.0176273	0.0211546	0.00153008	0.00166789	0.0106862	0.00608365	0.0274812	0.00651102	0.00665579	0.00499737	0.0337195	0.0186021	0.00114664	0.00800935	0.00875391	0.000858068	0.0124712	0.0179185	0.00683977	0.00527814	0.00190178	0.00255947	0.0263821	0.0129666	0.000261778	0.0281618	0.0189456	0.0343841	0.0110698	0.017797	0.00144205	0.00589929	0.0541516	3.6058	2.471854	0.0138462	0.002871	0.0143684	0.0289505	0.0180576	0.00255897	0.0409807	0.0134413	0.0111009	0.00561788	0.00434923	0.00263223	0.00648024	0.0270024	0.00800258	7.84863e-05	0.00484128	0.00101269	0.00485423	0.00906445	0.0177926	0.00180012	0.00281046	0.000269173	0.0190286	0.00145644	0.0265415	0.0110513	0.00747846	0.0206963	0.00953226	0.00298077	0.00355343	0.00303239	0.0210412	0.000216221	0.00816587	0.0142821	0.00283688	0.00159999	0.00141667	0.00428782	0.014119	0.00486998	0.00413432	0.009323	0.0141384	0.0013212	0.0151433	0.0192462	0.000679801	0.00233877	0.0267006	0.0209772	0.00337863	0.00728474	0.00278698	0.0160307	0.00136848	0.0151183	0.00687151	0.0111317	0.000830651	0.0293533	0.0150662	0.018081	0.00130777	0.00142556	0.00913361	0.00519975	0.0234885	0.00556503	0.00568876	0.0042713	0.0288204	0.0158994	0.000980047	0.00684566	0.00748205	0.000733398	0.0106592	0.0153151	0.00584601	0.00451128	0.00162547	0.00218761	0.022549	0.0110826	0.000223744	0.0240702	0.0161929	0.0293884	0.00946147	0.0152112	0.00123253	0.00504218	0.0462839	1.169989
324	-112.2654	-281.035	168.7697	0.0784078	0.019392	0.0426068	0.038115	0.00130641	0.00975209	0.0117203	0.0155369	0.0372157	0.0125792	0.00612279	0.053057	0.00698022	0.00877395	0.0046998	0.000624098	0.0144602	0.000298832	0.0258867	0.0527203	0.0133003	0.00681793	0.000326438	0.0137801	0.0103658	0.00772354	0.0195736	0.0990287	0.00318104	0.0414303	0.0104816	0.0107663	0.0077765	0.00884332	0.0529119	0.00770421	0.00325235	0.00559384	0.00161415	0.01175	0.00645803	0.00705423	0.0246977	0.00628035	0.0267755	0.0200162	0.0103685	0.00232899	0.0436283	0.00712595	0.0258876	0.0110397	0.0224815	0.0483028	0.00419876	0.00631462	0.0341552	0.00602445	0.010562	0.00162663	0.0259701	0.0215683	0.00785886	0.0221775	0.0425094	0.0154258	0.00718252	0.0368444	0.00704321	0.0449089	0.0132789	0.0115983	0.00523534	0.00880432	0.0258995	0.0314252	0.0025978	0.0002488	0.021458	0.0022506	0.039915	0.0273427	0.00121874	0.017115	0.0041751	0.00154388	0.0181879	0.0101862	0.0243631	0.0130333	0.090094	0.00209741	0.0109594	0.0363934	0.00351023	0.00393905	0.00851895	2.289768	1.50393	0.0443312	0.0109641	0.0240896	0.0215499	0.000738633	0.00551375	0.00662656	0.00878441	0.0210415	0.00711218	0.00346178	0.029998	0.00394656	0.00496072	0.00265723	0.00035286	0.00817571	0.000168958	0.0146361	0.0298076	0.00751987	0.0038548	0.000184565	0.00779116	0.00586074	0.00436683	0.0110667	0.0559901	0.00179853	0.0234244	0.0059262	0.00608718	0.00439677	0.00499994	0.029916	0.0043559	0.00183886	0.00316271	0.00091263	0.00664338	0.00365132	0.0039884	0.0139639	0.00355086	0.0151387	0.011317	0.00586229	0.00131679	0.0246671	0.00402896	0.0146367	0.00624176	0.0127109	0.02731	0.00237395	0.00357023	0.0193111	0.00340618	0.00597169	0.000919683	0.0146833	0.0121945	0.00444334	0.012539	0.0240345	0.00872162	0.00406094	0.0208315	0.00398217	0.0253911	0.0075078	0.00655756	0.00296002	0.00497789	0.0146434	0.0177676	0.00146878	0.000140669	0.0121322	0.00127247	0.0225676	0.0154594	0.000689067	0.0096767	0.00236057	0.000872898	0.0102833	0.00575918	0.0137747	0.00736892	0.0509385	0.00118586	0.00619636	0.0205765	0.00198466	0.00222711	0.00481655	1.768684
