Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.0972	-277.2108	168.1137	0.0398332	0.00852227	7.66389e-05	0.0217548	0.00313157	0.00983196	0.0476978	0.00330169	0.0325609	0.0124637	0.0271188	0.0309796	0.00831877	0.0110219	0.00162132	0.00170432	0.0355642	0.00484793	0.0114481	0.0178838	0.022581	0.0173044	0.00610962	0.00858521	0.000328452	0.00300976	0.00365788	0.00988913	0.0174349	0.0220464	0.00977486	0.0237821	0.00263732	0.000279921	0.0302653	0.00904844	0.000410235	0.00548855	0.00927494	0.0082112	0.000487127	0.015642	6.07738e-05	0.0123903	0.0158955	0.00932326	0.0159044	0.0131769	0.0244059	0.0121933	0.00736774	0.0338379	0.00679631	0.0140861	0.000597241	0.00499884	0.0024369	0.00403032	0.00546705	0.028702	0.0706115	0.0477509	0.00507253	0.00657679	0.0270322	0.000619764	0.00947268	0.00787059	0.00256067	0.0300981	0.0478714	0.0359474	0.0358626	0.00253737	0.00511769	0.00111985	0.0228975	0.00541663	0.00467635	0.039906	0.00734701	0.00725577	0.0234934	0.0142311	0.0144958	0.000512704	0.00699691	0.00767195	0.0163222	0.00534742	0.023664	0.0302206	0.0320676	0.0243193	0.00590519	0.0100769	0.00686478	3.867468	1.550507	0.0281823	0.00602957	5.42226e-05	0.0153917	0.0022156	0.00695618	0.0337465	0.00233597	0.0230371	0.00881818	0.0191867	0.0219183	0.00588558	0.00779806	0.00114709	0.00120582	0.0251619	0.00342995	0.00809958	0.0126529	0.0159762	0.012243	0.0043226	0.00607409	0.000232382	0.00212942	0.00258798	0.00699662	0.0123353	0.0155979	0.00691578	0.016826	0.00186592	0.000198046	0.0214129	0.00640183	0.000290244	0.00388319	0.00656208	0.00580948	0.000344645	0.0110669	4.29979e-05	0.00876624	0.0112462	0.00659627	0.0112524	0.00932273	0.0172673	0.00862681	0.00521273	0.0239405	0.00480844	0.00996599	0.000422552	0.00353671	0.00172412	0.00285148	0.00386797	0.0203069	0.0499581	0.0337841	0.00358885	0.00465313	0.0191255	0.000438487	0.00670198	0.0055685	0.00181169	0.0212946	0.0338694	0.025433	0.025373	0.0017952	0.0036208	0.000792299	0.0162001	0.0038323	0.00330855	0.0282337	0.00519806	0.00513351	0.0166217	0.0100686	0.0102559	0.000362742	0.00495036	0.00542796	0.0115481	0.00378334	0.0167424	0.0213813	0.0226881	0.0172061	0.00417796	0.00712951	0.00485688	1.413414
36	-128.3517	-295.0997	166.748	0.0239863	0.0297159	0.00128673	0.0202684	0.00801191	0.0237851	0.0387186	0.00879376	0.00673366	0.00471053	0.032526	0.0054057	0.00380472	0.00471058	0.00304593	0.000853476	0.0256596	0.00426891	0.00770039	0.0222077	0.0140445	0.0151163	0.00268519	0.0047348	0.0126786	0.00182557	0.0163137	0.0225372	0.0289727	0.0114969	0.00513515	0.0132817	0.00610925	0.000415893	0.0103742	0.0105768	0.0133189	0.00615044	0.00832791	0.0130672	0.000737138	0.000436164	0.000865534	0.0253016	0.0102416	0.0160035	0.00717038	0.0115196	0.0250166	0.0143384	0.00672376	0.0100833	0.0042724	0.00577229	0.000754825	0.00116837	0.00330626	0.00156119	0.0371676	0.0207871	0.00768498	0.0107021	0.0114827	0.00834008	0.00264717	6.25545e-05	0.0209213	0.00140487	0.043995	0.0140281	0.0229885	0.00365935	0.0208317	0.00420998	0.0233755	0.020202	0.00276198	0.00781062	0.0508444	0.0037434	0.0189768	0.000985942	0.00674909	0.00489707	0.00372903	0.00163475	0.00822135	0.0119603	0.013323	2.0895e-05	0.0084664	0.0197241	0.010888	0.00886381	0.00160615	0.00351692	0.00976533	5.555444	2.361941	0.021578	0.0267323	0.00115754	0.0182334	0.00720749	0.021397	0.0348311	0.00791084	0.00605757	0.00423757	0.0292602	0.00486294	0.00342271	0.00423762	0.00274011	0.000767784	0.0230833	0.0038403	0.00692724	0.019978	0.0126344	0.0135985	0.00241558	0.00425941	0.0114056	0.00164228	0.0146757	0.0202744	0.0260637	0.0103426	0.00461956	0.0119482	0.00549586	0.000374136	0.00933255	0.00951484	0.0119816	0.00553291	0.00749176	0.0117552	0.000663127	0.000392371	0.000778631	0.0227612	0.00921328	0.0143967	0.00645045	0.010363	0.0225048	0.0128987	0.00604867	0.00907092	0.00384344	0.00519273	0.000679038	0.00105106	0.0029743	0.00140444	0.0334358	0.0187	0.00691338	0.00962759	0.0103298	0.00750271	0.00238138	5.62738e-05	0.0188208	0.00126382	0.0395777	0.0126197	0.0206804	0.00329193	0.0187401	0.00378729	0.0210285	0.0181737	0.00248466	0.00702641	0.0457394	0.00336755	0.0170715	0.00088695	0.00607146	0.00440539	0.00335462	0.00147061	0.0073959	0.0107595	0.0119853	1.87971e-05	0.00761634	0.0177437	0.00979482	0.00797385	0.00144489	0.00316381	0.00878486	1.11161
72	-115.4038	-281.7726	166.3688	0.0265602	0.0103545	0.00529936	0.0270372	0.0122563	0.00430508	0.028339	0.00451974	0.0121298	0.00181381	0.0145459	0.0203559	0.00142244	0.010801	0.000620998	0.00438709	0.0272934	0.00097663	0.0100267	0.0352208	0.0351181	0.0107854	0.00847052	0.00226371	0.0039048	0.000182947	0.00679914	0.0125873	0.000163014	0.00914789	0.0164519	0.0017998	0.00978956	0.00481384	0.0203584	0.0024723	0.00680374	0.00775401	0.0266693	0.0135835	0.00115999	0.0222226	0.00635058	0.0132957	0.0305984	0.00313086	0.000208288	0.00302276	0.0127184	0.00219731	0.0213123	0.0270154	0.004661	0.0149603	0.0148273	0.00361689	0.013092	0.000586485	0.0349917	0.0172101	0.00429497	0.00322745	0.00981396	0.00437929	0.0114749	0.0167673	0.0112523	0.00906688	0.0258501	0.00827493	0.0401776	0.00256838	0.00674287	0.00568279	0.0236978	0.0184004	0.0164702	0.0430776	0.03681	0.0107679	0.0267079	0.00459588	0.00753407	0.00747241	0.0126746	0.023097	0.0132845	0.0038214	0.00279303	9.54625e-05	0.0125943	0.0410944	0.00825925	0.034836	0.000710027	0.0113542	0.0137294	5.048955	2.850035	0.02144	0.0083584	0.00427777	0.021825	0.00989359	0.00347516	0.0228759	0.00364844	0.00979149	0.00146415	0.0117418	0.0164318	0.00114823	0.00871881	0.000501284	0.00354136	0.0220319	0.000788359	0.00809382	0.0284311	0.0283482	0.00870621	0.0068376	0.00182732	0.00315204	0.000147679	0.00548842	0.0101608	0.000131589	0.00738439	0.0132803	0.00145284	0.00790236	0.00388585	0.0164338	0.0019957	0.00549213	0.00625921	0.021528	0.010965	0.00093637	0.0179386	0.00512634	0.0107326	0.0246997	0.0025273	0.000168135	0.00244004	0.0102666	0.00177372	0.0172038	0.0218075	0.00376247	0.0120763	0.011969	0.00291964	0.0105682	0.000473425	0.0282461	0.0138924	0.003467	0.00260527	0.00792206	0.00353506	0.00926283	0.0135349	0.00908309	0.007319	0.0208668	0.00667971	0.0324323	0.00207325	0.005443	0.00458728	0.0191294	0.0148532	0.0132951	0.0347732	0.0297139	0.00869213	0.0215592	0.0037099	0.00608167	0.0060319	0.0102312	0.0186444	0.0107236	0.00308472	0.0022546	7.70595e-05	0.0101664	0.0331723	0.00666706	0.0281204	0.00057315	0.00916538	0.0110827	1.238815
108	-113.5229	-280.5717	167.0488	0.0346915	0.0286688	0.000117008	0.0293985	0.0317519	0.00441262	0.0510466	0.0109546	0.00543132	0.00170327	0.0233276	0.0205998	0.000677975	0.00793251	0.000993268	0.00690101	0.00371431	0.00337983	0.00784952	0.0513006	0.0101717	0.00576592	0.0127772	0.00164916	0.0102344	0.0163632	0.0159788	0.0535144	0.000280338	0.025187	0.0123829	0.00565677	0.00342562	0.0050351	0.0379595	0.00570372	0.00138522	0.00196761	0.0176628	0.00452662	0.00181386	0.0291681	0.00375411	0.0199511	0.00375456	0.00574237	0.00304719	0.00736245	0.0166752	0.00275454	0.0238914	0.0192277	0.00286933	0.00141294	0.0163374	0.0080054	0.043714	0.00113503	0.0558351	0.0106344	0.0134769	0.0149839	0.0482172	0.00583838	0.0248879	0.016145	0.00445792	0.0436366	0.0319679	0.0225422	0.00963978	0.00714862	0.00146685	0.0479963	0.0265821	0.0357467	0.0181301	0.0234183	0.0040868	0.0129416	0.00871579	0.00147798	0.00128669	0.0106234	0.00089216	0.0281142	0.0142963	0.0187336	0.0101845	0.000891746	0.00210398	0.0094635	0.0212535	0.0331712	0.0145438	0.0223283	0.0201959	5.643784	1.566049	0.0234219	0.0193557	7.89978e-05	0.0198484	0.0214373	0.00297918	0.0344641	0.00739596	0.00366695	0.00114996	0.0157496	0.0139079	0.000457734	0.00535563	0.000670604	0.00465921	0.00250772	0.00228189	0.00529959	0.0346355	0.00686739	0.00389286	0.00862652	0.00111343	0.00690974	0.0110476	0.010788	0.0361302	0.00018927	0.017005	0.00836031	0.00381917	0.0023128	0.00339944	0.0256284	0.00385086	0.000935229	0.00132843	0.011925	0.00305614	0.00122463	0.0196928	0.00253458	0.01347	0.00253489	0.00387695	0.00205731	0.00497075	0.0112583	0.00185973	0.0161302	0.0129816	0.00193722	0.000953944	0.0110302	0.00540484	0.0295134	0.000766315	0.037697	0.00717983	0.00909894	0.0101164	0.0325538	0.00394177	0.0168031	0.0109003	0.00300976	0.0294612	0.0215831	0.0152194	0.00650829	0.00482638	0.000990345	0.0324047	0.0179469	0.0241343	0.0122405	0.0158108	0.0027592	0.0087375	0.00588446	0.000997859	0.000868708	0.00717241	0.000602341	0.0189813	0.00965214	0.012648	0.00687608	0.000602061	0.0014205	0.00638927	0.0143493	0.0223955	0.0098192	0.0150749	0.0136353	1.481154
144	-143.6321	-310.9639	167.3318	0.0169209	0.00953562	0.00128354	0.0454337	0.0178856	0.0359979	0.0172061	0.00551847	0.0146938	0.00101344	0.00239865	0.00722614	0.00021503	0.00785077	0.0161477	0.023715	0.0272067	0.00593589	0.0246654	0.0164779	0.0485224	0.0339036	0.000697458	0.00352615	0.0445534	0.0506647	0.0142605	0.0250664	0.00235552	0.0110123	0.00176783	0.0128002	0.0129437	0.0095805	0.00909417	0.00392938	0.00418579	0.0126967	0.00526009	0.00294112	0.0034694	0.0145229	0.00635779	0.0190156	0.0136513	0.000281398	0.00444998	0.0107611	0.00826427	0.00849515	0.031294	0.0059835	0.00649531	0.0111322	0.0056125	0.0120653	0.018874	0.013013	0.0752747	0.00519031	0.0468932	0.00687534	0.0421059	0.00338686	0.0236579	0.0139789	0.0178498	0.0537013	0.0697725	0.0277078	0.011148	0.0175345	0.000840864	0.0448445	0.0329874	0.00567829	0.0515478	0.0139495	0.00111132	0.00173711	0.0145667	0.0196298	0.0135675	0.0301176	0.00093978	0.0250865	0.0106277	0.0138497	0.0161915	0.00115089	0.0147356	0.0124584	0.0117273	0.0178952	0.0211828	0.00679428	0.00926194	3.944279	2.02518	0.0105204	0.00592869	0.000798029	0.028248	0.0111202	0.0223814	0.0106977	0.00343106	0.00913576	0.000630098	0.00149134	0.00449279	0.000133693	0.00488115	0.0100397	0.0147446	0.0169155	0.00369059	0.0153355	0.010245	0.0301684	0.0210793	0.000433638	0.00219235	0.0277007	0.0315004	0.00886634	0.0155848	0.00146453	0.00684681	0.00109913	0.00795843	0.00804761	0.00595659	0.00565422	0.00244306	0.00260248	0.00789405	0.00327041	0.00182862	0.00215707	0.00902946	0.0039529	0.0118228	0.00848755	0.000174957	0.00276674	0.00669063	0.00513824	0.00528179	0.0194567	0.00372019	0.0040384	0.00692137	0.00348952	0.00750148	0.0117347	0.0080907	0.0468014	0.00322703	0.0291554	0.00427468	0.026179	0.00210575	0.0147091	0.00869129	0.0110979	0.0333883	0.0433804	0.0172271	0.00693115	0.010902	0.0005228	0.0278817	0.0205096	0.00353043	0.0320494	0.00867296	0.000690955	0.00108003	0.00905672	0.0122047	0.0084355	0.0187254	0.0005843	0.0155973	0.00660766	0.00861096	0.0100669	0.000715558	0.00916171	0.00774588	0.00729132	0.0111262	0.0131702	0.00422429	0.00575853	1.608386
180	-117.638	-284.0174	166.3794	0.0139333	0.00926004	0.002095	0.04185	0.016424	0.0277805	0.0384942	0.00250014	0.0253135	0.0276677	0.0134331	0.00793177	0.00655738	0.0107329	0.0028933	0.00480002	0.0144722	0.018344	0.0236832	0.0486285	0.0114221	0.0413497	0.00443326	0.00267135	0.0152674	0.00583334	0.00813607	0.0176822	0.00373387	0.0119701	0.0014968	0.00146046	0.00536637	0.0115301	0.0532614	0.0341401	0.00670397	0.00665858	0.00666773	0.000298571	0.0132389	0.00252546	0.00076891	0.00775486	0.0258844	0.0140289	0.0288475	0.00809026	0.00172329	0.0286287	0.00901041	0.00717373	0.00649182	0.00304831	0.0111749	0.00796378	0.0145801	0.00546826	0.0220833	0.0348505	0.0123087	0.00614606	0.0190367	0.0360696	0.00520128	0.00298159	0.0121626	0.0122209	0.0195245	0.0128111	0.0341603	0.0479973	0.000344022	0.0317532	0.00587326	0.0388944	0.0344735	0.0194638	0.00245897	0.00569812	0.00112431	0.0117415	0.002852	0.00795227	0.0038395	0.00644695	0.0193674	0.0269941	0.00716669	0.00715244	0.00419529	0.00122586	0.0178573	0.002694	0.00444117	0.00958411	0.0126219	4.377648	3.044954	0.0101922	0.00677373	0.00153249	0.0306133	0.0120142	0.0203215	0.0281586	0.00182886	0.0185168	0.020239	0.00982635	0.0058021	0.00479673	0.00785111	0.00211645	0.00351122	0.0105864	0.0134186	0.0173243	0.0355718	0.0083553	0.0302474	0.00324294	0.0019541	0.0111681	0.0042671	0.00595155	0.0129345	0.00273133	0.00875618	0.00109491	0.00106833	0.00392551	0.00843426	0.0389608	0.0249735	0.00490396	0.00487076	0.00487746	0.000218405	0.00968429	0.00184738	0.000562459	0.00567269	0.0189345	0.0102622	0.021102	0.00591803	0.00126059	0.0209419	0.00659113	0.00524759	0.00474877	0.00222984	0.00817443	0.00582552	0.0106654	0.00400004	0.0161539	0.0254932	0.00900381	0.00449585	0.0139254	0.0263849	0.00380474	0.00218104	0.00889696	0.00893964	0.0142822	0.00937136	0.0249883	0.0351101	0.000251653	0.0232275	0.0042963	0.0284513	0.0252174	0.0142378	0.00179874	0.00416818	0.000822432	0.00858896	0.00208624	0.0058171	0.0028086	0.00471595	0.0141673	0.0197462	0.00524244	0.00523202	0.00306886	0.000896718	0.0130627	0.00197067	0.00324872	0.00701079	0.00923295	1.367051
216	-134.9809	-302.218	167.2371	0.0551417	0.0112863	0.00125399	0.0242525	0.0193601	0.015662	0.0332107	0.000951881	0.000858162	0.0238583	0.00956903	0.00872072	0.00336294	0.0165264	0.000975436	0.0577357	0.00860434	0.0130899	0.010796	0.0219673	0.00556981	0.0107378	0.0155226	0.00538903	0.00497515	0.0145264	0.0146265	0.0136956	8.21255e-05	0.0393433	0.016081	0.000878682	0.00767147	0.0125485	0.0127234	0.00682564	0.0160144	0.00811093	0.012755	0.0090451	0.00865999	0.00259091	0.00588283	0.0164486	0.0205683	0.0198363	0.0279101	0.0109523	0.00196198	0.00332051	0.0206676	0.0099433	0.032125	0.00858026	0.000431036	0.0242299	0.0243995	0.00458856	0.0409557	0.00920403	0.00765742	0.0209653	0.0266249	0.0146266	0.0188591	0.00725697	0.00457204	0.00179684	0.0324022	0.00711346	0.0313295	0.0683731	0.00794635	0.00182001	0.000431973	0.0256454	0.00339483	0.0164216	0.0143047	0.00258325	0.0263285	0.00925969	0.0159476	0.00711928	0.00896826	0.00813423	0.00791408	0.0203966	0.0187523	0.0143249	0.00225903	0.000828692	0.00695138	0.0143816	0.028439	0.00814036	0.00850555	4.977775	1.846446	0.0400059	0.00818834	0.000909783	0.0175954	0.014046	0.0113629	0.0240948	0.0006906	0.000622606	0.0173095	0.00694244	0.00632697	0.00243985	0.0119901	0.000707689	0.0418878	0.00624254	0.0094969	0.00783264	0.0159375	0.00404096	0.00779038	0.0112618	0.0039098	0.00360952	0.010539	0.0106117	0.00993627	5.95829e-05	0.028544	0.0116669	0.000637493	0.00556573	0.0091041	0.00923094	0.00495208	0.0116186	0.00588456	0.00925386	0.00656232	0.00628292	0.00187973	0.00426806	0.0119336	0.0149225	0.0143914	0.020249	0.007946	0.00142344	0.00240906	0.0149946	0.00721397	0.023307	0.00622507	0.000312721	0.0175791	0.0177021	0.00332905	0.0297138	0.00667762	0.00555554	0.0152106	0.0193166	0.0106118	0.0136825	0.00526501	0.00331707	0.00130363	0.0235082	0.00516089	0.0227299	0.0496054	0.00576516	0.00132044	0.000313401	0.018606	0.00246299	0.0119141	0.0103782	0.00187417	0.0191016	0.006718	0.0115701	0.00516511	0.00650657	0.00590147	0.00574175	0.014798	0.013605	0.0103929	0.00163895	0.000601225	0.0050433	0.010434	0.0206328	0.00590592	0.00617087	1.378339
252	-108.529	-276.4276	167.8986	0.0705902	0.015112	0.000891211	0.0285816	0.0028263	0.0212961	0.0122534	0.00372098	0.00370637	0.0100537	0.0035607	0.0074093	0.00398232	0.00607086	0.00680008	0.000541956	0.0306346	0.00108576	0.0125963	0.00677784	0.0151561	0.0126892	0.00457062	0.0074078	0.00157301	0.00598794	0.0115655	0.0228108	0.00906275	0.0193573	0.00943454	6.56308e-05	0.00335388	0.0101871	0.0402857	0.0101356	0.00547631	0.00731179	0.000630887	0.000474702	0.0106285	0.0045577	0.000569546	0.00151504	0.0157662	0.000947963	0.0158111	0.00179003	0.00541404	0.00377927	0.0134626	0.0119245	0.00385695	0.0108481	0.00130438	0.0262301	0.00127363	0.0222838	0.019525	0.0124706	0.021983	0.0106812	0.00803248	0.00115117	0.0151529	0.0325467	0.0164785	0.0117509	0.00518483	0.00236498	0.0113494	0.0233429	0.00527471	0.00607388	0.00625047	0.012946	0.00774063	0.000316685	0.0114369	0.0108958	0.00644835	0.00514246	0.0197966	0.00657399	0.0152944	0.00115261	0.00682611	0.00660206	0.00916949	0.0127502	0.00701073	0.00398134	0.0170512	0.0242505	0.0150112	0.00108742	0.0197448	4.470274	1.865826	0.0686118	0.0146885	0.000866233	0.0277806	0.00274709	0.0206992	0.01191	0.00361669	0.00360249	0.00977188	0.0034609	0.00720164	0.00387071	0.00590071	0.00660949	0.000526767	0.029776	0.00105533	0.0122432	0.00658788	0.0147313	0.0123336	0.00444252	0.00720018	0.00152892	0.00582011	0.0112413	0.0221715	0.00880875	0.0188147	0.00917012	6.37914e-05	0.00325988	0.0099016	0.0391566	0.00985154	0.00532282	0.00710687	0.000613205	0.000461398	0.0103306	0.00442996	0.000553583	0.00147258	0.0153243	0.000921394	0.0153679	0.00173986	0.0052623	0.00367334	0.0130853	0.0115903	0.00374885	0.0105441	0.00126782	0.025495	0.00123793	0.0216592	0.0189777	0.0121211	0.0213669	0.0103818	0.00780736	0.00111891	0.0147282	0.0316345	0.0160167	0.0114216	0.00503951	0.0022987	0.0110313	0.0226887	0.00512688	0.00590364	0.00607529	0.0125832	0.00752369	0.000307809	0.0111163	0.0105904	0.00626762	0.00499833	0.0192418	0.00638974	0.0148657	0.00112031	0.00663479	0.00641702	0.0089125	0.0123929	0.00681424	0.00386975	0.0165733	0.0235708	0.0145905	0.00105694	0.0191914	1.028835
288	-114.6075	-282.3608	167.7532	0.0411171	0.0130544	0.0010372	0.0240011	0.0178603	0.00315138	0.0994433	0.00048611	0.00847535	0.0459985	0.00901652	0.00048869	0.0149571	0.0414269	0.0305265	0.0135337	0.0388648	0.00178809	0.0148218	0.0356539	0.0140614	0.0354463	0.00102166	0.00565119	0.0138287	0.0470438	0.031249	0.0316412	0.0167888	0.00599562	0.00586529	0.0040128	0.00461895	0.0315902	0.0550395	0.00656222	0.00378793	0.00102554	0.0129992	0.022041	0.0378886	0.00130205	0.0211508	0.0113925	0.0289881	0.00710422	0.0462782	0.00490088	0.00412244	0.000936355	0.00746576	0.0346625	0.0107895	0.0328776	0.0493076	0.022604	0.000936433	0.00099078	0.0327852	0.0629566	0.0289089	0.0254391	0.000968227	0.0567629	0.0110632	0.0126565	0.0368198	0.00668386	0.0105505	0.00682529	0.0319384	0.0202566	0.00673918	0.0316074	0.0175901	0.0153122	0.00616341	0.0363196	0.000495189	0.0391401	0.00469783	0.00953718	0.0307079	0.0263136	0.0350935	0.0185795	0.0254187	0.00324561	0.0453491	0.00300619	0.00535943	0.00761232	0.00959471	0.0137513	0.0077373	0.00240697	0.00512578	2.925736	1.878846	0.0218569	0.00693945	0.000551352	0.0127585	0.00949412	0.0016752	0.0528619	0.000258405	0.00450531	0.0244518	0.00479298	0.000259777	0.00795085	0.0220216	0.0162272	0.00719421	0.0206597	0.000950509	0.00787895	0.0189529	0.00747474	0.0188425	0.000543092	0.00300405	0.00735106	0.0250075	0.0166113	0.0168198	0.00892456	0.00318714	0.00311786	0.00213312	0.00245533	0.0167927	0.0292578	0.00348834	0.00201358	0.000545153	0.00691007	0.0117165	0.0201408	0.000692143	0.0112433	0.00605602	0.0154094	0.00377645	0.0246005	0.0026052	0.0021914	0.000497746	0.00396863	0.0184258	0.00573548	0.017477	0.0262109	0.0120158	0.000497788	0.000526677	0.0174279	0.0334664	0.0153673	0.0135229	0.000514688	0.0301739	0.00588095	0.00672794	0.0195726	0.003553	0.00560841	0.00362817	0.0169778	0.010768	0.0035824	0.0168018	0.0093505	0.00813963	0.00327633	0.0193067	0.000263232	0.020806	0.00249726	0.00506976	0.0163236	0.0139877	0.018655	0.00987646	0.013512	0.0017253	0.0241066	0.00159802	0.00284896	0.00404654	0.00510034	0.00730988	0.00411298	0.00127949	0.00272475	1.881191
324	-128.6117	-296.387	167.7753	0.0442919	0.0639196	0.00815183	0.030109	0.0475104	0.0110746	0.0815973	0.00115616	0.0176867	0.0114709	0.00152825	0.00482048	0.0547333	0.06767	0.0107921	0.0160852	0.0504488	0.00474062	0.0139734	0.0206406	0.0551691	0.0165806	0.00322372	0.0062466	0.00638196	0.0183544	0.0596548	0.0449494	0.0256339	0.0456556	0.00637879	0.00632866	0.0533012	0.0229985	0.0321252	0.00400187	0.0057677	0.00659572	0.00871942	0.00946238	0.0232956	0.00393333	0.0278887	0.017346	0.100059	0.0236816	0.0540922	0.0438134	0.00673582	0.0141352	0.0122627	0.0330352	0.0557614	0.0554316	0.0316504	0.0299327	0.00448783	0.00152759	0.0149191	0.00698137	0.052959	0.0597399	0.00899467	0.016732	0.0251788	0.0505475	0.0453855	0.0157743	0.0205822	0.00174526	0.109556	0.00288756	0.0120162	0.0442487	0.0111828	0.00395661	0.0367708	0.0580932	0.00880941	0.0261874	0.0206905	0.0233127	0.0515584	0.0409995	0.0379963	0.0209017	0.0228867	0.00425831	0.104117	0.0446208	0.0238549	0.00841678	0.0156754	0.0229267	0.027209	0.0511769	0.00480534	2.572302	0.8429917	0.0164187	0.0236945	0.00302182	0.0111612	0.0176117	0.00410526	0.0302475	0.00042858	0.00655631	0.00425217	0.000566509	0.00178691	0.0202892	0.0250847	0.00400053	0.00596267	0.018701	0.00175731	0.00517984	0.00765132	0.0204507	0.00614632	0.00119501	0.00231557	0.00236574	0.00680384	0.0221136	0.0166624	0.0095023	0.0169242	0.00236457	0.00234598	0.0197584	0.00852538	0.0119085	0.00148346	0.00213804	0.00244498	0.00323222	0.00350763	0.00863551	0.00145805	0.0103381	0.00643004	0.0370911	0.00877858	0.0200515	0.0162413	0.00249692	0.00523982	0.0045457	0.0122459	0.0206703	0.0205481	0.0117325	0.0110958	0.0016636	0.000566266	0.0055304	0.00258794	0.0196315	0.0221451	0.00333426	0.00620244	0.00933358	0.0187376	0.0168241	0.00584743	0.00762966	0.000646955	0.0406116	0.0010704	0.00445429	0.0164026	0.00414539	0.00146669	0.0136306	0.0215347	0.00326558	0.00970745	0.0076698	0.00864182	0.0191123	0.0151982	0.0140849	0.0077481	0.00848391	0.00157852	0.0385952	0.0165406	0.00884284	0.00312003	0.00581075	0.00849876	0.0100862	0.0189709	0.0017813	2.697656
