Iteration	Posterior	Likelihood	Prior	tree_length
0	-1706.164	-1871.121	164.9572	6.090388
6	-1712.501	-1877.857	165.3567	5.872427
12	-1711.69	-1877.04	165.3499	5.876127
18	-1715.252	-1880.247	164.9958	6.069372
24	-1709.259	-1875.382	166.1231	5.4521
30	-1697.595	-1862.874	165.279	5.914901
36	-1702.512	-1868.003	165.4906	5.799211
42	-1705.638	-1871.129	165.4906	5.799211
48	-1707.791	-1873.281	165.4906	5.799211
54	-1707.582	-1873.438	165.8563	5.598753
60	-1710.067	-1875.429	165.3617	5.869668
66	-1709.971	-1874.997	165.0256	6.053116
72	-1699.368	-1864.835	165.4669	5.812186
78	-1702.45	-1868.281	165.8308	5.612777
84	-1707.203	-1873.461	166.2584	5.377557
90	-1704.463	-1870.141	165.6778	5.696699
96	-1697.712	-1862.662	164.9495	6.094598
102	-1713.103	-1878.976	165.8733	5.589403
108	-1712.094	-1877.967	165.8733	5.589403
114	-1711.949	-1877.822	165.8733	5.589403
120	-1709.289	-1875.162	165.8733	5.589403
126	-1714.21	-1880.192	165.9826	5.529374
132	-1707.956	-1873.153	165.1964	5.959985
138	-1716.709	-1881.905	165.1964	5.959985
144	-1705.328	-1870.619	165.2913	5.908145
150	-1709.857	-1875.148	165.2913	5.908145
156	-1703.256	-1868.57	165.3139	5.895815
162	-1716.667	-1881.292	164.6256	6.270811
168	-1705.909	-1871.668	165.7596	5.65181
174	-1708.859	-1874.618	165.7596	5.65181
180	-1721.467	-1888.038	166.5705	5.205227
186	-1727.426	-1892.967	165.5415	5.771365
192	-1723.041	-1888.931	165.8899	5.580297
198	-1713.011	-1879.228	166.2177	5.399973
204	-1714.111	-1879.547	165.4359	5.829124
210	-1733.836	-1899.61	165.7738	5.644041
216	-1732.865	-1898.551	165.6863	5.692009
222	-1737.671	-1902.522	164.8512	6.148089
228	-1708.54	-1874.594	166.0545	5.489824
234	-1722.69	-1887.515	164.8253	6.162183
240	-1716.066	-1881.092	165.0259	6.052973
246	-1707.462	-1872.1	164.6372	6.264497
252	-1719.783	-1884.971	165.1878	5.964646
258	-1711.26	-1876.448	165.1878	5.964646
264	-1717.741	-1882.929	165.1878	5.964646
270	-1723.474	-1889.071	165.5968	5.741085
276	-1714.685	-1879.736	165.0505	6.039553
282	-1739.176	-1903.89	164.7143	6.22261
288	-1715.924	-1881.118	165.1943	5.961109
294	-1712.709	-1877.738	165.0293	6.051121
300	-1716.531	-1881.851	165.3207	5.892079
306	-1709.935	-1876.051	166.1155	5.456262
312	-1708.046	-1873.701	165.6551	5.709115
318	-1711.729	-1877.836	166.107	5.460954
324	-1714.483	-1880.406	165.923	5.562136
330	-1712.312	-1878.405	166.0935	5.468405
336	-1712.909	-1879.118	166.2091	5.404733
342	-1721.363	-1886.992	165.6281	5.723897
348	-1710.771	-1876.006	165.2344	5.939231
354	-1722.782	-1888.563	165.7809	5.640149
360	-1710.545	-1875.804	165.2584	5.926152
366	-1712.785	-1878.402	165.6165	5.730272
372	-1709.688	-1876.229	166.5414	5.2213
378	-1701.336	-1867.362	166.0263	5.505333
384	-1705.603	-1872.44	166.8369	5.057657
390	-1700.976	-1866.141	165.1647	5.977259
396	-1698.117	-1863.444	165.3269	5.888713
402	-1711.858	-1877.263	165.4053	5.845855
408	-1723.191	-1888.333	165.1422	5.989567
414	-1709.979	-1875.258	165.2788	5.914963
420	-1720.247	-1885.526	165.2788	5.914963
426	-1717.153	-1882.054	164.9017	6.120622
432	-1709.711	-1875.812	166.1009	5.464303
438	-1707.176	-1872.55	165.3736	5.863212
444	-1714.375	-1878.987	164.6121	6.278108
450	-1721.375	-1886.675	165.3006	5.903073
456	-1710.878	-1875.729	164.8502	6.148674
462	-1713.425	-1879.097	165.6721	5.69983
468	-1715.526	-1881.385	165.8586	5.597527
474	-1714.094	-1879.781	165.6866	5.691852
480	-1709.869	-1875.216	165.3469	5.877782
486	-1713.653	-1878.099	164.4454	6.368654
492	-1705.614	-1870.903	165.2883	5.909791
498	-1697.956	-1864.522	166.5663	5.207544
504	-1698.278	-1862.93	164.6529	6.255944
510	-1704.26	-1871.012	166.752	5.104749
516	-1707.195	-1873.192	165.9972	5.521329
522	-1702.142	-1868.482	166.3403	5.332373
528	-1708.774	-1874.032	165.2589	5.925851
534	-1707.685	-1873.306	165.6212	5.7277
540	-1697.972	-1863.593	165.6212	5.7277
546	-1711.114	-1876.087	164.9728	6.081887
552	-1711.98	-1876.684	164.7037	6.228348
558	-1715.469	-1880.896	165.4274	5.833786
564	-1710.582	-1876.279	165.6968	5.686254
570	-1705.593	-1870.595	165.0016	6.066201
576	-1707.119	-1873.378	166.2586	5.377444
582	-1721.283	-1887.542	166.2586	5.377444
588	-1730.105	-1896.538	166.4332	5.281087
594	-1713.099	-1878.996	165.8972	5.576322
600	-1709.883	-1876.197	166.3147	5.346533
606	-1714.31	-1879.232	164.9217	6.109725
612	-1704.926	-1870.105	165.1785	5.969751
618	-1709.872	-1875.14	165.2676	5.921104
624	-1699.734	-1865.001	165.2676	5.921104
630	-1703.316	-1868.584	165.2676	5.921104
636	-1724.146	-1888.489	164.3424	6.42451
642	-1714.312	-1879.942	165.6296	5.723077
648	-1715.564	-1881.151	165.587	5.746413
654	-1702.703	-1867.575	164.8724	6.136568
660	-1711.076	-1875.948	164.8724	6.136568
666	-1718.794	-1884.436	165.6416	5.716511
672	-1735.013	-1899.499	164.4856	6.346791
678	-1723.108	-1889.772	166.6641	5.153429
684	-1717.067	-1882.003	164.936	6.10197
690	-1712.123	-1877.423	165.2995	5.903679
696	-1701.627	-1866.83	165.2024	5.956719
702	-1715.24	-1881.055	165.8145	5.621725
708	-1726.689	-1892.02	165.3312	5.886363
714	-1713.677	-1879.15	165.4733	5.80867
720	-1703.156	-1868.63	165.4733	5.80867
726	-1706.698	-1872.691	165.9936	5.523314
732	-1721.402	-1886.028	164.6262	6.27044
738	-1716.425	-1881.052	164.6262	6.27044
744	-1698.094	-1863.167	165.0733	6.027131
750	-1702.639	-1868.808	166.1683	5.427186
756	-1705.657	-1871.468	165.811	5.623634
762	-1714.031	-1878.725	164.6943	6.233462
768	-1709.32	-1874.014	164.6943	6.233462
774	-1712.912	-1879.219	166.3067	5.350946
780	-1706.304	-1871.7	165.3959	5.850987
786	-1704.656	-1870.307	165.6515	5.711109
792	-1708.358	-1873.894	165.5364	5.774158
798	-1710.834	-1876.113	165.2792	5.914755
804	-1707.679	-1873.322	165.6427	5.71593
810	-1705.595	-1871.606	166.0113	5.513581
816	-1706.656	-1872.333	165.677	5.697096
822	-1693.282	-1859.489	166.2067	5.406027
828	-1690.51	-1855.62	165.1102	6.007005
834	-1700.126	-1865.324	165.1978	5.959228
840	-1705.004	-1871.348	166.3434	5.330707
846	-1704.199	-1870.037	165.8381	5.608773
852	-1706.495	-1872.42	165.9246	5.561244
858	-1707.365	-1871.92	164.5543	6.309515
864	-1708.463	-1874.722	166.2596	5.376897
870	-1709.621	-1875.548	165.9272	5.559812
876	-1714.54	-1880.126	165.5856	5.747204
882	-1713.755	-1880.041	166.2856	5.362535
888	-1708.077	-1873.721	165.6435	5.715483
894	-1708.886	-1874.529	165.6435	5.715483
900	-1702.12	-1868.672	166.5523	5.215315
906	-1700.574	-1866.148	165.5744	5.753339
912	-1693.917	-1859.832	165.9142	5.566945
918	-1701.126	-1867.058	165.9315	5.557467
924	-1710.388	-1875.852	165.4637	5.813941
930	-1722.644	-1886.412	163.7675	6.735609
936	-1707.271	-1872.787	165.5159	5.785358
942	-1718.906	-1885.04	166.1337	5.446282
948	-1728.765	-1893.469	164.7039	6.228257
954	-1721.178	-1886.519	165.3408	5.88111
960	-1725.209	-1890.721	165.5126	5.787167
966	-1703.687	-1870.013	166.3261	5.340222
972	-1727.554	-1892.796	165.2422	5.934977
978	-1711.905	-1877.914	166.0086	5.515111
984	-1712.408	-1878.575	166.1673	5.427777
990	-1719.941	-1886.08	166.1392	5.443221
996	-1713.693	-1878.867	165.1738	5.972329
1002	-1713.197	-1878.052	164.8551	6.146012
1008	-1711.023	-1876.528	165.5051	5.791241
1014	-1718.953	-1883.811	164.8579	6.144485
1020	-1708.344	-1873.854	165.5099	5.788615
1026	-1710.226	-1874.489	164.2629	6.467604
1032	-1719.11	-1884.534	165.4247	5.835263
1038	-1720.357	-1885.782	165.4247	5.835263
1044	-1716.587	-1881.401	164.8137	6.168532
1050	-1700.96	-1866.151	165.1909	5.96296
1056	-1705.064	-1870.255	165.1909	5.96296
1062	-1699.599	-1864.863	165.2642	5.922944
1068	-1715.559	-1880.823	165.2642	5.922944
1074	-1713.592	-1879.645	166.0534	5.49046
1080	-1720.329	-1885.747	165.4179	5.838995
1086	-1725.801	-1891.034	165.2328	5.940128
1092	-1715.484	-1880.847	165.363	5.868965
1098	-1706.665	-1872.028	165.363	5.868965
1104	-1701.558	-1867.084	165.5265	5.779545
1110	-1714.378	-1879.751	165.3735	5.863218
1116	-1708.018	-1874.108	166.0896	5.470543
1122	-1710.681	-1876.103	165.422	5.836707
1128	-1719.131	-1885.236	166.1046	5.46227
1134	-1718.284	-1882.917	164.6328	6.266875
1140	-1707.431	-1872.063	164.6328	6.266875
1146	-1697.343	-1862.66	165.3176	5.893806
1152	-1710.72	-1876.787	166.0676	5.48265
1158	-1710.215	-1875.987	165.772	5.645004
1164	-1713.174	-1879.043	165.8691	5.591717
1170	-1717.803	-1882.994	165.192	5.962394
1176	-1726.809	-1891.923	165.1146	6.004611
1182	-1720.581	-1886.362	165.7805	5.640339
1188	-1713.562	-1878.418	164.8556	6.145693
1194	-1705.324	-1870.656	165.3318	5.886047
1200	-1719.94	-1884.545	164.6047	6.282135
1206	-1724.672	-1890.475	165.8021	5.628518
1212	-1710.251	-1876.099	165.8479	5.603357
1218	-1717.357	-1882.328	164.9708	6.082997
1224	-1720.257	-1886.008	165.7508	5.65664
1230	-1705.259	-1871.275	166.016	5.511001
1236	-1724.619	-1890.81	166.191	5.414675
1242	-1724.674	-1890.378	165.7047	5.681948
1248	-1721.709	-1887.505	165.796	5.63187
1254	-1726.051	-1891.132	165.0809	6.022963
1260	-1710.896	-1875.929	165.0329	6.049144
1266	-1702.19	-1866.675	164.485	6.347158
1272	-1703.449	-1868.67	165.2216	5.946206
1278	-1710.736	-1875.895	165.1587	5.980565
1284	-1714.106	-1879.565	165.4592	5.81638
1290	-1720.151	-1884.618	164.4667	6.357085
