Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-766.9191	-938.786	171.867	0.8827417	1.490274
6	-784.9283	-956.1992	171.2709	1.2737	1.640993
12	-771.4257	-943.4942	172.0685	0.850454	1.359879
18	-763.8785	-935.7623	171.8838	1.064531	1.336491
24	-763.5791	-935.0637	171.4847	1.064531	1.637694
30	-761.5626	-933.0382	171.4755	1.073654	1.637694
36	-769.9433	-941.4915	171.5482	1.20302	1.489102
42	-776.2636	-947.5477	171.2841	1.175833	1.701408
48	-785.4733	-956.2302	170.7569	1.537712	1.816881
54	-775.629	-947.1893	171.5603	0.9330804	1.677648
60	-778.3935	-949.1094	170.716	1.128382	2.118924
66	-776.907	-947.4957	170.5887	1.919392	1.66712
72	-776.7973	-947.9623	171.165	1.097081	1.839294
78	-774.541	-946.3186	171.7776	1.282626	1.245168
84	-773.1771	-944.6789	171.5018	1.23495	1.500014
90	-767.5753	-938.9815	171.4063	1.122652	1.652259
96	-764.039	-935.9718	171.9329	1.122652	1.249078
102	-771.9094	-943.6252	171.7158	1.070098	1.462901
108	-762.7391	-934.6651	171.9261	0.886186	1.442808
114	-778.8043	-950.4456	171.6413	0.9691111	1.593357
120	-773.8176	-945.7224	171.9048	1.122575	1.272429
126	-770.3934	-941.7617	171.3683	1.209799	1.616805
132	-769.693	-940.6387	170.9456	1.827692	1.472429
138	-774.1492	-945.3099	171.1607	1.179387	1.785401
144	-772.1026	-941.1757	169.0731	2.164025	2.506549
150	-776.062	-946.0261	169.9641	2.164025	1.930487
156	-769.9091	-940.8857	170.9766	1.31978	1.815673
162	-766.9327	-937.4084	170.4758	1.893128	1.765387
168	-765.2224	-936.7721	171.5498	1.170092	1.512638
174	-759.2921	-930.91	171.6179	1.101917	1.512638
180	-766.1865	-937.0598	170.8733	1.745464	1.587247
186	-771.2893	-940.9991	169.7098	2.063717	2.165128
192	-764.5707	-935.9164	171.3457	0.8703672	1.87079
198	-770.3382	-941.0516	170.7135	1.626221	1.785707
204	-761.2679	-932.8827	171.6148	1.106068	1.511876
210	-760.0678	-931.9765	171.9087	0.7046678	1.591204
216	-764.5655	-935.8664	171.3009	1.312479	1.591204
222	-762.8232	-934.7318	171.9085	1.135491	1.258655
228	-774.1629	-945.8373	171.6744	0.5750631	1.847953
234	-765.6138	-937.5756	171.9618	0.9162929	1.391948
240	-765.7138	-936.849	171.1352	1.742882	1.391948
246	-771.1457	-942.2325	171.0868	1.501942	1.609105
252	-770.5305	-942.5745	172.0439	0.6771107	1.511747
258	-778.5165	-949.7643	171.2478	1.645647	1.379942
264	-781.6451	-953.7343	172.0892	0.6336505	1.510414
270	-763.9451	-935.5705	171.6254	0.9693891	1.604724
276	-765.3106	-936.6449	171.3343	1.153506	1.681613
282	-757.0093	-928.7608	171.7515	0.841892	1.605712
288	-767.916	-939.1267	171.2107	1.382744	1.605712
294	-769.4964	-941.1475	171.6511	1.360877	1.285075
300	-781.262	-952.6746	171.4125	1.231753	1.568584
306	-767.6281	-939.4714	171.8432	0.7492778	1.606384
312	-771.6117	-942.5112	170.8995	1.398817	1.814332
318	-776.3723	-947.7849	171.4126	0.8215524	1.85845
324	-782.126	-953.6669	171.541	0.9024033	1.713091
330	-785.9563	-956.1622	170.206	1.911923	1.937345
336	-779.0964	-950.5935	171.4971	1.263445	1.48208
342	-774.601	-946.2719	171.6709	0.9890275	1.557091
348	-769.405	-939.9211	170.5161	1.777007	1.817938
354	-767.54	-937.7258	170.1858	1.999241	1.891936
360	-771.9707	-944.0193	172.0486	0.8132093	1.404585
366	-774.056	-945.0636	171.0076	1.578421	1.611071
372	-778.9841	-949.9644	170.9804	1.483605	1.698525
378	-778.347	-949.6351	171.2882	1.157798	1.71126
384	-765.2048	-937.2453	172.0405	0.6836268	1.509476
390	-776.9772	-947.9726	170.9955	1.59738	1.606132
396	-765.7244	-937.1494	171.425	0.8135042	1.855439
402	-763.2215	-934.8924	171.6709	0.8135042	1.684021
408	-771.5951	-941.5443	169.9492	1.959826	2.07644
414	-771.9363	-943.1018	171.1655	1.617447	1.465142
420	-786.4911	-957.8887	171.3976	1.43073	1.43051
426	-763.376	-934.8608	171.4848	1.163124	1.565914
432	-783.5435	-955.4225	171.8789	0.8674457	1.492762
438	-770.6931	-942.6723	171.9792	0.9132123	1.380719
444	-767.1613	-938.3255	171.1642	1.557063	1.511557
450	-772.0105	-942.461	170.4504	1.906174	1.773945
456	-778.937	-950.4429	171.5059	0.9684482	1.691166
462	-770.9257	-942.8578	171.9321	1.015431	1.337136
468	-779.6903	-951.7479	172.0576	0.807808	1.401809
474	-764.8968	-936.5138	171.617	0.9975663	1.59033
480	-766.1615	-937.5385	171.377	1.230053	1.595788
486	-772.6565	-944.4033	171.7468	0.7930562	1.644381
492	-766.9706	-938.596	171.6255	0.9143992	1.644381
498	-762.6441	-933.7598	171.1157	1.585969	1.526199
504	-757.3048	-927.8953	170.5905	1.687441	1.828415
510	-769.1218	-940.9493	171.8276	0.6439904	1.693146
516	-768.643	-940.661	172.0181	1.020824	1.262899
522	-771.6002	-942.3294	170.7292	1.390433	1.936184
528	-757.7981	-929.6699	171.8719	0.8212706	1.532543
534	-757.697	-927.6357	169.9387	1.916315	2.111908
540	-766.2766	-937.6181	171.3415	1.393316	1.501457
546	-768.4693	-939.7397	171.2704	1.393316	1.554285
552	-771.5378	-942.815	171.2773	1.712166	1.303414
558	-766.3047	-937.24	170.9353	1.501454	1.717761
564	-769.7116	-940.698	170.9865	1.654901	1.570709
570	-767.3225	-939.3556	172.0331	0.5594495	1.606327
576	-767.885	-939.116	171.231	0.8370003	1.970912
582	-770.3568	-941.7422	171.3853	1.224414	1.593831
588	-762.8621	-934.5173	171.6552	0.9545855	1.593831
594	-771.8884	-943.3922	171.5038	0.9385874	1.713818
600	-761.1436	-932.9095	171.766	1.047983	1.441509
606	-779.4429	-950.9957	171.5528	1.322344	1.394271
612	-770.138	-941.3207	171.1828	1.497998	1.54171
618	-787.6431	-959.4716	171.8285	0.6552593	1.684482
624	-765.012	-935.9312	170.9192	1.443565	1.769642
630	-765.8571	-937.1994	171.3423	1.329221	1.548518
636	-764.0993	-935.2862	171.1869	0.9610705	1.917049
642	-776.8087	-948.1088	171.3002	1.355275	1.56038
648	-773.1225	-944.7286	171.6061	1.265099	1.39732
654	-788.7214	-959.3752	170.6538	1.867769	1.657491
660	-787.4305	-958.7077	171.2772	1.448524	1.508265
666	-779.122	-950.4566	171.3346	1.185423	1.658619
672	-775.0946	-947.1245	172.0299	0.8314372	1.405019
678	-765.3365	-936.8961	171.5596	0.8314372	1.749931
684	-774.1551	-946.1802	172.0251	1.0453	1.236637
690	-756.5415	-928.7714	172.23	0.8573593	1.222378
696	-763.0769	-934.9811	171.9042	0.6247517	1.652219
702	-765.5915	-937.7814	172.1899	0.3390637	1.652219
708	-759.5588	-931.5465	171.9877	0.5698339	1.63167
714	-759.9336	-931.7352	171.8017	0.7558571	1.63167
720	-758.4658	-930.0047	171.5389	0.9128965	1.707167
726	-761.0544	-932.6653	171.6109	0.8409007	1.707167
732	-763.002	-934.3493	171.3473	1.511567	1.406903
738	-761.6935	-933.5399	171.8464	0.8142263	1.556594
744	-768.2651	-939.5261	171.261	1.236722	1.674548
750	-760.9432	-932.1952	171.252	1.550924	1.449934
756	-766.645	-938.7723	172.1272	0.3730715	1.672717
762	-765.9419	-937.5544	171.6125	0.9804103	1.60611
768	-778.8179	-950.3381	171.5202	1.350177	1.397925
774	-771.2731	-940.8603	169.5872	2.166475	2.178
780	-776.8047	-948.5501	171.7454	0.413649	1.909558
786	-754.1774	-925.9016	171.7242	1.169385	1.379805
792	-756.3516	-928.0219	171.6703	1.105163	1.470791
798	-758.6086	-930.0778	171.4692	1.345874	1.440639
804	-769.2752	-940.7219	171.4467	1.345874	1.457826
810	-767.6697	-939.5693	171.8996	0.6487296	1.63831
816	-769.9292	-941.9379	172.0087	0.6648752	1.547004
822	-767.7537	-937.4075	169.6537	2.043478	2.214583
828	-770.088	-939.7062	169.6183	2.195592	2.138851
834	-772.2146	-940.5842	168.3696	2.461567	2.757143
840	-764.707	-933.2444	168.5374	2.461567	2.65425
846	-769.2166	-937.7365	168.5199	2.299072	2.764609
852	-769.506	-939.1789	169.6729	2.299072	2.034862
858	-772.0736	-940.8884	168.8148	2.299072	2.583217
864	-768.1215	-936.3768	168.2554	2.299072	2.925089
870	-766.6639	-932.8771	166.2132	2.650664	3.916278
876	-770.5313	-938.3414	167.81	2.608414	3.006873
882	-780.0139	-946.7218	166.7079	2.608414	3.655636
888	-768.7757	-935.081	166.3053	2.608414	3.887677
894	-765.4398	-933.5472	168.1074	2.585078	2.841574
900	-775.9559	-947.4963	171.5404	1.003285	1.641671
906	-770.9516	-941.986	171.0344	1.614134	1.565469
912	-772.6634	-944.0969	171.4335	1.214985	1.565469
918	-767.9191	-939.8016	171.8825	1.025812	1.368281
924	-764.0961	-935.5276	171.4315	1.289097	1.512119
930	-767.7026	-938.6469	170.9443	1.612857	1.631959
936	-782.062	-952.0918	170.0299	1.968904	2.017084
942	-757.557	-928.9246	171.3676	1.122616	1.679923
948	-763.2055	-935.1195	171.9141	1.122616	1.26474
954	-766.7816	-937.9814	171.1998	1.088159	1.821472
960	-774.1299	-946.1221	171.9922	0.5767659	1.62341
966	-768.0583	-939.4981	171.4398	1.482276	1.357362
972	-773.5578	-944.2969	170.7391	1.887134	1.58184
978	-769.2531	-940.6072	171.3542	1.328662	1.540156
984	-768.5665	-940.7848	172.2182	0.9411587	1.160259
990	-775.8596	-947.3751	171.5155	1.365072	1.390049
996	-781.7152	-952.6384	170.9232	1.701625	1.58284
1002	-775.1058	-946.9941	171.8884	0.9218527	1.444367
1008	-778.1025	-949.8972	171.7947	0.9218527	1.515143
1014	-778.8324	-950.7458	171.9134	1.016603	1.351078
1020	-775.0709	-946.3971	171.3262	1.211073	1.646223
1026	-769.4705	-940.2656	170.7952	1.636657	1.721267
1032	-772.8842	-944.9978	172.1136	0.5262432	1.571869
1038	-768.9724	-940.8251	171.8527	0.7871438	1.571869
1044	-768.3325	-938.8116	170.4791	1.422534	2.081307
1050	-764.7307	-934.9541	170.2234	1.786388	2.009731
1056	-766.7023	-938.8483	172.146	0.796552	1.341111
1062	-787.7505	-959.3379	171.5875	0.7738502	1.770665
1068	-773.7916	-945.6396	171.848	0.723517	1.621557
1074	-788.0597	-959.677	171.6173	0.9410215	1.631096
1080	-782.2875	-953.5906	171.3032	0.8959643	1.882322
1086	-779.2601	-949.4876	170.2275	2.047228	1.830583
1092	-780.8381	-951.8858	171.0477	1.826203	1.395241
1098	-783.572	-954.7767	171.2047	1.28844	1.677805
1104	-776.7879	-948.5254	171.7375	0.6397599	1.759529
1110	-777.241	-948.7536	171.5126	1.27421	1.462221
1116	-766.9232	-938.3496	171.4263	1.322577	1.490861
1122	-766.3592	-937.8647	171.5055	1.20813	1.517291
1128	-768.6314	-940.0421	171.4106	0.6837812	1.953156
1134	-764.2481	-935.5417	171.2936	1.306606	1.600786
1140	-764.7647	-936.3864	171.6217	1.306606	1.352468
1146	-759.1164	-930.9041	171.7878	1.14052	1.352468
1152	-766.5364	-937.8582	171.3217	1.195147	1.660862
1158	-765.7444	-937.0679	171.3235	1.548976	1.396298
1164	-775.9935	-947.7443	171.7509	1.122069	1.395969
