Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-750.3977	-921.9082	171.5105	1.229896	1.497255
6	-757.0576	-928.714	171.6564	1.229896	1.385556
12	-761.4512	-932.0468	170.5956	1.497411	1.954124
18	-770.914	-941.4212	170.5073	1.885096	1.748979
24	-761.0586	-932.6399	171.5813	0.8128875	1.747687
30	-763.5675	-935.3963	171.8288	1.104052	1.348866
36	-762.0272	-933.4456	171.4184	1.514374	1.348866
42	-753.1968	-924.2715	171.0747	1.555942	1.578583
48	-758.4916	-930.1946	171.703	1.163392	1.401049
54	-785.984	-956.7952	170.8113	0.7294253	2.315001
60	-785.3057	-956.518	171.2122	0.7947158	2.011638
66	-773.1791	-945.3608	172.1817	0.7264088	1.368383
72	-773.8914	-945.8564	171.9651	1.027368	1.300975
78	-763.472	-935.1292	171.6572	0.6599418	1.801337
84	-761.4385	-932.7058	171.2674	1.557884	1.432846
90	-770.815	-942.4441	171.629	0.8801598	1.666358
96	-770.1143	-942.0097	171.8954	0.9353483	1.428591
102	-773.6835	-945.5694	171.8859	0.7037355	1.608463
108	-776.1271	-946.6053	170.4782	1.64573	1.933314
114	-764.5867	-936.359	171.7723	0.7133764	1.683164
120	-757.6174	-928.5411	170.9237	1.561891	1.683164
126	-753.4909	-925.0487	171.5578	1.125113	1.540098
132	-762.5236	-934.5643	172.0407	0.7453607	1.462751
138	-758.7885	-930.3735	171.585	1.043411	1.580203
144	-760.9475	-932.1542	171.2067	1.449267	1.560006
150	-777.4717	-949.623	172.1513	0.5333003	1.538829
156	-779.9731	-951.5451	171.5719	1.324264	1.377769
162	-784.5378	-956.3104	171.7726	0.8724482	1.568057
168	-788.5321	-959.652	171.1198	1.229088	1.779297
174	-777.6166	-949.2257	171.6091	1.458994	1.238557
180	-774.0861	-945.8411	171.755	1.262108	1.280814
186	-771.7621	-943.2699	171.5078	1.031969	1.644499
192	-768.1244	-939.8433	171.7189	0.7073397	1.725172
198	-769.012	-940.8605	171.8485	0.8262499	1.546162
204	-767.0136	-938.7786	171.765	0.6842263	1.708981
210	-770.4315	-942.0898	171.6583	1.068726	1.507278
216	-794.3905	-964.2317	169.8413	2.183178	1.999989
222	-768.3187	-938.6354	170.3167	2.183178	1.673012
228	-764.5736	-936.5034	171.9298	0.8527615	1.465448
234	-763.0918	-935.2163	172.1245	0.4128151	1.646253
240	-768.7381	-939.9103	171.1722	0.7038727	2.098124
246	-774.7361	-945.0721	170.336	1.811238	1.917558
252	-767.3503	-939.0386	171.6883	0.9501987	1.572839
258	-774.7212	-946.1715	171.4503	1.405143	1.40958
264	-761.2512	-932.8742	171.6231	1.037426	1.556677
270	-756.2937	-927.3471	171.0534	1.665319	1.513487
276	-766.4683	-938.2289	171.7607	0.9889002	1.490365
282	-771.4834	-942.5543	171.0709	1.539195	1.593573
288	-772.8502	-944.2258	171.3756	1.539195	1.363172
294	-769.4254	-941.3114	171.886	0.8029468	1.535652
300	-777.7724	-948.6625	170.8902	1.477588	1.766177
306	-777.176	-948.5966	171.4206	1.358621	1.467958
312	-772.3868	-943.448	171.0612	1.316553	1.759217
318	-767.7904	-938.9914	171.201	1.316553	1.660367
324	-769.9921	-941.6016	171.6095	1.215847	1.432768
330	-762.4945	-934.4866	171.9921	0.7951839	1.461841
336	-772.4478	-944.452	172.0043	0.8244804	1.430163
342	-767.1584	-938.5081	171.3497	1.177837	1.653251
348	-764.1593	-935.8508	171.6916	1.266	1.329115
354	-773.5077	-944.7784	171.2707	1.423616	1.531696
360	-779.9348	-951.539	171.6043	1.253132	1.40804
366	-773.5703	-944.8868	171.3165	1.082545	1.744285
372	-772.6236	-944.335	171.7114	0.9524356	1.554196
378	-771.8051	-943.5715	171.7664	0.9774117	1.494669
384	-768.3619	-940.3212	171.9593	0.6911637	1.56404
390	-766.7006	-937.9516	171.251	1.554225	1.448218
396	-772.2196	-943.1592	170.9397	1.601397	1.643527
402	-771.4391	-943.451	172.0119	0.8933028	1.370722
408	-772.6448	-943.2092	170.5644	1.217479	2.159673
414	-766.89	-937.4893	170.5992	1.931665	1.650831
420	-755.1244	-926.833	171.7087	0.8222095	1.650831
426	-770.1826	-941.956	171.7734	1.130937	1.371416
432	-772.7922	-944.3448	171.5526	0.913531	1.697032
438	-766.0595	-937.5471	171.4876	0.8088865	1.815618
444	-760.9713	-932.2932	171.3219	0.8190204	1.921828
450	-769.0146	-941.0831	172.0685	0.5687579	1.573729
456	-779.1875	-951.3387	172.1512	0.9416684	1.217665
462	-772.5702	-944.5947	172.0245	0.71719	1.496317
468	-772.0554	-943.0138	170.9584	1.449781	1.737907
474	-766.6425	-938.3974	171.7549	0.9079759	1.554895
480	-764.0959	-934.9621	170.8663	1.820748	1.537068
486	-775.9131	-947.6855	171.7724	0.8886974	1.556189
492	-781.8409	-953.6029	171.762	0.8991808	1.556189
498	-766.6324	-938.1173	171.4849	1.137708	1.584437
504	-771.9649	-942.9707	171.0058	1.463442	1.694793
510	-780.5261	-952.2479	171.7218	0.9711176	1.532723
516	-772.9104	-944.5535	171.6432	1.343984	1.305256
522	-772.696	-944.1687	171.4727	1.341515	1.441345
528	-763.0884	-933.7754	170.687	1.54647	1.858876
534	-767.4221	-938.5128	171.0908	1.628357	1.513184
540	-769.6443	-941.445	171.8006	0.6894622	1.679975
546	-769.5553	-941.1111	171.5558	0.7033773	1.841258
552	-771.8722	-943.5977	171.7255	0.409149	1.926045
558	-764.6828	-936.8456	172.1627	0.6053864	1.47639
564	-756.9267	-927.9043	170.9776	1.501766	1.687614
570	-763.826	-935.8936	172.0677	0.7554109	1.434527
576	-774.0564	-945.9002	171.8438	0.3396549	1.892999
582	-773.5145	-943.9796	170.4651	1.86616	1.791529
588	-768.0271	-939.8808	171.8536	0.6643844	1.660054
594	-769.3456	-941.0817	171.7361	0.8417702	1.616996
600	-766.1458	-937.263	171.1172	1.14851	1.83681
606	-775.5342	-946.7394	171.2052	1.280476	1.683159
612	-771.8266	-943.4645	171.6378	0.970581	1.594807
618	-773.8454	-945.4284	171.583	1.219316	1.450375
624	-780.1877	-951.933	171.7453	1.057038	1.450375
630	-779.5385	-951.2399	171.7014	1.014691	1.515462
