Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1170	-280.004	-436.2665	156.2625	2.07624	21.87233	3.92553	2.636485
1176	-265.5684	-424.578	159.0096	1.851069	11.83447	3.534432	2.752976
1182	-268.3175	-429.2006	160.8831	1.347849	6.025021	4.423796	2.664516
1188	-261.7066	-423.2073	161.5007	0.3783919	9.877276	4.423796	1.926021
1194	-276.4373	-433.1778	156.7405	2.250116	15.0972	5.826395	1.926021
1200	-270.2706	-428.1734	157.9028	1.888762	13.33502	5.385922	1.988368
1206	-270.0846	-428.6085	158.5239	1.578266	9.331084	6.681766	1.722429
1212	-255.657	-415.3376	159.6805	1.14014	9.331084	5.195928	2.236739
1218	-268.4372	-429.969	161.5318	1.296509	2.847044	5.195928	2.935739
1224	-272.5017	-434.1376	161.6359	1.417533	6.793772	3.648667	2.421525
1230	-250.1385	-412.2705	162.132	1.417533	3.887578	3.108809	3.340206
1236	-254.0019	-415.5025	161.5006	1.592214	6.087728	2.081441	3.531027
1242	-259.7108	-419.1475	159.4367	2.164437	5.318932	2.918481	4.120399
1248	-268.0833	-428.827	160.7438	2.79535	3.364109	2.503709	3.889362
1254	-259.1825	-416.5206	157.3381	3.950227	14.59716	2.981427	2.364464
1260	-248.1601	-407.15	158.9899	3.445794	6.769399	2.981427	3.210258
1266	-255.7356	-417.9926	162.257	0.8323457	8.471441	1.624108	3.225239
1272	-253.2358	-415.6571	162.4213	0.6742234	9.297738	3.056084	2.156823
1278	-267.0088	-427.786	160.7771	1.716762	12.70981	2.599239	2.156823
1284	-262.7576	-424.9844	162.2268	0.869072	8.780576	2.970547	2.329559
1290	-256.2841	-416.3219	160.0378	2.429846	8.780576	3.588918	2.335816
1296	-252.1425	-411.8676	159.725	2.286756	6.555263	3.634497	3.129473
1302	-264.8225	-424.6326	159.81	1.763879	5.520462	4.462446	3.182957
1308	-263.3998	-424.3329	160.933	1.317276	9.827136	3.696477	2.172726
1314	-266.8767	-429.6916	162.8149	0.4723464	9.827136	1.325046	3.001534
1320	-266.1568	-427.2821	161.1253	0.981274	10.3149	3.258799	2.44159
1326	-263.0709	-420.5803	157.5094	0.5808516	10.3149	7.85549	2.068508
1332	-256.286	-415.5862	159.3002	1.833832	13.43168	3.975627	2.016229
1338	-256.8807	-419.1995	162.3188	0.4915838	6.739192	2.975235	2.99834
1344	-254.3626	-416.798	162.4355	0.9106539	8.298018	1.878023	2.959158
1350	-252.8086	-413.6868	160.8782	0.5705265	8.381184	1.624232	4.193538
1356	-247.6805	-411.4243	163.7438	0.8305655	4.739946	2.195099	2.984888
1362	-260.0965	-419.9103	159.8138	2.157606	6.685845	2.492163	3.787809
1368	-253.2721	-413.6533	160.3812	2.004019	9.640784	2.156305	3.081418
1374	-252.2685	-410.9178	158.6493	3.419918	5.73208	1.527145	4.527881
1380	-258.962	-416.024	157.062	0.7436013	9.010959	1.557547	6.123129
1386	-255.9163	-414.3353	158.4189	1.287808	6.096095	1.590946	5.707493
1392	-247.2469	-407.4659	160.219	2.311304	9.628649	2.530105	2.770922
1398	-242.5808	-403.5003	160.9196	1.50819	7.294952	2.209534	3.538574
1404	-234.0708	-395.3235	161.2527	0.9838024	7.165746	2.279947	3.639689
1410	-228.176	-389.5929	161.4169	1.745714	7.165746	2.043009	3.236372
1416	-240.2998	-401.5335	161.2337	2.445407	6.364991	2.362069	2.943637
1422	-239.6639	-401.7797	162.1158	0.5470841	9.520448	1.362023	3.410993
1428	-251.9418	-412.4498	160.5081	1.796977	6.459092	2.49798	3.649147
1434	-246.9505	-408.4694	161.5189	0.4684057	11.59986	2.387488	2.807606
1440	-247.9158	-407.4982	159.5824	0.9361441	8.345209	1.344271	4.881222
1446	-246.7057	-404.4114	157.7057	3.07035	10.16612	2.05633	3.976089
1452	-257.3864	-414.6533	157.2669	2.944419	7.38507	1.809569	5.001386
1458	-251.3783	-414.2212	162.8429	0.4933948	5.119164	1.990957	3.71565
1464	-250.0228	-411.9796	161.9567	0.6427101	10.63714	1.636707	3.069076
1470	-250.4587	-411.3469	160.8881	0.6542252	10.63714	2.69378	3.069076
1476	-246.8899	-407.898	161.0081	0.8447188	9.504818	3.504915	2.614232
1482	-245.4914	-409.7014	164.2099	0.3470434	9.450451	1.927595	1.900798
1488	-245.0913	-408.042	162.9507	0.3726041	9.450451	2.295863	2.46303
1494	-249.3691	-410.6817	161.3126	1.279451	7.439834	1.912023	3.581789
1500	-249.6212	-410.0397	160.4185	1.146229	6.380049	3.389569	3.581789
1506	-247.9337	-414.0813	166.1477	0.2194638	2.817057	2.391713	2.498614
1512	-245.0901	-407.5583	162.4682	0.09103354	6.04889	1.378609	4.251003
1518	-250.7426	-412.6539	161.9113	0.07411027	8.081516	1.801828	3.850273
1524	-264.229	-428.7562	164.5271	0.1069848	7.040648	2.768316	1.896962
1530	-258.9218	-421.2538	162.3321	0.09435107	12.47386	2.539349	2.28177
1536	-267.5655	-430.6577	163.0922	0.09435107	12.61043	2.297337	1.916177
1542	-270.4572	-432.5783	162.1211	0.1117896	8.611026	1.33279	3.8637
1548	-256.7911	-418.4599	161.6688	0.08298549	9.380252	1.27946	4.013192
1554	-259.0204	-421.728	162.7076	0.140616	7.699965	0.8906427	3.96298
1560	-258.0122	-423.1386	165.1264	0.107133	5.940489	1.383581	2.711824
1566	-261.5142	-425.015	163.5008	0.1277511	10.53559	1.808513	2.351559
1572	-260.0903	-425.0007	164.9104	0.2739861	6.714833	1.662397	2.351559
1578	-267.8634	-432.3229	164.4596	0.1706955	6.669841	1.662397	2.709146
1584	-259.9277	-423.7287	163.801	0.1434772	9.98724	1.662397	2.356692
1590	-250.9848	-415.157	164.1722	0.1702273	7.831721	1.662397	2.591791
1596	-248.9409	-412.9159	163.9749	0.1443985	7.486547	1.662397	2.812667
1602	-253.0143	-417.8041	164.7898	0.0848219	5.582049	2.637266	2.258581
1608	-255.2601	-416.596	161.3359	0.0848219	12.67471	2.945749	2.62286
1614	-251.4522	-415.0188	163.5666	0.0848219	8.35326	2.220505	2.55063
1620	-249.4839	-414.2703	164.7864	0.07190342	5.981434	2.326591	2.345902
1626	-265.3703	-425.422	160.0517	0.07190342	19.1955	3.129836	2.345902
1632	-258.4339	-418.8603	160.4264	0.07190342	18.07927	2.950884	2.370912
1638	-263.3687	-425.8494	162.4807	0.06286239	7.450291	3.687927	2.545146
1644	-266.5558	-429.3345	162.7788	0.05960217	6.949111	3.985969	2.302022
1650	-254.6069	-418.9401	164.3332	0.05960217	4.01758	2.45254	3.183701
1656	-262.1289	-425.2532	163.1243	0.0716415	6.866427	2.6848	2.908289
1662	-250.641	-414.925	164.284	0.06984156	4.84339	2.6848	2.788608
1668	-251.8339	-414.3886	162.5548	0.06984156	9.69889	1.678678	3.211347
1674	-246.4774	-410.0573	163.5799	0.0648725	5.387343	1.678678	3.639329
1680	-253.785	-415.6387	161.8538	0.0648725	10.00425	2.280169	3.212876
1686	-254.0107	-415.7175	161.7067	0.0648725	10.08604	2.280169	3.283854
1692	-262.5964	-424.4689	161.8724	0.0648725	9.802651	2.49843	3.111994
1698	-267.0789	-429.1066	162.0278	0.0648725	12.96683	2.642825	2.341091
1704	-259.2529	-420.6552	161.4023	0.0648725	13.28308	2.752848	2.610148
1710	-271.5513	-431.2713	159.7201	0.0648725	14.0204	1.945152	3.966772
1716	-261.6538	-421.7835	160.1297	0.06586699	13.48033	1.602847	4.009044
1722	-252.2509	-414.0465	161.7956	0.06586699	7.86576	2.104424	3.795348
1728	-260.044	-420.9918	160.9477	0.06586699	10.25623	2.104424	3.795348
1734	-246.6535	-406.6064	159.9529	0.05732931	12.3177	1.988176	4.077925
1740	-260.8505	-420.6488	159.7983	0.05732931	13.15418	1.988176	4.033307
1746	-253.6483	-412.6623	159.014	0.05145545	14.13764	2.125052	4.256671
1752	-263.5842	-424.14	160.5558	0.0740005	17.38231	2.109303	2.903465
1758	-248.2553	-409.5612	161.3059	0.071696	13.45356	2.316475	2.903465
1764	-250.5043	-412.1527	161.6484	0.071696	13.45356	2.316475	2.694935
1770	-251.2017	-411.6742	160.4725	0.08020958	17.40975	2.508116	2.703949
1776	-257.3772	-418.6838	161.3066	0.08020958	14.3294	1.916709	3.000703
1782	-265.8458	-426.9204	161.0746	0.0849459	14.3294	1.729832	3.247252
1788	-260.4173	-422.0193	161.6019	0.07716203	9.350084	1.781394	3.772915
1794	-264.9653	-425.578	160.6127	0.07139017	9.562604	1.678681	4.357305
1800	-249.8397	-412.2606	162.4208	0.06818396	10.93263	1.57288	3.117786
1806	-245.2389	-408.979	163.74	0.08227375	6.305712	1.516838	3.376555
1812	-247.1182	-411.2954	164.1772	0.1019539	6.934697	1.979508	2.660235
1818	-243.4516	-406.6257	163.1741	0.0789348	8.015402	1.823435	3.111859
1824	-257.5549	-419.4332	161.8783	0.07188325	9.307227	2.654645	3.111859
1830	-245.9038	-406.9429	161.0391	0.07656886	12.38915	2.166285	3.323708
1836	-249.8067	-413.8276	164.021	0.1296412	9.311585	2.16502	2.04606
1842	-237.1727	-401.2134	164.0407	0.0897528	7.235601	2.315935	2.465537
1848	-243.0774	-405.9583	162.8809	0.0897528	12.23444	2.315935	2.11821
1854	-242.7238	-407.4104	164.6866	0.0897528	6.493029	2.330135	2.24759
1860	-246.262	-409.0059	162.7438	0.1272814	13.96982	1.983993	2.090572
1866	-244.2145	-409.4594	165.2449	0.1597612	4.74952	2.190967	2.4757
1872	-250.0613	-414.825	164.7637	0.1597612	5.514939	2.341271	2.436506
1878	-255.5023	-420.3559	164.8536	0.2119325	6.253783	2.405553	2.080097
1884	-243.7322	-408.6798	164.9475	0.1679143	6.773145	2.454891	1.85992
1890	-236.1419	-399.4557	163.3138	0.1128082	12.35945	2.738946	1.482429
1896	-240.79	-403.391	162.601	0.4446395	9.296613	3.111847	2.153247
1902	-240.8001	-405.4853	164.6852	0.355287	7.226321	1.707085	2.277155
1908	-230.4735	-394.2968	163.8233	0.4206063	9.338829	1.707085	2.277155
1914	-237.7379	-400.6254	162.8875	0.2317227	10.51865	1.31668	2.971937
1920	-238.074	-399.6866	161.6125	0.5837014	12.48891	1.31668	3.170548
1926	-242.3062	-404.33	162.0238	0.2863582	9.765176	1.311093	3.598093
1932	-237.5	-400.2871	162.7871	0.1314351	9.765176	1.0557	3.392125
1938	-251.3365	-415.6755	164.339	0.1152051	6.877798	1.171215	3.058749
1944	-248.4101	-411.4279	163.0178	0.1780441	6.731236	1.234222	3.795794
1950	-241.9266	-405.5921	163.6655	0.4670573	5.661862	1.134591	3.593848
1956	-245.0996	-410.6463	165.5468	0.1141793	4.540456	1.559224	2.778154
1962	-240.0107	-404.2773	164.2666	0.2035864	7.262441	2.343047	2.225346
1968	-246.2293	-407.2269	160.9976	0.3823713	12.447	1.867657	3.334255
1974	-258.6622	-421.2256	162.5634	0.5821735	7.348647	2.115506	3.158961
1980	-265.926	-423.6112	157.6851	1.713118	10.2712	3.245574	4.064249
1986	-258.5185	-417.8266	159.3081	1.373813	10.72367	1.707835	4.126667
1992	-271.0558	-429.2496	158.1938	2.663642	9.926479	1.881178	4.074642
1998	-269.9002	-423.121	153.2208	4.472744	13.19415	1.834951	5.324398
2004	-263.1244	-418.596	155.4716	1.410291	13.18784	1.440579	5.986879
2010	-283.8823	-444.4678	160.5855	0.06522418	9.105252	1.810979	4.390896
2016	-282.4738	-442.1546	159.6808	0.06522418	7.891626	1.814412	5.145173
2022	-271.7714	-432.3945	160.6231	0.06592499	7.258042	1.425484	4.978206
2028	-267.42	-431.3721	163.9521	0.07127471	2.977885	1.811745	4.157833
2034	-263.9937	-427.4022	163.4085	0.0728323	3.913863	1.744805	4.157833
2040	-242.9286	-408.0573	165.1287	0.07042609	3.859447	1.744805	3.181663
2046	-253.1367	-417.0311	163.8944	0.06802042	7.511483	1.767288	2.838171
2052	-238.1441	-403.2847	165.1406	0.06337258	4.470193	2.645083	2.412754
2058	-238.4168	-403.272	164.8552	0.06788683	3.827248	2.441246	2.942153
2064	-246.2145	-411.5229	165.3084	0.06868951	3.993897	2.486362	2.575715
2070	-242.6029	-405.8983	163.2954	0.05926522	5.030827	4.281223	2.356506
2076	-248.2191	-412.9537	164.7346	0.07087515	5.203316	3.031407	2.170494
2082	-251.4606	-415.7398	164.2792	0.0707482	5.035943	2.722191	2.706236
