Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-278.9908	-437.185	158.1942	1.472404	13.60271	3.384027	3.263819
420	-257.1497	-416.6903	159.5406	3.39595	6.824291	3.179879	2.776189
426	-255.4936	-417.1446	161.651	2.122054	6.717886	2.979998	2.410043
432	-261.5351	-420.2001	158.665	1.508914	7.806473	4.691739	3.284838
438	-270.4164	-427.7678	157.3513	0.9213365	11.94769	3.996225	3.984374
444	-272.3563	-433.0938	160.7374	0.7281679	9.618951	3.213604	3.003468
450	-262.2295	-424.7447	162.5152	1.18152	6.875306	1.562628	3.276726
456	-262.5918	-423.4261	160.8343	0.8539041	12.41818	2.450681	2.806574
462	-263.8517	-424.3474	160.4957	0.675847	17.33216	2.208184	2.51735
468	-263.8828	-424.714	160.8313	0.3496751	17.35652	2.565621	2.282196
474	-263.7531	-425.3904	161.6373	0.3450389	13.86421	2.107645	2.595019
480	-260.3659	-421.3413	160.9754	0.1056276	17.97817	2.284907	2.437271
486	-256.084	-417.1723	161.0883	0.1056276	17.97817	2.284907	2.365955
492	-255.2504	-413.7624	158.512	0.07860934	29.77636	2.116489	2.789317
498	-253.5128	-413.14	159.6273	0.1564101	30.13645	2.116489	2.000046
504	-254.3409	-416.1944	161.8535	0.1880909	16.49536	2.31868	2.00899
510	-253.6152	-413.6757	160.0605	0.08458217	25.84281	1.934396	2.316515
516	-262.1527	-422.6964	160.5437	0.1368281	21.08727	1.18118	2.972029
522	-256.7859	-416.0881	159.3022	2.153571	13.54008	2.979126	2.433146
528	-259.1745	-419.9255	160.751	1.374446	6.400966	2.314397	3.873525
534	-260.6718	-420.7499	160.0781	1.144446	10.08419	2.825802	3.286233
540	-266.6317	-427.431	160.7994	0.1045192	11.90087	1.411908	3.965364
546	-258.8801	-420.2447	161.3646	0.1049864	11.90087	1.171046	3.778881
552	-252.0352	-412.6551	160.6199	1.783327	7.598891	3.302963	2.831238
558	-258.6135	-419.3237	160.7102	1.317024	9.511081	3.083747	2.764493
564	-265.4271	-426.313	160.8859	1.83451	9.511081	2.218815	2.868902
570	-258.8382	-420.8164	161.9782	1.150177	5.306833	2.153237	3.686857
576	-260.988	-425.3872	164.3992	0.722835	4.434062	2.56938	2.524293
582	-252.0246	-416.6352	164.6106	0.1576837	9.214608	1.706211	1.962722
588	-257.8357	-421.0851	163.2494	1.069322	6.582952	1.539088	2.995835
594	-250.097	-412.1992	162.1023	0.7993421	7.299645	2.279365	3.21834
600	-247.2408	-411.358	164.1172	0.1418999	10.50774	1.443841	2.186734
606	-257.1091	-419.3318	162.2227	0.3240663	10.56604	1.337933	3.290988
612	-266.7381	-427.9336	161.1955	1.058784	8.145983	1.800397	3.681871
618	-248.1161	-409.0865	160.9704	1.683338	7.535657	1.873751	3.545725
624	-265.4542	-421.2	155.7458	4.571822	8.868367	1.396883	4.857074
630	-250.0091	-413.0865	163.0775	0.5303325	8.418128	1.452864	3.030347
636	-250.2823	-414.232	163.9497	0.5316042	5.808797	1.568047	3.09243
642	-258.1307	-422.0112	163.8804	0.5390249	7.753397	2.14529	2.258326
648	-258.5706	-422.1407	163.5701	0.5076099	9.830701	1.981475	2.098593
654	-245.3717	-408.8984	163.5266	0.5791531	8.148533	1.354355	2.850744
660	-256.4232	-416.7009	160.2777	0.8695445	11.48241	2.288737	3.388592
666	-247.781	-408.7295	160.9485	1.181038	7.810666	2.150485	3.626255
672	-247.7795	-408.8126	161.0331	0.9238723	9.492386	1.47498	3.761128
678	-248.9719	-410.4498	161.4779	0.6116002	4.967663	1.660597	4.656415
684	-242.3251	-406.706	164.3809	0.8666812	4.116243	2.028854	2.890715
690	-257.5896	-418.3273	160.7377	1.274935	6.317491	2.680416	3.74931
696	-270.0066	-432.4392	162.4326	1.016175	4.625444	3.741784	2.767697
702	-239.8514	-398.7087	158.8573	1.837401	6.151267	1.832133	5.015657
708	-254.825	-412.9467	158.1217	2.083991	6.151267	1.050529	5.716312
714	-247.4465	-405.279	157.8325	0.8585394	15.49498	2.536208	4.043182
720	-236.4274	-397.3957	160.9683	1.168008	8.693374	1.942041	3.549999
726	-244.7478	-404.2462	159.4984	1.626049	12.01653	2.151762	3.389931
732	-254.3646	-412.905	158.5404	1.988973	9.705125	3.487439	3.378966
738	-250.3004	-412.4135	162.1131	0.4838506	9.705125	2.724634	2.594502
744	-248.9359	-409.2093	160.2734	1.261112	8.596427	1.756449	4.024094
750	-263.7901	-423.6763	159.8862	1.291837	8.596427	4.314671	2.729047
756	-262.9301	-421.6901	158.7601	1.601313	8.276852	2.332787	4.429862
762	-253.0946	-411.8647	158.7701	2.04975	6.496668	1.949489	4.794125
768	-257.397	-414.5613	157.1643	2.067531	9.47292	2.169704	4.91327
774	-264.9557	-421.7486	156.7929	3.678089	10.19423	2.246945	4.036248
780	-256.2759	-413.6432	157.3673	3.996117	10.19423	2.417571	3.422191
786	-269.9459	-423.4112	153.4654	8.291827	6.260632	2.417571	4.061255
792	-255.7032	-414.5425	158.8393	3.488434	5.670131	1.895125	4.190839
798	-271.6629	-430.5974	158.9344	2.51356	6.499545	2.498557	4.130372
804	-271.7204	-430.7568	159.0364	0.9584538	5.498821	1.524315	5.741831
810	-258.2641	-417.6295	159.3654	0.9368393	9.051164	2.27565	4.33608
816	-258.2983	-420.5129	162.2146	1.202817	8.86576	1.468201	3.037253
822	-253.4422	-413.4179	159.9757	0.6646172	10.44588	1.37509	4.388708
828	-253.0584	-412.5756	159.5171	0.7984198	14.13419	4.039598	2.38517
834	-252.1167	-412.418	160.3013	1.197829	14.28777	3.581096	1.885321
840	-251.0762	-413.8887	162.8125	0.3754741	8.857407	1.76538	2.998454
846	-263.4669	-422.5733	159.1064	0.6706972	12.09884	1.409489	4.572445
852	-269.7428	-425.6613	155.9184	1.517069	6.529384	3.453459	5.824423
858	-273.4273	-432.379	158.9517	2.301196	9.889053	2.727521	3.364178
864	-246.5931	-407.5031	160.91	0.9927958	10.99384	1.706038	3.374398
870	-250.051	-409.7598	159.7088	2.073866	7.827777	1.938285	3.944482
876	-254.9185	-414.3838	159.4653	1.167091	13.80104	2.762895	3.02776
882	-261.3937	-423.8072	162.4135	1.256941	5.132658	2.43185	3.259155
888	-250.9771	-414.3073	163.3302	0.5682915	6.92762	1.669391	3.080439
894	-248.0678	-409.4442	161.3764	0.5173426	9.62738	1.214931	3.920503
900	-247.9691	-407.2106	159.2414	2.576805	10.31928	1.871153	3.452055
906	-251.8734	-412.0156	160.1422	1.086625	14.76147	1.506883	3.273468
912	-266.3937	-428.1764	161.7827	0.5981221	6.886687	2.387673	3.56137
918	-266.9694	-426.5933	159.6239	0.6273255	10.89841	2.046228	4.148094
924	-261.7436	-425.378	163.6344	0.168443	8.392715	2.046228	2.555703
930	-270.0473	-432.8116	162.7644	0.08632254	8.857166	1.562656	3.319328
936	-264.6103	-427.1893	162.5789	0.08669594	8.857166	1.573348	3.421705
942	-256.8274	-419.4477	162.6204	0.1162206	13.09652	1.991185	2.323389
948	-254.4864	-417.8941	163.4076	0.1162206	11.96073	2.136135	1.922586
954	-261.1826	-425.5392	164.3566	0.08627835	5.417299	2.438609	2.704374
960	-245.0262	-408.4068	163.3806	0.08627835	7.571986	1.55553	3.247025
966	-247.149	-412.3964	165.2474	0.09818937	5.897304	1.452751	2.612749
972	-248.6177	-412.0717	163.4539	0.1045266	6.854629	1.074691	3.647874
978	-254.2382	-417.3035	163.0653	0.1045266	12.89243	1.160496	2.60788
984	-243.6504	-407.1921	163.5417	0.1248077	9.216673	1.888319	2.553827
990	-254.6599	-418.8584	164.1986	0.09896198	9.216673	2.536074	1.715494
996	-246.9869	-409.0247	162.0378	0.1276603	15.47205	2.526331	1.948783
1002	-246.6595	-409.1879	162.5284	0.2830595	14.69055	2.552867	1.614713
1008	-239.0007	-402.0767	163.076	0.1401929	14.80692	2.169154	1.578207
1014	-256.3228	-419.1453	162.8225	0.1078788	11.59441	2.390441	2.217396
1020	-254.7439	-419.9694	165.2255	0.1148044	6.888937	2.042918	1.95319
1026	-243.6192	-408.0723	164.4532	0.2264945	7.198101	1.390318	2.708475
1032	-250.2402	-412.5378	162.2976	0.1310969	15.72816	1.430825	2.44824
1038	-242.3668	-403.877	161.5102	0.1482851	18.60463	1.556612	2.447965
1044	-259.1721	-422.0767	162.9046	0.06805263	5.436085	1.903372	3.883394
1050	-258.5666	-421.3125	162.7459	0.1142772	10.85131	2.082669	2.598958
1056	-251.294	-415.0839	163.7899	0.1142772	8.254336	1.847528	2.648059
1062	-249.5096	-414.1657	164.6561	0.2215577	7.754871	1.643248	2.286048
1068	-248.0852	-412.3704	164.2852	0.1024999	6.467958	1.827904	2.810309
1074	-249.2023	-414.2233	165.0209	0.1024999	5.173713	1.707297	2.810309
1080	-252.6004	-416.8113	164.2109	0.097518	6.961241	1.693763	2.810309
1086	-260.9915	-423.5517	162.5602	0.1117292	11.05579	2.475431	2.431758
1092	-249.0091	-412.9285	163.9194	0.1117292	10.37791	1.940932	2.037688
1098	-237.6781	-402.8334	165.1552	0.1117292	5.944059	2.185589	2.185373
1104	-232.1571	-395.4837	163.3266	0.1117292	5.944059	1.083956	3.945965
1110	-239.9305	-405.5194	165.5889	0.1027377	6.562227	0.9843665	2.500981
1116	-241.2865	-404.8794	163.5929	0.1161125	9.043876	2.374788	2.258246
1122	-236.2064	-399.4805	163.2741	0.1053335	11.31521	2.177527	2.118372
1128	-246.9376	-408.4325	161.4949	0.10191	20.72447	1.779505	2.068576
1134	-241.4277	-406.456	165.0283	0.2313318	6.682718	1.184109	2.612682
1140	-249.7898	-412.8108	163.021	0.08474845	10.63598	1.974541	2.555653
1146	-242.7727	-406.6836	163.9109	0.1501751	11.15713	1.570237	2.101219
1152	-239.84	-403.7471	163.907	0.1432426	10.85178	1.624421	2.134533
1158	-241.884	-406.1524	164.2685	0.1539904	7.641246	1.27055	2.829001
1164	-243.4658	-408.0224	164.5566	0.1539904	7.641246	1.27055	2.652811
1170	-232.4912	-398.3452	165.854	0.1425528	4.819396	1.094095	2.764653
1176	-238.8772	-401.6789	162.8017	0.5497764	8.652645	2.015758	2.793127
1182	-247.2662	-406.676	159.4098	1.5329	11.38574	2.351799	3.488334
1188	-260.844	-417.4768	156.6328	3.010014	17.73492	2.414834	3.263883
1194	-248.0592	-410.0438	161.9847	0.9231297	8.658043	3.048072	2.427693
1200	-256.6466	-416.2929	159.6463	1.339403	10.98106	2.817432	3.262349
1206	-248.4946	-409.8054	161.3107	0.637883	10.96336	2.003356	3.177465
1212	-245.9779	-406.5505	160.5725	0.3256348	9.28693	2.694393	3.709332
1218	-248.6585	-410.0766	161.4181	0.2903295	9.891202	2.694393	3.113975
1224	-257.7573	-419.9678	162.2105	0.4876622	7.789758	2.694393	2.975147
1230	-267.5405	-431.3004	163.7599	0.085265	5.926794	1.546144	3.44802
1236	-267.7738	-432.3066	164.5328	0.1004471	4.791236	1.532672	3.327153
1242	-255.4797	-420.9609	165.4813	0.08682268	3.179698	1.532672	3.346859
1248	-244.3746	-407.9797	163.6051	0.08064083	7.163497	1.926095	2.994977
1254	-245.1048	-409.8828	164.778	0.1107155	5.19685	1.384833	3.1382
1260	-264.1443	-424.9087	160.7644	0.6740059	6.748187	1.586891	4.589439
1266	-258.4921	-415.9621	157.47	4.189059	5.996932	2.394539	4.199016
1272	-257.414	-415.8227	158.4087	3.452174	4.520667	2.268388	4.578938
1278	-254.6299	-416.1329	161.503	0.8349718	9.530235	1.365301	3.596637
1284	-250.0387	-415.0721	165.0334	0.1307278	5.272634	1.200608	3.060899
1290	-253.9831	-418.2437	164.2606	0.0884678	5.148961	1.458526	3.427461
1296	-255.243	-420.7989	165.5559	0.0884678	3.205343	1.301622	3.427461
1302	-252.4777	-414.1566	161.6789	0.9919307	7.573081	3.168797	2.756231
1308	-260.1194	-421.3748	161.2554	2.388013	5.290337	2.914576	2.939569
1314	-247.2987	-409.5743	162.2756	3.390736	1.805812	2.885212	3.115819
1320	-249.3955	-415.1984	165.8029	0.33432	4.159075	2.028162	2.324765
1326	-244.8588	-407.8149	162.9561	0.1173201	9.69793	2.245371	2.597738
1332	-243.4766	-406.8898	163.4131	0.09657039	10.14908	2.007951	2.379542
1338	-243.9406	-408.4944	164.5539	0.09907639	8.362128	1.891276	2.1205
1344	-249.4384	-413.1962	163.7577	0.1142718	8.344806	2.895204	1.977263
1350	-240.2717	-404.4586	164.1869	0.1074937	8.375295	2.526297	1.933704
1356	-241.9341	-405.2583	163.3242	0.1149861	11.66757	2.290374	1.933704
1362	-248.253	-409.5847	161.3317	0.5631133	15.92354	2.791539	1.879379
1368	-246.4513	-408.3513	161.8999	0.5631133	15.92354	2.610289	1.607884
1374	-280.9813	-441.1366	160.1552	1.19325	5.01996	2.900306	4.360594
1380	-267.417	-425.8009	158.3839	1.921631	11.24635	3.456414	3.238604
1386	-273.2757	-430.5936	157.3179	0.9114024	12.14507	3.535835	4.238603
1392	-253.7943	-409.34	155.5457	5.087065	15.40631	3.771465	2.149522
1398	-255.3746	-413.5031	158.1285	1.314223	12.9205	3.565958	3.396976
1404	-253.6797	-412.0516	158.372	1.152943	15.88651	2.909566	3.289628
1410	-264.1866	-425.4454	161.2588	2.050515	7.103564	2.469898	2.909222
1416	-238.2975	-400.2507	161.9533	1.363593	6.192333	3.19087	2.707558
1422	-234.5399	-396.0558	161.5159	0.9118624	8.030327	2.651393	3.106855
1428	-235.2363	-397.5756	162.3394	0.4793602	7.536249	1.970046	3.392957
1434	-243.1972	-406.4461	163.2489	0.1655127	8.672482	1.737951	2.918942
1440	-238.0245	-401.5632	163.5387	0.1480393	11.81086	1.987416	1.942605
1446	-245.6069	-408.803	163.196	0.1192625	8.942798	1.764286	2.904052
1452	-236.3616	-400.118	163.7565	0.3339115	5.884127	2.597724	2.684512
1458	-246.1805	-408.8765	162.696	0.4932849	5.19968	2.481482	3.492294
1464	-237.3154	-401.2489	163.9335	0.3664283	4.499321	1.924793	3.38627
1470	-229.6229	-391.0832	161.4602	0.3715523	11.17458	3.02307	2.591646
1476	-238.2312	-400.1298	161.8986	0.3501184	13.89509	2.562446	2.132132
1482	-236.2968	-398.6656	162.3688	0.2148671	13.89509	2.227495	2.132132
1488	-241.5919	-405.1913	163.5994	0.2407884	7.09772	2.251185	2.720898
1494	-259.4953	-420.4305	160.9352	0.3525844	14.13367	2.592776	2.681014
1500	-250.0599	-409.3381	159.2781	0.7369609	10.41703	3.086051	3.775167
1506	-258.778	-419.2518	160.4738	0.6398076	9.914606	1.637776	4.069609
1512	-255.101	-420.5395	165.4385	0.1016396	3.909416	2.661208	2.395997
1518	-266.6448	-432.1929	165.548	0.200016	4.134695	1.581739	2.851873
1524	-250.6143	-410.9183	160.304	2.410039	6.784384	1.369026	3.981748
1530	-248.6741	-407.3134	158.6393	1.656407	11.84119	1.369026	4.345388
1536	-257.7364	-415.8573	158.1209	2.666934	8.302579	2.767984	3.93499
1542	-264.2657	-426.0969	161.8312	1.530786	7.143254	3.33176	2.333445
1548	-261.7569	-422.964	161.2071	0.8261143	8.59211	2.94709	3.039975
1554	-251.5775	-411.4811	159.9036	1.459912	7.390942	2.317723	4.066563
1560	-256.3864	-420.5824	164.1961	0.5945815	4.929519	3.305123	2.093992
1566	-261.175	-420.2126	159.0376	3.059665	8.017906	2.148341	3.599597
1572	-254.6801	-413.2703	158.5902	4.027769	6.625311	2.682926	3.315759
1578	-250.8915	-409.4474	158.5559	4.576847	6.625311	2.853261	2.907509
1584	-262.2826	-423.2292	160.9466	2.071354	7.02469	1.605232	3.611926
1590	-258.5292	-417.1703	158.6411	1.449649	8.819053	2.71373	4.254763
1596	-251.3205	-413.7106	162.3901	0.7971184	5.089566	2.688924	3.405242
1602	-250.53	-415.542	165.012	0.449588	5.030084	2.1711	2.358761
1608	-252.504	-413.102	160.5979	1.575851	9.362775	2.614074	2.990905
1614	-248.9937	-410.808	161.8143	0.5714993	5.434749	1.771392	4.293272
1620	-254.3432	-414.6485	160.3053	2.2092	5.986485	1.592228	4.171613
1626	-263.6884	-424.517	160.8287	1.87099	5.690728	2.104957	3.852981
1632	-253.6635	-415.6769	162.0133	1.379625	6.582604	2.123815	3.199265
1638	-260.9155	-417.3529	156.4374	2.188205	14.66698	3.349511	3.731066
1644	-259.3147	-417.5143	158.1996	2.090235	15.86935	3.200205	2.657101
1650	-269.2295	-418.9519	149.7224	4.511976	11.30992	1.164479	7.853397
1656	-259.4295	-415.1244	155.6949	1.234718	8.363255	1.400023	6.810997
1662	-262.9765	-420.1469	157.1704	3.89262	9.02503	1.97056	4.082767
1668	-265.5909	-424.6415	159.0506	2.03883	10.86061	1.460893	4.010719
1674	-252.9787	-412.2139	159.2352	1.321698	12.24555	2.106137	3.70843
1680	-263.3315	-422.5619	159.2304	1.881833	10.91204	1.640913	3.88541
1686	-265.134	-425.7627	160.6287	0.4237744	11.5877	1.32924	3.980503
1692	-273.0229	-433.0784	160.0555	0.06493745	16.25736	2.997647	2.82876
1698	-281.8147	-442.6458	160.8311	0.08235922	14.50644	2.014825	3.197593
1704	-254.9774	-413.1989	158.2216	1.491593	14.84026	1.974562	3.871552
1710	-252.5013	-412.0062	159.505	1.146319	10.67799	1.366709	4.345591
1716	-272.5584	-429.4816	156.9232	3.691254	12.81354	1.514508	3.923678
1722	-257.2021	-414.8027	157.6007	1.000947	13.69951	2.203358	4.538681
1728	-250.6984	-409.066	158.3676	0.819291	9.006443	0.9103473	5.7231
1734	-259.8573	-420.3173	160.4601	0.5537571	7.32554	1.654693	4.653682
1740	-280.3182	-441.9786	161.6604	0.06543618	8.535212	2.234999	3.651859
1746	-267.3476	-430.0543	162.7067	0.06324303	9.559864	2.234999	2.81893
1752	-265.4206	-427.12	161.6994	1.0962	7.068383	1.975482	3.51525
1758	-269.7939	-429.5917	159.7978	1.700261	7.706555	2.604066	3.752814
1764	-261.3339	-422.9215	161.5876	2.280199	4.552767	3.572449	2.639013
1770	-258.4463	-422.6066	164.1603	0.5603401	3.330351	2.91413	2.969608
1776	-274.1635	-438.6335	164.4699	0.9368739	4.220717	2.02071	2.761979
1782	-270.9918	-432.5585	161.5667	0.07516298	6.865167	1.808321	4.32189
1788	-286.1771	-446.3481	160.171	0.07774373	7.135476	1.525909	5.194768
1794	-271.8029	-433.7005	161.8975	1.249209	9.040945	1.742774	2.997473
1800	-252.8263	-415.3958	162.5695	0.8357817	6.142622	2.578202	3.038735
1806	-266.2899	-424.3151	158.0251	1.26568	10.74996	1.847815	4.826413
1812	-258.0987	-421.1068	163.008	1.371035	4.813716	2.743433	2.747092
1818	-259.7203	-419.9822	160.2619	2.343725	7.148449	2.150339	3.504641
1824	-265.7204	-426.4063	160.6859	0.07538651	13.60485	2.31305	3.24943
1830	-261.8562	-426.7508	164.8947	0.06801669	3.786629	2.233627	3.057935
1836	-256.5579	-418.8225	162.2646	0.06801669	8.540075	2.233627	3.29718
1842	-273.1209	-428.969	155.8482	4.431948	6.79899	1.005265	5.542843
1848	-265.1602	-423.4409	158.2806	1.598853	7.612441	1.069896	5.542843
1854	-275.8454	-435.7761	159.9307	0.05711293	9.10598	2.518009	4.365847
1860	-270.5076	-428.5862	158.0787	1.694551	8.386315	2.008582	4.917783
1866	-271.0813	-431.4245	160.3432	1.593685	7.522531	2.287758	3.724346
1872	-256.0159	-415.4025	159.3866	1.918439	9.45448	1.811831	3.949646
1878	-266.7786	-424.3577	157.5791	1.964515	13.02095	2.709785	3.819423
1884	-242.5033	-399.6982	157.1949	1.869917	15.54963	4.685932	2.542998
1890	-268.1536	-428.633	160.4794	0.05711293	6.741473	2.146883	4.782424
1896	-268.2275	-426.7705	158.543	0.07147465	13.78585	1.588563	4.862743
1902	-269.4403	-429.5125	160.0722	0.07504308	9.714759	1.219136	4.887107
1908	-265.6153	-426.5764	160.9611	0.07380136	10.05559	1.316553	4.270343
1914	-251.8527	-414.9652	163.1125	0.07380136	7.55421	1.556753	3.415517
1920	-255.8845	-418.8262	162.9417	0.07089136	8.743837	2.082713	2.937723
1926	-245.9282	-408.9408	163.0126	0.06361847	8.446214	1.649345	3.223595
1932	-246.5032	-409.3639	162.8606	0.06342023	5.918687	1.654171	3.920718
1938	-249.2553	-410.3153	161.0599	0.06342023	9.62647	1.654171	4.109835
1944	-264.1956	-420.3231	156.1275	3.372473	11.65647	1.946238	4.499253
1950	-263.2337	-420.7414	157.5076	2.107784	6.479701	1.946238	5.467429
1956	-259.3389	-418.657	159.3181	3.067776	4.447351	1.738298	4.604751
1962	-254.631	-413.1168	158.4858	1.169221	10.95237	1.738298	4.648766
1968	-251.0198	-410.963	159.9433	2.218979	9.52046	2.270101	3.17077
1974	-250.7099	-408.5998	157.8899	1.125699	9.950076	1.929884	5.077323
1980	-254.0842	-415.3557	161.2714	0.7314772	8.206376	3.20384	2.990375
1986	-248.6849	-409.6287	160.9438	0.6737522	8.63031	2.40677	3.594793
1992	-258.3908	-417.7635	159.3726	1.012058	9.495716	4.055981	3.170845
1998	-248.2269	-409.5659	161.3389	0.6832524	7.167723	3.180969	3.237358
2004	-249.191	-411.1464	161.9554	0.7549965	9.867811	2.163512	2.835483
2010	-256.0509	-416.952	160.9011	0.5213235	12.50852	1.79143	3.343902
2016	-251.5125	-411.7251	160.2126	0.5676494	12.39416	2.458908	3.34806
2022	-272.6119	-434.9191	162.3072	0.6224258	11.38643	2.299684	2.316078
2028	-267.2039	-430.9648	163.7609	0.3660373	6.183728	2.299684	2.759593
2034	-261.2328	-425.7834	164.5507	1.014359	3.390023	2.593962	2.626476
2040	-259.0008	-422.8408	163.84	0.1060831	6.950229	2.140081	2.761959
2046	-259.8234	-424.9565	165.1331	0.1060831	4.919938	2.140081	2.554098
2052	-253.6961	-416.2902	162.594	0.08167536	9.058896	2.140081	3.037863
2058	-256.6666	-419.9154	163.2489	0.08167536	7.960828	3.041799	2.32968
2064	-262.0768	-424.4191	162.3423	0.0914634	11.90775	2.962042	2.108536
2070	-258.5305	-421.1855	162.655	0.07950445	10.21228	2.868354	2.312304
2076	-257.6738	-419.6453	161.9715	0.08094948	13.1165	2.570677	2.386345
2082	-254.0127	-416.5266	162.5138	0.0766405	8.876654	2.026728	3.194791
2088	-239.7052	-402.497	162.7918	0.0766405	11.40322	2.04035	2.515025
