Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
426	-290.9179	-460.6233	169.7054	1.172411	0.7988603	1.2056	1.449882
432	-277.2839	-447.6318	170.3479	1.062615	0.7988603	1.2056	0.9955723
438	-294.8919	-463.6448	168.7528	1.733444	0.4549795	2.454232	0.947853
444	-290.5998	-460.0513	169.4515	1.183136	0.514982	2.526833	0.5242671
450	-289.3556	-457.0707	167.7151	1.04184	0.5198643	4.398495	0.545854
456	-289.5915	-461.4186	171.8271	0.205085	0.3716478	1.079321	0.7692046
462	-292.3336	-459.6353	167.3017	0.2493791	1.346423	4.811949	0.419692
468	-283.2438	-453.9485	170.7047	0.2726877	0.731226	2.00134	0.4539351
474	-284.9958	-456.4437	171.4479	0.141188	0.7563863	1.302394	0.7075981
480	-297.2371	-467.3921	170.155	0.403123	1.332625	1.710154	0.7899761
486	-290.2564	-460.955	170.6986	0.5153593	0.5212089	1.918194	0.623751
492	-298.4524	-469.7476	171.2952	0.1830168	0.5683836	1.503778	0.8164504
498	-284.8162	-455.0556	170.2395	0.79675	0.7101948	1.853292	0.7772451
504	-279.39	-449.2271	169.8371	1.17254	0.7462046	1.846143	0.7772451
510	-287.3547	-456.2058	168.8511	1.668703	0.8380229	2.132135	0.9179045
516	-287.904	-459.1421	171.2382	0.5165731	0.3922667	1.23408	0.9179045
522	-286.5527	-457.2907	170.7381	0.8026736	0.3704571	1.602782	0.7204887
528	-290.3928	-461.3248	170.932	0.5881195	0.2542638	1.462234	0.849127
534	-303.2589	-471.8833	168.6244	0.4295154	0.5881683	4.052446	0.463984
540	-286.9341	-457.685	170.7509	0.4196058	0.7228326	1.807631	0.5850247
546	-288.3535	-459.5804	171.2269	0.1968903	1.049917	1.232521	0.5850247
552	-292.9113	-463.5882	170.6769	0.230605	1.008962	1.672844	0.7997951
558	-288.1956	-459.5006	171.305	0.1578234	0.5374318	1.649278	0.6447691
564	-284.531	-455.6335	171.1024	0.3354685	0.3054649	1.724947	0.6531102
570	-291.2591	-461.8685	170.6095	0.3775465	0.2899307	2.149551	0.6833089
576	-284.8483	-454.5879	169.7396	1.972386	0.510099	1.022754	1.11776
582	-273.9949	-445.0601	171.0652	0.340928	0.9866598	1.022754	0.9967671
588	-283.9558	-454.0535	170.0976	0.9951542	0.6544755	1.862661	0.7548826
594	-283.2481	-453.146	169.8979	0.91988	0.4379834	2.160078	0.9155211
600	-278.0415	-448.6483	170.6067	0.6662051	0.8041243	1.450562	0.8744618
606	-281.6119	-451.6648	170.0529	1.272193	0.5412511	1.676696	0.8168952
612	-284.8277	-456.0509	171.2232	0.3956923	0.6662784	0.9201735	1.182089
618	-290.6975	-460.1929	169.4953	0.7333952	1.121675	2.344675	0.6186642
624	-287.8097	-457.4084	169.5987	1.475699	0.4382464	1.348013	1.408636
630	-286.6621	-456.557	169.8948	0.6331742	1.167495	1.717697	0.9997949
636	-289.7136	-460.5506	170.8371	0.2584611	0.8861559	1.710288	0.6251745
642	-289.4164	-457.3542	167.9378	2.231846	0.7061898	2.656146	0.8636728
648	-284.4191	-452.8071	168.388	2.16676	0.5470224	2.462592	0.7907602
654	-288.9398	-457.3981	168.4583	1.453172	0.8694241	2.816868	0.7879026
660	-286.3335	-456.6867	170.3532	0.7813209	0.8301812	1.712248	0.6575158
666	-292.4995	-463.0122	170.5126	0.2584773	0.4874823	2.404699	0.5446588
672	-301.8529	-472.318	170.4651	0.1678762	0.7356856	2.194181	0.8284214
678	-289.8485	-461.4814	171.6329	0.1442454	0.43978	1.306188	0.7863745
684	-294.3399	-464.5099	170.17	0.9461615	1.009485	0.8514849	1.377852
690	-300.2494	-469.5186	169.2692	1.403035	1.144881	1.273343	1.28754
696	-308.819	-478.4805	169.6615	1.854194	0.3889752	1.072767	1.28754
702	-300.8687	-472.0083	171.1396	0.4710489	0.4903127	1.476927	0.7437014
708	-300.0726	-470.056	169.9834	1.280337	0.4343665	1.137951	1.425782
714	-297.0854	-467.1639	170.0785	0.6881383	1.156921	1.034511	1.393173
720	-291.6044	-462.4009	170.7965	0.6738518	0.8261453	0.9450102	1.158339
726	-295.3152	-464.0065	168.6913	2.088113	1.02539	1.261071	1.307143
732	-287.9634	-459.1018	171.1384	0.4282801	0.7091186	1.144586	0.9856795
738	-291.1318	-461.3302	170.1984	1.056252	0.7535512	1.144586	1.232543
744	-295.0242	-465.4036	170.3794	1.029043	0.7535512	1.092916	1.144355
750	-303.3414	-473.4295	170.0881	1.110133	0.4858317	1.58894	1.083255
756	-291.1284	-459.0633	167.9349	2.654032	1.215518	1.491668	1.111688
762	-294.1012	-463.8676	169.7664	1.08555	0.5545715	1.659712	1.282709
768	-290.6007	-460.3666	169.7659	1.09109	1.102514	1.373	1.077162
774	-283.2743	-452.3097	169.0354	1.17108	1.545629	1.708232	0.9668584
780	-300.0168	-470.6215	170.6048	0.7593987	0.8654945	1.239849	0.9405217
786	-305.2069	-474.2822	169.0753	1.327507	0.780756	1.058992	1.906258
792	-306.4483	-475.3343	168.8861	1.956816	0.8793026	1.302173	1.340251
798	-305.4373	-474.2346	168.7973	2.033742	0.4414215	1.440497	1.522141
804	-311.7482	-480.3135	168.5653	1.061391	1.890688	1.440497	1.432356
810	-297.8543	-467.8946	170.0403	1.061391	0.5165385	1.955788	0.7641034
816	-289.0914	-460.2046	171.1132	0.6777748	0.5165385	1.178629	0.876929
822	-290.5368	-461.2973	170.7605	0.665792	0.5499122	1.046401	1.31717
828	-304.3942	-474.4246	170.0304	0.6596099	0.8719331	0.9230031	1.740579
834	-288.1397	-459.9249	171.7852	0.1048537	0.6284977	0.9909293	0.8801237
840	-298.6428	-468.7432	170.1004	0.7895658	0.521665	2.20666	0.6964943
846	-296.4346	-467.4887	171.0541	0.4059677	0.4094079	1.565313	0.8723545
852	-296.9867	-466.3667	169.3801	0.9300198	1.308219	1.959269	0.8197285
858	-295.0196	-464.749	169.7294	1.383842	0.8820735	1.255945	1.150471
864	-302.7068	-471.6021	168.8952	0.8207648	0.2167508	3.199816	0.8427706
870	-298.3547	-469.6145	171.2597	0.1290853	0.5985117	1.65234	0.693078
876	-301.7134	-472.7955	171.0821	0.3077192	0.8872403	1.394429	0.6702579
882	-304.0105	-474.3187	170.3083	0.3049453	1.034168	1.913871	0.8359631
888	-285.6905	-455.9498	170.2594	0.8629549	0.3275683	1.94761	0.8164501
894	-292.0358	-463.3486	171.3127	0.1675662	0.3809278	1.692242	0.6674755
900	-297.2208	-465.3452	168.1244	1.338214	1.058147	3.091919	0.7676813
906	-310.5912	-479.8211	169.2299	0.4075037	1.058147	3.020299	0.459837
912	-298.6296	-469.6031	170.9736	0.5144157	0.5737624	1.05648	1.243541
918	-287.7839	-457.1071	169.3232	1.586236	0.2999441	1.716508	1.240586
924	-285.2691	-455.9444	170.6753	0.5853508	1.031185	0.9782373	1.134022
930	-282.9091	-453.9007	170.9916	0.4060882	0.7681223	1.450482	0.7582041
936	-284.0577	-455.0997	171.042	0.3699004	0.5539587	1.59774	0.794334
942	-274.2407	-444.8344	170.5936	0.2620242	0.742008	2.097583	0.6062914
948	-282.2674	-452.848	170.5806	0.4797419	0.8981517	1.757277	0.541079
954	-279.5217	-449.8599	170.3382	0.6936342	0.8624364	1.777289	0.6696501
960	-277.6229	-448.0225	170.3996	0.313463	1.199371	1.777289	0.6339152
966	-284.7422	-455.4832	170.741	0.2061828	0.6302536	2.115853	0.4286274
972	-288.4618	-459.2625	170.8008	0.490913	0.4942213	1.811737	0.7147802
978	-294.9145	-466.1633	171.2488	0.4388925	0.9019562	0.8941769	0.9254352
984	-304.8891	-475.8464	170.9573	0.3481102	0.5322584	1.422606	1.11045
990	-295.9662	-467.1483	171.1821	0.2889259	0.3866375	1.637325	0.7719221
996	-289.1957	-459.0351	169.8394	0.4336044	1.317753	2.074902	0.6888704
1002	-293.8756	-463.1505	169.2749	1.362366	0.2215195	2.289801	0.842782
1008	-282.1973	-452.3383	170.141	0.5276172	0.7950813	2.177008	0.7219555
1014	-281.9888	-452.2025	170.2136	0.7203427	0.8967865	1.322319	1.23509
1020	-283.0473	-452.1111	169.0638	1.406064	0.9241235	1.940256	1.075305
1026	-281.8968	-451.6744	169.7776	0.7631357	0.9241235	1.940256	1.007092
1032	-295.9864	-465.6353	169.6488	0.7631357	2.063295	0.6745492	1.301271
1038	-290.0921	-460.4629	170.3708	1.016189	0.6599689	1.016153	1.30063
1044	-281.2564	-451.6046	170.3482	0.9367366	0.6662882	1.588762	0.8496272
1050	-286.8731	-457.7327	170.8596	0.216126	1.027105	1.512657	0.763507
1056	-290.4291	-461.5638	171.1347	0.3007201	0.5467401	1.657973	0.6699363
1062	-288.2661	-458.9226	170.6565	0.6862332	0.4845211	1.791286	0.6699363
1068	-283.9198	-454.5518	170.632	0.5403428	0.8023164	1.408373	1.027269
1074	-284.9328	-453.7512	168.8184	1.841291	0.7789233	1.154133	1.662851
1080	-301.9571	-472.2463	170.2892	1.161224	0.8334069	1.11827	1.009253
1086	-303.9973	-473.8448	169.8476	1.161224	0.5190188	1.405168	1.380983
1092	-289.0761	-460.2866	171.2105	0.5421409	0.4776112	1.144168	0.9813309
1098	-292.952	-463.8786	170.9266	0.6210684	0.9018334	1.144168	0.7937784
1104	-286.9078	-456.4113	169.5035	1.938924	0.6445164	1.144168	1.157284
1110	-281.1135	-452.0796	170.9661	1.023514	0.2794032	0.9745748	0.9055825
1116	-277.9187	-447.7931	169.8744	1.126017	0.4919505	1.149868	1.592575
1122	-275.9234	-445.6029	169.6796	0.7606438	1.062843	1.057073	1.687863
1128	-276.0365	-446.6209	170.5844	0.7783498	0.7272921	0.9414668	1.330801
1134	-292.7287	-462.8498	170.121	0.4821839	1.600651	1.353469	0.8645114
1140	-295.9346	-466.1432	170.2086	0.9454892	0.664611	1.530981	1.051064
1146	-284.3109	-452.3803	168.0694	2.674275	0.8467585	1.767098	1.052709
1152	-283.3605	-453.0158	169.6553	1.403793	0.7063178	1.793737	0.8305412
1158	-284.1606	-454.5369	170.3762	0.7717198	0.7357656	1.677383	0.8305412
1164	-277.5787	-447.364	169.7853	0.8764342	0.8591225	2.154052	0.6627332
1170	-278.5696	-449.9374	171.3678	0.3553458	0.4992298	1.405768	0.6627332
1176	-280.7951	-451.013	170.2179	0.8363833	0.5456709	2.021585	0.7035948
1182	-291.7729	-461.188	169.4152	0.3531269	1.173269	2.742341	0.6464364
1188	-297.9754	-468.4197	170.4443	0.3325107	1.322076	1.279263	1.03743
1194	-294.3102	-461.2091	166.899	3.151804	1.755014	1.88778	0.6937304
1200	-292.7214	-462.3617	169.6403	1.311124	0.735555	1.825765	0.8883854
1206	-287.2702	-457.2663	169.9961	0.6342463	0.8493998	1.825765	1.101297
1212	-282.5567	-453.4001	170.8434	0.5215312	0.4820277	1.731147	0.7378378
1218	-295.4667	-465.6874	170.2207	0.5215312	1.413918	1.362112	0.8958101
1224	-294.8869	-465.4793	170.5924	0.310816	1.304152	1.371617	0.8176882
1230	-297.9444	-469.3898	171.4454	0.4078361	0.7223796	0.8851273	0.9446906
1236	-304.4898	-475.4629	170.9731	0.302997	0.5135124	1.794352	0.7479116
1242	-297.5557	-467.4205	169.8649	0.3872654	1.484171	1.485882	1.186099
1248	-304.3841	-474.122	169.7379	1.410641	0.7212208	1.421938	1.109651
1254	-301.2869	-470.1118	168.8248	1.350544	0.9964925	1.776651	1.400223
1260	-306.9156	-476.8662	169.9506	1.14356	0.8045659	1.316459	1.18089
1266	-298.3933	-467.7801	169.3869	0.7414415	0.6955564	2.58117	1.000016
1272	-291.1292	-462.0107	170.8814	0.4010604	0.6955564	1.503717	0.9198748
1278	-289.9981	-460.5984	170.6004	0.190912	0.7224642	2.17194	0.6283603
1284	-286.0328	-456.3385	170.3057	0.5032839	1.077259	1.7895	0.6623959
1290	-287.8457	-458.0679	170.2221	0.6048603	0.6020003	1.982802	0.9811051
1296	-293.3651	-460.836	167.4709	2.948586	0.9861046	2.076209	0.9278169
1302	-279.7071	-449.3521	169.6451	1.133536	0.5243559	1.418721	1.542957
1308	-280.1229	-449.5206	169.3977	1.807362	0.7331766	1.11285	1.31541
1314	-281.6291	-451.2729	169.6439	1.117453	1.080875	1.671232	0.8928177
1320	-280.1763	-449.8223	169.646	1.055259	0.9448732	1.754152	1.011994
1326	-282.0709	-453.283	171.2121	0.2549288	0.9448732	1.109462	0.8836057
1332	-281.4253	-451.4986	170.0733	0.7974671	1.215897	1.109462	1.199846
1338	-290.288	-461.6407	171.3526	0.5526678	0.6023269	1.024326	0.848354
1344	-304.4894	-475.3083	170.819	0.7311092	0.8240716	1.015845	1.020969
1350	-296.6492	-467.3109	170.6617	0.4037142	1.105741	0.996089	1.223484
1356	-294.1213	-464.5827	170.4614	0.4743269	0.3547279	1.930637	1.044353
1362	-286.9824	-457.6013	170.6188	0.5226259	0.4691304	1.953891	0.7496104
1368	-283.41	-453.9197	170.5097	0.4532689	0.258809	2.106738	0.7395414
1374	-276.6093	-448.0982	171.4889	0.1984468	0.258809	1.469294	0.5191351
1380	-279.9303	-450.242	170.3117	0.4773515	0.689169	2.21741	0.5939488
1386	-275.9895	-446.9858	170.9963	0.4358056	0.8868992	1.367898	0.6373624
1392	-286.9416	-456.4235	169.4819	0.4540905	1.863761	1.671411	0.9885045
1398	-272.4016	-442.5096	170.1081	1.245666	0.7985921	1.332497	0.9225385
1404	-279.2841	-450.298	171.0139	0.4912316	0.9515086	1.199613	0.6989744
1410	-281.4803	-450.1438	168.6635	1.539959	0.6574346	2.763247	0.7337492
1416	-283.657	-452.837	169.18	1.378147	0.8035036	2.220606	0.8070332
1422	-287.3567	-456.1847	168.828	0.6769525	1.978503	2.220606	0.7251301
1428	-277.6728	-448.7098	171.037	0.3762611	0.8276307	1.38324	0.7492019
1434	-284.3885	-453.4796	169.0911	0.6771507	1.184302	2.747542	0.6065196
1440	-288.1415	-457.9445	169.8029	0.7692208	1.21732	1.005873	1.517786
1446	-292.9969	-463.7112	170.7143	0.4267377	0.7117972	0.9351989	1.517786
1452	-286.4341	-458.0608	171.6267	0.1925375	0.6908133	1.145789	0.685816
1458	-286.5823	-457.3293	170.747	0.5617943	0.7436537	1.341008	1.014795
1464	-294.8882	-464.4713	169.5832	1.132178	0.7609664	1.176823	1.618895
1470	-280.3585	-450.8689	170.5104	0.7396202	0.7625709	1.536592	0.8469971
1476	-282.9676	-454.1437	171.1762	0.4903421	0.6538553	1.306495	0.7288169
1482	-280.8357	-452.2033	171.3676	0.3127175	0.6040958	1.306495	0.7716141
1488	-279.8952	-451.121	171.2259	0.4519719	0.5080633	1.346794	0.8163485
1494	-293.7249	-461.5264	167.8015	2.474586	1.669188	1.348826	1.135417
1500	-295.3225	-463.873	168.5505	1.832892	1.486355	1.348826	1.189293
1506	-305.5891	-476.0901	170.501	0.5552941	0.7181713	1.348826	1.255479
1512	-299.4262	-468.3744	168.9481	1.945056	1.059405	1.216141	1.222101
1518	-306.1693	-473.9871	167.8178	3.08185	0.676698	1.216141	1.512177
1524	-304.7734	-473.5273	168.7539	2.937141	0.6276015	0.9394346	1.131242
1530	-305.1822	-475.1034	169.9213	1.319066	0.6410785	1.490957	1.026491
1536	-293.868	-463.9089	170.0409	0.7932636	0.3726546	2.184035	0.8871961
1542	-285.8643	-456.74	170.8757	0.6960797	0.7584348	1.18478	0.8871961
1548	-283.056	-454.1311	171.0751	0.323219	0.5249886	1.316194	1.127111
1554	-276.6744	-446.4269	169.7525	0.9350357	1.230784	1.361053	1.127111
1560	-289.3061	-459.4226	170.1165	0.7009378	0.742435	1.852405	0.9959508
1566	-282.18	-452.3801	170.2001	0.8285859	0.742435	1.548334	1.085394
1572	-287.8706	-457.9981	170.1275	0.6836929	1.190552	1.548334	0.8508272
1578	-288.6131	-459.6488	171.0358	0.7108552	0.4347696	1.135124	1.016522
1584	-297.5464	-465.5433	167.9969	1.88991	0.6106079	2.997851	0.8931126
1590	-299.0743	-469.9208	170.8465	0.3377587	0.4439725	1.969642	0.6704805
1596	-289.8835	-460.5306	170.6471	0.4219605	0.466445	1.969642	0.8289259
1602	-282.0694	-452.9711	170.9017	0.3299555	0.8609914	1.440698	0.8690008
1608	-286.8455	-456.0424	169.1969	1.339249	0.774276	2.300423	0.7664658
1614	-290.2739	-461.5358	171.2619	0.2618188	0.6253699	1.487139	0.7070237
1620	-293.6582	-463.4871	169.8289	1.228059	0.8817088	1.538816	0.9320806
1626	-293.4825	-458.7322	165.2497	5.134214	1.025119	1.505443	1.426581
1632	-283.8741	-453.8694	169.9952	1.40762	0.3944713	1.080028	1.37145
1638	-281.4591	-450.8834	169.4243	1.40762	0.2653956	1.789648	1.216877
1644	-283.8821	-453.69	169.8079	0.5442625	1.338421	1.999666	0.640518
1650	-279.2305	-450.8422	171.6118	0.2289139	0.4493154	1.301608	0.6881585
1656	-293.371	-464.0745	170.7035	0.1086916	0.4493154	2.322478	0.7017736
1662	-297.3691	-467.6996	170.3305	0.3897716	0.697329	2.261959	0.638564
1668	-277.9202	-448.9766	171.0564	0.2319028	0.3892404	1.898961	0.6335408
1674	-293.0577	-463.3436	170.2859	0.6160209	0.7962212	1.87706	0.815928
1680	-300.4799	-470.6766	170.1967	0.6160209	0.6664952	1.77606	1.138238
1686	-293.9519	-463.8635	169.9116	0.6452652	1.550048	1.400513	0.9169768
1692	-295.4028	-464.0559	168.6531	1.805432	1.463759	1.544984	0.9541993
1698	-286.6871	-457.2075	170.5203	0.9646739	0.6126221	1.268959	1.027945
1704	-286.6723	-457.3353	170.663	0.4908572	1.156953	0.9381901	1.153219
1710	-298.669	-469.2322	170.5632	0.167808	0.7047519	2.087125	0.8743063
1716	-287.4881	-457.2754	169.7874	1.648702	0.7047519	1.054873	1.193485
1722	-291.9851	-459.97	167.9849	3.117832	0.5561213	1.469612	1.231386
1728	-288.9366	-458.7209	169.7843	1.023144	0.77434	1.50777	1.285765
1734	-283.7344	-454.9149	171.1805	0.5996378	0.5948682	1.059776	0.9559797
1740	-281.3188	-452.0151	170.6963	0.6872479	0.5948682	1.451012	0.9615065
1746	-282.6789	-451.8058	169.1269	0.9575574	1.20521	2.161544	0.9615065
1752	-287.7259	-457.3114	169.5855	1.461414	1.00339	1.472876	0.8815634
1758	-277.9492	-447.6731	169.7239	1.108286	0.9051382	1.422753	1.229251
1764	-278.4223	-446.8911	168.4688	2.869419	0.5402214	1.130579	1.325925
1770	-279.894	-449.8683	169.9743	0.9697276	1.201777	1.005586	1.237582
1776	-285.4792	-454.626	169.1468	1.92304	1.07497	1.005586	1.237582
1782	-290.1994	-457.6385	167.439	2.893929	0.9422478	1.933973	1.187472
1788	-283.9336	-453.6106	169.677	1.349674	0.4756539	1.933973	0.9148379
1794	-287.2701	-457.8813	170.6112	0.3549442	0.5977277	2.121765	0.5867067
1800	-293.9134	-461.4549	167.5415	0.7686223	1.901018	3.559488	0.4795453
1806	-281.8051	-452.4944	170.6893	0.3215698	0.4820124	2.171282	0.484083
1812	-279.7565	-450.4197	170.6632	0.3478866	0.8873348	1.796167	0.618617
1818	-284.7456	-453.873	169.1274	1.849036	0.9520444	1.362511	1.115211
1824	-285.537	-456.1649	170.6279	0.187942	1.046824	1.766861	0.7426875
1830	-282.1479	-451.7861	169.6382	0.9275691	0.7748982	2.274867	0.7596903
1836	-284.8876	-455.0375	170.1498	0.3334046	0.5892005	2.623891	0.4765521
1842	-275.3369	-445.95	170.6131	0.5761248	0.5145405	1.663238	1.003584
1848	-276.2771	-446.6325	170.3554	0.9332924	0.4238774	1.663238	0.9490817
1854	-269.6229	-441.0174	171.3946	0.2436946	0.5408581	1.364684	0.8157328
1860	-277.7163	-446.3052	168.589	1.970096	0.5744443	2.46754	0.7481477
1866	-290.0268	-461.0328	171.006	0.371619	0.6194493	1.612513	0.7481477
1872	-298.9236	-468.9226	169.999	0.6295297	0.9381856	1.202516	1.536214
1878	-297.898	-466.0042	168.1062	2.684085	0.6981901	1.942817	0.9735677
1884	-291.5925	-460.2698	168.6773	2.323836	0.6981901	1.539617	1.155404
1890	-282.3658	-451.4198	169.054	1.22012	1.222771	1.437161	1.412567
1896	-279.432	-446.2704	166.8384	4.41347	0.6140961	1.504927	1.024014
1902	-273.2195	-443.1601	169.9406	1.039566	0.8764728	1.470698	1.0815
1908	-287.368	-457.9954	170.6274	0.348281	1.253089	1.138711	1.045853
1914	-278.8801	-449.5102	170.6301	0.6675249	0.7000241	1.493394	0.9100582
1920	-284.7976	-454.0698	169.2721	1.264026	0.3939333	2.648324	0.6382185
1926	-285.6829	-456.0984	170.4155	0.682344	0.5046622	1.761739	1.00277
1932	-287.1504	-457.8722	170.7219	0.5235316	0.9991609	1.220232	0.9460351
1938	-295.2851	-465.5633	170.2783	1.184765	0.4142154	1.563378	0.869589
1944	-285.553	-453.5827	168.0296	3.462013	0.3694551	1.560236	0.8474983
1950	-281.15	-451.4946	170.3446	0.6734564	0.4507897	2.131244	0.6736922
1956	-283.3594	-453.6607	170.3013	0.7670561	0.4507897	1.925475	0.891459
1962	-282.775	-452.9133	170.1384	0.6977968	0.3324712	2.285423	0.7469427
1968	-276.1872	-445.2407	169.0535	1.325588	0.3394776	2.744345	0.7469427
1974	-283.6504	-454.5708	170.9204	0.4761092	0.3089032	1.784812	0.6139002
1980	-280.0718	-450.9579	170.8861	0.4761092	0.4943463	1.784812	0.6291902
1986	-295.4828	-466.1827	170.7	0.7113708	0.6314716	1.611953	0.6750767
1992	-289.9755	-460.3826	170.4071	0.5711419	1.132301	1.559055	0.6750767
1998	-290.1867	-461.3907	171.204	0.3288231	0.54023	1.293648	1.011952
2004	-285.7257	-455.7106	169.985	0.7942041	0.8777258	1.925771	0.8081824
2010	-283.6783	-454.2486	170.5703	0.4328822	0.9477664	1.765638	0.5365656
2016	-285.0403	-455.27	170.2297	0.8238359	0.5323843	1.877598	0.9084561
2022	-277.1898	-447.738	170.5481	0.6780783	0.4058225	1.895173	0.7476978
