Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-285.8229	-456.0934	170.2705	1.108625	0.3887	1.500483	1.030769
210	-292.6127	-461.4046	168.792	2.470372	0.5735409	1.701307	0.8347126
216	-290.2673	-460.3985	170.1312	0.8658615	0.3987493	1.92332	0.9886802
222	-295.0159	-465.914	170.8981	0.5906163	0.364087	1.384146	1.038686
228	-306.2335	-474.0031	167.7696	1.860036	0.6266602	3.10145	1.038686
234	-295.2163	-466.4959	171.2796	0.2230717	0.4200749	1.594682	0.776873
240	-283.3906	-452.9194	169.5287	1.741951	0.5981521	1.644012	0.8702805
246	-280.7774	-451.2405	170.4632	0.5840978	0.508997	2.100672	0.6025916
252	-292.3514	-463.4969	171.1455	0.2617185	0.8586586	1.199661	0.9446849
258	-295.3593	-466.7967	171.4374	0.3046304	0.8048637	1.002966	0.8479992
264	-286.7297	-457.6959	170.9662	0.3883429	0.8085946	1.520337	0.6423679
270	-286.2894	-456.7613	170.472	0.4664891	1.477664	0.9297295	1.074792
276	-295.2244	-465.3313	170.107	1.081248	0.7096048	1.430892	1.074792
282	-289.2883	-459.0494	169.7611	1.081248	0.4248811	1.912763	1.138084
288	-302.3967	-473.2824	170.8857	0.2233369	0.6711864	1.623331	0.9991796
294	-299.1457	-468.5061	169.3604	1.282727	0.9001166	2.106142	0.7104393
300	-299.1388	-468.7316	169.5928	0.6877924	1.615566	1.560546	0.9762272
306	-281.2185	-450.7846	169.5661	1.186681	1.111471	1.622458	0.9226449
312	-272.0146	-443.1008	171.0862	0.2292889	0.8460364	1.448871	0.7698317
318	-266.7059	-436.7559	170.05	0.6142246	0.7377114	2.304767	0.5665297
324	-274.7855	-444.4387	169.6532	1.301903	0.6836415	1.853617	0.9070438
330	-278.2334	-448.7489	170.5155	0.3859905	0.6836415	1.853617	0.9645842
336	-285.6187	-455.4461	169.8274	0.9646421	0.7136108	2.132285	0.7200339
342	-282.4512	-452.9737	170.5225	0.4096925	0.7017932	2.042323	0.6466813
348	-280.9115	-451.5831	170.6717	0.2655737	0.7541587	1.734298	0.9830167
354	-298.7254	-469.3041	170.5787	0.1238725	1.863441	0.9442248	0.9480147
360	-291.8763	-461.7686	169.8923	0.8061333	0.838534	1.184009	1.571146
366	-292.3465	-462.4762	170.1297	0.7381123	0.838534	1.324909	1.334357
372	-288.8343	-459.649	170.8147	0.7682463	0.2766716	1.004213	1.256444
378	-289.1265	-458.5115	169.385	1.469759	0.5522664	1.673027	1.270858
384	-301.468	-469.9181	168.4501	2.032084	0.7325023	2.217031	0.9756604
390	-298.081	-468.6345	170.5535	0.996888	0.9266593	1.019246	0.9118874
396	-306.2096	-475.9443	169.7347	1.139614	0.7097017	1.364972	1.395055
402	-308.3443	-476.7719	168.4276	1.721305	1.444776	1.874443	0.9521557
408	-311.9198	-482.3174	170.3976	0.7105526	0.4136999	1.843946	0.9521557
414	-298.9805	-469.8729	170.8924	0.1441721	0.7694996	1.883787	0.624055
420	-299.1463	-470.4249	171.2786	0.1441721	0.9797673	1.242361	0.718312
426	-301.3592	-471.6039	170.2448	0.7360887	0.9164599	1.466607	1.047233
432	-289.3214	-459.3758	170.0544	0.4950551	1.51469	1.368085	0.9933553
438	-285.995	-453.8204	167.8254	3.109415	0.4667555	1.955835	0.9933553
444	-287.7818	-458.6211	170.8393	0.5399536	0.7102773	1.473876	0.8255033
450	-272.1833	-441.3038	169.1205	1.546396	0.7216175	1.988599	1.029502
456	-280.5013	-450.7056	170.2043	0.8750571	0.4649407	1.896751	0.9038394
462	-289.5434	-460.2323	170.6889	0.3635955	0.7255943	1.896751	0.6535608
468	-297.2644	-468.046	170.7815	0.4664356	0.8624019	1.35827	0.9414173
474	-312.9158	-482.3652	169.4494	0.8211611	1.042499	2.215568	0.8752462
480	-303.6484	-473.1876	169.5392	1.393482	1.112514	1.284902	1.079467
486	-290.7675	-461.0501	170.2827	0.5957979	1.392875	1.315884	0.8113035
492	-290.6101	-461.0806	170.4705	0.9147687	0.9978855	1.22601	0.7725777
498	-290.1972	-460.5344	170.3372	0.3381499	1.324319	1.537063	0.870397
504	-281.687	-452.3191	170.6321	0.2337497	1.215062	1.537063	0.7617792
510	-287.7166	-458.0275	170.3109	0.2835225	1.215049	1.881392	0.6317944
516	-289.5559	-459.0988	169.5429	0.5065244	0.529673	3.084417	0.6036652
522	-285.0578	-455.7564	170.6986	0.4565639	0.9818184	1.478352	0.7637711
528	-279.4509	-450.0764	170.6255	0.4565639	0.9058514	1.72794	0.5408353
534	-290.9506	-461.9831	171.0325	0.5903819	0.7138185	1.080362	0.9893437
540	-291.3193	-462.0772	170.7579	0.390302	0.5892645	1.943627	0.5961417
546	-292.0584	-463.4237	171.3653	0.1823836	0.367484	1.502934	0.8490614
552	-289.008	-460.3075	171.2995	0.2674523	0.9422612	0.9700218	0.9305666
558	-296.6562	-468.6634	172.0072	0.1416066	0.4217416	0.9700218	0.744646
564	-295.3232	-465.2565	169.9333	1.052934	0.4803246	1.780417	1.104986
570	-293.7427	-465.2843	171.5416	0.1666115	0.5851146	1.284725	0.78449
576	-285.0981	-456.0699	170.9718	0.1868297	0.4310645	2.047381	0.4826183
582	-291.3666	-462.1265	170.7599	0.3333114	0.5589092	1.994928	0.6626159
588	-285.2897	-454.5542	169.2645	1.324982	0.6888003	1.994928	1.124157
594	-272.7118	-443.0238	170.312	0.8707886	0.5209201	1.883948	0.7461293
600	-283.9348	-453.9044	169.9696	1.408269	0.5790201	1.285849	1.137141
606	-283.5342	-454.7366	171.2024	0.3845335	0.3356325	1.348424	0.9723505
612	-290.4219	-460.7349	170.313	0.7413077	0.9067279	1.546799	0.8988556
618	-288.2235	-457.9123	169.6889	1.639855	0.9067279	0.8857063	1.26179
624	-289.5563	-458.7391	169.1828	1.82852	1.060331	1.357865	0.9827542
630	-291.989	-462.2821	170.2931	0.9876322	0.6385831	1.480541	0.9989874
636	-294.1664	-465.0842	170.9178	0.5801015	0.6930673	1.228686	0.9850298
642	-287.9943	-457.7104	169.7161	0.5296171	1.160722	2.141191	0.8533097
648	-304.7067	-474.456	169.7493	0.639709	0.3850039	2.577108	0.9435767
654	-292.4737	-461.1693	168.6957	1.273045	0.2445798	3.080356	0.7382337
660	-290.3245	-460.9905	170.6661	0.5509378	0.8799049	1.605648	0.5957503
666	-283.3448	-454.3415	170.9967	0.3655929	0.7269018	1.422514	0.8889539
672	-285.3382	-455.9684	170.6303	0.6584286	0.9342794	1.169795	1.019327
678	-285.0816	-454.668	169.5865	0.9259112	0.7475875	2.129043	1.019327
684	-288.6697	-459.2786	170.6088	0.8482771	0.3329074	0.9962195	1.392597
690	-274.2348	-444.8121	170.5773	0.6011594	0.4047484	1.721874	1.007393
696	-279.7106	-450.2685	170.558	0.1574433	0.7426564	2.211816	0.6658349
702	-293.6092	-464.1837	170.5744	0.7243921	0.8358027	1.156978	1.113799
708	-293.8222	-464.1613	170.3391	0.3435807	1.050696	1.602169	1.074222
714	-289.2353	-459.4939	170.2586	0.6206047	0.6283758	1.652717	1.21657
720	-292.9885	-461.2263	168.2378	2.292654	1.20647	1.439484	1.21657
726	-279.4655	-449.3996	169.9341	0.9984486	0.6582438	1.238665	1.482971
732	-287.0119	-456.097	169.085	0.3577814	1.411045	2.653127	0.908303
738	-280.9322	-449.8101	168.8779	1.200207	1.209661	2.327065	0.766191
744	-288.7471	-457.8492	169.102	0.4829825	1.717997	2.341046	0.766191
750	-295.287	-465.08	169.793	0.3318118	1.371588	2.200083	0.6289045
756	-293.313	-464.2157	170.9027	0.1008336	0.6115612	2.029507	0.6883892
762	-311.533	-481.4749	169.9419	0.9940164	0.7413507	1.846501	0.8760524
768	-305.3918	-475.9745	170.5827	0.1599416	1.400525	1.559463	0.6164244
774	-301.5646	-472.0028	170.4383	0.1723012	0.3573824	2.584695	0.6164244
780	-289.142	-459.5929	170.4508	0.251639	0.7747263	2.213786	0.3951963
786	-302.1994	-471.9218	169.7224	0.2197502	2.011437	1.631394	0.8891268
792	-285.7238	-456.6427	170.9189	0.4139423	0.8874225	1.254548	0.9350924
798	-287.493	-457.41	169.917	0.1888168	1.368356	2.174674	0.7209689
804	-282.8694	-453.2346	170.3652	0.5180046	1.047423	1.652008	0.8086875
810	-311.8042	-480.6562	168.852	2.071849	1.08263	1.424355	0.9813913
816	-293.7144	-464.4728	170.7584	0.5458679	0.5063271	1.682758	0.8641277
822	-297.638	-468.3115	170.6735	0.2566597	1.070237	1.622176	0.7531275
828	-293.8035	-463.7034	169.9	1.328123	0.5281149	1.750026	0.8576367
834	-298.7874	-469.0695	170.2821	0.7017591	0.4718848	2.150195	0.6830295
840	-288.335	-457.2777	168.9427	1.778589	0.9032442	1.514878	1.246595
846	-282.8972	-453.7861	170.889	0.6355907	0.5128928	1.062686	1.244196
852	-285.6356	-456.6515	171.0159	0.3076191	0.825537	1.515643	0.6816776
858	-288.5149	-457.4183	168.9034	2.024269	0.5803972	2.004357	0.8666056
864	-300.937	-469.8263	168.8893	1.625661	0.4483791	2.50143	0.8666056
870	-295.3973	-465.5249	170.1276	0.3379226	0.7370663	2.50143	0.5770051
876	-285.721	-453.7076	167.9866	2.010084	1.84345	1.654983	0.961261
882	-293.8248	-464.3645	170.5397	0.5737921	0.259021	1.581674	1.145925
888	-282.6081	-452.1437	169.5356	1.492647	0.2388768	1.699394	1.087866
894	-297.7633	-468.8927	171.1294	0.1630615	1.165841	1.101638	0.838323
900	-290.6261	-460.3368	169.7107	1.360682	0.7585235	1.101095	1.411246
906	-295.7172	-466.4805	170.7633	0.6849239	0.7585235	1.101095	1.096824
912	-297.8495	-468.5603	170.7108	0.8991989	0.4776115	1.122355	1.137247
918	-310.5459	-481.003	170.4572	1.007618	0.577855	0.7313877	1.514722
924	-296.3671	-467.6262	171.2591	0.4015665	0.3047105	1.2699	0.9633578
930	-296.1046	-466.5399	170.4353	0.7112787	0.3567875	2.042839	0.6311059
936	-291.7495	-461.486	169.7365	1.111906	0.7412477	2.042839	0.7315869
942	-289.2004	-459.583	170.3826	0.8050391	0.7320871	1.38548	1.097905
948	-281.8932	-451.955	170.0617	0.6754363	0.7320871	1.981135	0.9562916
954	-280.169	-451.3795	171.2104	0.6754363	0.4067212	1.124319	0.8906719
960	-277.0138	-447.0167	170.003	0.8964805	0.910919	1.287028	1.281389
966	-275.4181	-445.2106	169.7925	1.474848	0.7922198	0.8951544	1.393864
972	-285.962	-455.6774	169.7154	1.199973	0.4441295	1.036355	1.75172
978	-280.0854	-450.1624	170.077	1.003219	0.6200018	1.26184	1.376968
984	-285.5396	-454.958	169.4184	2.143214	0.4905743	1.26184	1.046414
990	-284.7315	-454.5527	169.8212	0.8430761	1.366742	0.989482	1.347954
996	-280.8743	-451.0725	170.1982	0.6596186	0.9492009	1.645562	0.9588534
1002	-291.4763	-462.1059	170.6296	0.8064852	0.6864044	1.010113	1.245644
1008	-290.5841	-457.6925	167.1084	3.551861	0.4758678	2.188606	1.029904
1014	-295.4326	-465.3477	169.9151	1.768284	0.5331879	1.041579	1.11262
1020	-297.6304	-467.0758	169.4454	1.853043	0.5331879	0.9562914	1.495654
1026	-303.0046	-471.155	168.1505	1.853043	1.338602	1.265221	1.657335
1032	-284.9047	-455.8922	170.9876	0.4676399	0.7731626	1.179876	1.001432
1038	-291.5213	-461.9011	170.3798	0.640627	0.7293805	1.197492	1.397438
1044	-298.4591	-469.5587	171.0995	0.5124068	0.7293805	1.167351	0.8925916
1050	-291.0743	-461.5212	170.4468	0.1291491	0.9812286	2.161561	0.4854485
1056	-276.4224	-446.4576	170.0352	1.073888	0.922986	1.427636	0.9513374
1062	-302.3748	-471.6569	169.282	1.501586	0.3889146	1.873489	1.230594
1068	-292.7302	-463.0245	170.2944	0.7141256	0.7011726	1.427673	1.242752
1074	-297.9812	-468.2635	170.2823	1.2106	0.652625	1.176976	1.075447
1080	-298.0061	-466.4934	168.4874	1.595791	0.9623021	2.082557	1.256219
1086	-296.6759	-466.9045	170.2287	0.7868978	0.9623021	1.224422	1.193457
1092	-283.1647	-454.9341	171.7694	0.1135159	0.7237288	1.018323	0.7416461
1098	-296.5861	-467.3049	170.7188	0.1268804	0.5100887	2.308967	0.5784421
1104	-305.6545	-476.4853	170.8307	0.2345803	0.7707359	1.349597	1.205348
1110	-280.952	-451.983	171.031	0.6632165	0.7871194	0.7048917	1.205348
1116	-292.0839	-463.5795	171.4956	0.3635165	0.7605377	0.9899282	0.7674368
1122	-292.2491	-461.987	169.7379	1.655382	0.4560803	1.060582	1.378016
1128	-286.5794	-457.0781	170.4986	1.210014	0.6775406	0.9112102	1.101191
1134	-291.8382	-462.4361	170.598	0.4547286	1.006833	1.072304	1.253038
1140	-296.2747	-466.4669	170.1922	0.5052471	0.7295327	1.794194	1.172926
1146	-295.9018	-465.8536	169.9518	1.138865	0.6467236	0.974013	1.569744
1152	-296.7507	-467.7227	170.972	0.355413	0.9610839	0.9592935	1.153831
1158	-292.864	-463.7894	170.9254	0.5222564	0.9610839	1.00731	0.9962975
1164	-287.7661	-457.9641	170.198	0.2678227	1.571229	1.513969	0.8692759
1170	-281.4473	-451.1657	169.7184	1.548554	0.7691319	1.260877	1.107223
1176	-279.1351	-450.3754	171.2403	0.4028306	0.4561792	1.263482	0.9824283
1182	-275.5911	-445.5922	170.0011	0.8432214	0.6133964	2.072939	0.8523086
1188	-293.6165	-464.5487	170.9322	0.168608	0.6378999	1.780901	0.8698206
1194	-284.4355	-455.5123	171.0768	0.299077	1.030129	1.166893	0.8213311
1200	-287.9507	-457.6557	169.705	0.7922431	0.3878017	1.678561	1.603772
1206	-292.6005	-462.6647	170.0642	0.675485	0.512513	1.843246	1.248003
1212	-285.1953	-454.9358	169.7404	1.140936	0.7976267	1.772332	0.9582834
1218	-279.6614	-450.9448	171.2833	0.368522	0.7086453	1.188161	0.8437639
1224	-292.3363	-461.3901	169.0538	1.21472	1.526294	1.782257	0.8338048
1230	-291.2909	-462.258	170.9671	0.3837417	0.8763969	1.376829	0.7792708
1236	-291.9949	-462.6998	170.7049	0.3614029	1.140567	1.149952	1.054464
1242	-312.0224	-482.1052	170.0829	0.2862877	1.921078	1.209246	0.967357
1248	-293.9086	-464.3322	170.4237	0.5300963	1.414866	1.209246	0.8246105
1254	-295.1153	-464.5366	169.4213	1.629599	0.3727942	1.392888	1.403872
1260	-298.6047	-469.1925	170.5878	0.5510476	0.3727942	1.590439	1.169934
1266	-291.7469	-461.3425	169.5956	1.079165	1.379646	1.29945	1.062652
1272	-291.7334	-460.3021	168.5687	1.079165	1.288231	2.454576	1.024274
1278	-279.3291	-450.2001	170.8711	0.7674907	0.6325139	1.159985	0.9663831
1284	-285.4811	-455.3753	169.8942	0.7886256	0.8781388	2.060266	0.7545726
1290	-281.9568	-452.4344	170.4776	0.7886256	0.7067538	1.539089	0.8869499
1296	-272.2791	-442.3969	170.1178	1.011366	0.5551266	1.026587	1.557552
1302	-278.977	-449.685	170.708	0.7141297	0.5551266	1.158519	1.225025
1308	-288.4258	-458.508	170.0822	0.9036304	0.3990247	2.12953	0.7588764
1314	-284.7762	-454.4375	169.6613	1.230735	0.9169295	1.491486	1.106518
1320	-283.7748	-454.3979	170.6232	0.4378508	0.8304828	1.738393	0.7404933
1326	-278.6959	-449.6302	170.9344	0.1784287	0.4574117	2.080796	0.5312518
1332	-277.9704	-448.6064	170.636	0.2286216	0.3670194	2.354507	0.4961202
1338	-284.1716	-454.6318	170.4602	0.1810554	0.5761088	2.46249	0.4187062
1344	-289.1884	-459.9194	170.7309	0.5257453	0.4162192	1.871236	0.7333314
1350	-279.8517	-451.0414	171.1897	0.2217143	0.5747068	1.695098	0.5855798
1356	-273.6202	-443.7967	170.1764	0.3506541	0.7680001	2.329302	0.7460671
1362	-274.5665	-445.1543	170.5879	0.457483	1.380143	1.137966	0.8407008
1368	-278.2035	-448.6949	170.4914	0.7801383	0.6661124	1.539427	0.921933
1374	-281.9314	-452.8022	170.8709	0.2399394	1.21807	1.167738	0.9130674
1380	-271.6467	-442.0385	170.3918	1.069935	0.5774129	1.371101	0.9776262
1386	-277.2679	-447.8956	170.6277	0.4205432	1.118306	1.396625	0.8338766
1392	-294.0393	-464.1414	170.1022	0.4205432	0.6478647	2.068897	1.150335
1398	-288.8872	-459.5996	170.7124	0.6170295	0.8161093	1.130041	1.12787
1404	-299.413	-468.4097	168.9966	1.869896	0.8436408	1.606821	1.090673
1410	-304.7629	-472.5374	167.7745	2.570578	0.9638263	2.008872	1.090673
1416	-284.5878	-455.6421	171.0543	0.5128781	0.4028998	1.603671	0.6637564
1422	-287.2476	-455.395	168.1473	1.478006	0.5451332	3.514958	0.528605
1428	-280.7075	-451.271	170.5635	0.6980024	0.4066517	1.944773	0.5655503
1434	-291.0185	-461.8559	170.8373	0.4180745	0.3252768	1.944773	0.5794892
1440	-296.6895	-467.2459	170.5565	0.5853495	0.889655	1.268205	1.107044
1446	-292.8386	-462.6208	169.7822	0.9671632	0.889655	0.9777342	1.647242
1452	-293.7107	-464.5699	170.8592	0.9326422	0.4408067	1.064767	1.03863
1458	-308.4085	-479.5308	171.1223	0.1648151	0.8563591	1.22894	1.03863
1464	-297.6817	-467.1948	169.5131	1.234359	0.4820341	2.400842	0.6428215
1470	-289.6208	-460.5135	170.8927	0.3923766	0.7208334	1.38419	1.016709
1476	-283.4883	-454.3267	170.8385	0.6606716	0.7208334	1.127171	1.058187
1482	-284.6652	-454.1179	169.4527	1.339305	0.5307701	1.585929	1.402877
1488	-289.294	-455.5552	166.2612	4.882886	0.5717482	1.026054	1.537598
1494	-298.004	-467.1116	169.1076	2.377066	0.3587534	1.416902	1.010408
1500	-295.4698	-464.6821	169.2124	1.013582	0.7517115	2.397063	1.033447
1506	-286.7899	-454.26	167.4701	3.083173	0.8651409	2.010689	0.9826018
1512	-279.5577	-450.1415	170.5839	0.8555326	0.6031186	1.158888	1.177711
1518	-287.3064	-457.6736	170.3672	1.566898	0.5325745	0.7387433	1.159585
1524	-285.937	-455.9258	169.9888	1.134956	0.7367247	0.74308	1.653699
1530	-303.9198	-472.1972	168.2774	2.018705	0.9346689	0.7205887	2.101858
1536	-291.7684	-461.1464	169.378	1.711359	0.7043563	0.7582936	1.688901
1542	-289.8221	-459.6532	169.8311	0.9460218	0.8051063	1.895548	0.9303743
1548	-303.275	-472.7009	169.4259	1.120884	0.9791947	1.855828	1.030131
1554	-303.2065	-473.4633	170.2568	0.5934707	0.9210082	1.565986	1.072472
1560	-297.9927	-466.2634	168.2707	2.065435	0.8996881	1.414443	1.623118
1566	-296.1874	-465.5732	169.3858	1.694299	0.6201184	1.378689	1.283352
1572	-301.4058	-471.006	169.6002	0.5009074	0.6248224	2.866313	0.7745958
1578	-298.9675	-469.5862	170.6187	0.6762582	0.6091347	1.63024	0.8468804
1584	-299.6199	-469.8462	170.2263	1.114683	0.5290944	1.730258	0.7305675
1590	-291.946	-462.1714	170.2254	1.240014	0.3304564	1.666088	0.7305675
1596	-296.7243	-466.3913	169.6669	0.7944766	0.329689	2.669865	0.7305675
1602	-294.2531	-463.2949	169.0417	1.462465	0.9133352	2.108032	0.8786204
1608	-291.4633	-461.2326	169.7694	0.541573	0.8456945	2.478853	0.7321778
1614	-305.664	-475.9266	170.2625	1.327836	0.3230781	1.276367	1.036514
1620	-293.7214	-463.7538	170.0324	0.7853245	0.4144779	2.001145	1.083047
1626	-289.3648	-459.1129	169.7481	1.301036	0.4214876	2.129699	0.6354116
1632	-294.0987	-464.3888	170.2902	0.5899396	0.4764485	2.305621	0.5038721
1638	-292.5857	-464.0204	171.4347	0.2291481	0.4911855	0.9574198	1.226876
1644	-305.9865	-476.8589	170.8724	0.2242317	0.5527816	1.583911	1.139925
1650	-317.962	-488.0299	170.0679	0.6371606	0.7309419	1.998555	0.9727021
1656	-302.4678	-472.2716	169.8039	0.9903922	0.8611483	1.338986	1.363873
1662	-307.6202	-478.2379	170.6177	0.8108658	0.5457715	1.115508	1.261305
1668	-295.7698	-465.0511	169.2813	1.636061	0.5457715	1.685633	1.211863
1674	-291.5516	-461.3041	169.7524	0.7097421	0.4516046	2.616155	0.7862714
1680	-297.5974	-466.7256	169.1282	2.034483	0.4392954	2.000085	0.6564774
1686	-292.8421	-464.1686	171.3265	0.434639	0.7350663	1.068343	0.8261095
1692	-304.1805	-475.1123	170.9318	0.1825969	0.9310756	1.477143	0.8821208
1698	-286.291	-453.1186	166.8276	3.94433	0.4379489	2.178604	0.9450423
1704	-292.9113	-463.2675	170.3562	0.4007505	0.5922471	2.287162	0.6968634
1710	-281.0731	-451.0086	169.9355	0.7397771	0.5523776	2.414287	0.669463
1716	-293.7104	-463.89	170.1796	0.2733159	0.7085573	2.504401	0.669463
1722	-281.1427	-452.1008	170.9581	0.216173	1.213219	1.084358	0.9398654
1728	-278.4623	-448.6776	170.2154	0.4342734	0.3782458	2.530055	0.6532173
1734	-283.9469	-453.897	169.9501	0.8345606	0.3782458	2.36971	0.7015982
1740	-287.5236	-456.8786	169.355	1.460259	0.760951	1.204131	1.525618
1746	-292.9988	-463.5266	170.5278	0.3335989	0.9566279	1.603354	0.990934
1752	-289.1097	-460.6066	171.4969	0.1979909	0.6291456	1.300078	0.7279532
1758	-276.6214	-446.4218	169.8004	0.9354182	0.7427144	1.798154	1.124461
1764	-275.4212	-446.6574	171.2362	0.2856013	0.6701384	1.189196	1.021303
1770	-282.1867	-451.6363	169.4496	2.082136	0.5134881	0.9819404	1.304406
1776	-292.0233	-462.4562	170.4329	0.9081984	0.4539499	1.580352	0.9682801
1782	-295.6495	-463.9689	168.3194	1.208334	2.113844	1.906934	0.9475925
1788	-287.1545	-456.8618	169.7073	0.97397	0.7865528	1.86711	1.072674
1794	-289.0409	-459.3298	170.2888	0.6032749	1.115922	1.329371	1.072674
1800	-293.2657	-463.3299	170.0643	1.097394	0.4797634	1.264478	1.390191
1806	-294.7424	-464.8089	170.0665	1.151504	0.4820422	1.264478	1.344799
1812	-294.208	-465.0003	170.7923	0.4501867	0.8014172	1.598419	0.7196756
1818	-289.5369	-460.1379	170.6009	0.4930607	0.7541607	1.598419	0.9615044
1824	-294.079	-463.9543	169.8753	1.03615	1.029604	1.644736	0.8045323
1830	-281.3258	-451.659	170.3332	0.5678064	1.287288	1.464528	0.709875
1836	-298.0615	-468.531	170.4695	0.3337209	1.287288	1.40049	0.9209106
1842	-286.7929	-456.9561	170.1632	1.188598	0.6161351	1.40049	1.026721
1848	-296.4488	-464.4983	168.0495	3.040892	0.4769077	1.640165	1.13922
1854	-298.5077	-469.8964	171.3887	0.8289082	0.3482173	0.8376537	0.8415556
1860	-298.0563	-466.8378	168.7815	1.73637	0.5940682	2.183738	1.091898
1866	-287.3477	-457.4643	170.1166	0.7845426	0.5369827	2.183738	0.6987196
1872	-283.6155	-452.6107	168.9952	2.201265	0.5930399	1.313422	1.259678
1878	-296.6061	-467.0501	170.444	0.7302913	0.9391185	1.33896	0.9591093
1884	-293.4953	-463.1378	169.6426	0.8770306	1.184034	1.397695	1.278947
1890	-300.9226	-471.3865	170.4639	0.6898387	0.4521054	2.043332	0.5205961
1896	-291.1906	-460.5191	169.3285	2.013811	0.3764891	1.799739	0.7225386
1902	-294.6511	-463.7765	169.1254	1.798688	0.3998679	1.949544	1.034651
1908	-291.8067	-461.432	169.6252	1.353274	0.6985785	1.97771	0.6889548
1914	-281.697	-452.1036	170.4065	0.3600259	1.070202	1.822643	0.6934682
1920	-281.9709	-452.9799	171.0089	0.2400757	0.5658874	1.784535	0.7476051
1926	-299.3282	-469.5278	170.1997	0.3800987	1.277639	1.657295	0.8942496
1932	-294.4828	-464.2394	169.7566	0.3800987	1.503424	2.087627	0.5457959
1938	-297.5828	-468.0281	170.4453	0.5584618	0.594142	2.087627	0.584625
1944	-296.2149	-465.2419	169.027	0.9384058	0.7350428	2.987209	0.625486
1950	-280.8687	-450.486	169.6173	0.5846521	0.4390454	2.987209	0.5897793
1956	-289.3271	-459.9263	170.5991	0.2419604	1.050888	1.822363	0.5509844
1962	-286.5738	-457.6024	171.0286	0.3461837	0.4537314	1.822363	0.5016681
1968	-291.9167	-463.1469	171.2303	0.1548669	0.315697	1.822363	0.5016681
1974	-297.2651	-467.9185	170.6534	0.7165069	0.7020739	1.268817	1.062909
1980	-299.3843	-469.9939	170.6096	0.4051865	0.7663015	1.606568	1.021512
1986	-289.0006	-460.3025	171.3019	0.2611092	0.7571304	1.289244	0.7675161
1992	-291.6559	-461.7244	170.0685	0.2140331	1.003048	2.256447	0.8593673
1998	-300.7793	-468.9668	168.1874	0.6987482	0.4524661	4.180634	0.8012972
2004	-307.1453	-476.9257	169.7803	0.9210008	0.5715638	1.554291	1.473718
2010	-309.4914	-480.8363	171.3449	0.3750293	0.2603116	1.178933	0.9524759
2016	-299.1088	-470.075	170.9662	0.3741051	0.5859197	1.608699	0.8407806
