Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-201.436	-363.5946	162.1586	1.015247	1.762781	8.543001	0.9673436
432	-207.3446	-369.9445	162.5998	0.726248	2.070348	7.890118	1.187925
438	-214.6849	-374.8279	160.143	0.9884708	3.107374	8.944397	1.473971
444	-199.6245	-363.8334	164.2089	0.931726	2.354452	5.576651	1.406685
450	-201.3817	-363.602	162.2204	0.7439579	5.671123	5.576651	1.526626
456	-226.2683	-389.8616	163.5933	0.780806	1.573438	6.302422	1.914664
462	-206.0063	-369.6922	163.6859	0.644224	1.838616	6.302422	1.781349
468	-219.1638	-381.6378	162.474	1.082931	3.016263	6.52674	1.515484
474	-231.471	-396.8965	165.4254	0.7586214	1.243837	5.245817	1.607607
480	-223.4326	-385.1054	161.6728	1.143577	6.361795	4.633914	2.061759
486	-224.9076	-387.4799	162.5723	0.6153264	4.033143	4.480471	2.681923
492	-223.0659	-384.3076	161.2416	1.639844	5.046947	4.589201	2.455494
498	-226.6477	-385.9272	159.2796	0.8200486	9.478193	5.488012	2.476875
504	-222.231	-385.2123	162.9813	0.5650599	4.663581	4.093996	2.476875
510	-210.2801	-371.2181	160.9381	1.056265	6.581359	3.933106	2.954383
516	-216.7752	-374.5813	157.8061	1.058741	16.78718	3.923439	2.954383
522	-209.6439	-373.0004	163.3565	1.058741	2.65449	5.349167	1.925047
528	-223.9849	-381.8972	157.9123	0.9931436	11.7728	5.349167	2.849491
534	-209.9096	-367.5444	157.6348	1.380729	18.51793	3.403815	2.947931
540	-211.0587	-369.1151	158.0563	1.466233	8.632786	5.236339	3.163103
546	-209.5173	-372.0996	162.5823	1.035945	3.586988	5.329988	2.042608
552	-204.5837	-366.9115	162.3278	0.7575174	5.063933	3.884928	2.759706
558	-195.585	-355.3871	159.8021	0.8914237	10.60542	3.884928	2.869293
564	-201.6338	-360.6999	159.0661	1.123806	14.62748	3.884928	2.482411
570	-190.1164	-352.0593	161.9429	1.24512	5.759961	3.884928	2.482411
576	-194.7396	-356.4499	161.7103	1.569084	5.295836	5.487897	1.49575
582	-193.7953	-354.8192	161.0238	1.230408	4.038506	6.485146	1.997328
588	-196.3833	-356.5019	160.1186	1.141929	8.929295	5.324893	1.955941
594	-198.5254	-357.8815	159.3561	1.178598	6.029053	8.247155	1.202035
600	-205.4595	-366.3763	160.9168	1.288241	4.013848	4.386593	3.334842
606	-187.8341	-348.9338	161.0997	1.289676	6.954125	5.210581	1.786361
612	-194.1562	-355.4741	161.3179	1.055945	5.611256	4.715831	2.516731
618	-194.3328	-354.3096	159.9769	1.470103	6.037535	5.382106	2.55309
624	-207.9239	-365.1615	157.2376	1.152858	11.48863	7.952181	1.540015
630	-217.6306	-372.0497	154.4192	1.333331	16.2747	7.99446	2.437994
636	-215.4502	-370.9404	155.4901	1.665483	16.2958	5.666626	3.001936
642	-210.0018	-370.2717	160.2699	0.9843725	6.224603	5.131057	2.773435
648	-210.5693	-366.9498	156.3806	0.9843725	11.00792	8.744386	1.810728
654	-212.7438	-373.3611	160.6174	1.007656	6.114086	6.24171	1.857585
660	-219.6474	-378.2216	158.5742	1.230537	12.74532	6.044018	1.635849
666	-205.6914	-369.0467	163.3553	1.386648	2.317172	5.55985	1.733705
672	-208.4921	-365.0506	156.5585	1.176958	12.84203	7.763882	1.861813
678	-211.4334	-369.3756	157.9422	1.511822	16.37836	4.680621	2.175045
684	-204.8107	-364.2024	159.3916	1.004977	8.268809	6.522126	1.894346
690	-194.059	-354.8664	160.8074	1.402138	5.166933	6.309621	1.723338
696	-194.842	-354.1077	159.2656	1.33874	7.388965	6.418289	2.054998
702	-201.6238	-360.1606	158.5368	1.33874	5.877145	5.618165	3.401754
708	-220.1858	-381.8304	161.6445	0.9892443	8.760964	3.81516	2.086814
714	-217.4388	-378.3232	160.8844	0.6972525	8.760964	3.81516	2.751069
720	-221.0274	-382.7914	161.7641	0.5856246	6.524797	3.11156	3.247137
726	-229.091	-390.347	161.256	0.6867756	9.129032	3.339591	2.740754
732	-220.8034	-383.8659	163.0625	0.653383	4.656173	2.626742	3.266057
738	-213.501	-375.3512	161.8502	0.9843015	6.541759	2.587275	3.266057
744	-201.6957	-362.7733	161.0776	0.9243041	5.394221	3.910602	3.293082
750	-208.9235	-370.4737	161.5502	1.016205	3.997018	5.390477	2.516462
756	-217.731	-378.6745	160.9435	1.016205	5.49267	5.390477	2.389506
762	-221.6224	-379.7789	158.1564	1.206117	12.60172	5.390477	2.394186
768	-204.2581	-362.8218	158.5637	1.215311	7.187882	4.378871	3.841345
774	-203.8036	-361.6376	157.834	1.686493	5.899843	5.342623	3.762041
780	-202.4235	-366.5838	164.1603	0.9181647	2.785072	3.93076	2.355509
786	-197.4694	-360.733	163.2636	0.9083228	4.249105	3.93076	2.33146
792	-210.9686	-369.9572	158.9885	0.9939721	10.63031	5.655869	2.203339
798	-202.3084	-363.0812	160.7728	0.8114209	8.852354	4.930972	2.02124
804	-219.5796	-377.0789	157.4993	1.090626	8.694419	7.982406	2.02124
810	-221.8766	-378.5949	156.7183	1.231642	10.58284	8.197403	1.875922
816	-225.2741	-382.6902	157.4161	1.68751	7.894224	7.77793	2.015589
822	-215.3912	-377.3053	161.9142	0.9178424	3.275549	6.785535	1.724761
828	-214.8828	-375.8654	160.9826	1.606235	2.449156	7.059888	2.105681
834	-215.0687	-372.0746	157.0058	1.601505	12.91898	5.01243	3.035372
840	-208.5088	-367.6381	159.1293	1.75554	8.560948	5.2342	2.347012
846	-206.24	-365.6266	159.3865	1.549543	13.73366	3.583744	2.347012
852	-206.0485	-366.6491	160.6006	1.549543	5.972469	5.902546	1.774535
858	-194.0882	-358.3161	164.2279	0.6899244	3.459016	4.637236	1.68362
864	-207.3529	-367.4424	160.0895	1.14886	5.990704	6.254439	2.145064
870	-205.2507	-366.1058	160.8552	1.14886	9.987358	3.455477	2.449736
876	-207.1705	-365.9951	158.8246	1.553249	13.57266	4.021942	2.449736
882	-203.7237	-364.7258	161.0021	1.055089	4.048878	6.034112	2.412781
888	-212.3261	-373.1433	160.8171	1.055089	2.997025	6.307801	2.776806
894	-216.554	-378.6512	162.0973	1.178302	2.997025	3.963177	3.339742
900	-199.2204	-358.8599	159.6394	1.059946	10.90697	4.4219	2.477059
906	-214.9305	-374.2336	159.3031	1.072571	10.41495	5.016392	2.404492
912	-213.6177	-375.9134	162.2957	0.8204619	3.836048	4.477931	2.7998
918	-209.6522	-374.6047	164.9525	0.5845763	1.708345	4.257489	2.409053
924	-201.3947	-362.2856	160.8909	1.136226	8.167671	5.203092	1.705072
930	-199.0835	-361.4881	162.4046	1.005539	5.29825	5.068188	1.705072
936	-210.0981	-370.7505	160.6525	0.8165746	6.840977	5.150856	2.46054
942	-207.3182	-366.39	159.0718	0.8943846	11.50544	5.090858	2.402696
948	-203.4027	-366.5055	163.1028	0.8766923	4.448031	4.212604	2.201656
954	-201.8999	-365.6208	163.7209	0.7116058	3.579093	4.2777	2.201656
960	-197.5264	-360.6447	163.1184	0.7603852	4.600826	3.424089	2.707251
966	-202.8605	-363.7813	160.9208	0.8279588	10.5326	4.206585	2.015927
972	-204.6142	-367.7987	163.1845	0.8957151	4.134255	3.778363	2.527197
978	-199.6199	-363.6632	164.0434	0.760459	4.154827	3.699211	2.108326
984	-205.7949	-366.5615	160.7666	0.760459	9.505362	4.530021	2.17174
990	-190.9347	-355.3286	164.3939	0.3855282	3.674582	3.916657	2.17174
996	-190.5705	-352.2149	161.6444	0.8710595	8.451969	3.916657	2.17174
1002	-203.4554	-365.0471	161.5917	0.9541135	7.789077	4.683125	1.808069
1008	-205.8739	-367.2311	161.3573	1.391274	6.479622	5.233818	1.661567
1014	-194.3968	-352.7459	158.349	0.9172927	12.32973	6.205594	1.977595
1020	-198.7762	-360.1683	161.3922	1.308602	6.004546	5.039193	1.977595
1026	-210.3425	-371.7479	161.4054	0.7399253	5.682737	4.900172	2.522678
1032	-193.0521	-354.9037	161.8517	0.9216282	5.682737	4.900172	2.122311
1038	-207.453	-363.2461	155.7931	1.289598	29.52992	5.523387	1.571048
1044	-206.3286	-366.4246	160.096	0.8770536	12.59404	4.120387	2.177652
1050	-206.0384	-366.5101	160.4717	0.9880054	6.382985	5.851897	2.1465
1056	-205.8644	-365.23	159.3655	1.008601	7.398019	4.507996	3.370866
1062	-202.1657	-365.5114	163.3458	0.8398137	3.075177	4.070815	2.696843
1068	-197.2029	-359.1179	161.915	0.8011702	7.878563	3.935889	2.170356
1074	-204.8594	-362.1593	157.2999	1.680519	16.82736	4.163453	2.733121
1080	-208.3228	-365.9066	157.5837	1.680519	16.82736	3.879597	2.733121
1086	-204.2874	-364.9159	160.6285	1.132913	10.64574	2.481631	3.063299
1092	-196.3018	-357.3469	161.0451	1.428028	12.02541	3.161039	1.927322
1098	-207.6632	-368.0403	160.3771	0.759408	8.445618	3.370546	3.352572
1104	-198.7133	-358.3532	159.6399	1.277422	9.595471	3.280276	3.294515
1110	-199.4038	-359.9562	160.5523	1.005507	10.06792	5.41185	1.402512
1116	-204.129	-365.7999	161.6709	1.066292	4.03438	5.893665	2.070902
1122	-207.2257	-368.7478	161.5221	0.9461242	6.582779	5.125375	1.900359
1128	-210.658	-371.2343	160.5763	1.397367	6.582779	4.607358	2.554588
1134	-212.0072	-367.2426	155.2355	0.9668906	25.40924	5.898205	2.348807
1140	-224.5996	-378.8629	154.2633	2.162103	25.40924	5.206176	2.642138
1146	-219.4855	-380.903	161.4176	0.9486463	4.782533	6.950142	1.274505
1152	-203.8347	-365.9863	162.1516	0.7570471	7.864436	4.237407	1.844839
1158	-201.8339	-362.0736	160.2397	1.021545	8.600642	4.391127	2.629921
1164	-201.5421	-359.4518	157.9096	1.287677	11.78278	4.391127	3.246308
1170	-207.0603	-366.6841	159.6238	1.111945	9.364113	5.172228	2.299061
1176	-193.3404	-356.1278	162.7875	1.111945	2.82129	5.172228	2.299061
1182	-210.8423	-369.1463	158.304	1.11168	10.39713	5.497597	2.705778
1188	-217.3635	-381.8477	164.4842	0.7027436	3.159249	3.232621	2.560497
1194	-201.2687	-363.1072	161.8384	1.252909	4.341418	4.680103	2.506977
1200	-219.0255	-379.6079	160.5823	1.60964	4.804817	4.889657	2.774951
1206	-216.6751	-376.9781	160.3029	0.9349143	6.914416	2.942968	3.893963
1212	-210.4511	-369.4625	159.0114	0.9349143	6.914416	2.942968	4.62584
1218	-216.3097	-374.4043	158.0947	1.279038	6.381868	2.065281	5.55882
1224	-213.9073	-375.4543	161.5471	0.7995313	6.381868	2.51468	3.63533
1230	-201.7786	-360.5643	158.7857	1.118183	9.937273	5.295776	2.621921
1236	-215.8638	-374.939	159.0752	1.035891	10.91345	5.565789	2.12056
1242	-223.1294	-383.2942	160.1649	1.140438	7.623186	5.196274	2.331638
1248	-223.853	-386.4727	162.6197	0.785869	3.426064	5.196274	2.334302
1254	-218.5128	-377.6858	159.173	0.7058968	12.45033	6.33412	1.426619
1260	-221.6135	-377.9361	156.3226	1.404492	10.87594	7.601699	2.352302
1266	-212.9467	-375.3373	162.3906	0.5969034	6.254622	4.509652	2.062661
1272	-208.78	-367.0074	158.2275	1.412326	14.11927	4.584285	2.470126
1278	-208.0295	-371.5638	163.5343	1.069875	3.619517	3.672591	2.4613
1284	-196.3217	-358.1781	161.8564	0.9028437	7.552388	3.565375	2.4613
1290	-210.2184	-368.4381	158.2197	1.650659	13.67081	4.174155	2.654528
1296	-202.4866	-359.9723	157.4857	1.230523	9.180185	7.254565	2.29985
1302	-208.983	-371.9534	162.9705	1.230523	3.862837	4.202774	2.285252
1308	-194.0471	-353.3092	159.2621	1.890623	5.924112	6.045136	2.354719
1314	-193.5749	-355.4234	161.8484	1.158972	4.963389	6.156472	1.320531
1320	-197.0168	-359.1112	162.0944	1.20818	1.63102	8.069841	1.374603
1326	-196.9388	-356.2192	159.2804	0.7720077	5.422908	7.844679	2.058834
1332	-203.1459	-363.4249	160.279	0.8048775	8.123902	4.417742	2.831256
1338	-199.7052	-363.802	164.0969	0.7426408	3.454412	3.637155	2.401984
1344	-196.859	-360.259	163.3999	1.025926	4.898108	2.758522	2.681665
1350	-198.8585	-359.3065	160.4481	1.032104	11.58184	3.228231	2.60626
1356	-208.5299	-369.4501	160.9202	1.032104	4.286564	4.607026	3.260036
1362	-211.086	-368.3174	157.2314	1.121471	8.431201	5.726389	3.605527
1368	-210.1219	-367.1498	157.0279	1.531744	11.87894	6.426565	2.377621
1374	-213.5923	-370.5076	156.9153	1.730759	6.900497	8.080041	2.377621
1380	-210.389	-369.2032	158.8143	1.256534	7.410925	6.958441	2.04476
1386	-210.453	-370.4977	160.0447	0.8340054	4.052244	7.028245	2.527117
1392	-210.6252	-372.7381	162.1128	0.8500145	2.534004	7.54057	1.464014
1398	-208.2649	-369.9103	161.6454	0.8500145	3.485369	5.075906	2.946872
1404	-208.6738	-371.5409	162.8671	0.6685576	4.12256	5.114397	2.023796
1410	-211.888	-372.3646	160.4766	1.15264	10.79456	4.686649	1.712786
1416	-199.3192	-362.9213	163.6021	0.9988991	2.760484	4.117084	2.549668
1422	-198.0806	-361.9336	163.853	0.8744904	3.319727	4.181619	2.181819
1428	-192.1145	-350.8118	158.6973	1.019967	18.49627	4.665482	1.690461
1434	-197.3478	-359.7576	162.4098	0.8068142	2.297471	7.336876	1.564266
1440	-201.8993	-363.748	161.8488	0.8068142	2.800684	6.045087	2.542282
1446	-202.7908	-365.8056	163.0148	1.040335	4.276708	3.696679	2.542282
1452	-201.6262	-367.3261	165.6999	0.9638156	1.322954	4.915197	1.439249
1458	-188.4388	-345.8789	157.4401	0.9177096	10.1695	8.174499	1.701082
1464	-195.3297	-357.3036	161.9739	0.794693	3.542284	7.341972	1.216649
1470	-200.4056	-361.5411	161.1354	1.495902	3.632527	6.473847	1.918392
1476	-201.236	-364.5423	163.3063	0.8011124	4.633445	4.763906	1.673599
1482	-208.8005	-368.6735	159.8731	1.588975	2.220593	9.254959	1.488573
1488	-200.7984	-362.9787	162.1803	0.8141467	3.512279	6.656058	1.590173
1494	-211.4628	-373.7642	162.3013	0.8867739	3.472586	5.913834	1.989159
1500	-202.3568	-365.8834	163.5266	0.9274309	3.635892	4.543689	1.989159
1506	-209.5159	-370.705	161.1891	1.314489	3.635892	6.396465	2.054033
1512	-205.1983	-362.9872	157.7889	1.410165	6.11752	8.111276	2.225281
1518	-208.3404	-366.7456	158.4052	1.050738	12.33142	5.278947	2.453757
1524	-200.4428	-363.2264	162.7836	1.012118	4.710287	3.467378	2.695037
1530	-205.5256	-366.6081	161.0825	1.006641	5.01542	6.625415	1.639905
1536	-202.395	-363.6	161.2049	0.7981531	5.132058	6.860984	1.485553
1542	-197.5672	-360.35	162.7828	0.6154373	2.989997	6.439799	1.706993
1548	-210.7356	-374.133	163.3974	0.7686791	1.992724	6.439799	1.706993
1554	-210.4391	-368.8893	158.4503	0.7686791	3.931921	10.92036	0.9660795
1560	-211.9663	-366.9617	154.9954	1.130945	10.40833	10.92036	1.251906
1566	-204.9432	-362.0496	157.1064	1.262044	1.939463	13.34153	0.7965049
1572	-207.1061	-365.2999	158.1938	1.001041	3.350787	10.75976	1.441615
1578	-209.0387	-370.6594	161.6207	0.7749479	4.80898	6.669648	1.46137
1584	-206.6976	-366.8919	160.1943	1.6168	7.196166	6.289278	1.342907
1590	-221.6173	-382.9045	161.2872	1.425167	4.02941	6.383166	1.758194
1596	-208.0957	-366.2027	158.107	0.7506403	14.26487	6.283863	1.847416
1602	-216.863	-370.2176	153.3546	1.468381	15.73425	10.14127	1.718043
1608	-203.1936	-361.8902	158.6966	1.049553	9.020258	5.924512	2.52474
1614	-205.2542	-364.1065	158.8522	1.094783	17.96778	3.459773	2.412942
1620	-203.2941	-366.5855	163.2914	1.094783	5.646885	2.343338	2.728546
1626	-187.1748	-348.8626	161.6878	0.9965323	6.98066	3.609862	2.626362
1632	-195.0984	-354.4994	159.4009	1.072929	17.55635	2.975941	2.4424
1638	-188.8497	-352.0746	163.2249	1.072929	3.585856	4.030315	2.4424
1644	-191.2061	-349.0426	157.8365	0.8678806	15.68113	5.175685	2.4424
1650	-197.6874	-354.6467	156.9592	1.484251	15.68113	5.894407	2.149659
1656	-206.3993	-363.233	156.8338	1.389765	15.68113	7.102006	1.463639
1662	-196.3385	-357.3398	161.0013	0.8880229	3.568268	8.061528	1.334411
1668	-209.6535	-371.2162	161.5627	1.187665	4.75201	5.148001	2.283201
1674	-214.5478	-376.3945	161.8467	0.6178348	5.177748	5.122302	2.339565
1680	-205.4117	-363.0105	157.5988	0.7666389	9.90388	7.9599	1.904844
1686	-206.5354	-366.2682	159.7328	0.9932332	15.47441	3.668935	2.144851
1692	-204.1871	-366.7318	162.5448	1.265841	2.871639	5.178299	2.328745
1698	-202.3677	-365.631	163.2633	0.5907746	2.871639	5.134875	2.328745
1704	-196.3535	-358.6951	162.3416	0.7631858	5.882607	4.790864	1.911199
1710	-208.4438	-372.5006	164.0568	1.290012	1.097351	6.62571	1.303998
1716	-209.8718	-367.9869	158.1151	1.290012	3.294476	10.52908	1.48545
1722	-204.928	-368.8922	163.9642	1.153136	1.818108	6.123603	1.346053
1728	-198.6435	-362.0793	163.4359	0.7523441	1.818108	7.052737	1.346053
1734	-228.3891	-391.1485	162.7594	0.6787524	1.200757	7.340339	2.084329
1740	-224.559	-379.8497	155.2907	1.356213	13.63851	5.078832	4.026463
1746	-209.9529	-367.9873	158.0344	1.298332	9.729006	4.91354	3.23911
1752	-213.9175	-375.6642	161.7467	1.276109	2.005586	6.342328	2.515843
1758	-209.0771	-370.0176	160.9405	0.858102	8.33008	3.889545	2.669693
1764	-199.9516	-359.0264	159.0748	1.365987	11.7648	2.720888	3.499946
1770	-194.5289	-357.1464	162.6175	1.328852	5.778012	3.829094	2.025042
1776	-197.7303	-361.6243	163.894	2.038534	1.821787	3.994724	2.260488
1782	-191.6558	-353.767	162.1112	0.8255284	7.253327	3.846565	2.247084
1788	-185.5195	-347.204	161.6845	1.210047	5.137656	6.32142	1.202481
1794	-199.3528	-360.1159	160.7631	1.391869	9.707511	4.392074	1.79805
1800	-197.3547	-357.9177	160.5631	0.8724073	5.39529	6.863396	1.79671
1806	-200.7384	-361.2072	160.4688	0.8180012	7.609624	5.973551	1.835275
1812	-186.5251	-344.767	158.2419	1.121579	8.448098	7.574709	1.835275
1818	-198.7114	-358.7027	159.9913	2.13698	6.92112	3.883553	2.814759
1824	-194.0146	-357.3012	163.2866	0.6180644	4.008609	3.164594	3.05352
1830	-192.2826	-355.1171	162.8345	0.9466399	6.152438	3.636715	2.14518
1836	-194.3267	-355.3159	160.9892	0.6119118	7.906804	5.400221	1.932066
1842	-211.8681	-371.6118	159.7437	1.369546	7.179817	6.737582	1.539286
1848	-195.4882	-355.4794	159.9912	0.9061611	10.84808	5.792416	1.425821
1854	-194.8997	-354.7769	159.8772	1.700337	10.84808	4.037122	2.174369
1860	-195.8955	-359.9979	164.1025	0.7746914	2.977249	4.037122	2.328599
1866	-209.4773	-367.8749	158.3976	0.8988433	14.15142	5.143437	2.328599
1872	-221.3382	-380.1589	158.8207	1.064554	7.253399	6.431914	2.541741
1878	-209.4263	-368.3224	158.8961	0.957949	10.22126	6.898268	1.529412
1884	-209.8442	-369.9081	160.0639	0.8178334	10.87598	5.668494	1.524806
1890	-205.7683	-366.6666	160.8982	0.7631143	5.358681	5.897776	2.298955
1896	-205.4166	-370.0901	164.6735	0.909235	2.748983	3.541646	2.298955
1902	-193.9851	-355.9126	161.9276	0.7621963	5.021897	3.541646	3.216646
1908	-192.9393	-351.9365	158.9972	1.681444	6.924799	3.566187	3.854687
1914	-194.1582	-355.9689	161.8107	0.9804578	5.875532	3.261073	3.071848
1920	-205.7934	-366.6693	160.8759	1.462302	6.341901	4.690116	2.340611
1926	-211.4318	-369.6571	158.2253	1.064769	8.093337	6.563896	2.622651
1932	-197.8988	-360.6731	162.7743	1.538837	2.4379	4.959392	2.353831
1938	-210.3878	-370.7079	160.3201	1.408872	4.934146	6.038634	2.304868
1944	-209.0048	-368.2755	159.2708	1.366237	12.67012	4.237488	2.304868
1950	-214.617	-371.505	156.888	1.215137	12.67012	6.77137	2.304868
1956	-209.3386	-366.4226	157.084	1.092259	13.88028	6.206915	2.40916
1962	-210.0483	-372.346	162.2977	1.2038	3.481173	4.946505	2.40916
1968	-213.7866	-375.9159	162.1294	0.5992287	8.309266	4.168428	1.898769
1974	-206.2315	-365.9	159.6684	0.9023013	6.886522	6.097743	2.417764
1980	-213.133	-372.9773	159.8443	0.925976	6.955006	4.932703	2.992636
1986	-202.2314	-363.7613	161.5299	1.314398	4.772207	3.96173	2.952488
1992	-207.2171	-370.9418	163.7247	0.9080435	3.729623	2.913256	2.868799
1998	-206.0476	-366.7801	160.7325	1.173675	5.158505	5.779043	2.283056
2004	-206.0504	-365.9412	159.8908	0.9742215	5.78099	6.648984	2.195424
2010	-200.1204	-360.5477	160.4273	0.8553514	5.548897	6.648984	1.994703
2016	-195.5462	-353.9495	158.4033	0.9648958	17.68269	5.061081	1.780838
2022	-208.8441	-365.1822	156.3381	1.033695	11.44474	8.00644	2.209247
2028	-205.3929	-365.0797	159.6868	1.12093	16.22736	4.530863	1.353418
2034	-202.4526	-357.9486	155.496	1.664491	16.22736	8.178097	1.353418
2040	-196.7693	-358.7835	162.0142	0.9965478	2.061084	8.010873	1.354799
2046	-197.9484	-356.4345	158.486	1.183798	2.028007	11.78329	1.002209
2052	-196.7489	-358.3984	161.6495	1.078078	2.353839	7.92658	1.455526
2058	-191.4851	-351.745	160.2599	1.068383	3.008827	7.74907	2.209846
2064	-211.6658	-372.0574	160.3916	1.575309	3.621465	7.108696	1.943029
2070	-210.5559	-371.404	160.848	1.080323	3.389231	7.108696	2.06823
2076	-203.6885	-365.0846	161.3961	1.080323	3.469776	7.108696	1.657164
2082	-213.9016	-370.1693	156.2677	0.8402543	21.36685	7.206823	1.308625
2088	-210.5031	-370.0397	159.5365	1.459983	3.28289	7.904439	2.202958
2094	-211.4961	-370.1549	158.6588	1.663373	3.264443	8.838477	2.041161
