Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-208.8363	-367.8468	159.0104	0.9466263	7.348731	8.339496	1.124972
6	-211.1196	-369.8867	158.7671	1.147649	5.523169	8.771975	1.471264
12	-214.2874	-373.3783	159.0909	1.274774	9.037585	6.841768	1.489432
18	-217.4406	-375.1345	157.6938	1.274774	12.02772	6.841768	1.806517
24	-209.2943	-371.2271	161.9328	0.9989301	2.413645	7.35506	1.69068
30	-219.0066	-376.6567	157.6501	1.892448	5.696615	5.875848	3.496085
36	-230.776	-380.606	149.83	1.683153	30.04122	5.934458	4.655744
42	-198.9681	-355.6125	156.6445	1.798406	14.34	4.037317	3.48596
48	-190.4484	-347.4832	157.0348	1.221011	14.34	6.080694	2.36351
54	-203.9313	-360.6202	156.6889	1.035985	23.5648	5.761464	1.632011
60	-202.1316	-358.1033	155.9716	1.113779	24.54985	6.375028	1.525697
66	-209.177	-365.3215	156.1444	1.380713	24.35001	5.97518	1.521527
72	-198.6273	-361.3859	162.7585	1.003779	4.047013	3.98585	2.627546
78	-210.7487	-367.747	156.9983	1.152063	9.28944	8.787023	1.623272
84	-205.1284	-364.3197	159.1913	1.177987	8.367123	6.627215	1.815881
90	-201.6575	-361.4634	159.8059	0.750547	13.30337	4.873924	1.822645
96	-192.9143	-352.8307	159.9164	0.9253814	11.69903	5.363703	1.594749
102	-206.6465	-364.3914	157.7448	0.9190445	11.68009	7.302752	1.768749
108	-207.8432	-368.8662	161.023	1.299514	5.558398	5.615553	1.987304
114	-207.8138	-364.7119	156.8981	1.466112	16.92354	4.456989	2.91592
120	-202.1989	-359.8909	157.692	0.6841284	8.589001	9.488041	1.08223
126	-211.2234	-370.039	158.8156	0.9748826	9.37989	7.79226	1.08223
132	-222.206	-379.8533	157.6473	1.145786	20.39676	5.739414	1.284164
138	-218.088	-377.8706	159.7826	1.248455	9.018656	4.169347	2.814486
144	-207.6844	-362.8618	155.1774	1.67469	17.41345	7.091523	2.146756
150	-201.4962	-356.6079	155.1117	0.915844	24.36994	6.753406	2.021582
156	-202.244	-357.2446	155.0006	1.821598	24.36994	5.471473	2.3379
162	-220.2087	-369.7951	149.5864	1.604433	71.60739	6.70492	1.876656
168	-207.4756	-364.9764	157.5008	1.510339	12.68531	5.078576	2.790786
174	-204.9828	-361.368	156.3851	0.9295098	13.14439	8.567016	1.531541
180	-215.1657	-376.934	161.7684	1.011721	3.85373	6.01736	2.03262
186	-215.8223	-376.2971	160.4748	1.171434	10.86449	4.159388	2.045849
192	-198.8995	-360.2426	161.3431	1.409617	7.980791	4.393168	1.813957
198	-200.7177	-364.3737	163.656	1.206595	3.34376	4.115784	2.126398
204	-201.1842	-365.3249	164.1407	0.7386294	2.684545	5.270445	1.641565
210	-199.004	-360.3476	161.3436	0.9383001	3.674601	7.773639	1.192097
216	-211.8135	-369.4584	157.6449	1.276574	7.423357	9.69934	0.7346173
222	-198.4695	-357.8365	159.3669	1.147048	7.90915	6.695383	1.789183
228	-200.1084	-360.9358	160.8274	1.224397	4.149564	6.937974	1.782607
234	-192.7514	-351.4742	158.7228	1.488439	7.245383	7.40315	1.690981
240	-201.2241	-361.9134	160.6893	1.42517	4.15925	4.936496	3.011323
246	-203.5211	-364.6513	161.1302	0.8512587	6.176337	5.758347	1.924477
252	-197.2687	-357.3848	160.1161	0.9012805	8.704084	5.598884	1.989593
258	-201.5205	-364.8817	163.3611	1.086416	2.941861	5.224223	1.84626
264	-214.0971	-374.9647	160.8676	0.8412378	5.662435	5.34272	2.525004
270	-206.221	-368.4223	162.2013	1.462928	3.416856	5.391685	2.043828
276	-205.1415	-365.1943	160.0528	1.215547	4.679381	5.776188	2.838647
282	-216.3791	-378.9894	162.6103	1.282953	3.823736	3.958898	2.64633
288	-223.6139	-384.6006	160.9866	0.9166825	4.137633	3.404244	4.035735
294	-215.2234	-377.0682	161.8448	0.8172994	3.894433	6.390764	1.843791
300	-206.8792	-366.1441	159.2649	0.8942979	9.546057	6.390764	1.833792
306	-219.4772	-378.5392	159.0619	1.302826	9.632217	6.711066	1.432846
312	-217.3518	-374.3369	156.9851	1.106636	16.55268	6.753958	1.666099
318	-220.3679	-377.0316	156.6637	1.267094	16.55268	6.914916	1.666099
324	-221.8865	-374.2991	152.4126	2.021718	21.49771	9.238	1.767824
330	-213.2007	-368.5593	155.3586	1.60637	18.8061	7.242541	1.767824
336	-230.5406	-387.9465	157.4059	1.451087	8.270458	8.065202	1.891556
342	-206.7531	-365.7799	159.0268	1.612563	8.574366	5.173408	2.536471
348	-209.8708	-365.8465	155.9757	1.864845	7.90888	7.120868	3.204618
354	-205.0731	-359.3101	154.237	1.185033	14.90298	9.145897	2.123283
360	-205.4792	-364.5075	159.0283	1.294667	6.400089	6.921107	2.185437
366	-219.1429	-380.1746	161.0317	1.266356	4.738807	5.163964	2.562664
372	-211.3818	-374.4401	163.0583	0.8848758	4.167227	3.839133	2.562664
378	-209.7789	-373.1627	163.3838	1.068476	2.792015	3.344674	3.095773
