Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
552	-28.08361	-198.7447	170.6611	0.2114881	0.4855062	2.430673
558	-22.82124	-194.2743	171.453	1.012596	0.4882901	1.33205
564	-17.42321	-187.6235	170.2003	2.051368	0.6406142	1.380842
570	-16.04014	-186.8053	170.7652	2.051368	0.7815219	0.6552211
576	-22.22305	-194.0539	171.8309	1.195929	0.3957472	0.9037971
582	-13.55605	-184.5959	171.0399	0.6976234	1.847875	0.354642
588	-23.02284	-194.3571	171.3343	0.6266579	1.660513	0.4141077
594	-13.59536	-185.5933	171.9979	0.9085878	0.7043011	0.6262311
600	-12.26898	-183.8642	171.5952	1.304301	0.4606917	0.9706778
606	-22.98382	-194.1664	171.1826	0.5147227	1.662815	0.9706778
612	-6.934228	-178.7434	171.8092	0.01604718	1.763105	0.6747659
618	-6.159494	-178.7274	172.5679	0.01858492	0.7285971	1.016026
624	-9.138235	-180.398	171.2598	0.8743639	1.397003	0.7682342
630	-14.41343	-186.0905	171.677	0.1494147	1.795765	0.5946263
636	-8.953759	-180.4316	171.4779	0.6429793	1.490534	0.6246932
642	-14.19073	-185.8354	171.6447	0.7075308	0.8778578	1.096835
648	-25.58385	-197.0252	171.4413	0.6382664	1.525033	0.640866
654	-13.22382	-185.065	171.8412	0.7973606	0.7900001	0.8970075
660	-12.24999	-184.1984	171.9484	0.3046679	1.167181	0.9063221
666	-21.69595	-194.1715	172.4756	0.1059906	0.9734942	0.7323776
672	-23.21892	-195.4543	172.2354	0.2192752	0.9447298	0.9292975
678	-22.62689	-195.0576	172.4307	0.09561158	0.9645907	0.8224234
684	-27.08905	-199.2012	172.1122	0.1405415	0.7752187	1.271949
690	-22.70028	-194.7093	172.009	0.0408157	1.404891	0.8668501
696	-21.44021	-193.6726	172.2324	0.0408157	1.067654	0.9903414
702	-19.06361	-191.3748	172.3112	0.02211996	1.020706	0.976969
708	-19.02122	-191.589	172.5678	0.1542865	0.7795145	0.8086716
714	-22.32237	-194.1494	171.827	0.02322778	1.781474	0.4454546
720	-10.79437	-182.8118	172.0174	0.1488039	1.065679	1.095109
726	-11.6631	-182.4671	170.804	1.922878	0.6070803	0.9973609
732	-14.31996	-184.2595	169.9395	1.922878	0.8054682	1.551253
738	-12.41621	-180.6311	168.2149	3.039887	2.038355	1.037477
744	-6.447848	-174.0259	167.5781	3.039887	2.314697	1.348984
750	-7.702788	-175.7159	168.0131	2.848042	1.168691	1.996372
756	-7.154365	-175.7933	168.639	2.848042	0.4040443	2.088286
762	-1.352719	-170.7856	169.4329	2.848042	0.755245	1.265171
768	-19.30528	-184.257	164.9517	3.164783	1.412238	3.532247
774	-21.96849	-186.9072	164.9387	3.164783	1.077225	3.734025
780	-13.94688	-181.6603	167.7134	3.164783	1.577776	1.704231
786	-8.226651	-176.0119	167.7852	3.164783	1.203204	1.913515
792	-16.27459	-183.2187	166.9441	3.164783	1.096742	2.526202
798	-14.99421	-181.7544	166.7602	3.164783	2.395015	1.799383
804	-17.30035	-185.0001	167.6997	3.164783	1.605581	1.694204
810	-15.62363	-182.4846	166.8609	3.164783	1.180555	2.525786
816	-15.08594	-181.7006	166.6147	2.936849	1.105451	2.863101
822	-18.53807	-186.9447	168.4066	2.936849	1.857468	1.123337
828	-22.21752	-193.5711	171.3536	1.655366	0.5697763	0.6927108
834	-24.0797	-196.3957	172.316	0.3923796	0.42997	1.17863
840	-30.97654	-199.3539	168.3773	2.13054	1.046849	2.306055
846	-16.47653	-188.2191	171.7425	0.7322684	0.5561599	1.269465
852	-8.983249	-181.2168	172.2336	0.05386439	0.7420335	1.270687
858	-14.24361	-185.8067	171.5631	1.095601	0.2948614	1.332305
864	-8.924745	-180.9641	172.0393	0.4194181	0.1770267	1.57482
870	-8.870681	-180.726	171.8553	0.4581707	1.197926	0.7956176
876	-23.56068	-195.617	172.0563	0.845336	0.7183687	0.6013168
882	-14.51084	-185.5557	171.0449	1.695271	0.7491395	0.8245078
888	-16.41198	-188.4021	171.9901	0.5534814	0.945698	0.8245078
894	-9.425004	-181.3527	171.9277	0.1192689	1.01457	1.24408
900	-13.34487	-184.3796	171.0348	1.854138	0.4227916	1.019407
906	-11.19218	-183.6198	172.4276	0.1867576	0.9705284	0.6813158
912	-21.95295	-192.6752	170.7223	1.521061	0.9705284	1.111634
918	-24.05166	-194.0284	169.9768	2.115519	0.8118329	1.371564
924	-15.86771	-185.3195	169.4518	2.535523	1.086483	1.233778
930	-22.96827	-194.4943	171.526	0.1470176	1.948405	0.5970649
936	-25.892	-197.4569	171.5649	1.255275	0.8115942	0.5584512
942	-22.92775	-194.3375	171.4098	0.3083284	0.5899396	1.807642
948	-32.7134	-204.4244	171.711	0.6412299	1.008357	0.9702057
954	-31.175	-202.1383	170.9633	1.408801	0.8229098	1.128688
960	-34.41695	-205.8499	171.433	0.3714998	0.6152968	1.729753
966	-32.77878	-203.3635	170.5847	1.293708	0.5083421	1.752903
972	-19.51198	-191.4948	171.9828	0.6024654	0.6486527	1.093227
978	-21.3254	-192.3922	171.0668	1.420989	1.087283	0.6991969
984	-27.32109	-199.8639	172.5429	0.381904	0.4636931	0.9410226
990	-16.29651	-188.1356	171.8391	0.4913149	0.7970715	1.188081
996	-7.476429	-179.6797	172.2033	0.4913149	0.8171676	0.7951442
1002	-15.09801	-186.9757	171.8776	0.8929762	0.3597611	1.185556
1008	-6.698606	-177.3005	170.6019	1.887093	1.072645	0.7218799
1014	-13.82069	-186.0074	172.1867	0.2624211	0.8668593	1.01523
1020	-9.961009	-182.2773	172.3163	0.06077727	1.092612	0.8488902
1026	-13.95544	-185.4549	171.4995	0.6496848	1.455192	0.6415042
1032	-13.39777	-183.8087	170.4109	1.802334	1.318553	0.7672566
1038	-20.86223	-192.3153	171.4531	0.5380543	1.643299	0.5442699
1044	-15.31056	-186.9196	171.6091	0.3236949	1.643299	0.6974319
1050	-27.445	-199.0626	171.6175	0.09815495	1.860365	0.6974319
1056	-27.67493	-199.5952	171.9203	0.2778806	1.387233	0.6804214
1062	-24.81989	-196.4772	171.6573	0.4522127	1.513438	0.5922107
1068	-29.551	-198.5259	168.9748	1.365812	3.282307	0.5922107
1074	-29.3557	-197.1912	167.8355	2.441498	3.325339	0.6459558
1080	-26.22461	-196.143	169.9184	0.7118229	3.001303	0.5595839
1086	-28.98731	-200.1826	171.1953	0.6792427	1.445053	1.011656
1092	-18.80052	-190.2517	171.4512	0.878384	1.304625	0.5456575
1098	-24.89699	-195.2333	170.3363	1.128004	0.3769512	2.12095
1104	-29.28584	-197.1876	167.9017	2.875562	2.228015	1.29052
1110	-34.57712	-203.1875	168.6104	2.574604	2.228015	0.9144154
1116	-27.08399	-194.9065	167.8225	2.64295	3.044179	0.7980478
1122	-18.74035	-189.8936	171.1532	0.7823259	1.379253	1.016327
1128	-19.95681	-191.6878	171.731	0.8618202	0.8628904	0.8656932
1134	-20.57084	-191.47	170.8991	0.7195758	2.008859	0.5762267
1140	-12.6881	-183.1149	170.4268	0.8531297	2.261109	0.3107466
1146	-9.975386	-179.5484	169.573	1.082807	2.896123	0.3200917
1152	-9.12853	-178.766	169.6374	1.629843	2.138284	0.2316987
1158	-8.869015	-180.3787	171.5097	1.037011	1.091249	0.5091664
1164	-19.79598	-190.9312	171.1352	0.9764413	1.490274	0.3772343
1170	-21.89781	-193.1612	171.2634	0.3901998	1.697324	0.9801707
1176	-27.42586	-198.9962	171.5704	0.1082073	1.321828	1.294489
1182	-20.57237	-191.9937	171.4213	0.6953058	1.505897	0.5935816
1188	-16.98573	-187.0556	170.0699	2.005336	1.552992	0.5738278
1194	-29.29209	-197.6468	168.3547	1.978963	3.056443	0.9392954
1200	-24.01367	-195.7381	171.7244	0.9044065	0.8806588	0.7981634
1206	-22.7643	-194.8177	172.0533	0.6667225	0.7017194	0.9046321
1212	-17.8887	-188.2883	170.3996	2.079452	1.066514	0.7470563
1218	-9.861255	-182.0168	172.1556	0.2709009	0.8012218	1.098985
1224	-6.813881	-176.8402	170.0263	1.983753	1.621668	0.5586384
1230	-4.737243	-176.8127	172.0755	0.9613331	0.5814196	0.4068176
1236	-7.28863	-179.1109	171.8223	0.7332627	1.082308	0.5113383
1242	-7.432511	-179.7522	172.3197	0.1189914	1.083184	0.7813472
1248	-12.83183	-184.1667	171.3349	0.344148	1.84283	0.7813374
1254	-8.790003	-181.0665	172.2765	0.106667	1.122738	0.8029651
1260	-13.51664	-184.5806	171.0639	0.6521659	1.92002	0.5324666
1266	-11.99652	-183.8357	171.8392	0.349434	1.281427	0.8484818
1272	-16.93337	-188.85	171.9166	0.1471223	1.073871	1.179316
1278	-29.49743	-198.6468	169.1494	1.560174	2.850388	0.7246325
1284	-33.86569	-202.936	169.0703	2.217275	2.348693	0.5310172
1290	-31.4561	-203.6695	172.2134	0.0594738	1.150242	0.9031001
1296	-28.97379	-201.1109	172.1371	0.1175822	1.301616	0.7304874
1302	-31.23685	-202.5565	171.3196	1.078988	1.238222	0.5258616
1308	-30.47607	-202.0843	171.6083	0.3870006	1.64286	0.5003393
1314	-17.21112	-189.2682	172.0571	0.689252	0.8901134	0.5296613
1320	-17.49853	-187.66	170.1614	0.2633105	3.211682	0.5296613
1326	-19.18996	-191.9797	172.7897	0.04148085	0.28465	1.198097
1332	-14.10668	-185.7652	171.6585	0.7346256	0.6465481	1.262226
1338	-12.82568	-182.9423	170.1167	1.011702	2.493083	0.4141024
1344	-11.62932	-182.1956	170.5663	1.011702	1.842728	0.9058659
1350	-25.53426	-195.9514	170.4172	1.102222	1.789368	1.022265
1356	-26.24834	-197.4702	171.2218	0.468338	1.305866	1.298074
1362	-19.15453	-188.8764	169.7219	2.370764	1.349206	0.8818115
1368	-21.42432	-193.5445	172.1201	0.485536	0.8969686	0.8072845
1374	-19.04503	-186.9858	167.9408	3.012589	1.727185	1.541841
1380	-21.00171	-188.4852	167.4835	2.840201	1.867259	1.88788
1386	-28.75471	-198.4452	169.6905	2.378264	1.253804	1.008681
1392	-21.96861	-192.5385	170.5699	1.183683	1.83123	0.6815843
1398	-22.10095	-193.1496	171.0486	0.7576682	1.83123	0.4825165
1404	-25.84459	-197.4791	171.6345	0.3900049	1.606732	0.560888
1410	-23.68426	-194.4965	170.8122	0.9221988	1.695387	0.8956012
1416	-19.27592	-189.7957	170.5198	0.6982769	2.364552	0.3513449
1422	-22.72593	-192.3324	169.6065	0.9439173	3.056074	0.6365048
1428	-25.46266	-194.8932	169.4305	0.6985145	3.504429	0.4532405
1434	-18.7584	-189.7539	170.9955	1.561352	1.046061	0.6447606
1440	-30.48628	-201.3079	170.8216	1.374896	1.28308	0.8366827
1446	-26.16262	-198.8105	172.6479	0.1179648	0.7791787	0.7478394
1452	-17.57117	-190.0517	172.4806	0.1362001	1.014264	0.561988
1458	-13.06652	-184.7442	171.6777	0.2179188	1.740571	0.4692808
1464	-17.59611	-189.2214	171.6252	0.09135567	1.846459	0.7195394
1470	-19.06669	-189.0014	169.9347	1.882708	1.788662	0.6374657
1476	-9.218476	-181.0477	171.8292	0.3551741	1.431358	0.6133021
1482	-5.647868	-177.9084	172.2605	0.09347779	1.023326	0.952823
1488	-12.82802	-183.986	171.158	1.048349	1.406419	0.6212722
1494	-16.02725	-187.6746	171.6474	0.3229598	0.6546244	1.582728
1500	-27.65359	-199.5927	171.9391	0.0648168	1.580634	0.6820336
1506	-26.50964	-197.111	170.6014	1.561965	1.43779	0.6486183
1512	-23.46977	-195.5775	172.1077	0.5861046	0.8197409	0.7927444
1518	-25.97693	-196.3786	170.4016	2.141209	0.489646	1.268189
1524	-23.99414	-195.4638	171.4697	0.3322955	0.7047186	1.668134
1530	-25.38851	-197.2864	171.8979	0.615316	0.7137064	1.099674
1536	-14.33744	-187.1178	172.7804	0.0840341	0.7137064	0.6938192
1542	-10.3228	-182.7407	172.4179	0.2057368	0.8665139	0.823461
1548	-14.94423	-187.3065	172.3623	0.3664899	0.761348	0.823461
1554	-17.76426	-189.6075	171.8432	0.7050214	0.9418822	0.823461
1560	-18.2966	-187.3093	169.0127	2.366419	2.192552	0.7051073
1566	-25.75063	-197.2225	171.4719	0.9402017	1.000862	0.914455
1572	-15.10872	-186.8618	171.7531	0.9897173	0.8013144	0.7492364
1578	-19.26287	-189.6976	170.4347	2.146996	0.48229	1.242001
1584	-17.47461	-188.7025	171.2279	0.4770204	1.35912	1.242001
1590	-23.21862	-194.0861	170.8675	1.558691	1.02147	0.8751207
1596	-14.9251	-186.3148	171.3897	0.2156272	1.993288	0.3722349
1602	-6.465941	-178.1444	171.6785	0.07858385	1.830647	0.35758
1608	-3.937094	-175.4696	171.5325	1.375593	0.6984924	0.6363181
1614	-6.951562	-178.4436	171.492	1.003232	1.014343	0.2873908
1620	-13.74782	-184.7818	171.034	1.086281	1.516358	0.473084
1626	-6.689787	-176.7821	170.0923	0.5959609	2.94933	0.5166444
1632	-9.644288	-181.5182	171.874	0.1877751	1.322008	0.9460335
1638	0.2461975	-170.1481	170.3943	1.309789	1.774361	0.267982
1644	-8.116271	-177.8685	169.7522	2.079647	1.774361	0.3840495
1650	-14.21855	-184.69	170.4715	0.7320039	2.428447	0.4462716
1656	-7.952621	-180.3104	172.3578	0.2544157	1.000642	0.6210281
1662	-4.642188	-177.2138	172.5716	0.3015597	0.4833816	0.9743723
1668	-0.3904342	-173.2671	172.8766	0.2325648	0.4451208	0.7335538
1674	-5.837641	-177.2843	171.4467	1.279633	0.8638045	0.6713602
1680	-1.85959	-174.0779	172.2183	0.4778494	0.8638045	0.3274808
1686	-9.73744	-179.7657	170.0283	1.556868	2.039765	0.5857303
1692	-11.46531	-183.617	172.1516	0.2167253	1.265582	0.5471253
1698	-5.074246	-176.7974	171.7231	0.4101115	1.503415	0.5279234
1704	-4.008331	-176.1616	172.1533	0.03509719	1.39366	0.6866978
1710	1.123913	-171.4283	172.5522	0.02373928	1.015289	0.6690907
1716	0.02379069	-172.6288	172.6526	0.04053839	0.7424247	0.889031
1722	-2.174361	-174.8821	172.7077	0.2488836	0.4313285	0.9415984
1728	-5.884778	-178.2925	172.4077	0.01497405	0.4955346	1.360404
1734	-9.974026	-182.6248	172.6508	0.2109425	0.6867486	0.7425702
1740	-9.925893	-182.094	172.1681	0.09354114	1.161254	0.9033497
1746	-5.513075	-177.4405	171.9275	0.2677383	1.065519	1.068337
1752	-7.314731	-179.8484	172.5337	0.2123821	0.780635	0.7745573
1758	-13.45655	-185.1981	171.7416	0.3514176	1.433726	0.7745573
1764	-9.244055	-180.8907	171.6467	1.117291	0.8192262	0.6845116
1770	-12.60987	-184.1638	171.5539	0.4050241	1.637155	0.6592909
1776	-18.49881	-190.2761	171.7773	0.5657911	1.015254	0.9725935
1782	-23.06297	-193.4745	170.4115	1.523984	1.657944	0.6647678
1788	-20.34366	-192.7926	172.449	0.272058	0.5058692	1.099724
1794	-15.19213	-187.4962	172.3041	0.06620842	0.9362568	1.024432
1800	-13.48567	-185.4118	171.9261	0.1993807	1.392456	0.786739
1806	-22.14197	-193.6054	171.4634	0.3529457	1.539449	0.9751956
1812	-18.40641	-189.3697	170.9633	0.8005414	0.6178026	1.756465
1818	-11.21432	-182.8336	171.6193	1.224638	0.7467794	0.6702537
1824	-8.467241	-180.1072	171.6399	0.6353246	1.351339	0.5797968
1830	-16.87477	-188.4054	171.5307	0.5798923	1.002877	1.200142
1836	-13.70103	-184.8775	171.1765	0.9639838	0.9729485	1.200142
1842	-6.993837	-179.4794	172.4856	0.249709	0.8513525	0.6780355
1848	-11.81922	-182.4229	170.6037	1.4242	1.539629	0.7120873
1854	-15.92941	-185.9999	170.0705	2.136784	1.399151	0.6366311
1860	-9.464498	-180.838	171.3735	0.6134576	1.619513	0.6366311
1866	-8.959216	-178.7635	169.8043	2.489525	0.7659686	1.245522
1872	-10.76685	-183.1325	172.3656	0.1784051	0.5157468	1.245522
1878	-17.9805	-189.417	171.4365	1.231408	0.5525146	1.105611
1884	-12.91687	-185.2069	172.29	0.05312449	1.084253	0.8983553
1890	-11.37101	-183.7947	172.4237	0.2954631	0.8606428	0.6908252
1896	-31.82805	-203.3472	171.5192	0.3344796	1.674211	0.7729323
1902	-19.23711	-190.9723	171.7352	0.1280389	1.367406	1.096271
1908	-18.0423	-189.9368	171.8945	0.2640995	1.162446	1.010233
1914	-21.88909	-193.9014	172.0123	0.9504863	0.5659236	0.7716647
1920	-18.85314	-190.0308	171.1776	0.9504863	1.4981	0.5812207
1926	-14.10555	-186.5651	172.4595	0.7194396	0.4073943	0.6786294
1932	-11.10715	-181.228	170.1209	2.210931	1.225678	0.728564
1938	-16.13895	-186.9834	170.8444	1.839994	0.8730774	0.728564
1944	-18.47271	-188.7335	170.2607	0.231124	3.075593	0.3347998
1950	-18.55953	-187.2389	168.6794	1.69103	3.197062	0.3347998
1956	-4.913857	-176.1347	171.2208	0.4074375	1.891404	0.2943817
1962	-8.072414	-179.2793	171.2069	1.379271	1.049895	0.4683721
1968	-4.450661	-176.6017	172.1511	0.730729	0.7357746	0.6083691
1974	-14.10774	-186.5853	172.4776	0.2438213	0.8316783	0.3211033
1980	-6.455401	-177.9705	171.5151	0.6369259	1.348409	0.8101466
1986	-9.36107	-181.858	172.4969	0.2418934	0.8111922	0.7403039
1992	-13.76157	-183.068	169.3064	2.66338	1.293054	1.066296
1998	-20.85671	-189.3917	168.535	2.66338	1.131801	1.792271
2004	-10.81291	-178.3338	167.5209	2.946953	1.803402	1.832965
2010	-7.6358	-177.1433	169.5075	2.946953	0.6346153	1.220889
2016	-2.434072	-174.9205	172.4864	0.2598823	0.5805094	1.004461
2022	-6.198568	-178.3782	172.1796	1.008183	0.2951508	0.8324793
2028	-11.12706	-183.977	172.85	0.08686187	0.406022	0.9883448
2034	-11.30333	-182.9782	171.6749	0.443589	1.481125	0.65193
2040	-14.03083	-185.8949	171.864	0.7180039	1.019713	0.6472402
2046	-11.377	-183.8007	172.4237	0.04104866	0.504743	1.319556
2052	-17.38421	-189.9185	172.5343	0.116992	0.3181411	1.319556
2058	-0.8051824	-172.8496	172.0444	0.6112711	0.698553	0.9767924
2064	-6.864964	-179.2246	172.3596	0.6112711	0.5753035	0.7461115
2070	-9.736343	-182.2356	172.4993	0.2160012	0.830917	0.7461115
2076	-2.245756	-173.7145	171.4688	0.433767	1.735006	0.4831645
2082	-8.903637	-179.1245	170.2208	1.03879	2.377917	0.4831645
2088	-4.736582	-175.995	171.2584	1.224097	1.137958	0.6000654
2094	-9.26273	-181.2916	172.0289	0.7183434	0.8181696	0.7156613
2100	-16.44486	-187.711	171.2661	1.454998	0.9009017	0.5952375
2106	-22.00682	-192.4698	170.4629	1.454998	0.9009017	1.43777
2112	-12.02764	-184.3948	172.3672	0.3728949	0.367904	1.204817
2118	-10.7824	-183.4676	172.6852	0.15726	0.7295821	0.7043913
2124	-7.131181	-179.7631	172.632	0.01588667	0.7117258	0.9712906
2130	-5.947258	-178.4183	172.471	0.01588667	0.8565831	0.9877349
2136	-5.46716	-177.4351	171.968	0.3261003	1.189914	0.8312166
2142	-6.328688	-177.7628	171.4341	0.8628657	1.189914	0.8275658
2148	-3.836358	-176.3602	172.5238	0.4730545	0.4538946	0.8714561
2154	-6.033892	-178.1657	172.1318	0.8888488	0.5432406	0.7181746
2160	-13.00731	-184.8715	171.8642	0.3953833	0.8923029	1.166856
2166	-22.80422	-192.9582	170.154	1.920922	0.5439015	1.587233
2172	-11.15797	-183.4008	172.2428	0.2331907	0.4073919	1.387791
2178	-10.08118	-182.4346	172.3535	0.1000121	1.184096	0.4832644
2184	-11.89645	-183.3633	171.4669	0.6186891	1.474902	0.7237639
2190	-12.9981	-184.7303	171.7322	0.2529208	1.575335	0.7237639
2196	-13.52671	-185.997	172.4703	0.2579673	0.852936	0.6882125
2202	-22.75531	-195.2426	172.4873	0.2332805	0.7018429	0.9039654
2208	-14.86094	-186.4404	171.5794	0.6734178	1.169537	0.9039654
2214	-17.60931	-188.8259	171.2165	0.6115983	1.521497	0.9814661
2220	-6.594618	-178.8384	172.2437	0.5916099	0.7250669	0.7238256
2226	-4.547092	-176.9405	172.3934	0.1708477	0.7179084	1.047968
2232	-4.369725	-176.111	171.7413	0.1254253	1.733302	0.6510322
2238	-8.035874	-180.1396	172.1038	0.2344236	0.7510338	1.220765
2244	-13.60178	-183.6338	170.032	2.455382	0.6018066	1.220765
2250	-12.66766	-183.0212	170.3535	1.870153	1.122395	0.9850806
2256	-20.59451	-192.5109	171.9164	0.7027605	0.9533227	0.7036212
2262	-4.341499	-176.2932	171.9517	0.2436231	1.356645	0.7373015
2268	-11.97815	-184.0145	172.0363	0.3008685	1.296054	0.5512126
2274	-16.38281	-186.3756	169.9927	2.443318	1.067313	0.8063146
2280	-16.89849	-189.6214	172.7229	0.2095131	0.4399795	0.9579658
2286	-14.32354	-186.328	172.0045	0.4514179	0.72578	1.140577
2292	-13.17573	-182.9594	169.7837	1.282997	2.453323	0.2946331
2298	-15.1191	-185.1811	170.062	0.5611399	2.990608	0.3975332
2304	-19.68452	-189.588	169.9035	1.778347	1.895238	0.6956186
2310	-19.88604	-191.0048	171.1188	0.8560353	1.663291	0.5030845
2316	-15.02743	-185.5266	170.4992	0.6522752	2.486544	0.5076094
