Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-16.15083	-187.7318	171.581	0.6201945	1.278633	0.8364545
252	-11.42725	-183.217	171.7897	0.5036969	1.278633	0.7044512
258	-13.87874	-185.9419	172.0632	0.7117885	0.8614297	0.4710519
264	-19.41384	-190.729	171.3152	1.235012	0.9920308	0.7521037
270	-25.80834	-197.5768	171.7685	0.5822343	1.073532	0.9019038
276	-11.8229	-181.9918	170.1689	1.715386	1.745555	0.5673488
282	-12.20031	-182.1971	169.9968	0.371209	3.256834	0.4228174
288	-16.91095	-187.1714	170.2604	0.1166145	3.256834	0.5476562
294	-15.95035	-187.2547	171.3044	0.1199192	2.213769	0.493694
300	-14.92745	-186.7016	171.7742	0.05384286	1.397167	1.101294
306	-14.23843	-186.3932	172.1548	0.0674752	1.397167	0.6030073
312	-16.12677	-186.3024	170.1756	2.076054	1.295449	0.744658
318	-15.88705	-187.3109	171.4238	0.5764133	1.500111	0.8102681
324	-21.11598	-192.6058	171.4898	0.4741423	1.026114	1.302897
330	-25.86165	-196.6714	170.8098	0.1003126	2.726636	0.4738223
336	-16.32284	-186.7032	170.3803	1.181915	2.017044	0.6916521
342	-15.67567	-186.7892	171.1136	0.8634664	1.607335	0.682372
348	-19.94439	-191.7037	171.7593	0.9751445	0.7594258	0.818612
354	-20.16297	-191.4662	171.3033	0.2900977	2.044505	0.5113184
360	-10.68942	-183.1105	172.4211	0.05387697	1.162177	0.4779629
366	-18.95686	-190.2625	171.3057	0.115167	2.091515	0.7943208
372	-18.98719	-190.5783	171.5911	0.3148308	1.265893	1.14928
378	-8.862173	-180.8426	171.9804	0.2212339	0.9845285	1.136551
384	-13.85752	-186.0972	172.2397	0.2058498	0.7141647	1.160013
390	-18.12144	-189.9014	171.7799	0.6920943	0.7141647	1.13655
396	-17.45551	-187.5084	170.0529	0.6505327	2.720733	0.2399966
402	-14.93489	-184.6332	169.6983	1.122472	2.603388	0.2399966
408	-13.69908	-184.0473	170.3482	1.122472	2.163953	0.4593038
414	-21.93821	-192.6506	170.7123	1.771838	1.153774	0.4906144
420	-21.40003	-192.8856	171.4856	0.8315264	1.103471	0.9060146
426	-13.57609	-185.9301	172.354	0.2533344	0.3931116	1.294431
432	-15.27349	-187.1474	171.8739	0.04697678	1.620153	0.7538023
438	-24.8761	-196.8518	171.9757	0.9767865	0.595109	0.7439165
444	-13.49453	-181.4212	167.9267	3.12621	1.643535	1.530082
450	-19.89587	-186.5093	166.6134	3.12621	2.956782	1.530082
456	-17.26402	-184.2888	167.0248	3.12621	2.545437	1.530082
462	-17.34961	-183.8661	166.5165	3.12621	2.431795	1.966532
468	-13.27335	-180.1373	166.864	3.12621	2.278744	1.834598
474	-28.54702	-194.5258	165.9788	3.12621	2.306419	2.397052
480	-26.6766	-194.9993	168.3227	3.12621	1.054248	1.670691
486	-14.52908	-185.989	171.4599	0.2659394	1.845033	0.7064292
492	-10.81644	-183.2516	172.4352	0.12991	0.9472763	0.7943107
498	-8.650839	-180.6649	172.014	0.3436913	1.079719	0.8869228
504	-11.62701	-183.72	172.0929	0.7159448	0.7445173	0.7349922
510	-15.99315	-188.9932	173.0001	0.008083357	0.5331562	0.7534447
516	-21.14233	-193.6108	172.4685	0.008696356	0.4388118	1.362199
522	-17.77599	-190.3207	172.5447	0.09804687	0.7232526	0.9646712
528	-21.05207	-193.0901	172.038	0.5712185	0.4521607	1.244195
534	-20.41931	-191.6502	171.2309	1.436725	0.8345357	0.8078976
540	-24.87256	-196.4466	171.574	1.278729	0.3219636	1.146776
546	-18.87941	-191.5525	172.6731	0.02432722	0.7481893	0.8775354
552	-20.56919	-192.9886	172.4194	0.07682789	1.09151	0.676039
558	-21.61168	-193.4014	171.7897	0.5569262	0.9945031	0.9900575
564	-14.00574	-186.3289	172.3232	0.2696569	0.9256728	0.7859971
570	-13.33144	-185.1631	171.8316	0.2200508	1.48995	0.7529139
576	-21.94525	-192.2641	170.3188	1.663121	1.494186	0.8409808
582	-8.677738	-181.7271	173.0494	0.03760903	0.4334573	0.7832863
588	-17.49445	-188.6787	171.1842	0.07977113	2.177781	0.8819558
594	-13.24817	-185.138	171.8899	0.3419564	0.7019879	1.348066
600	-16.56589	-188.1808	171.6149	0.7387551	0.9155087	1.060355
606	-26.7272	-199.323	172.5958	0.08308248	0.189074	1.399871
612	-23.30187	-194.324	171.0221	1.719514	0.4812207	1.103459
618	-11.87942	-184.0664	172.187	0.5161109	0.8051699	0.7997721
624	-10.50838	-183.1893	172.681	0.3238885	0.5034658	0.7997721
630	-8.554293	-180.2868	171.7325	1.034307	0.3615845	1.187255
636	-15.62189	-187.115	171.4931	1.823037	0.2852658	0.6480917
642	-13.41063	-185.5466	172.136	0.8707172	0.1828836	1.133538
648	-21.68283	-191.7848	170.102	1.920867	0.4461022	1.694986
654	-21.79496	-193.2389	171.444	0.7799097	0.8413118	1.240994
660	-28.36171	-199.8857	171.524	0.6468162	1.038667	1.115637
666	-23.55207	-195.9048	172.3527	0.4358648	0.6281041	0.9103454
672	-21.96345	-193.634	171.6706	0.8772017	0.6797502	1.099162
678	-25.13613	-196.388	171.2518	0.2604588	0.4651984	2.031214
684	-14.95072	-186.4547	171.504	0.1599847	0.4705783	1.926119
690	-12.71841	-182.9587	170.2403	2.376874	0.4130949	1.270041
696	-7.832928	-177.81	169.977	2.306462	0.7467548	1.270041
702	-3.51955	-175.8491	172.3296	0.5182577	0.7111888	0.7260545
708	-5.531833	-177.9705	172.4387	0.3217939	0.7985762	0.7260545
714	-9.28511	-180.5	171.2149	1.343821	1.000324	0.7260545
720	-8.929979	-180.9749	172.0449	0.5861069	0.9934183	0.5874923
726	-15.77342	-187.5106	171.7372	1.105394	0.7876719	0.4399218
732	-21.81433	-193.47	171.6556	0.7740889	0.4628902	1.380601
738	-28.51008	-200.3153	171.8052	0.7154604	1.061731	0.6860101
744	-30.40741	-199.5351	169.1277	0.1156174	4.356402	0.3739247
750	-21.72577	-193.5154	171.7896	0.2102711	0.8871413	1.384952
756	-23.19805	-195.2275	172.0295	0.01290868	1.114741	1.162253
762	-28.03423	-200.2827	172.2485	0.03139602	1.114741	0.9343706
768	-27.33709	-200.1005	172.7634	0.1290616	0.6373893	0.7700493
774	-21.60786	-193.7324	172.1246	0.3711458	0.7681878	1.065341
780	-21.81656	-191.9692	170.1526	1.259582	2.215734	0.5748927
786	-24.99769	-196.3598	171.3621	0.5107674	1.124283	1.297173
792	-23.07606	-195.1557	172.0796	0.2023791	1.167075	0.8734264
798	-18.16122	-190.1388	171.9776	0.5594055	1.100899	0.4884883
804	-22.14807	-193.1018	170.9538	1.767911	0.7472576	0.849779
810	-26.51579	-198.3132	171.7974	0.3873477	1.435738	0.5999858
816	-21.72173	-191.7902	170.0685	2.013478	1.435738	0.7871132
822	-17.63564	-188.6368	171.0011	1.371545	1.256949	0.5680758
828	-9.447444	-181.083	171.6355	0.5040928	1.370742	0.7970203
834	-12.02976	-184.6683	172.6385	0.5040928	0.4088729	0.7380161
840	-18.14433	-189.9894	171.8451	0.3354073	0.3226993	1.670675
846	-16.03287	-188.1683	172.1354	0.09649467	0.9597648	1.131613
852	-27.16451	-198.6997	171.5352	0.7785058	1.159567	0.8445583
858	-27.80067	-197.5158	169.7151	2.447671	0.6274669	1.459589
864	-20.80569	-192.9682	172.1626	0.4372864	0.6274669	1.099341
870	-23.88613	-195.6237	171.7375	0.350583	1.311851	0.9286503
876	-20.64683	-192.3746	171.7277	0.4741234	0.77682	1.312134
882	-12.63069	-184.9771	172.3464	0.4904117	0.7604866	0.6568323
888	-17.42941	-187.9906	170.5612	2.001401	1.009262	0.704736
894	-15.89669	-185.7587	169.862	1.422037	2.325934	0.3904837
900	-10.24218	-178.5692	168.327	2.563812	2.325934	1.108984
906	-19.57846	-190.4256	170.8471	1.412054	0.7712525	1.269878
912	-19.50642	-190.2965	170.7901	0.695634	2.018348	0.8053433
918	-13.80212	-186.2236	172.4215	0.2994216	0.8199848	0.7540483
924	-12.79629	-184.6681	171.8718	0.383252	0.4955128	1.489624
930	-5.755305	-177.9607	172.2054	0.3105472	0.7118618	1.098918
936	-6.246055	-178.8104	172.5644	0.2972644	0.3661287	1.098918
942	-7.262524	-179.609	172.3465	0.7731547	0.3661287	0.8289368
948	-13.0513	-184.834	171.7827	0.688694	1.066862	0.7579543
954	-15.68961	-187.2648	171.5752	0.5829212	1.215104	0.9571036
960	-17.34372	-188.8634	171.5197	1.404849	0.7067079	0.44363
966	-18.54018	-188.3848	169.8446	0.9527353	2.760235	0.3251978
972	-32.48941	-203.2938	170.8044	0.9527353	1.863693	0.5990155
978	-23.95162	-193.9553	170.0036	1.582455	2.048692	0.4602398
984	-17.49033	-188.7829	171.2925	0.245312	2.096531	0.4579144
990	-13.88515	-184.5919	170.7067	0.8562719	2.05333	0.6118645
996	-13.01141	-182.1603	169.1489	1.372044	3.110746	0.4452395
1002	-11.79463	-179.4814	167.6868	2.13726	3.812334	0.4708637
1008	-8.553762	-177.9453	169.3915	2.470364	1.355344	1.108544
1014	-8.044023	-179.023	170.979	1.750788	0.8275362	0.7288437
1020	-14.63991	-186.692	172.052	0.09030732	1.460037	0.3779527
1026	-16.94346	-186.2552	169.3117	1.10953	3.151444	0.3402487
1032	-12.6869	-184.2549	171.568	0.5783096	1.296841	0.880301
1038	-20.85883	-192.9149	172.0561	0.02610312	1.296841	0.951015
1044	-13.31432	-184.0773	170.763	2.050259	0.5703766	0.9461345
1050	-7.311398	-179.4999	172.1885	0.6777425	0.6049349	0.8471013
1056	-0.4653401	-172.1948	171.7295	1.241662	0.6049349	0.6973782
1062	-0.1846426	-172.7265	172.5419	0.241679	0.8101569	0.6641634
1068	0.557781	-170.8379	171.3956	1.443112	0.7823079	0.5981918
1074	-2.168236	-174.2806	172.1124	0.1138772	1.185467	0.9158157
1080	-9.311863	-180.2474	170.9355	1.277174	1.138249	0.9801277
1086	-14.49679	-186.7318	172.235	0.05897085	1.262111	0.7307378
1092	-20.39048	-192.1656	171.7751	0.1248471	1.399599	1.031277
1098	-14.82026	-187.0454	172.2251	0.1972444	0.8771552	1.031277
1104	-12.29171	-184.1655	171.8737	0.4035787	0.8771552	1.164585
1110	-16.57639	-186.4114	169.835	2.348048	0.9383563	1.193294
1116	-15.48717	-187.3084	171.8213	0.2848196	1.308502	0.9126454
1122	-18.99042	-190.7035	171.7131	0.1308613	1.166836	1.286042
1128	-18.90218	-190.8165	171.9143	0.6055138	0.9919724	0.7951096
1134	-17.02707	-188.9864	171.9593	0.2761193	1.276336	0.7951096
1140	-24.83774	-196.7836	171.9458	0.3637136	1.104618	0.9130944
1146	-7.779839	-180.0444	172.2646	0.3222324	1.050759	0.483665
1152	-5.849852	-177.4115	171.5617	1.247405	0.6919787	0.8093829
1158	-15.95794	-185.0008	169.0429	1.29679	3.256294	0.3685059
1164	-23.26929	-191.3622	168.0929	2.113123	3.428103	0.5459894
1170	-19.60431	-190.3135	170.7092	1.405419	1.522267	0.5249662
1176	-20.57958	-192.2604	171.6808	0.4937421	1.199288	0.9564648
1182	-21.16854	-191.4258	170.2572	1.943436	1.183687	0.9453758
1188	-15.63766	-188.1107	172.4731	0.2897214	0.4393213	1.122269
1194	-19.52353	-190.8779	171.3544	0.5394124	1.455713	0.9816038
1200	-17.26095	-189.4255	172.1646	0.3265943	0.8583389	0.9816038
1206	-11.60575	-183.3947	171.7889	0.2215272	1.288109	1.032228
1212	-18.19398	-190.1245	171.9306	0.1361548	1.248188	1.016243
1218	-26.17402	-197.9394	171.7653	0.2401578	0.8964496	1.373267
1224	-27.23185	-195.1852	167.9533	1.470578	4.043665	0.8514401
1230	-26.0681	-197.3556	171.2875	0.3983583	1.952214	0.4942674
1236	-24.74716	-195.5615	170.8143	0.863528	1.912841	0.6701718
1242	-36.08076	-206.5253	170.4446	0.3751253	2.762735	0.6859218
1248	-29.28579	-200.2256	170.9398	0.3751253	2.320699	0.5360294
1254	-27.047	-198.938	171.891	0.04962048	1.069596	1.286525
1260	-32.1429	-204.1605	172.0176	0.17586	1.167705	0.969614
1266	-17.61854	-189.7996	172.181	0.2106623	1.167705	0.7255028
1272	-12.53956	-185.0899	172.5504	0.5412182	0.4086587	0.8103956
1278	-8.400027	-181.2445	172.8444	0.06100424	0.4546069	0.9707991
1284	-5.211573	-177.7776	172.5661	0.03526738	0.5405339	1.175598
1290	-10.90314	-183.6423	172.7392	0.02025957	0.3138599	1.234208
1296	-11.79141	-184.1311	172.3397	0.7606729	0.1430466	1.084462
1302	-12.40004	-182.926	170.526	1.733568	1.377253	0.5260679
1308	-18.99359	-191.732	172.7384	0.2425592	0.5822947	0.7192043
1314	-14.44205	-185.1283	170.6863	1.054897	1.782715	0.297472
1320	-15.74504	-187.0131	171.2681	1.672035	0.6673957	0.6341828
1326	-13.35428	-184.2272	170.8729	1.231405	1.532759	0.5237731
1332	-5.641861	-178.1109	172.469	0.07239583	1.05556	0.6574532
1338	-10.94078	-182.799	171.8582	0.9455984	0.5900825	0.9352122
1344	-18.18617	-188.8839	170.6978	1.567764	1.065082	1.000675
1350	-25.41564	-196.9468	171.5311	0.7128245	1.267326	0.7957719
1356	-12.78507	-184.4775	171.6924	0.2380758	1.638239	0.3360765
1362	-15.0265	-185.4996	170.4731	0.9311125	2.216631	0.4125957
1368	-7.87903	-178.7413	170.8623	1.871935	0.9038745	0.4972227
1374	-14.08903	-185.1588	171.0698	1.366345	1.104508	0.754379
1380	-7.259772	-179.6236	172.3639	0.2089912	1.0647	0.5172983
1386	-23.4825	-191.2924	167.8099	1.504737	3.615078	0.1136972
1392	-7.951027	-179.9904	172.0393	0.9123321	0.5479931	0.8111842
1398	-9.306397	-181.6827	172.3763	0.2596573	0.9534014	0.6727355
1404	-10.86569	-183.4066	172.5409	0.3627321	0.660062	0.7184951
1410	-8.974764	-181.1719	172.1971	0.4728479	0.9678198	0.5130546
1416	-9.498171	-181.5637	172.0655	0.1534903	1.325439	0.7487818
1422	-19.77077	-189.4503	169.6795	2.324832	1.163482	1.152832
1428	-9.310693	-181.3641	172.0534	0.07805273	1.480092	0.6243169
1434	-18.13908	-190.507	172.3679	0.7689991	0.4403918	0.6953202
1440	-20.20179	-191.9972	171.7954	0.7689991	0.9535535	0.7867176
1446	-14.13941	-186.7677	172.6283	0.1176375	0.701877	0.8748975
1452	-19.35131	-189.7507	170.3994	0.4908734	2.743727	0.5469961
1458	-19.21849	-187.6309	168.4124	2.392088	2.816231	0.4124559
1464	-14.13966	-185.6174	171.4778	1.206785	0.863028	0.7439876
1470	-15.63438	-188.1527	172.5183	0.2648394	0.7544857	0.7588712
1476	-25.8548	-197.418	171.5632	0.00635449	1.375382	1.339179
1482	-12.78529	-185.1408	172.3555	0.007052345	1.187626	0.7399542
1488	-13.78962	-185.7002	171.9105	0.2252097	1.489324	0.5852108
1494	-7.533576	-179.6177	172.0841	0.07720083	1.456519	0.6077274
1500	-1.57145	-173.4708	171.8993	0.04185616	1.656755	0.6555251
1506	0.4719207	-172.3119	172.7839	0.1625715	0.2772056	1.102713
1512	-12.00796	-184.1011	172.0931	0.6966874	0.8482693	0.4935467
1518	-18.48356	-189.2793	170.7958	1.059459	1.744372	0.3737478
1524	-14.63003	-186.1551	171.5251	0.900392	1.20468	0.4395497
1530	-11.78106	-183.4076	171.6266	1.019495	0.9607704	0.3851251
1536	-15.63295	-185.2345	169.6015	2.469366	1.567238	0.4960147
1542	-6.149095	-177.9901	171.841	0.2295567	1.567238	0.5135683
1548	-11.56032	-182.6043	171.044	0.2295567	2.352764	0.5809902
1554	-21.68398	-192.4274	170.7435	1.316274	1.578328	0.5064266
1560	-11.71469	-183.2541	171.5394	0.5836991	1.486163	0.6299311
1566	-8.496503	-180.3804	171.8839	0.263129	1.486163	0.4518756
1572	-16.56894	-185.354	168.7851	0.7176995	4.125646	0.4335104
1578	-19.99814	-188.7211	168.7229	0.7875255	4.125646	0.4688657
1584	-19.097	-191.0223	171.9253	0.416986	1.285944	0.5736039
1590	-45.92789	-216.0436	170.1157	1.395818	1.018097	1.651777
1596	-45.54838	-217.0425	171.4941	0.3951369	1.280143	1.151438
1602	-22.36771	-194.2396	171.8718	0.4648698	1.30141	0.5020112
1608	-29.56175	-201.7916	172.2298	0.4316034	0.976588	0.4916337
1614	-24.88411	-196.0296	171.1455	1.526983	0.5577858	1.096672
1620	-30.83513	-202.2167	171.3815	0.1821593	1.678449	1.085662
1626	-21.62519	-192.1909	170.5657	0.3949184	2.501563	0.8579749
1632	-23.03082	-192.4354	169.4046	0.1172305	3.914878	0.2459198
1638	-26.33126	-195.9073	169.5761	0.01943153	3.914878	0.2879132
1644	-33.01553	-205.2655	172.25	0.6355206	0.3223512	1.117068
1650	-25.86056	-198.0235	172.1629	0.1993286	0.8997546	1.067118
1656	-21.43469	-193.4474	172.0127	0.8932943	0.2381962	1.173583
1662	-20.41308	-192.9463	172.5332	0.6436931	0.3491468	0.7754829
1668	-20.82414	-191.4639	170.6398	1.474832	1.523271	0.5115213
1674	-8.372931	-179.1439	170.7709	1.928364	0.7419202	0.8825858
1680	-6.219498	-179.0686	172.8491	0.2758637	0.3198087	0.8784919
1686	-6.421002	-178.4748	172.0538	0.007656679	1.303228	0.9660463
1692	-6.375499	-178.8506	172.4751	0.009436497	0.8801136	0.9660463
1698	-24.21569	-195.9574	171.7417	0.004012974	1.591052	0.9944625
1704	-20.98221	-192.2924	171.3101	0.02843547	1.591052	1.35139
1710	-13.07382	-184.5763	171.5025	0.5311351	1.326391	0.970839
1716	-14.95248	-186.3184	171.366	0.8019631	1.46815	0.5328087
1722	-18.7575	-190.6411	171.8836	0.6452511	1.029918	0.7265591
1728	-14.2959	-186.4497	172.1538	0.1162214	1.027735	1.032983
1734	-7.421711	-178.6768	171.2551	0.7940726	1.584134	0.5509609
1740	-13.76964	-185.6635	171.8939	0.16096	1.583275	0.4999184
1746	-12.02334	-183.4506	171.4272	0.08781756	2.105392	0.6000414
1752	-18.64832	-190.0052	171.3568	0.5173451	1.572854	0.8758329
1758	-19.5867	-191.6458	172.0591	0.5173451	0.7143784	1.039662
1764	-21.15619	-191.8363	170.6801	0.7747294	2.069431	0.7779641
1770	-33.3056	-204.0839	170.7783	0.2605672	2.583103	0.5955038
1776	-34.6154	-203.9742	169.3588	2.333754	0.927662	1.586193
1782	-34.17468	-203.5072	169.3326	2.05211	2.051433	0.8884521
1788	-42.40088	-212.9445	170.5436	0.03738022	3.050434	0.4441862
1794	-34.62568	-204.7355	170.1098	0.09271616	3.385096	0.6762053
1800	-23.54495	-194.8935	171.3485	0.0383435	2.18988	0.6962005
1806	-30.77286	-202.0097	171.2368	0.1018991	2.238056	0.6962005
1812	-29.78219	-198.6608	168.8786	2.655987	1.907384	0.8817351
1818	-33.37748	-200.6802	167.3027	2.655987	1.319449	2.480874
1824	-26.65926	-197.6329	170.9736	1.427688	1.234019	0.5385362
1830	-28.06845	-199.9328	171.8644	0.2170216	1.326558	0.9199143
1836	-24.10432	-194.2169	170.1126	1.373137	2.122058	0.3867051
1842	-29.83823	-200.4924	170.6542	0.8076886	2.122058	0.6831822
1848	-45.84771	-215.9381	170.0904	0.7141702	2.74589	0.73953
1854	-46.86308	-216.3412	169.4782	1.027966	3.1127	0.6047853
1860	-36.84294	-208.153	171.3101	0.9704741	1.278156	0.7265565
1866	-29.0101	-200.0303	171.0202	0.3935304	1.920912	0.9966311
1872	-28.50099	-200.0369	171.5359	0.3586627	1.360736	1.073439
1878	-40.12285	-211.5509	171.4281	0.5843358	1.427228	0.8843853
1884	-48.62258	-220.6908	172.0682	0.4833811	0.8262829	0.9521902
1890	-31.59827	-203.414	171.8157	0.5591593	1.042399	0.9096782
1896	-43.51505	-214.0261	170.5111	0.4159079	0.2887638	2.519881
1902	-30.73006	-202.7757	172.0457	0.5854683	0.7857158	0.9101138
1908	-19.72754	-191.7194	171.9919	0.1261052	1.426554	0.7485422
1914	-18.60432	-190.7242	172.1198	0.1261052	1.378929	0.4229532
1920	-18.83303	-188.5602	169.7271	1.108462	2.799452	0.5402643
1926	-11.32541	-181.7898	170.4643	0.6617727	2.509992	0.4687989
1932	-5.486294	-175.4297	169.9434	0.8406066	2.811061	0.3671862
1938	-4.853306	-177.0814	172.2281	0.06083576	1.196116	0.8298703
1944	-11.17563	-183.1039	171.9283	0.1496253	1.538898	0.610418
1950	-11.58899	-183.3006	171.7116	0.3941093	1.415013	0.7828859
1956	-7.286185	-177.905	170.6188	0.3630015	2.597972	0.6907664
1962	-11.83012	-181.0784	169.2483	1.960945	2.428429	0.4843719
1968	-15.81835	-187.4384	171.6201	0.3498113	1.667774	0.4843719
1974	-11.82262	-182.6384	170.8158	1.153542	1.667774	0.4773619
1980	-17.25553	-187.5734	170.3179	1.431346	1.767763	0.292507
1986	-22.43587	-192.9874	170.5515	1.431346	1.535233	0.7865581
1992	-16.99013	-188.0467	171.0566	1.045134	1.535233	0.5244022
1998	-21.02474	-191.4083	170.3835	0.2258412	3.02762	0.5244022
2004	-12.25806	-183.2954	171.0373	0.353317	2.242534	0.5513382
2010	-14.60238	-186.3736	171.7713	0.6717497	0.8109304	1.074677
2016	-13.59358	-185.8785	172.2849	0.1232275	0.8457787	1.074677
2022	-14.26584	-186.109	171.8432	0.6721502	0.738602	1.074677
2028	-25.8554	-197.0699	171.2145	1.014717	0.8592003	1.221441
2034	-27.03849	-196.3241	169.2856	2.495612	0.5337701	1.802828
2040	-15.53833	-185.2491	169.7107	2.495612	1.163194	0.9609626
2046	-16.55035	-185.5622	169.0118	2.798044	1.295733	1.206855
2052	-20.34434	-188.6656	168.3213	2.798044	0.6455523	2.170748
2058	-25.60883	-191.746	166.1372	3.066981	2.627811	2.127009
2064	-22.90746	-189.6789	166.7715	3.066981	2.526047	1.768454
2070	-17.48535	-186.067	168.5816	2.63025	1.020737	1.859491
2076	-15.52438	-184.3144	168.79	2.63025	1.94988	0.9603602
2082	-20.78324	-190.6337	169.8505	2.504996	1.017036	0.9578297
2088	-32.98137	-204.6083	171.6269	0.8484002	1.023926	0.8117388
2094	-22.3285	-194.6924	172.3639	0.328384	0.8987763	0.6695565
2100	-24.29853	-194.9876	170.6891	1.517728	1.204879	0.9158557
2106	-27.52222	-193.1641	165.6419	2.714779	4.91517	1.057832
2112	-13.16422	-184.4993	171.3351	0.8602265	1.378942	0.3419502
2118	-16.27918	-188.7533	172.4741	0.04764515	1.084822	0.6364196
2124	-17.55287	-189.344	171.7911	0.2084931	1.630811	0.5647207
2130	-15.33709	-186.379	171.0419	0.7321485	1.856395	0.5647207
2136	-23.40527	-194.1793	170.774	1.084854	1.687449	0.7459336
2142	-20.97607	-189.5292	168.5532	2.831007	1.946099	1.001001
2148	-13.2482	-185.3662	172.118	0.2937325	1.21943	0.4430748
2154	-5.658192	-177.9238	172.2656	0.03704215	1.21943	0.7809932
2160	-1.433829	-173.1194	171.6855	0.3277962	1.620702	0.5467076
2166	1.000734	-171.6783	172.679	0.1236012	0.6987998	0.8088378
2172	-3.677027	-175.0627	171.3857	0.2361227	2.014666	0.52949
2178	-6.544164	-178.1856	171.6414	0.277573	1.707184	0.5812693
2184	-11.11551	-182.2076	171.0921	0.8803821	0.684677	1.559095
2190	-11.96615	-182.048	170.0818	1.902724	0.4083896	1.748586
2196	-11.11889	-182.093	170.9741	1.557872	0.5585815	1.219614
2202	-12.8266	-184.6066	171.78	0.4627083	1.365763	0.6318169
2208	-5.474127	-176.4897	171.0156	0.5254893	2.079912	0.598488
2214	-7.696886	-179.6869	171.99	1.048688	0.5911914	0.4385346
2220	-8.663586	-179.539	170.8754	1.56383	1.06431	0.8060553
2226	-11.19673	-181.3245	170.1278	0.8888338	2.620388	0.4764138
2232	-21.40803	-192.229	170.821	1.216629	1.54325	0.6887698
2238	-24.03992	-195.9052	171.8653	0.7284517	0.9112963	0.8041623
2244	-25.57444	-197.0681	171.4936	0.03389228	2.108725	0.4699105
2250	-21.5257	-194.2496	172.7239	0.015548	0.7366295	0.8410045
2256	-17.52744	-188.7884	171.2609	0.01541406	2.19977	0.8410045
2262	-13.44933	-186.2082	172.7589	0.2432435	0.5989136	0.6488435
2268	-21.32945	-191.226	169.8966	0.9721363	2.558957	0.2416201
2274	-6.0645	-176.275	170.2105	0.5469501	2.87318	0.4412717
2280	-6.447287	-178.3727	171.9254	0.4789119	1.184127	0.3584789
2286	-6.251344	-177.6257	171.3743	0.693318	1.513992	0.6874237
2292	-18.08524	-188.6778	170.5926	1.508599	1.508247	0.6295101
2298	-13.64676	-185.6752	172.0284	0.1235884	1.440356	0.6668993
2304	-5.273859	-177.2367	171.9629	0.4907153	1.183084	0.5276903
2310	-8.250668	-180.1262	171.8755	0.4131271	1.183084	0.846381
