Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1344	-1442.808	-1609.55	166.7422	6.131913	1.395085
1350	-1432.969	-1600.369	167.3998	5.584829	1.307319
1356	-1426.523	-1593.432	166.9086	5.768015	1.544803
1362	-1418.709	-1586.144	167.4351	5.339263	1.471653
1368	-1411.405	-1578.985	167.5797	5.339263	1.359869
1374	-1416.559	-1583.72	167.1607	5.772984	1.348163
1380	-1425.181	-1592.693	167.5122	5.311013	1.434424
1386	-1433.466	-1600.907	167.4412	5.173567	1.590169
1392	-1426.737	-1594.104	167.3668	5.133731	1.672557
1398	-1440.112	-1607.807	167.6946	4.806461	1.672163
1404	-1437.622	-1605.517	167.8952	4.888361	1.464655
1410	-1438.512	-1606.361	167.8489	4.632909	1.685865
1416	-1439.399	-1607.049	167.6494	4.98183	1.578148
1422	-1434.908	-1602.676	167.7673	4.993273	1.482106
1428	-1428.436	-1596.224	167.7885	4.88147	1.549688
1434	-1428.494	-1596.331	167.8372	4.880856	1.513984
1440	-1426.917	-1594.558	167.6405	4.880856	1.657652
1446	-1436.204	-1602.827	166.6224	6.406017	1.271566
1452	-1444.203	-1611.986	167.7822	5.170587	1.332915
1458	-1448.319	-1614.726	166.4071	6.545685	1.332915
1464	-1433.07	-1600.843	167.7736	5.091209	1.402257
1470	-1430.183	-1597.514	167.3317	5.533185	1.402257
1476	-1436.669	-1603.645	166.9759	5.835861	1.443158
1482	-1431.29	-1598.432	167.1423	5.429628	1.621252
1488	-1435.836	-1603.594	167.7583	5.114858	1.395784
1494	-1436.481	-1604.303	167.8222	4.499398	1.798281
1500	-1436.188	-1603.094	166.9058	5.794591	1.527134
1506	-1435.536	-1603.425	167.8891	4.571946	1.700577
1512	-1429.984	-1597.719	167.735	4.774616	1.666049
1518	-1426.602	-1594.118	167.516	5.09343	1.594106
1524	-1435.917	-1604.229	168.312	4.352322	1.553876
1530	-1431.134	-1599.141	168.0073	3.916355	2.066817
1536	-1420.779	-1589.372	168.593	3.250161	2.119725
1542	-1422.912	-1591.583	168.6702	3.622497	1.818226
1548	-1423.201	-1591.296	168.095	4.064693	1.909104
1554	-1418.72	-1586.975	168.2552	4.167725	1.727534
1560	-1414.875	-1583.012	168.1371	4.061577	1.882635
1566	-1439.356	-1607.377	168.0216	4.181686	1.879514
1572	-1422.263	-1590.375	168.1113	3.994587	1.945426
1578	-1431.977	-1600.128	168.151	3.954936	1.945426
1584	-1422.92	-1590.808	167.8877	4.375685	1.838385
1590	-1420.798	-1588.863	168.065	4.085006	1.915664
1596	-1421.443	-1589.352	167.9092	4.023552	2.06084
1602	-1417.479	-1585.753	168.2742	3.857967	1.927713
1608	-1424.039	-1592.11	168.0712	4.32226	1.748173
1614	-1430.667	-1598.323	167.6557	4.768869	1.726393
1620	-1436.438	-1604.03	167.5912	4.639688	1.860651
1626	-1435.173	-1603.214	168.0411	4.639688	1.541683
1632	-1439.111	-1606.959	167.8483	4.821757	1.549633
1638	-1436.552	-1604.576	168.0237	4.114619	1.923595
1644	-1433.762	-1602.12	168.358	3.305062	2.236615
1650	-1437.751	-1606.112	168.3606	3.377828	2.187881
1656	-1431.108	-1599.485	168.3778	3.377828	2.176749
1662	-1428.106	-1596.079	167.9734	3.782245	2.176749
1668	-1432.105	-1600.143	168.0379	3.590579	2.258852
1674	-1437.417	-1605.767	168.3494	3.590579	2.056056
1680	-1437.984	-1606.334	168.3494	3.590579	2.056056
1686	-1426.443	-1594.689	168.2463	3.77602	2.001417
1692	-1427.298	-1595.472	168.1735	3.784364	2.044231
1698	-1432.584	-1600.713	168.1291	3.365481	2.344355
1704	-1446.037	-1613.895	167.8583	4.081791	2.055939
1710	-1429.388	-1597.395	168.0073	3.938977	2.051877
1716	-1430.139	-1598.131	167.9916	4.056734	1.984071
1722	-1425.416	-1593.453	168.0362	4.056734	1.954149
1728	-1430.173	-1598.266	168.0929	4.266338	1.772073
1734	-1434.04	-1602.477	168.4369	3.92235	1.772073
1740	-1431.31	-1599.288	167.9781	3.870658	2.116029
1746	-1423.237	-1591.547	168.3101	3.517136	2.130141
1752	-1431.865	-1600.291	168.4262	3.400956	2.130141
1758	-1425.846	-1593.974	168.1283	3.622293	2.180034
1764	-1425.488	-1594.063	168.575	3.622293	1.883601
1770	-1432.297	-1600.411	168.114	3.530458	2.248566
1776	-1428.641	-1596.685	168.044	3.952826	2.018345
1782	-1430.833	-1599.33	168.4972	3.632695	1.929251
1788	-1440.727	-1608.707	167.9795	4.173447	1.913665
1794	-1439.764	-1607.655	167.8904	4.409374	1.813354
1800	-1443.62	-1611.583	167.9629	4.409374	1.763037
1806	-1443.236	-1611.831	168.5942	3.090147	2.222876
1812	-1451.183	-1619.141	167.9573	3.907792	2.105306
1818	-1446.663	-1614.657	167.9944	3.907792	2.080935
1824	-1436.256	-1604.216	167.9601	3.94212	2.080935
1830	-1434.217	-1602.583	168.3654	3.536858	2.080935
1836	-1437.262	-1605.616	168.354	3.602939	2.044842
1842	-1439.163	-1607.221	168.0584	4.365379	1.726895
1848	-1444.487	-1612.553	168.0665	4.037876	1.946462
1854	-1438.153	-1606.219	168.0665	4.037876	1.946462
1860	-1441.113	-1609.337	168.2238	3.963048	1.890697
1866	-1436.576	-1604.81	168.2347	3.921761	1.911324
1872	-1432.482	-1600.278	167.7965	4.306058	1.947667
1878	-1429	-1596.739	167.739	4.456873	1.884583
1884	-1434.03	-1601.954	167.9237	3.900833	2.131875
1890	-1435.229	-1603.506	168.277	3.515767	2.152585
1896	-1439.213	-1606.825	167.6117	4.264698	2.09791
1902	-1431.646	-1599.698	168.0523	4.280501	1.79049
1908	-1434.668	-1603.107	168.4388	3.778114	1.870188
1914	-1425.391	-1593.622	168.2315	4.150242	1.756437
1920	-1428.442	-1596.579	168.1363	4.357258	1.677533
1926	-1430.749	-1598.561	167.8116	4.785162	1.603291
1932	-1427.909	-1595.92	168.0108	4.11886	1.929425
1938	-1435.59	-1603.657	168.067	4.100952	1.903505
1944	-1436.318	-1604.464	168.1456	4.100952	1.849914
1950	-1431.852	-1599.516	167.6632	4.721297	1.754486
1956	-1446.247	-1614.129	167.8819	3.97177	2.112812
1962	-1437.295	-1605.202	167.9072	3.57328	2.353323
1968	-1428.785	-1597.296	168.5114	3.498189	2.009909
1974	-1437.8	-1605.803	168.0036	3.70392	2.207918
1980	-1434.764	-1603.305	168.5411	3.306938	2.11648
1986	-1435.264	-1603.593	168.3288	3.73769	1.971903
1992	-1435.886	-1604.221	168.3354	3.953368	1.82091
1998	-1441.913	-1610.086	168.1735	3.990764	1.906009
2004	-1438.761	-1607.202	168.4409	3.517428	2.043889
2010	-1435.108	-1603.321	168.2136	3.517428	2.192712
2016	-1442.447	-1610.54	168.0927	3.291609	2.414188
2022	-1436.689	-1605.22	168.531	3.02483	2.305323
2028	-1440.52	-1608.833	168.313	3.184169	2.342741
2034	-1431.174	-1599.341	168.1668	3.472912	2.251576
2040	-1433.491	-1601.581	168.0896	3.550147	2.251576
2046	-1437.65	-1606.204	168.5542	3.29195	2.117747
2052	-1443.674	-1611.5	167.8263	3.894022	2.199629
2058	-1442.91	-1611.454	168.5446	3.782422	1.794463
2064	-1437.08	-1605.511	168.4314	4.052593	1.684336
2070	-1438.994	-1607.32	168.3258	3.586537	2.074259
2076	-1425.511	-1593.458	167.9466	4.238365	1.891964
2082	-1437.754	-1606.012	168.2575	3.726125	2.027113
2088	-1432.79	-1600.979	168.1883	3.938985	1.931051
2094	-1438.079	-1606.315	168.2357	3.697992	2.06021
2100	-1446.168	-1614.57	168.4022	3.454411	2.110868
2106	-1431.023	-1599.343	168.3203	3.53638	2.110868
2112	-1423.662	-1592.092	168.4307	3.53638	2.038133
2118	-1430.574	-1598.822	168.2475	3.719581	2.038133
2124	-1436.552	-1605.054	168.5014	3.345033	2.117548
2130	-1425.525	-1594.284	168.7591	3.345033	1.946642
2136	-1437.998	-1606.288	168.2897	3.814443	1.946642
2142	-1427.612	-1595.474	167.8621	4.317855	1.895387
2148	-1428.561	-1596.692	168.1312	3.964469	1.952326
2154	-1430.826	-1598.935	168.1088	3.964469	1.967333
2160	-1434.45	-1602.578	168.1287	4.275778	1.740508
2166	-1419.062	-1587.067	168.0057	4.381498	1.752598
2172	-1425.585	-1593.232	167.6476	4.644589	1.818565
2178	-1425.522	-1593.32	167.7982	4.733416	1.650286
2184	-1429.736	-1597.534	167.7982	4.733416	1.650286
2190	-1432.052	-1599.829	167.7776	4.462609	1.854282
2196	-1438.148	-1605.397	167.2483	5.330166	1.616538
2202	-1430.025	-1597.839	167.8142	4.742437	1.632346
2208	-1445.728	-1613.543	167.8142	4.742437	1.632346
2214	-1450.229	-1618.489	168.2597	3.916193	1.898131
2220	-1438.134	-1605.908	167.7743	4.724141	1.674056
2226	-1435.439	-1603.525	168.0863	4.332049	1.730708
2232	-1441.294	-1609.7	168.4061	3.830835	1.856538
2238	-1433.761	-1601.926	168.1647	3.748149	2.073946
2244	-1433.644	-1602.113	168.4696	3.698808	1.903206
2250	-1438.047	-1606.661	168.6144	3.419066	1.993998
2256	-1432.637	-1601.033	168.3956	3.782735	1.896449
2262	-1426.909	-1595.019	168.1097	4.180638	1.819862
2268	-1442.867	-1610.722	167.8556	4.651333	1.667964
2274	-1420.129	-1588.136	168.0065	4.474166	1.686658
2280	-1418.475	-1586.277	167.8026	4.843595	1.567202
2286	-1421.933	-1589.665	167.7323	4.913869	1.567202
2292	-1420.827	-1588.511	167.684	4.813311	1.674882
2298	-1425.56	-1593.239	167.6795	4.773439	1.706342
2304	-1422.778	-1590.493	167.7144	4.681712	1.746321
2310	-1424.726	-1592.951	168.2254	4.156184	1.756548
2316	-1439.602	-1607.83	168.2283	3.737505	2.038966
2322	-1441.076	-1609.364	168.2875	3.740099	1.997895
2328	-1428.409	-1596.379	167.9701	3.986829	2.04485
2334	-1429.497	-1597.696	168.1986	3.982443	1.894619
2340	-1434.923	-1602.95	168.0275	3.986857	2.006713
2346	-1445.726	-1613.721	167.9945	4.02245	2.004965
2352	-1437.883	-1605.776	167.8934	3.703881	2.278813
2358	-1437.012	-1605.605	168.5925	3.623339	1.870918
2364	-1437.72	-1606.227	168.5072	3.647235	1.912699
2370	-1442.429	-1610.444	168.0146	3.462193	2.355659
2376	-1432.302	-1600.52	168.2173	3.79739	2.006506
2382	-1435.847	-1603.514	167.6678	4.671083	1.786281
2388	-1442.472	-1609.771	167.2994	5.208663	1.667148
2394	-1440.241	-1608.04	167.7993	4.766927	1.625374
2400	-1441.042	-1609.026	167.9837	4.1104	1.953368
2406	-1441.449	-1609.447	167.9985	4.398606	1.745659
2412	-1449.383	-1617.25	167.8674	4.398606	1.83659
2418	-1442.19	-1609.952	167.7614	4.504633	1.83659
2424	-1434.797	-1602.603	167.8062	4.577568	1.755004
2430	-1423.706	-1591.863	168.1572	4.297788	1.704908
2436	-1436.995	-1604.418	167.423	5.237502	1.556682
2442	-1440.592	-1608.539	167.9472	4.505495	1.706526
2448	-1430.482	-1598.829	168.3473	3.869586	1.870253
2454	-1427.715	-1595.846	168.1312	3.933879	1.972864
2460	-1432.585	-1600.796	168.2104	3.99784	1.876105
2466	-1437.434	-1605.521	168.0868	4.121491	1.876084
2472	-1432.269	-1600.662	168.3929	3.783182	1.898024
2478	-1440.255	-1608.292	168.0372	3.47472	2.333331
2484	-1431.919	-1599.939	168.0202	3.658537	2.226476
2490	-1431.417	-1599.756	168.3387	3.720713	1.97665
2496	-1430.75	-1598.725	167.9757	4.083736	1.97665
2502	-1440.914	-1609.041	168.1276	4.109882	1.856125
2508	-1428.929	-1596.98	168.0505	4.434645	1.683484
2514	-1434.757	-1602.378	167.6216	4.434645	1.978744
2520	-1419.976	-1587.916	167.9396	4.390716	1.792208
2526	-1425.354	-1593.337	167.9823	4.482076	1.698227
2532	-1438.967	-1607.044	168.0768	3.837022	2.073332
2538	-1439.852	-1607.568	167.7163	4.389329	1.945643
2544	-1440.537	-1608.624	168.0869	3.99472	1.961742
2550	-1442.156	-1610.085	167.9295	4.263867	1.886235
2556	-1451.404	-1619.482	168.0781	3.795704	2.099611
2562	-1445.521	-1613.464	167.9436	4.157375	1.94877
2568	-1470.837	-1638.832	167.9947	4.106211	1.94877
2574	-1454.224	-1621.962	167.7378	4.106211	2.119161
2580	-1453.72	-1621.727	168.0067	3.656269	2.236638
2586	-1446.202	-1614.149	167.947	4.120341	1.97134
2592	-1438.217	-1606.399	168.1812	4.168059	1.77904
2598	-1438.967	-1606.645	167.6774	4.902736	1.615346
2604	-1438.696	-1606.891	168.1942	3.856277	1.982607
2610	-1460.56	-1628.445	167.8849	4.162733	1.98454
2616	-1443.818	-1612.299	168.4803	3.664957	1.918895
2622	-1424.884	-1593.056	168.1718	3.935258	1.944685
2628	-1426.892	-1595.199	168.3067	3.884841	1.887463
2634	-1434.367	-1602.821	168.4538	3.218451	2.230678
2640	-1446.278	-1614.693	168.4143	3.586759	2.01556
2646	-1439.627	-1607.706	168.079	3.772959	2.113953
2652	-1434.824	-1602.922	168.0977	4.093525	1.887682
2658	-1433.138	-1600.983	167.8449	4.574903	1.729707
2664	-1446.988	-1613.377	166.3883	6.448057	1.424286
2670	-1449.779	-1616.25	166.4709	6.448057	1.359815
2676	-1450.69	-1617.987	167.2973	5.654066	1.334068
2682	-1452.793	-1620.109	167.3161	5.272635	1.609089
2688	-1442.727	-1610.666	167.9385	4.425699	1.76866
2694	-1435.924	-1603.984	168.0601	3.917868	2.030896
2700	-1430.949	-1599.369	168.4195	3.660284	1.962969
2706	-1430.63	-1598.946	168.3156	3.887084	1.879897
2712	-1432.991	-1600.977	167.9857	4.074698	1.975959
2718	-1434.931	-1602.633	167.7024	4.622005	1.796284
2724	-1431.721	-1599.704	167.983	4.341482	1.796284
2730	-1442.077	-1609.781	167.7049	4.438313	1.92029
2736	-1433.925	-1601.907	167.9812	3.99925	2.029266
2742	-1431.605	-1600.061	168.456	3.26368	2.200036
2748	-1432.551	-1601.007	168.456	3.26368	2.200036
2754	-1423.937	-1592.264	168.327	3.26368	2.283076
2760	-1431.986	-1600.008	168.0213	3.26368	2.476625
2766	-1441.214	-1609.203	167.989	3.636339	2.26083
2772	-1433.643	-1602.228	168.5852	3.716475	1.812025
2778	-1444.56	-1612.554	167.9942	4.136166	1.928949
2784	-1430.828	-1598.996	168.1682	3.816956	2.026099
2790	-1438.28	-1606.352	168.0714	4.349397	1.729001
2796	-1434.512	-1602.511	167.9984	4.308263	1.808612
2802	-1434.228	-1602.034	167.8062	3.579431	2.413346
2808	-1438.278	-1607	168.722	3.108185	2.128194
2814	-1435.724	-1603.846	168.1214	3.524652	2.247554
2820	-1439.363	-1607.118	167.7546	3.940928	2.215652
