Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1344	-1439.719	-1606.842	167.1231	5.816385	1.343523
1350	-1434.127	-1600.955	166.8286	6.122616	1.334197
1356	-1424.867	-1591.987	167.1204	5.615874	1.500371
1362	-1433.512	-1600.836	167.3238	5.39946	1.510127
1368	-1429.23	-1597.381	168.151	4.572233	1.510127
1374	-1426.797	-1594.472	167.6756	5.046565	1.510927
1380	-1433.721	-1601.445	167.7244	4.437044	1.90795
1386	-1428.239	-1595.988	167.7485	4.621353	1.7647
1392	-1439.72	-1607.558	167.8379	3.969869	2.142807
1398	-1437.629	-1605.873	168.2436	3.876195	1.936075
1404	-1432.825	-1600.834	168.009	4.268835	1.828444
1410	-1433.782	-1601.377	167.5952	4.835897	1.721771
1416	-1437.217	-1604.763	167.5462	5.080664	1.581317
1422	-1450.343	-1618.762	168.4188	3.52673	2.052376
1428	-1441.007	-1609.077	168.0705	3.875032	2.052376
1434	-1443.087	-1611.013	167.9263	4.422736	1.779213
1440	-1442.196	-1610.402	168.2059	4.324783	1.650978
1446	-1448.089	-1615.947	167.858	4.624814	1.685147
1452	-1437.793	-1605.706	167.913	4.485726	1.744523
1458	-1435.813	-1603.971	168.158	4.041203	1.882271
1464	-1442.89	-1610.557	167.6667	4.762199	1.723334
1470	-1428.262	-1596.441	168.1796	3.722562	2.080985
1476	-1432.759	-1600.954	168.1952	3.706962	2.080985
1482	-1429.367	-1597.562	168.195	3.7155	2.075516
1488	-1434.886	-1603.563	168.6772	3.703034	1.757464
1494	-1434.334	-1602.4	168.0661	4.274216	1.785284
1500	-1428.266	-1596.411	168.1446	3.921403	1.972243
1506	-1429.94	-1597.994	168.0549	4.178619	1.858856
1512	-1442.724	-1610.847	168.1232	4.062741	1.891309
1518	-1442.797	-1610.639	167.8416	4.095795	2.057736
1524	-1440.452	-1608.728	168.2755	3.661929	2.057736
1530	-1441.079	-1608.909	167.8296	4.155836	2.025972
1536	-1429.857	-1597.497	167.6402	4.819197	1.701809
1542	-1433.052	-1600.629	167.5768	5.015429	1.6066
1548	-1426.76	-1594.113	167.3533	5.238876	1.6066
1554	-1428.114	-1595.912	167.7985	4.70797	1.668295
1560	-1432.81	-1600.556	167.7458	4.76073	1.668295
1566	-1439.084	-1606.716	167.6324	4.423644	1.978918
1572	-1434.003	-1602.126	168.1224	4.184247	1.808562
1578	-1437.014	-1604.308	167.2938	5.061649	1.774745
1584	-1434.857	-1602.629	167.772	4.79424	1.625405
1590	-1431.869	-1599.53	167.6603	4.986674	1.566616
1596	-1429.438	-1596.904	167.4655	4.753452	1.868819
1602	-1425.169	-1592.704	167.5348	5.204627	1.498005
1608	-1437.927	-1605.701	167.7734	4.635511	1.737404
1614	-1434.999	-1603.282	168.2833	3.654951	2.05717
1620	-1426.725	-1595.018	168.2938	3.639166	2.060684
1626	-1426.268	-1594.321	168.0535	4.030022	1.960476
1632	-1429.578	-1597.769	168.1904	4.172469	1.769609
1638	-1430.15	-1598.587	168.4376	3.548364	2.025578
1644	-1443.295	-1611.14	167.845	3.885419	2.193115
1650	-1429.581	-1597.92	168.3395	3.412276	2.17922
1656	-1430.403	-1598.708	168.3045	3.595921	2.08211
1662	-1436.767	-1604.937	168.1698	4.229098	1.744422
1668	-1442.404	-1609.64	167.2369	5.415208	1.562848
1674	-1439.91	-1607.923	168.0127	3.934397	2.051354
1680	-1431.756	-1599.991	168.2346	3.967601	1.880267
1686	-1436.676	-1604.861	168.1846	3.861981	1.985202
1692	-1431.286	-1599.698	168.412	3.801522	1.872503
1698	-1433.244	-1601.267	168.0236	4.119617	1.920269
1704	-1438.942	-1607.172	168.2297	3.709759	2.0564
1710	-1434.011	-1602.067	168.0556	3.483238	2.316174
1716	-1420.165	-1588.89	168.7251	3.563247	1.821247
1722	-1431.959	-1600.072	168.1127	3.686346	2.148489
1728	-1429.259	-1597.534	168.2754	3.914129	1.888879
1734	-1435.025	-1603.378	168.3534	3.541824	2.085533
1740	-1439.344	-1607.084	167.7392	4.077741	2.136853
1746	-1431.419	-1599.515	168.0963	4.022355	1.93683
1752	-1422.443	-1590.553	168.11	4.057722	1.903704
1758	-1428.176	-1595.719	167.5433	4.60539	1.916557
1764	-1433.38	-1600.65	167.27	5.551942	1.435402
1770	-1446.924	-1613.092	166.1675	6.671644	1.422188
1776	-1434.519	-1601.837	167.318	5.50562	1.434072
1782	-1442.221	-1609.563	167.3424	5.439382	1.46602
1788	-1432.064	-1599.373	167.3086	5.499997	1.445641
1794	-1426.639	-1594.247	167.6083	5.009163	1.588229
1800	-1426.033	-1593.558	167.5249	4.742233	1.83579
1806	-1421.042	-1588.82	167.7776	4.662872	1.715143
1812	-1429.619	-1597.504	167.8858	4.25782	1.920022
1818	-1428.549	-1596.094	167.5451	4.725634	1.833343
1824	-1429.905	-1597.956	168.0516	4.342249	1.747955
1830	-1424.944	-1592.93	167.9856	4.342249	1.793905
1836	-1432.668	-1600.425	167.7573	4.601964	1.772095
1842	-1427.484	-1595.508	168.0245	4.173929	1.882839
1848	-1431.053	-1599.117	168.0644	4.000381	1.973051
1854	-1440.729	-1609.294	168.5645	3.637308	1.880485
1860	-1441.939	-1609.996	168.0563	4.403086	1.701788
1866	-1436.578	-1604.857	168.2794	4.180018	1.701788
1872	-1431.569	-1599.803	168.2338	3.815727	1.983266
1878	-1433.992	-1601.941	167.9487	3.986644	2.059117
1884	-1426.233	-1594.569	168.3358	3.769571	1.945823
1890	-1429.869	-1597.948	168.0785	4.064629	1.920318
1896	-1437.048	-1604.99	167.9423	4.084445	1.99844
1902	-1426.312	-1593.976	167.6638	4.438513	1.947874
1908	-1418.965	-1586.722	167.7575	4.893536	1.563652
1914	-1420.412	-1588.587	168.1749	3.809612	2.026551
1920	-1422.718	-1591.015	168.2971	3.807599	1.946223
1926	-1447.079	-1615.225	168.1463	3.807599	2.046868
1932	-1431.435	-1599.064	167.6295	4.633801	1.838484
1938	-1426.165	-1594.437	168.2724	3.384554	2.240538
1944	-1435.378	-1603.23	167.8525	3.156292	2.648202
1950	-1441.355	-1609.464	168.1085	4.081301	1.888706
1956	-1442.262	-1610.218	167.9564	4.144349	1.948926
1962	-1425.599	-1593.876	168.277	4.164303	1.714559
1968	-1434.236	-1602.219	167.9829	4.444219	1.724595
1974	-1429.404	-1597.233	167.8299	4.416571	1.849986
1980	-1437.474	-1605.675	168.2008	3.868129	1.970257
1986	-1433.893	-1601.982	168.0891	3.907727	2.018404
1992	-1428.122	-1596.489	168.3669	3.303817	2.231657
1998	-1433.933	-1602.3	168.3669	3.303817	2.231657
2004	-1419.876	-1588.121	168.2454	3.303817	2.30959
2010	-1453.714	-1620.846	167.1323	5.179991	1.804668
2016	-1438.614	-1606.75	168.1362	4.017506	1.913172
2022	-1429.701	-1597.579	167.8779	4.62339	1.671986
2028	-1436.947	-1604.999	168.0523	3.837903	2.088853
2034	-1450.145	-1617.659	167.5141	4.926026	1.715415
2040	-1441.506	-1609.191	167.6853	4.471967	1.910789
2046	-1458.597	-1625.973	167.3761	5.396504	1.472951
2052	-1451.22	-1619.357	168.1376	4.184582	1.797878
2058	-1450.152	-1618.433	168.2803	4.046877	1.794376
2064	-1441.514	-1609.346	167.8324	3.992771	2.131491
2070	-1432.82	-1600.864	168.0435	4.295372	1.786284
2076	-1421.658	-1589.417	167.7593	4.532036	1.819155
2082	-1428.441	-1596.603	168.1616	4.088731	1.847328
2088	-1417.033	-1584.902	167.8687	4.663569	1.649849
2094	-1424.214	-1591.978	167.7634	4.742472	1.668704
2100	-1424.757	-1592.168	167.4106	5.458206	1.399215
2106	-1420.761	-1588.04	167.2792	5.458206	1.499528
2112	-1429.474	-1597.324	167.8503	4.741714	1.606763
2118	-1415.038	-1582.898	167.86	4.741714	1.599684
2124	-1445.473	-1612.545	167.0719	5.515921	1.609773
2130	-1428.859	-1596.687	167.8282	4.813185	1.5707
2136	-1425.171	-1593.432	168.261	3.98075	1.853227
2142	-1427.305	-1595.253	167.9473	4.473521	1.72901
2148	-1420.298	-1588.396	168.0984	4.042522	1.921829
2154	-1428.366	-1596.399	168.0332	4.035693	1.97029
2160	-1421.584	-1589.677	168.0929	3.891371	2.026728
2166	-1430.29	-1598.388	168.0975	4.301844	1.744109
2172	-1433.823	-1601.748	167.9258	4.21469	1.922092
2178	-1431.753	-1600.081	168.3273	3.618029	2.052515
2184	-1429.961	-1598.034	168.0725	4.032573	1.945998
2190	-1429.766	-1596.923	167.1571	5.450666	1.595316
2196	-1423.972	-1592.139	168.1664	4.030141	1.8841
2202	-1432.18	-1600.194	168.0147	4.030141	1.986404
2208	-1435.692	-1604.074	168.3822	3.719224	1.948418
2214	-1426.009	-1594.241	168.2323	3.691018	2.067068
2220	-1430.262	-1598.406	168.1447	3.749051	2.086529
2226	-1437.118	-1605.338	168.2196	3.749051	2.037065
2232	-1439.242	-1607.358	168.1155	3.853203	2.037065
2238	-1437.162	-1604.659	167.4973	4.915181	1.734854
2244	-1441.519	-1609.783	168.2636	3.975075	1.855308
2250	-1435.957	-1603.647	167.6899	4.45379	1.91992
2256	-1423.909	-1591.864	167.9552	4.45379	1.73731
2262	-1438.141	-1605.697	167.5556	4.72642	1.825554
2268	-1434.542	-1603.004	168.4623	4.122222	1.612177
2274	-1412.084	-1579.375	167.2916	5.321398	1.5915
2280	-1431.122	-1598.846	167.7243	4.685287	1.7369
2286	-1431.627	-1600.049	168.4223	3.629773	1.98157
2292	-1421.924	-1589.996	168.0714	3.780884	2.113725
2298	-1434.965	-1602.847	167.8822	3.854578	2.188962
2304	-1441.937	-1609.969	168.0315	3.935848	2.037905
2310	-1425.78	-1593.945	168.1648	3.572804	2.18841
2316	-1436.668	-1604.461	167.7933	4.487802	1.826182
2322	-1437.66	-1605.385	167.7246	4.593906	1.80036
2328	-1439.804	-1607.378	167.5744	4.744117	1.80036
2334	-1441.834	-1609.902	168.0677	4.250806	1.80036
2340	-1426.119	-1593.972	167.8533	4.58544	1.716399
2346	-1433.907	-1601.338	167.4303	4.870153	1.812866
2352	-1431.629	-1599.483	167.8534	4.388062	1.853446
2358	-1431.04	-1598.929	167.8892	4.524479	1.734055
2364	-1440.861	-1608.587	167.7262	4.656315	1.755888
2370	-1433.052	-1600.998	167.9467	4.231409	1.896605
2376	-1427.675	-1595.404	167.7282	4.667018	1.746971
2382	-1424.021	-1592.246	168.2249	4.127896	1.776589
2388	-1431.744	-1599.498	167.7535	4.892623	1.567268
2394	-1434.975	-1602.763	167.7878	4.476255	1.83796
2400	-1434.718	-1602.967	168.2486	4.17187	1.729282
2406	-1431.402	-1599.257	167.8555	4.869252	1.509014
2412	-1435.978	-1603.938	167.9599	4.144069	1.946708
2418	-1438.108	-1606.296	168.1888	4.074	1.838777
2424	-1444.472	-1613.124	168.6521	3.634401	1.822468
2430	-1453.26	-1621.299	168.0385	3.429584	2.361151
2436	-1449.47	-1617.92	168.4509	3.216726	2.233634
2442	-1443.681	-1611.319	167.6377	4.849457	1.682065
2448	-1438.726	-1606.871	168.1443	4.387103	1.650457
2454	-1437.597	-1605.524	167.9277	3.770451	2.213927
2460	-1439.128	-1607.043	167.9149	3.770451	2.222189
2466	-1443.984	-1611.995	168.0108	3.827517	2.122856
2472	-1453.48	-1621.874	168.3942	3.600575	2.019769
2478	-1442.859	-1610.889	168.0294	3.600575	2.257846
2484	-1443.779	-1612.147	168.3687	3.456553	2.131397
2490	-1442.11	-1610.298	168.1881	3.736517	2.066164
2496	-1438.608	-1606.782	168.1743	3.736517	2.075297
2502	-1426.213	-1594.199	167.9864	4.347774	1.789503
2508	-1431.574	-1599.328	167.7541	4.709235	1.698956
2514	-1443.727	-1611.251	167.5235	4.697515	1.86738
2520	-1450.188	-1618.182	167.9942	3.688525	2.223917
2526	-1436.704	-1604.523	167.8193	4.198111	2.004699
2532	-1428.883	-1597.211	168.3279	3.489195	2.136706
2538	-1428.568	-1596.782	168.2139	3.989155	1.879692
2544	-1431.64	-1599.838	168.1984	4.113346	1.805057
2550	-1445.86	-1613.917	168.0575	3.824516	2.094219
2556	-1442.15	-1610	167.8504	3.830973	2.224804
2562	-1451.022	-1619.032	168.0097	4.237319	1.849592
2568	-1456.54	-1624.444	167.9044	4.185207	1.956385
2574	-1441.381	-1609.296	167.9142	4.410326	1.796215
2580	-1438.441	-1606.631	168.1896	3.805193	2.019746
2586	-1437.577	-1605.48	167.903	3.473035	2.419385
2592	-1439.361	-1607.567	168.2066	4.221741	1.723744
2598	-1439.846	-1607.45	167.6047	4.623947	1.862214
2604	-1429.441	-1597.122	167.6804	4.902615	1.613274
2610	-1426.517	-1594.104	167.587	4.851415	1.71664
2616	-1440.9	-1608.968	168.0683	4.144565	1.872972
2622	-1438.813	-1606.797	167.9838	4.314821	1.814163
2628	-1421.346	-1589.027	167.6809	4.517497	1.882804
2634	-1430.924	-1599.156	168.2322	4.141088	1.762345
2640	-1447.454	-1615.41	167.9564	4.680529	1.573974
2646	-1447.988	-1615.589	167.6009	4.73953	1.78517
2652	-1429.825	-1598.033	168.2081	4.024905	1.859233
2658	-1435.534	-1603.607	168.0732	3.846573	2.069369
2664	-1429.658	-1597.866	168.2084	3.494203	2.211056
2670	-1444.21	-1612.21	167.9999	3.327468	2.449996
2676	-1436.13	-1604.352	168.2223	3.648357	2.101704
2682	-1452.874	-1620.79	167.9156	4.201936	1.937618
2688	-1459.982	-1627.628	167.6453	4.716394	1.770394
2694	-1448.587	-1616.551	167.9642	4.720599	1.538733
2700	-1455.048	-1622.787	167.7398	4.519418	1.841239
2706	-1421.162	-1589.24	168.0786	4.180633	1.841239
2712	-1430.027	-1597.956	167.9281	4.440204	1.765761
2718	-1437.547	-1606.005	168.4579	3.848151	1.80903
2724	-1423.777	-1591.935	168.1583	4.297412	1.704409
2730	-1430.101	-1598.364	168.2634	4.192324	1.704409
2736	-1414.024	-1582.173	168.1486	4.268265	1.731786
2742	-1430.345	-1599.05	168.7046	3.421461	1.931863
2748	-1431.795	-1599.935	168.1399	3.527767	2.233629
2754	-1446.265	-1614.006	167.7404	4.73686	1.689115
2760	-1435.929	-1604.3	168.3705	3.451472	2.133567
2766	-1432.123	-1599.745	167.6228	4.575843	1.88269
2772	-1436.069	-1603.804	167.7351	4.991629	1.507478
2778	-1435.152	-1602.594	167.4412	5.025479	1.696609
2784	-1423.503	-1591.396	167.8933	4.823253	1.515098
2790	-1421.95	-1589.847	167.8963	4.653445	1.637304
2796	-1428.021	-1596.323	168.3026	3.902911	1.878017
2802	-1423.094	-1590.949	167.8543	4.098092	2.04783
2808	-1433.317	-1601.733	168.4161	4.098092	1.662787
2814	-1437.653	-1605.667	168.0143	4.157776	1.90069
2820	-1423.06	-1591.108	168.0474	4.136426	1.892756
