Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1426.726	-1594.891	168.165	0.0062106	0.0351844	0.00304327	0.00770702	0.0593988	0.0173036	0.0105527	0.0203044	0.0240272	0.000858932	0.0196662	0.00681714	0.0149981	0.0164804	0.0132844	0.0061959	0.0181396	0.000199262	0.020626	0.06476	0.0288492	0.0124655	0.0229212	0.0268316	0.0166704	0.0183901	0.0158311	0.0207076	0.0104832	0.00936499	0.121731	0.0242069	0.0286427	0.0686621	0.0232679	0.0406776	0.0134244	0.0120556	0.00696605	0.0138885	0.0243626	0.061935	0.0149146	0.0148443	0.0259861	0.0542572	0.0154376	0.0192781	0.00396029	0.0110869	0.00693662	0.023907	0.00425151	0.023897	0.00492677	0.0300019	0.00855976	0.00600355	0.0222336	0.00387439	0.0143686	0.0197114	0.0129713	0.0594236	0.0376321	0.00573029	0.00622804	0.0815371	0.00767211	0.0394649	0.0247243	0.0147964	0.00552206	0.00758036	0.00290186	0.0144267	0.0063259	0.0157151	0.0222859	0.00361793	0.00299403	0.0253834	0.0343179	0.00318089	0.0302836	0.00614868	0.0353212	0.00187981	0.0125355	0.0154755	0.0093548	0.00926675	0.0363839	0.0246878	0.0244668	0.0293318	0.014084	3.859141	0.00310501	0.0175906	0.0015215	0.00385316	0.0296967	0.00865101	0.00527587	0.0101512	0.0120125	0.000429426	0.00983222	0.00340826	0.00749834	0.00823947	0.00664158	0.00309767	0.00906895	9.96219e-05	0.0103121	0.032377	0.0144233	0.00623216	0.0114596	0.0134146	0.00833446	0.00919423	0.00791485	0.0103528	0.00524114	0.00468207	0.0608601	0.0121023	0.01432	0.0343279	0.0116329	0.0203369	0.0067116	0.00602726	0.00348271	0.00694363	0.0121802	0.0309647	0.00745662	0.00742149	0.0129918	0.0271261	0.00771808	0.00963819	0.00197997	0.00554293	0.00346799	0.0119524	0.00212556	0.0119474	0.00246316	0.0149996	0.00427949	0.0030015	0.0111158	0.00193702	0.00718363	0.0098548	0.00648505	0.0297091	0.0188143	0.00286488	0.00311373	0.0407648	0.0038357	0.0197306	0.012361	0.00739754	0.00276078	0.00378983	0.0014508	0.00721271	0.00316266	0.00785683	0.0111419	0.0018088	0.00149688	0.0126905	0.0171574	0.0015903	0.0151404	0.00307406	0.017659	0.000939821	0.00626719	0.00773704	0.00467697	0.00463295	0.0181903	0.0123428	0.0122323	0.0146646	0.00704136	2.000183
36	-1440.023	-1608.558	168.5351	0.00502773	0.038905	0.000654389	0.0102769	0.0360722	0.0160343	0.0247831	0.0123983	0.0345567	0.0100588	0.0431606	0.0107818	0.0637347	0.000226781	0.0127986	0.0158955	0.03489	0.00222229	0.00813558	0.0342528	0.0297678	0.00769328	0.0428581	0.00494053	0.00896669	0.0178562	0.0319219	0.0222366	0.015487	0.0271971	0.0528689	0.0249824	0.0371046	0.047618	0.0242696	0.0445238	0.0106846	0.0199905	0.0135464	0.0397078	0.00647232	0.0616614	0.011292	0.00220909	0.00101733	0.0582256	0.0209754	0.0119409	0.02277	0.0116808	0.0884722	0.00709025	0.0119301	0.00358168	0.00468058	0.0369432	0.022801	0.0130417	0.0242321	0.0120312	0.016257	0.00214939	0.0196288	0.0505396	0.0297084	0.0188655	0.00251351	0.00094975	0.0338613	0.00160988	0.0117821	0.00588217	0.0308449	0.00185669	0.0183924	0.00383499	0.00831532	0.00408704	0.0143071	0.05477	0.014524	0.0534079	0.0149109	0.0731546	0.0187797	0.00198791	0.012431	0.00485409	0.0113011	0.0345197	0.0339147	0.0176914	0.0558042	0.0273731	0.00131594	0.00109705	0.00126451	3.367651	0.00241645	0.0186987	0.000314516	0.00493936	0.0173372	0.00770647	0.0119114	0.00595895	0.0166088	0.00483452	0.0207441	0.00518199	0.0306325	0.000108996	0.00615135	0.00763978	0.016769	0.00106809	0.00391016	0.0164628	0.0143071	0.00369758	0.0205987	0.00237454	0.00430961	0.00858214	0.0153425	0.0106875	0.00744346	0.0130716	0.0254101	0.0120071	0.0178334	0.0228864	0.0116646	0.0213992	0.00513528	0.00960794	0.00651074	0.0190846	0.00311076	0.029636	0.00542721	0.00106175	0.000488953	0.0279847	0.0100813	0.00573908	0.0109438	0.00561408	0.042522	0.00340775	0.00573392	0.00172144	0.0022496	0.0177558	0.0109587	0.00626814	0.0116465	0.00578249	0.00781352	0.00103305	0.0094341	0.0242906	0.0142786	0.00906723	0.00120806	0.000456473	0.0162746	0.000773748	0.00566275	0.00282712	0.0148248	0.000892371	0.00883987	0.00184319	0.00399655	0.00196434	0.00687636	0.0263238	0.00698058	0.0256692	0.00716656	0.0351599	0.00902601	0.000955441	0.00597464	0.002333	0.00543157	0.016591	0.0163003	0.00850292	0.0268209	0.0131562	0.000632475	0.00052727	0.000607756	2.080624
72	-1424.478	-1592.602	168.1241	0.00955001	0.00903137	0.00128235	0.0141261	0.0342032	0.0116883	0.0137569	0.0142872	0.0349858	0.00470194	0.0342637	0.00261123	0.0341313	0.00217756	0.019765	0.0104396	0.0522563	0.000499497	0.00558445	0.0167606	0.00806281	0.011191	0.0467235	0.0491478	0.0151732	0.0364711	0.01996	0.0130617	0.00964761	0.00344963	0.0430448	0.00434358	0.0119853	0.0614025	0.0154124	0.062514	0.000544222	0.0102209	0.0158929	0.036918	0.0134103	0.0343556	0.0281802	0.00968753	0.00411033	0.0274445	0.0245779	0.0318243	0.062779	0.0133102	0.00851854	0.0186356	0.00907691	0.00557689	0.00800354	0.00392671	0.0117142	0.0141894	0.0145597	0.00409734	0.025156	0.0242039	0.00620037	0.0270835	0.0558611	0.0197164	0.00309353	0.050145	0.0121365	0.0360557	0.0354134	0.000271694	0.00234217	0.00170192	0.0188099	0.00754452	0.0227287	0.0069154	0.0242375	0.00738122	0.0484598	0.0206602	0.024266	0.0122831	0.00985258	0.00203777	0.0467912	0.000804933	0.00759026	0.0115472	0.00475034	0.0127317	0.0135342	0.0298337	0.0136186	0.00312059	0.00476568	4.190746	0.00529705	0.00500937	0.00071127	0.00783523	0.0189713	0.00648309	0.00763043	0.00792458	0.0194054	0.002608	0.0190048	0.00144835	0.0189314	0.00120781	0.010963	0.00579049	0.0289847	0.000277053	0.00309749	0.0092965	0.00447215	0.00620723	0.0259158	0.0272605	0.008416	0.0202292	0.0110711	0.00724483	0.00535118	0.00191338	0.0238754	0.00240923	0.00664783	0.0340577	0.0085487	0.0346742	0.00030186	0.00566914	0.00881521	0.0204771	0.00743818	0.0190558	0.0156305	0.00537332	0.00227985	0.0152225	0.0136325	0.0176518	0.0348212	0.0073827	0.00472492	0.0103365	0.00503463	0.0030933	0.00443928	0.002178	0.00649745	0.00787034	0.00807574	0.00227264	0.0139531	0.013425	0.00343912	0.0150222	0.0309841	0.010936	0.00171587	0.0278136	0.00673165	0.0199988	0.0196425	0.000150699	0.00129912	0.000943992	0.0104332	0.00418467	0.0126068	0.00383572	0.0134437	0.0040941	0.0268789	0.0114594	0.0134595	0.006813	0.00546487	0.00113028	0.0259534	0.000446467	0.00421004	0.00640483	0.00263484	0.00706181	0.00750695	0.0165477	0.00755375	0.00173088	0.00264335	1.802894
108	-1413.594	-1581.981	168.3869	0.0066493	0.00929077	0.00295193	0.00946808	0.0684907	0.0064899	0.012161	0.0215239	0.0189011	0.0269065	0.0387375	0.00346638	0.0138823	0.00276215	0.00692799	0.0120086	0.0293903	0.00503537	0.00746603	0.0379581	0.0214023	0.0178801	0.0552325	0.0182833	0.00597653	0.0217822	0.0153184	0.0177858	0.0073922	0.00668358	0.0730462	0.0117797	0.0159631	0.0854061	0.0245398	0.053465	0.00203532	0.0176936	0.0216083	0.03106	0.0104575	0.0504651	0.0529884	0.0103408	0.00273681	0.0484249	0.0153836	0.0143745	0.0401791	0.0177361	0.0188631	0.0348665	0.0219888	0.015624	0.0181192	0.0143696	0.0112911	0.00548917	0.0572145	0.00885151	0.022123	0.0231883	0.0122054	0.0597013	0.0783932	0.0508235	0.00409571	0.0817248	0.0270803	0.0187136	0.0224582	0.00461631	0.0121644	0.00458073	0.00900211	0.0123663	0.0398533	0.0109286	0.0150731	0.00677111	0.0291349	0.0102246	0.0139418	0.0127185	0.0116015	0.0156967	0.0656246	0.00236645	0.0124815	0.0121463	0.013361	0.0169828	0.0212561	0.0399844	0.0321686	0.00196778	0.00777358	3.379323	0.00306439	0.00428174	0.00136042	0.00436345	0.0315645	0.00299093	0.0056045	0.0099195	0.00871073	0.0124001	0.0178525	0.00159751	0.00639779	0.00127296	0.00319283	0.00553429	0.0135448	0.0023206	0.00344079	0.0174933	0.00986345	0.00824019	0.0254544	0.00842602	0.00275434	0.0100385	0.00705964	0.00819673	0.00340676	0.00308019	0.033664	0.00542877	0.00735673	0.0393602	0.0113094	0.0246398	0.000937995	0.00815425	0.00995838	0.0143143	0.00481945	0.0232573	0.0244202	0.00476563	0.00126128	0.0223171	0.00708968	0.00662462	0.0185169	0.00817383	0.00869324	0.0160685	0.0101337	0.00720046	0.00835042	0.00662238	0.00520363	0.00252973	0.0263678	0.0040793	0.0101956	0.0106865	0.00562498	0.0275139	0.0361282	0.0234225	0.00188754	0.0376636	0.0124802	0.00862433	0.0103501	0.00212747	0.00560607	0.00211107	0.0041487	0.00569913	0.0183668	0.00503656	0.00694659	0.00312053	0.0134271	0.00471211	0.0064252	0.00586143	0.00534665	0.00723398	0.0302437	0.0010906	0.00575222	0.00559775	0.00615752	0.00782669	0.00979607	0.0184272	0.0148252	0.000906868	0.00358252	2.169861
144	-1420.737	-1588.272	167.535	0.00717079	0.0113487	0.00425268	0.00817258	0.0417306	0.00477541	0.0249684	0.0068277	0.0184943	0.00652259	0.0274881	0.00280038	0.0267292	0.00490121	0.0168344	0.0353793	0.0199911	0.00249006	0.00582259	0.0274408	0.00936717	0.0233387	0.0352265	0.0129258	0.00700971	0.0228114	0.0221873	0.0027623	0.0163427	0.00756906	0.0514873	0.0149046	0.013263	0.0522286	0.0107035	0.0216422	0.00587935	0.00896901	0.00871703	0.0433102	0.0141665	0.0398808	0.0244461	0.024148	0.00774031	0.0220187	0.0147876	0.0156012	0.00529135	0.0111338	0.0420514	0.0260703	0.0039676	0.0247519	0.00168419	0.0150883	0.0119876	0.0238982	0.0103777	0.00201957	0.00845188	0.025088	0.00345249	0.0208235	0.00601306	0.0176031	0.0179492	0.00136602	0.0251925	0.0212401	0.0193773	0.00050073	0.00261048	0.0212479	0.0128401	0.00458264	0.0358259	0.00189575	0.0183374	0.0116869	0.00040375	0.0080281	0.00113977	0.0448841	0.0393247	0.00137109	0.0040375	0.00865266	0.0299751	0.00651342	0.0129907	0.0232843	0.0449262	0.00843245	0.000781887	0.00606307	0.000627631	5.129883	0.00461613	0.00730565	0.00273762	0.00526102	0.0268637	0.00307413	0.0160732	0.00439527	0.0119056	0.00419886	0.0176952	0.00180272	0.0172067	0.00315511	0.010837	0.0227751	0.0128691	0.00160295	0.00374824	0.0176648	0.00603003	0.0150241	0.0226767	0.00832089	0.00451244	0.0146847	0.0142829	0.0017782	0.0105205	0.00487251	0.0331445	0.00959471	0.00853794	0.0336217	0.00689031	0.013932	0.00378478	0.00577372	0.00561151	0.0278806	0.00911958	0.0256729	0.015737	0.0155451	0.00498276	0.0141743	0.00951942	0.0100431	0.00340626	0.00716725	0.0270702	0.0167826	0.00255411	0.0159338	0.00108418	0.00971295	0.00771694	0.0153843	0.00668058	0.00130008	0.00544082	0.0161502	0.00222251	0.013405	0.00387086	0.0113319	0.0115547	0.000879361	0.0162175	0.0136731	0.012474	0.000322341	0.00168047	0.0136781	0.00826573	0.00295003	0.0230626	0.00122037	0.0118045	0.00752334	0.000259911	0.00516802	0.000733715	0.0288937	0.0253149	0.000882628	0.0025991	0.00557007	0.0192962	0.00419296	0.00836268	0.0149891	0.0289208	0.00542832	0.000503333	0.00390305	0.000404032	1.553419
180	-1448.445	-1616.252	167.8074	0.00708318	0.0174156	0.0100866	0.0109404	0.0248667	0.0100043	0.0082532	0.0130695	0.00828967	0.0114811	0.0140397	0.00687006	0.0267654	0.00551643	0.00751906	0.0444503	0.0183472	0.00114607	0.0151772	0.00857064	0.0127635	0.00213038	0.0214267	0.0233227	0.00243753	0.00669946	0.018385	0.0134498	0.0156292	0.00305466	0.0380637	0.00382307	0.0180991	0.0445601	0.0117843	0.0259068	0.0110522	0.0169767	0.0105547	0.0385411	0.00929366	0.0251906	0.0194388	0.0126345	0.00629003	0.035537	0.0113836	0.0143285	0.0125151	0.0159998	0.0220767	0.009884	0.0166722	0.0310272	0.0169363	0.0343279	0.00816816	0.0152683	0.027064	0.00202968	0.0105497	0.0182002	0.0256597	0.0166065	0.00172535	0.0161303	0.0107085	0.00303626	0.0210003	0.0251625	0.0201824	0.000693701	0.00171486	0.0236835	0.00526156	0.0111316	0.014783	0.0105183	0.0155984	0.000778729	0.00902948	0.0116764	0.000109433	0.043599	0.0177297	0.0434348	0.00349359	0.0169679	0.00251596	0.0262689	0.0205639	0.0198064	0.0468357	0.00458794	0.00532716	0.000914494	0.0209115	4.927308	0.00471735	0.0115987	0.00671759	0.00728624	0.016561	0.00666281	0.00549657	0.00870422	0.00552086	0.00764631	0.00935034	0.00457541	0.0178255	0.0036739	0.00500764	0.0296036	0.0122191	0.000763276	0.0101079	0.00570799	0.00850043	0.00141882	0.01427	0.0155328	0.00162338	0.00446179	0.0122443	0.00895749	0.010409	0.00203438	0.0253501	0.00254614	0.0120539	0.0296767	0.00784827	0.0172538	0.00736066	0.0113064	0.00702933	0.0256681	0.00618951	0.0167767	0.0129461	0.00841451	0.00418912	0.0236674	0.00758142	0.00954267	0.00833498	0.0106558	0.0147029	0.00658268	0.0111036	0.0206639	0.0112795	0.0228621	0.00543994	0.0101686	0.0180244	0.00135175	0.00702605	0.0121212	0.0170892	0.0110598	0.00114907	0.0107427	0.00713177	0.00202213	0.0139861	0.0167581	0.0134413	0.000462	0.00114208	0.015773	0.00350416	0.00741359	0.0098454	0.00700512	0.0103884	0.000518628	0.00601357	0.00777643	7.28817e-05	0.0290366	0.0118078	0.0289273	0.00232671	0.0113005	0.00167561	0.0174949	0.0136954	0.0131909	0.0311922	0.00305554	0.00354785	0.000609047	0.0139269	1.501517
216	-1439.613	-1607.898	168.2857	0.0114043	0.0129543	0.00488922	0.00199001	0.0436139	0.00867254	0.0043577	0.0214932	0.0120749	0.0101607	0.0362169	0.00822955	0.0201505	0.00658187	0.00651347	0.00185592	0.0226132	0.00274677	0.0078086	0.0458439	0.0297676	0.0221636	0.0360498	0.0257521	0.0162899	0.0127257	0.0210813	0.0117885	0.00823719	0.0219062	0.0460318	0.0147166	0.0405687	0.035037	0.0276636	0.0362377	0.0460345	0.0154932	0.0143785	0.0217921	0.00838655	0.0447244	0.0241655	0.0405462	0.00440981	0.0378432	0.0106067	0.0372661	0.01685	0.0064465	0.00689549	0.00688734	0.00842821	0.0156089	0.0158032	0.0183208	0.0076435	0.0154704	0.0156204	0.0413962	0.00494947	0.0323183	0.0165004	0.00853407	0.00848751	0.011405	0.0242707	0.0481683	0.00537639	0.0193684	0.0361722	0.000219645	0.00683256	0.00497623	0.0132372	0.0828415	0.00505367	0.0430271	0.0254922	0.0299597	0.0186373	0.000133122	0.00689052	0.00505617	0.0167936	0.00786491	0.0147841	0.0325873	0.0183124	0.00535268	0.0446715	0.0256904	0.0150227	0.0075748	0.0602805	0.0163519	0.0260501	3.848384	0.00591985	0.00672445	0.00253794	0.00103299	0.0226395	0.00450182	0.00226203	0.0111569	0.00626793	0.00527432	0.0187998	0.00427187	0.0104599	0.00341658	0.00338107	0.000963389	0.0117383	0.00142582	0.00405336	0.0237971	0.015452	0.0115049	0.0187131	0.0133676	0.00845592	0.00660579	0.0109431	0.00611931	0.00427584	0.0113713	0.0238946	0.00763921	0.0210588	0.0181873	0.0143599	0.0188106	0.023896	0.00804235	0.00746373	0.0113121	0.00435337	0.023216	0.012544	0.0210471	0.00228909	0.019644	0.0055058	0.0193444	0.00874666	0.00334631	0.00357937	0.00357515	0.00437499	0.00810243	0.00820326	0.00951014	0.00396766	0.00803053	0.00810839	0.0214883	0.00256922	0.0167761	0.00856516	0.00442994	0.00440577	0.00592024	0.0125987	0.0250036	0.00279083	0.0100539	0.0187766	0.000114015	0.00354671	0.00258311	0.00687128	0.0430021	0.0026233	0.0223349	0.0132327	0.0155517	0.0096744	6.9102e-05	0.00357679	0.0026246	0.00871739	0.00408259	0.00767425	0.0169157	0.00950575	0.00277852	0.0231885	0.0133356	0.00779813	0.00393199	0.0312909	0.00848809	0.0135223	1.926451
252	-1435.749	-1604.043	168.2938	0.00680855	0.0294973	0.00618915	0.019555	0.0250472	0.00269499	0.00618012	0.00672407	0.0282485	0.0327448	0.031014	0.00486556	0.0225699	0.014236	0.00362892	0.0326231	0.0475119	0.00630256	0.0218703	0.0296094	0.0178245	0.00920985	0.0577508	0.0281511	0.0374432	0.01314	0.0302299	0.0259202	0.0185673	0.00213101	0.0473274	0.0142195	0.0147976	0.0780654	0.0159019	0.0553433	0.0309205	0.0155605	0.0150769	0.0108366	0.0332191	0.0425075	0.0252538	0.0451188	0.00288356	0.0382929	0.0206955	0.0288442	0.0115148	0.034975	0.0120585	0.0115291	0.00205718	0.0114845	0.0179531	0.0146174	0.0278642	0.022281	0.0166475	0.00910657	0.00783356	0.0132629	0.00627883	0.0239051	0.0866095	0.0165434	0.00870687	0.059386	0.00881821	0.00386299	0.00347186	0.012294	0.000216043	0.00223059	0.000463276	0.000561829	0.0234708	0.00567253	0.0302955	0.000855115	0.0230887	0.0191697	0.0301956	0.00491489	0.0229926	0.00104085	0.0496294	0.00365412	0.00495757	0.0374475	0.0299302	0.0234272	0.00763962	0.0299145	0.0136668	0.0110578	0.00700139	3.760998	0.00343917	0.0148998	0.00312629	0.0098777	0.0126519	0.00136131	0.00312173	0.00339649	0.014269	0.0165402	0.0156659	0.00245771	0.0114006	0.00719095	0.00183305	0.0164787	0.0239994	0.00318358	0.0110472	0.0149564	0.0090036	0.00465212	0.0291713	0.0142198	0.0189135	0.00663731	0.0152699	0.0130929	0.00937879	0.00107642	0.0239062	0.00718262	0.00747462	0.0394327	0.00803245	0.0279552	0.0156187	0.00785997	0.00761569	0.00547385	0.0167798	0.0214716	0.0127563	0.0227906	0.00145656	0.0193427	0.0104538	0.0145699	0.00581642	0.0176667	0.00609106	0.00582363	0.00103913	0.0058011	0.00906854	0.00738361	0.0140749	0.0112547	0.00840904	0.00459995	0.00395692	0.00669941	0.00317159	0.012075	0.0437486	0.0083565	0.00439805	0.0299973	0.00445429	0.00195129	0.00175372	0.00621002	0.000109129	0.00112672	0.000234012	0.000283794	0.0118557	0.00286533	0.015303	0.00043194	0.0116627	0.00968306	0.0152525	0.00248263	0.0116141	0.00052576	0.025069	0.00184578	0.00250419	0.0189157	0.0151185	0.0118336	0.00385896	0.0151105	0.00690344	0.00558558	0.00353657	1.979711
288	-1435.052	-1603.301	168.2495	0.0274699	0.00401173	0.00457129	0.00482053	0.0594483	0.0105204	0.0122399	0.0122775	0.00885324	0.00293826	0.0216517	0.016892	0.013095	0.00745155	0.0149003	0.0261795	0.0385296	0.00571844	0.00610316	0.031883	0.00867761	0.0180964	0.0401844	0.0430333	0.0316566	0.0125046	0.0234885	0.00615037	0.0239141	0.00283387	0.06688	0.0199273	0.0138623	0.0343544	0.0481602	0.0535153	0.0118433	0.0205467	0.0205314	0.0218609	0.0313927	0.0721545	0.0262387	0.0103632	0.00464714	0.0175295	0.00940045	0.0335312	0.0024626	0.000990571	0.0116756	0.0158922	0.0285844	0.00394259	0.0178026	0.00355445	0.0106385	0.0147206	0.0134579	0.0455642	0.0293966	0.00479959	0.0206585	0.0111212	0.0210371	0.00505474	0.00410272	0.00925082	0.0122733	0.000368465	0.0020775	0.00994894	0.00802043	0.000112558	0.0104081	0.0473326	0.0200906	0.0515974	0.0154723	0.023339	0.00254723	0.0117013	0.015376	0.00485927	0.0151637	0.0011396	0.00463249	0.0126835	0.0473887	0.0178272	0.0143537	0.0347687	0.0101163	0.0136438	0.0381759	0.0372315	0.0102155	4.034239	0.0150569	0.00219892	0.00250563	0.00264224	0.032585	0.00576647	0.006709	0.0067296	0.00485267	0.00161053	0.0118678	0.0092589	0.00717768	0.00408437	0.00816722	0.0143496	0.021119	0.00313441	0.00334528	0.0174758	0.0047564	0.00991907	0.022026	0.0235876	0.0173517	0.00685407	0.0128746	0.00337116	0.0131079	0.00155331	0.0366585	0.0109226	0.00759823	0.0188305	0.0263977	0.029333	0.00649156	0.0112621	0.0112537	0.0119825	0.0172071	0.0395496	0.014382	0.00568032	0.0025472	0.00960835	0.00515261	0.0183792	0.00134981	0.000542955	0.00639966	0.00871086	0.0156678	0.00216102	0.00975803	0.00194828	0.0058312	0.00806871	0.00737656	0.0249748	0.016113	0.00263077	0.0113234	0.0060958	0.0115309	0.00277062	0.00224879	0.00507059	0.0067273	0.000201964	0.00113873	0.00545324	0.00439618	6.16956e-05	0.00570489	0.0259441	0.0110121	0.0282818	0.00848073	0.0127927	0.00139619	0.00641378	0.00842797	0.00266348	0.0083116	0.000624641	0.00253918	0.00695215	0.0259749	0.00977149	0.00786757	0.0190575	0.00554495	0.00747847	0.0209251	0.0204074	0.00559933	1.824407
324	-1439.815	-1607.279	167.464	0.0154518	0.0056458	0.00859918	0.0074676	0.0708066	0.013954	0.0129776	0.0486595	0.0137391	0.0154435	0.0144148	0.0200465	0.0187546	0.0202288	0.0219143	0.0164388	0.0137309	0.000818761	0.0168882	0.0151036	0.0103592	0.0101442	0.0638402	0.00511603	0.00225979	0.011473	0.0282792	0.0235687	0.00419935	0.00141282	0.034977	0.0315847	0.0205692	0.0280429	0.0269319	0.0346561	0.0234798	0.0129781	0.0125053	0.0244828	0.0350703	0.0501597	0.023181	0.0114711	0.00276363	0.0336801	0.0105413	0.0226336	0.00838662	0.0102141	0.0130206	0.0249213	0.0154921	0.0165218	0.00261489	0.0130645	0.0131896	0.0225442	0.00794067	0.00598132	0.0202522	0.0193783	0.0112788	0.0390743	0.0248119	0.00843823	0.015823	0.0292135	0.0219163	9.03036e-05	0.00730275	0.0104164	0.0146004	0.0117327	0.00520708	0.000297497	0.0227983	0.00705603	0.0114974	0.0259326	0.0180691	0.0189863	0.0179959	0.0230319	0.0189958	0.00816993	0.0412599	0.00891764	0.00150918	0.00389083	0.012524	0.0128337	0.0116185	0.00791335	0.0145395	0.00461957	0.0095076	5.044525	0.00927011	0.00338713	0.00515898	0.0044801	0.0424796	0.00837156	0.00778576	0.0291927	0.00824264	0.00926517	0.00864799	0.0120267	0.0112516	0.012136	0.0131472	0.0098623	0.00823772	0.000491206	0.0101319	0.00906123	0.00621486	0.00608589	0.0383002	0.0030693	0.00135573	0.00688312	0.0169658	0.0141398	0.00251935	0.000847605	0.020984	0.0189489	0.0123402	0.016824	0.0161575	0.0207915	0.0140864	0.00778607	0.00750243	0.0146882	0.02104	0.0300927	0.0139072	0.00688197	0.00165801	0.020206	0.00632415	0.0135787	0.00503146	0.00612786	0.00781155	0.0149512	0.00929429	0.00991204	0.00156878	0.00783789	0.00791298	0.0135251	0.00476391	0.00358843	0.0121501	0.0116258	0.00676658	0.0234422	0.0148856	0.00506242	0.00949283	0.0175263	0.0131485	5.41766e-05	0.0043812	0.0062492	0.00875934	0.0070389	0.00312393	0.00017848	0.0136776	0.00423318	0.00689776	0.0155579	0.0108404	0.0113906	0.0107964	0.0138177	0.0113963	0.00490146	0.0247534	0.00535003	0.000905416	0.00233426	0.0075136	0.00769946	0.00697039	0.00474752	0.00872282	0.00277146	0.00570398	1.666838
