Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-68.19743	-236.2312	168.0338	3.866645	2.636496	0.07458019	0.1470597	0.1407518	0.8011212	1.098844
6	-77.01761	-245.7011	168.6835	1.312125	2.354312	0.2776911	0.4784372	0.3463058	1.69712	1.05664
12	-66.93174	-236.3455	169.4138	3.45512	1.321436	0.3871923	0.009692973	1.017315	0.03686956	1.009282
18	-64.64469	-232.5519	167.9072	7.063774	0.8539894	0.3676447	0.009692973	1.117724	0.01466592	1.06522
24	-67.30375	-236.7143	169.4106	4.690613	0.6570599	0.4536296	0.001146063	1.022976	0.008422472	0.9056084
30	-74.95642	-245.7339	170.7775	2.589522	0.7353901	0.3776084	0.01117271	0.8483198	0.1396734	0.9056084
36	-82.02457	-249.8597	167.8351	5.96386	0.9867421	1.222594	0.3462252	0.110352	0.02727332	1.265607
42	-97.74193	-266.6863	168.9444	3.765403	1.952547	0.7194485	0.078535	0.2452928	0.04506705	1.013946
48	-104.8609	-267.9478	163.0869	7.329821	2.300563	2.394709	1.244331	0.335755	0.8122301	1.052387
54	-96.01279	-262.4654	166.4526	3.18055	2.300563	1.803499	0.5527911	0.3161664	1.088134	0.8516283
60	-100.4231	-262.9343	162.5112	9.315354	2.300563	0.5314581	0.09101162	0.7291824	3.454994	0.8516283
66	-119.4906	-277.6943	158.2038	8.451399	4.278768	0.7896832	0.1344212	4.281167	1.540271	1.476997
72	-89.60118	-253.483	163.8818	10.98796	2.925672	0.5893964	1.077909	0.1851298	0.1790483	1.091996
78	-80.85501	-247.8264	166.9714	1.939708	1.370515	1.134447	1.407303	2.037562	0.1653772	1.215193
84	-65.76387	-231.2693	165.5054	3.958312	1.801398	0.6781978	1.501327	1.718801	0.0871007	1.496291
90	-79.04611	-243.0972	164.0511	1.657049	3.851791	1.77336	0.7422308	2.158918	0.7712526	1.20447
96	-79.86511	-244.4518	164.5867	6.197661	2.580708	1.92331	0.8890868	0.4493405	0.06408174	1.20447
102	-86.95308	-250.9792	164.0261	3.118361	2.364156	1.818815	0.4975757	1.167965	2.522328	1.02285
108	-91.79826	-255.1789	163.3807	6.639449	5.799654	0.2800655	0.3711974	0.06883717	0.9254206	0.5121307
114	-83.26758	-247.3827	164.1151	8.670486	2.371833	0.5297571	0.09206037	1.800396	0.9254206	0.8672532
120	-76.30397	-244.1838	167.8799	3.811904	3.086492	0.2821802	0.2045707	0.1414035	0.6403498	0.6606273
126	-69.78709	-237.3304	167.5433	8.561531	1.651115	0.0841771	0.08937924	0.04454515	0.6403498	0.5538786
132	-73.3946	-238.3708	164.9762	14.63325	2.023908	0.148473	0.06356557	0.2248432	0.6019833	0.872929
138	-79.34262	-246.3526	167.0099	8.859123	1.814304	0.05175182	0.008351743	0.09108706	0.5535253	1.10881
144	-85.98123	-252.9808	166.9995	10.27983	1.737077	0.09323805	0.007621556	0.02736004	0.3240638	0.9696716
150	-102.3172	-266.0334	163.7162	12.18409	1.118883	2.389712	0.02991031	0.01258613	0.7026776	1.510606
156	-91.83545	-254.3695	162.534	32.55152	1.264694	0.1505715	0.06599186	0.02014785	0.3393871	1.253792
162	-94.76448	-257.7378	162.9733	16.02639	2.698845	1.042668	0.01608008	0.2107333	0.285458	1.31372
168	-97.42201	-258.5406	161.1186	18.87381	2.698845	1.486074	0.1262976	0.727117	0.5559474	1.217502
174	-84.37671	-246.5151	162.1384	18.0755	1.53952	1.486074	0.1318239	0.3309497	0.5783831	1.73232
180	-69.10182	-232.5151	163.4133	9.519159	1.098256	0.779582	0.1321473	2.411875	0.5258421	1.826864
186	-71.84378	-238.3279	166.4842	6.067623	1.498281	1.984975	0.2744513	0.02576137	0.5258421	0.9821499
192	-72.99743	-233.6326	160.6352	29.36448	2.570051	1.213905	0.02288594	0.06849537	0.8488366	0.3458454
198	-69.14281	-232.4149	163.2721	8.287112	1.349511	2.507581	0.0165966	0.1948033	2.762461	0.6887342
204	-58.25691	-227.281	169.024	3.961751	1.900976	0.7882595	0.01623322	0.275525	0.1472893	0.6426582
210	-62.47685	-227.3993	164.9225	12.11916	1.212517	1.240959	0.1434296	0.8070797	0.4205085	0.8350671
216	-64.2674	-230.0013	165.7339	6.629115	1.714493	1.063728	0.3256661	1.692462	0.2506447	0.6747077
222	-83.86014	-249.5554	165.6952	4.809173	1.173713	1.547684	0.4373894	2.373904	0.2200258	0.9511338
228	-77.02192	-242.2614	165.2395	9.461361	1.022536	0.134952	0.4305223	2.331571	0.3294939	0.9415163
234	-81.86471	-241.2466	159.3819	12.89781	1.344885	0.7088683	1.00168	2.331571	3.32582	1.255187
240	-66.63045	-231.9801	165.3497	5.651893	1.635652	0.5500864	0.95749	2.383227	0.3493958	0.6819191
246	-59.69104	-222.2836	162.5926	11.80975	0.800987	0.9439338	3.754245	0.2280376	0.1452672	1.203972
252	-60.95529	-229.5222	168.567	3.473424	1.16342	0.7028962	1.397136	0.4195217	0.01396245	0.9161569
258	-62.5932	-227.2882	164.695	8.312717	1.203507	0.08096855	3.394023	0.377218	0.3538635	0.6675451
264	-64.29372	-227.2842	162.9905	3.788529	0.8820761	0.6517725	5.264504	0.2604935	1.05026	1.711365
270	-74.60477	-232.4289	157.8241	13.89381	0.826425	0.4549295	5.264504	1.1151	1.739933	1.711365
276	-75.47368	-234.0696	158.5959	11.58147	1.941674	2.276947	2.65529	0.1826903	3.252819	0.834066
282	-62.2817	-224.8525	162.5708	10.11991	1.941674	0.8773173	0.6571535	0.5311869	2.849672	0.7433451
288	-55.28576	-217.6781	162.3924	11.85347	1.687233	1.103539	3.026432	0.2258536	0.4558607	0.7433451
294	-50.62958	-212.3162	161.6866	16.96027	1.703315	0.3697834	2.985702	0.5607238	0.3666654	0.5131121
300	-54.7828	-220.1652	165.3824	3.180872	1.573199	3.365197	0.9491771	0.03397833	1.048574	1.024579
306	-58.19967	-222.3842	164.1846	5.348662	2.320494	1.63617	0.9491771	1.600998	0.4372754	0.9926299
312	-64.30767	-224.75	160.4423	8.319733	2.065552	2.064542	0.6546896	0.6686415	4.107364	0.8195182
318	-61.30996	-224.3576	163.0476	8.939367	2.478679	1.206235	2.258835	0.2746435	0.4791034	0.8583652
324	-69.21156	-236.0035	166.792	4.130481	2.012877	0.601977	0.2045533	0.4954223	1.848663	0.8015945
330	-61.55757	-230.2019	168.6443	2.748264	2.012877	0.2064189	0.3160424	0.4382353	1.327508	0.662432
336	-70.98288	-231.529	160.5461	7.955297	2.012877	0.1111843	0.9189698	4.145184	1.157893	1.851949
342	-68.89679	-236.4624	167.5656	3.988881	1.375407	0.8430538	0.3052247	0.7927882	0.4547922	1.448662
348	-74.24484	-241.6087	167.3638	2.805616	1.223532	2.313679	0.1569097	0.7379006	0.660788	1.170617
354	-79.38144	-247.3693	167.9879	3.028431	1.069309	1.339119	0.271607	0.2167201	0.3836959	1.937674
360	-88.37094	-252.1627	163.7918	5.997862	1.385264	2.670827	0.1765584	0.4315732	0.005579292	2.663017
366	-102.0604	-264.2945	162.234	11.48875	1.385264	1.942183	0.8668335	1.014551	0.02489516	2.005308
372	-98.88105	-261.7149	162.8339	15.70843	1.539089	1.393693	0.03291426	0.7020943	0.07661611	1.845894
378	-94.11825	-256.3108	162.1925	15.50134	1.715399	1.522865	0.2209594	0.9975915	0.1417566	1.732724
384	-94.87406	-252.1691	157.2951	31.42651	1.715399	2.326832	0.7366612	1.659648	0.0649382	1.801749
390	-97.98624	-257.6322	159.6459	12.78449	2.324147	1.451776	2.336416	1.813632	0.1145882	1.59463
396	-92.50365	-254.0691	161.5654	12.78449	1.58185	0.4405592	2.330632	1.757465	0.05431697	1.562611
402	-85.94736	-246.4666	160.5193	18.18823	2.139902	0.2527059	4.267058	0.05518051	0.04590394	0.7904847
408	-89.10052	-251.74	162.6395	17.46804	1.658844	0.4209018	2.709855	0.01212361	0.0853149	0.6401421
414	-84.74828	-246.9837	162.2354	22.60413	1.50128	1.036496	1.37135	0.02395187	0.1705494	0.8773157
420	-85.71346	-251.5073	165.7938	7.712615	1.50128	1.749889	0.2465571	0.04786059	0.7706734	0.9638458
426	-90.39857	-250.7577	160.3591	12.85727	2.825272	3.325001	1.421683	0.1024809	0.63006	0.6379154
432	-76.57962	-238.1574	161.5778	12.85727	2.603473	0.3560304	0.6511205	2.392716	0.3900587	1.364157
438	-76.50037	-241.0732	164.5728	4.297248	1.977688	2.087418	0.6981805	1.037678	0.7482152	1.474981
444	-80.75808	-243.6063	162.8483	12.76225	1.084156	3.218803	0.4951037	0.7450086	0.2811067	0.6746568
450	-72.22005	-238.5097	166.2897	3.738315	1.144091	4.034426	0.1126162	0.04829177	0.661997	0.3842156
456	-71.77569	-241.5987	169.823	2.421175	1.655239	1.20349	0.01157383	0.0687858	0.3632849	0.7731127
462	-65.4405	-230.6848	165.2443	9.203484	2.707397	0.5570122	0.08718653	0.2432874	0.8788237	0.7726484
468	-77.29798	-242.0398	164.7418	2.343754	2.707397	0.4780479	2.383975	0.5210916	2.436592	0.6266409
474	-68.87404	-234.9538	166.0798	3.988104	2.625241	1.066456	0.8074142	0.09491153	1.469535	0.6266409
480	-74.00473	-240.6333	166.6285	3.427119	2.27712	0.06612026	1.594027	0.4749177	1.47955	0.4861262
486	-68.71375	-234.8997	166.186	1.419621	3.05231	2.961656	0.2284407	0.1869175	1.47955	0.4548476
492	-65.55555	-233.1968	167.6412	4.666205	3.05231	0.7486981	0.1420462	0.03419252	0.1644669	0.5264478
498	-73.61884	-239.2588	165.64	4.756426	3.80459	0.9340094	0.7600422	0.1192859	0.4773616	0.5090087
504	-79.91259	-248.6903	168.7777	1.333401	3.078148	1.314127	0.217393	0.4898444	0.2935321	0.5782565
510	-83.85931	-254.2848	170.4255	0.9260981	1.713456	1.615204	0.3143194	0.4244777	0.069015	0.61447
516	-76.23296	-244.2908	168.0578	3.509801	3.778036	0.3183658	0.08676345	0.1501628	0.03443143	0.6584486
522	-80.92359	-248.0756	167.152	0.7429907	5.758858	0.3152323	1.038413	0.424754	0.07443501	0.490075
528	-70.99073	-237.0285	166.0378	5.083898	3.220592	1.08947	0.04450251	0.6988184	0.4711702	0.515227
534	-70.89693	-234.0324	163.1354	4.137921	4.802485	0.6874108	0.2066484	0.04869703	3.133086	0.7086122
540	-63.88348	-230.3361	166.4526	6.330308	1.144344	0.5734447	0.2066484	0.4144636	1.937697	0.9238192
546	-71.88299	-237.9604	166.0774	1.439256	1.665766	2.807349	0.8563203	0.5593977	1.696436	1.105772
552	-72.46308	-237.7661	165.303	3.322826	2.252859	0.5270567	0.2466066	0.7324334	2.69399	1.448413
558	-72.21919	-235.4001	163.1809	8.464104	0.8651265	0.2054437	0.5084782	1.455949	2.69399	1.70576
