Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-72.8899	-235.8314	162.9415	6.722177	1.371015	0.9674248	2.101531	0.8961453	1.977698	1.208877
6	-67.64931	-232.3961	164.7468	2.473011	2.212196	0.7258483	3.387086	1.612225	0.422067	0.7422059
12	-69.543	-236.0287	166.4857	6.380545	1.689095	0.3744027	0.1966838	1.720286	0.3767302	0.7545185
18	-74.49176	-241.9882	167.4964	1.984901	2.131067	1.123622	1.75803	0.4266321	0.5144349	0.8134036
24	-79.01154	-243.8106	164.7991	6.81359	1.810298	1.123622	1.75803	0.3911742	0.6268077	0.9326967
30	-78.26251	-243.6856	165.4231	3.731544	1.834352	0.8550226	0.1350176	1.186293	2.48253	1.099297
36	-72.88727	-242.1399	169.2526	2.201518	1.867424	0.6266254	0.09773911	0.512057	0.7598509	0.9872129
42	-73.82084	-234.3907	160.5698	6.910107	3.092478	0.2733172	3.684974	0.7697476	2.025275	0.9872129
48	-70.11611	-234.1172	164.0011	8.563725	3.075684	0.2733172	0.2291609	0.4461108	2.025275	0.5608688
54	-68.44366	-232.5349	164.0913	5.187881	3.075684	0.3049867	3.658941	0.04043994	0.2769983	0.6957623
60	-75.69306	-240.645	164.952	7.650289	1.139936	0.8846166	2.955118	0.1214604	0.1337531	0.9078908
66	-69.75207	-236.3482	166.5961	4.58821	0.7032444	2.886788	0.3355196	0.4873049	0.179658	1.294979
72	-85.65351	-251.6772	166.0237	2.946621	1.5188	2.880084	0.4391729	0.7010394	0.4136263	1.476346
78	-64.17372	-227.8048	163.6311	3.971922	2.185885	2.880084	1.423785	0.7010394	1.14369	0.9030618
84	-71.71763	-235.9961	164.2784	4.683252	1.643475	0.759777	3.09389	0.6400393	0.6841517	1.324828
90	-69.60101	-232.8046	163.2035	9.534486	2.161083	0.8293232	3.09389	0.2281162	0.1593433	0.6516818
96	-72.84394	-238.5944	165.7505	3.172728	2.709899	0.5612416	0.4995053	3.000134	0.1608396	0.5648226
102	-88.89923	-254.1834	165.2841	5.230571	2.85742	0.1322892	1.728048	0.8029701	0.390317	0.9855745
108	-84.46877	-251.2148	166.746	3.15716	2.85742	0.8478595	0.4101281	0.3469703	1.307781	0.8677789
114	-87.04152	-246.3844	159.3429	9.896958	4.693799	0.6790457	3.725086	0.4847695	0.3692345	0.989824
120	-85.26159	-245.2517	159.9902	2.3896	4.568793	0.8161458	5.069761	0.4138648	1.100914	1.787317
126	-97.08634	-254.3682	157.2819	11.91439	2.806023	0.8161458	5.069761	1.561034	0.3907289	1.600866
132	-90.29175	-251.8051	161.5134	6.039226	4.024608	0.7836343	3.658719	0.7328447	0.2891127	0.7483935
138	-89.10754	-252.4332	163.3256	5.311418	2.643641	0.1434272	3.658719	1.458213	0.2171129	0.5084162
144	-90.84771	-255.5968	164.7491	1.700289	2.919317	1.069084	1.084716	2.19844	0.2849342	1.946419
150	-79.47383	-244.1742	164.7004	4.272759	2.319069	0.7492215	1.354314	2.125952	0.1528616	1.265467
156	-82.68122	-243.8866	161.2054	6.402435	2.648759	0.7676813	1.472341	3.483081	0.4700789	1.486398
162	-90.93418	-250.3506	159.4164	6.402435	2.137644	4.10249	0.5175657	1.992083	1.635339	1.666501
168	-75.04354	-239.4678	164.4242	5.790923	2.695906	1.409156	0.1502885	0.7978088	0.7607815	1.554145
174	-86.58777	-249.558	162.9703	10.36501	2.695906	0.1038724	0.1527823	2.435958	0.6676411	1.100373
