Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-201.221	-364.7108	163.4898	5.230512	5.111918	1.641528
6	-192.8108	-358.7736	165.9628	3.953941	3.439698	1.570945
12	-199.8273	-366.1621	166.3348	3.135304	2.930144	2.029882
18	-203.2749	-369.2175	165.9426	2.897704	3.169957	2.237688
24	-183.4382	-348.8846	165.4465	3.739608	3.169957	2.197116
30	-202.0333	-367.9501	165.9168	2.931418	3.287965	2.16253
36	-202.9278	-369.9987	167.0709	2.046586	2.846715	2.141915
42	-199.2173	-366.0351	166.8179	2.451017	3.387657	1.727603
48	-191.4217	-360.0659	168.6441	0.9222219	3.009176	1.676815
54	-207.8888	-373.8674	165.9786	2.674668	3.817941	1.893103
60	-214.2273	-379.3574	165.1301	3.684436	3.960117	1.906462
66	-218.6621	-383.52	164.8578	3.21176	3.960117	2.287056
72	-212.9447	-377.8021	164.8574	4.412998	3.239354	2.275661
78	-219.7341	-385.4094	165.6753	3.482458	2.304906	2.699539
84	-212.8804	-378.5011	165.6207	2.908677	2.926488	2.589481
90	-200.4894	-367.601	167.1116	2.02729	2.81268	2.148125
96	-208.9467	-376.2556	167.3089	1.313288	3.646928	1.892293
102	-213.4431	-377.5225	164.0794	6.884182	3.395991	1.892293
108	-201.2641	-366.5488	165.2847	3.724	3.395991	2.161704
114	-195.405	-359.4685	164.0635	6.673302	3.009822	2.218051
120	-193.8865	-359.9422	166.0557	4.123262	2.79958	1.885624
126	-205.2898	-371.7258	166.436	2.20978	2.374274	2.753951
132	-209.2273	-374.5615	165.3342	3.151395	2.699271	2.80112
138	-206.2424	-372.2075	165.9651	2.052388	2.626558	2.965049
144	-211.3511	-378.517	167.1659	1.691212	2.53953	2.474818
150	-220.218	-383.3129	163.095	7.800788	3.041032	2.517779
156	-211.5829	-378.5509	166.9681	1.731946	2.997495	2.286956
162	-204.4477	-370.3021	165.8544	2.934037	2.332241	2.79978
168	-209.3694	-374.8213	165.4518	3.223713	3.9101	1.924815
174	-206.4637	-372.9095	166.4458	2.848728	3.9101	1.398487
180	-203.796	-369.7652	165.9692	2.848728	4.522028	1.290776
186	-206.1141	-372.029	165.9149	2.848728	4.399299	1.43078
192	-193.0767	-357.4139	164.3373	5.493966	3.54945	2.04247
198	-200.4047	-364.5226	164.1179	4.806507	5.144576	1.307966
204	-196.3889	-362.6143	166.2253	1.462912	5.386749	1.307966
210	-204.6894	-371.5776	166.8882	1.072115	4.917915	1.45439
216	-196.7193	-363.7017	166.9823	0.8885584	5.203611	1.299964
222	-190.987	-355.5228	164.5358	4.13881	4.4128	1.815463
228	-193.5695	-359.3972	165.8278	2.302253	4.31824	1.849958
234	-196.4634	-360.9212	164.4578	3.718839	5.542548	1.215706
240	-209.3625	-375.4345	166.072	3.017545	4.113582	1.437759
246	-201.1514	-367.6452	166.4938	2.604928	3.547428	1.760466
252	-200.476	-366.8045	166.3285	1.8004	4.449241	1.703084
258	-189.1125	-355.4272	166.3147	2.586137	3.642503	1.828564
264	-196.704	-361.3806	164.6766	4.530651	4.403024	1.56382
270	-210.9133	-375.6897	164.7764	3.70192	4.96933	1.429174
276	-199.8773	-364.6191	164.7418	5.986809	3.466716	1.659861
282	-199.0588	-364.9685	165.9097	3.086655	2.704853	2.469864
288	-196.277	-361.5408	165.2638	3.230412	3.652937	2.215507
294	-203.0294	-368.3995	165.3702	4.490013	3.834215	1.487797
300	-205.3265	-370.4042	165.0777	2.235971	5.665338	1.45948
306	-203.1773	-369.447	166.2697	2.001826	4.729104	1.411688
312	-215.8589	-379.0591	163.2002	8.777493	3.01777	2.233202
318	-204.4106	-371.425	167.0143	2.392674	3.453116	1.572224
324	-220.6536	-383.4793	162.8257	9.168193	4.66898	1.22507
330	-201.804	-368.1098	166.3058	2.475673	3.732435	1.830735
336	-200.6997	-367.4365	166.7368	2.475673	3.138198	1.941748
342	-187.6609	-354.5448	166.8839	2.173839	3.969976	1.413144
348	-188.3105	-354.9633	166.6528	2.523286	3.133886	1.976567
354	-198.6841	-364.9757	166.2915	2.465793	2.94145	2.365221
360	-200.9763	-366.8457	165.8694	2.362377	2.295352	3.070032
366	-212.0011	-378.6992	166.698	2.562687	2.439119	2.379016
372	-206.7837	-371.253	164.4692	3.061764	1.399468	4.105442
378	-211.8173	-379.083	167.2657	1.86552	1.791966	2.779488
384	-211.4054	-378.7755	167.3701	1.509037	3.12354	2.076669
390	-206.9823	-372.2819	165.2996	2.549669	3.57277	2.551282
396	-202.6531	-368.4372	165.7842	2.549669	3.300219	2.418574
402	-206.8507	-373.5694	166.7187	1.884645	2.905107	2.418574
408	-198.9457	-364.5693	165.6236	3.654541	2.699072	2.418574
414	-208.7649	-375.9834	167.2185	1.948002	2.236127	2.490561
420	-215.203	-382.1677	166.9647	2.129416	2.284391	2.523719
426	-212.2505	-378.2037	165.9532	2.826481	2.986745	2.380414
432	-200.9245	-367.725	166.8005	2.733736	2.948807	1.895624
438	-194.4466	-360.5977	166.1511	3.627547	2.948807	1.924061
444	-218.7807	-385.2293	166.4487	1.500041	3.859271	2.203341
450	-208.0244	-374.7996	166.7752	2.422209	2.744387	2.203341
456	-224.3411	-388.6121	164.271	6.255127	3.100818	2.144698
462	-215.7475	-383.3539	167.6063	1.493909	2.797658	2.144698
468	-208.5759	-377.2812	168.7052	0.6446983	3.440876	1.510723
474	-210.144	-376.9508	166.8068	1.355577	2.820247	2.717202
480	-203.9354	-371.0057	167.0703	2.092538	2.284665	2.476655
486	-223.9467	-388.552	164.6053	5.021876	2.660011	2.591652
492	-220.8915	-385.3815	164.49	4.207142	1.951696	3.356272
498	-208.4657	-374.8738	166.408	2.188446	2.344426	2.799773
504	-194.2044	-359.9964	165.792	2.954669	2.344426	2.821478
510	-199.6179	-366.0588	166.4409	2.954669	2.789333	2.135194
516	-195.9813	-361.9111	165.9298	3.354482	3.363604	1.912268
522	-204.611	-370.5407	165.9298	3.354482	3.363604	1.912268
528	-203.2654	-368.8949	165.6295	3.494997	3.654049	1.856678
534	-203.7365	-368.2321	164.4956	6.630883	3.157998	1.845119
540	-198.876	-365.8363	166.9603	2.444062	3.157998	1.792267
546	-208.6433	-374.216	165.5727	3.749711	3.295946	2.027782
552	-208.6307	-374.9719	166.3411	3.163742	2.471298	2.31136
558	-219.6288	-386.4211	166.7923	2.151286	2.30986	2.603821
564	-225.4506	-391.8356	166.385	2.431186	2.30986	2.717012
570	-216.0971	-381.1886	165.0915	4.632977	3.395796	1.939443
576	-212.7363	-378.6249	165.8886	2.982965	3.812242	1.806304
582	-214.0695	-379.9472	165.8776	3.626944	3.65286	1.624264
588	-213.8768	-377.8033	163.9265	5.990797	3.818089	1.978746
594	-208.3141	-373.1424	164.8284	6.014664	2.575008	2.195898
600	-206.731	-371.6971	164.9661	2.380889	4.597298	2.195898
606	-199.2709	-365.043	165.7721	2.622399	4.174171	1.817304
612	-201.8859	-368.5184	166.6325	1.971389	3.616167	1.965028
618	-200.1476	-366.0036	165.856	2.890193	3.817249	1.87033
624	-206.5312	-373.2541	166.7229	1.515258	2.793417	2.69222
630	-203.4914	-369.0986	165.6071	4.092482	2.114025	2.62764
636	-216.4825	-380.6963	164.2138	5.24391	2.799659	2.676745
642	-209.1374	-373.9337	164.7963	4.463989	3.61556	2.05211
648	-213.1641	-377.764	164.5999	4.463989	4.269424	1.741241
654	-218.579	-383.2357	164.6568	3.604305	4.630578	1.806051
660	-220.8167	-388.8239	168.0073	1.426792	3.061361	1.739314
666	-210.8563	-378.2609	167.4046	1.723061	3.423727	1.715898
672	-199.2468	-364.9115	165.6647	2.782689	3.996577	1.931008
678	-185.997	-353.4653	167.4683	1.369992	3.983328	1.501339
684	-190.4305	-357.2839	166.8534	1.869198	3.964241	1.631561
690	-189.2159	-357.0512	167.8353	1.668127	3.16085	1.631561
696	-199.4729	-365.9482	166.4753	2.311831	2.698889	2.478237
702	-205.3215	-370.972	165.6504	4.063043	1.851494	2.772812
708	-207.5407	-372.991	165.4503	4.060331	2.278465	2.634645
714	-199.6116	-366.1998	166.5882	2.603013	2.902965	2.131968
720	-205.5201	-371.3623	165.8422	3.993223	3.079432	1.892839
726	-188.7113	-355.6138	166.9025	1.533793	2.905193	2.501041
732	-200.7669	-367.0705	166.3036	2.424214	3.708424	1.875913
738	-193.9275	-360.6219	166.6944	2.305722	3.708424	1.668569
744	-190.2389	-357.4216	167.1827	2.296827	3.416832	1.530601
750	-193.2218	-359.144	165.9222	3.063767	2.803357	2.409985
756	-194.1888	-361.0421	166.8533	2.614921	2.37771	2.294277
762	-199.9374	-366.3574	166.42	2.095464	2.37771	2.81879
768	-193.6663	-359.2338	165.5675	3.151366	3.142708	2.381658
774	-191.2333	-356.9826	165.7493	4.204814	2.517558	2.24282
780	-195.1443	-361.8064	166.662	1.813974	3.00481	2.430353
786	-192.3102	-358.0274	165.7173	4.199837	1.865133	2.674484
792	-188.5331	-354.8894	166.3562	3.687125	2.387835	2.135386
798	-199.744	-365.7277	165.9837	3.129253	3.460069	1.912821
804	-199.7564	-364.8191	165.0627	3.975435	3.994202	1.807401
810	-196.1714	-362.2918	166.1204	2.624588	4.029717	1.673295
816	-199.2353	-363.1232	163.8878	5.400395	4.555503	1.693676
822	-210.3193	-375.4922	165.1729	3.3759	4.723066	1.473687
828	-215.3204	-382.3557	167.0353	1.148402	4.114725	1.870192
834	-209.9245	-377.1412	167.2167	1.172786	4.136844	1.71225
840	-193.8462	-360.8702	167.024	1.567698	2.531656	2.638021
846	-199.0494	-365.1244	166.075	2.962036	2.189959	2.739965
852	-200.5362	-366.2045	165.6682	3.087342	2.284351	2.876859
858	-202.1445	-368.5316	166.3871	3.087342	2.284351	2.43379
864	-201.4101	-366.5492	165.1391	5.346181	2.955758	1.952573
870	-199.0051	-364.1646	165.1595	5.15583	3.143216	1.877139
876	-204.8642	-372.6437	167.7795	1.354784	2.348511	2.406351
882	-210.0383	-375.3175	165.2792	2.932426	3.544036	2.406351
888	-210.4743	-376.1691	165.6948	3.981843	3.393274	1.783115
894	-201.7705	-368.7115	166.941	1.82405	3.701801	1.783115
900	-219.3169	-386.7097	167.3928	1.150746	3.842114	1.810332
906	-204.9539	-371.5772	166.6233	2.503406	3.7687	1.564648
912	-211.1413	-376.1127	164.9714	2.86438	5.226781	1.510145
918	-206.8091	-374.6081	167.799	0.9438447	4.061403	1.510145
924	-212.5646	-379.0316	166.467	1.582182	4.149283	1.949912
