Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-202.8718	-369.1495	166.2777	2.298091	2.996588	2.422242
6	-207.3384	-373.9702	166.6318	2.298091	2.123878	2.743901
12	-213.5364	-379.7064	166.17	2.216057	2.794735	2.656072
18	-215.8549	-380.5869	164.732	2.876521	4.488828	2.177431
24	-207.0019	-373.4541	166.4522	1.706381	4.572294	1.585906
30	-209.6968	-376.2219	166.5251	2.156956	3.615533	1.93341
36	-199.2833	-365.1298	165.8465	3.000345	3.887093	1.775188
42	-196.3731	-363.2287	166.8555	1.443851	3.295982	2.337585
48	-209.6403	-377.0445	167.4041	0.8031955	3.295982	2.389155
54	-216.1213	-382.9993	166.878	1.850191	3.214447	2.137476
60	-225.2309	-392.2944	167.0635	1.670487	2.56642	2.533681
66	-207.508	-373.5619	166.0538	2.760384	2.56642	2.610352
72	-201.5999	-368.2033	166.6033	2.282663	2.131756	2.764016
78	-202.9796	-369.0985	166.1189	3.592519	2.173135	2.462443
84	-211.4363	-377.5763	166.1399	2.635318	1.936278	2.997754
90	-210.9325	-376.4932	165.5607	3.360005	2.007674	2.997754
96	-202.6825	-368.3551	165.6726	2.576623	2.487569	2.97381
102	-198.1212	-364.4484	166.3273	3.305614	2.720687	2.097342
108	-196.2815	-362.446	166.1645	3.565432	2.681989	2.118627
114	-196.8065	-362.0407	165.2342	3.129748	3.850232	2.150984
120	-185.3011	-351.1888	165.8877	2.712878	2.687046	2.659937
126	-192.9794	-359.5775	166.5981	1.636271	3.871196	2.014991
132	-194.3923	-361.4677	167.0754	2.066963	3.43116	1.732957
138	-209.7896	-374.5903	164.8007	4.761022	3.751121	1.848439
144	-217.7547	-384.9413	167.1866	2.09201	3.32267	1.716353
150	-207.2767	-374.3189	167.0422	1.689467	2.745217	2.424263
156	-215.1229	-381.0369	165.914	3.001195	2.655831	2.534882
162	-218.8759	-385.0663	166.1904	2.691507	2.957765	2.310726
168	-198.7882	-365.3286	166.5403	2.073668	2.988977	2.376753
174	-204.395	-370.0837	165.6887	3.554371	2.550383	2.510736
180	-206.545	-373.6027	167.0577	1.814333	2.480587	2.510736
186	-195.5387	-362.9342	167.3955	1.514122	2.980689	2.150506
192	-198.8193	-364.7053	165.8861	2.531716	3.814616	2.029591
198	-191.4027	-356.8673	165.4645	2.929585	4.132315	1.903278
204	-213.3774	-379.3023	165.9249	1.631834	5.093235	1.639518
210	-207.8823	-375.443	167.5607	1.128401	3.995288	1.598705
216	-195.6595	-362.8904	167.2309	1.12108	3.243989	2.331611
222	-201.7455	-368.9335	167.188	1.915124	2.627486	2.280114
228	-215.8803	-381.4043	165.524	3.819488	2.682601	2.4272
234	-203.5395	-369.3935	165.8539	2.710271	1.94527	3.130041
240	-220.9192	-385.6451	164.7258	3.133143	2.501823	3.290828
246	-219.9817	-384.9754	164.9938	3.264717	2.501823	3.079151
252	-215.1223	-380.7062	165.5839	3.479683	2.501823	2.635688
258	-210.3929	-376.2372	165.8443	2.425549	2.380583	3.004498
264	-212.4808	-379.2216	166.7408	2.945018	2.379721	2.21087
270	-195.8683	-362.1978	166.3294	1.718712	2.684316	2.884932
276	-206.711	-372.4287	165.7177	3.131118	3.012457	2.377808
282	-204.1484	-370.4367	166.2883	2.778197	2.482234	2.508887
288	-198.6911	-366.896	168.2049	1.345243	2.312656	2.162819
294	-197.0323	-361.7828	164.7504	5.682247	3.277224	1.886416
300	-182.7281	-349.0786	166.3505	3.096956	3.106086	1.919167
306	-183.3163	-350.5128	167.1965	1.618266	3.195764	2.07687
312	-189.8726	-355.1379	165.2653	3.861982	3.195764	2.248816
318	-185.1359	-350.5518	165.4159	3.303755	2.448877	2.841359
324	-178.9505	-345.0688	166.1184	3.608916	2.142062	2.475728
330	-200.6309	-367.7632	167.1323	1.468321	2.63641	2.563556
336	-203.8374	-371.0451	167.2077	2.266861	2.727436	2.01136
342	-201.4255	-367.334	165.9085	3.369809	4.13533	1.362497
348	-210.3688	-377.0068	166.6379	2.331039	3.947885	1.520587
354	-219.2547	-386.9783	167.7236	1.194374	3.659561	1.676105
360	-207.7979	-375.5025	167.7045	1.251766	3.622291	1.676105
366	-201.4249	-368.035	166.6101	1.560544	3.923765	2.018334
372	-209.5838	-376.5863	167.0025	1.37546	4.485904	1.469697
378	-231.9904	-399.5549	167.5645	1.822341	2.992506	1.843352
384	-218.3897	-384.6499	166.2602	1.822341	3.034028	2.65767
390	-218.3584	-383.3074	164.949	4.938994	3.201351	2.054744
396	-216.236	-383.3472	167.1112	0.9736864	3.93814	2.054744
402	-211.9342	-379.5054	167.5712	0.8412764	2.612342	2.687681
408	-212.102	-379.9205	167.8185	0.8668269	3.456616	1.97534
414	-202.7567	-371.1979	168.4412	0.9267107	3.056108	1.783387
420	-210.2332	-377.1483	166.9151	1.552232	2.941715	2.459608
426	-209.4974	-376.7472	167.2498	1.621424	2.941715	2.205974
432	-210.1821	-376.5918	166.4097	3.208454	2.941715	1.93887
438	-218.0113	-384.4047	166.3934	1.379699	3.912599	2.277995
444	-207.6925	-373.0753	165.3828	3.871307	3.912599	1.684288
450	-202.6052	-368.024	165.4188	4.715267	2.724025	2.138045
456	-198.6255	-365.2735	166.648	1.606004	1.93969	3.201088
462	-192.8119	-360.1136	167.3018	2.487338	2.011018	2.303895
468	-191.8561	-359.491	167.6349	1.385893	2.537599	2.359328
474	-194.3529	-361.609	167.2561	1.791984	2.875096	2.145566
480	-183.7668	-350.5977	166.831	2.190545	2.678439	2.328232
486	-189.1789	-356.0637	166.8848	2.03445	3.468208	1.858308
492	-200.0385	-367.7657	167.7271	1.157257	3.24955	1.981369
