Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-202.8718	-369.1495	166.2777	0.0109575	0.0034577	0.0167682	0.00222927	0.0296984	0.0573668	0.0358167	0.021995	0.0170012	0.0190459	0.00134776	0.0257522	0.025597	0.0485977	0.00740056	0.00832392	0.00858296	0.00276147	0.0497513	0.00777797	0.00255919	0.0499058	0.0143393	0.00254552	0.00182213	0.0624687	0.0542497	0.0664153	0.0120568	0.0195138	0.0255714	0.0862078	0.0191413	0.00258782	0.0154718	0.00809184	0.0126082	0.00896652	0.0176338	0.0157977	0.00027185	0.00643762	0.00627638	0.119394	0.0367775	0.0406884	4.29908e-05	0.013991	0.0249251	0.0680198	0.0146521	0.0061486	0.0633711	0.0312993	0.049317	0.0426558	0.0141751	0.0534207	0.0100167	0.0212877	0.0431365	0.00778357	0.0639445	0.00308842	0.0156627	0.00389468	0.0838055	0.0126197	0.01633	0.0504434	0.0162247	0.00976266	0.0100564	0.00882909	0.0611126	0.063877	0.0119287	0.00449328	0.000781043	0.0148136	0.000987281	0.00868969	0.035884	0.0406595	0.043591	0.0198371	0.0319202	0.0113268	0.0064328	0.00387165	0.0015426	0.00204036	0.00357294	0.0942195	0.0261824	0.0234652	0.0440778	2.298091	2.996588	0.00452371	0.00142748	0.00692258	0.000920333	0.0122607	0.0236834	0.0147866	0.00908045	0.00701879	0.00786293	0.000556409	0.0106316	0.0105675	0.0200631	0.00305525	0.00343645	0.0035434	0.00114005	0.0205394	0.00321106	0.00105654	0.0206031	0.00591984	0.00105089	0.000752251	0.0257896	0.0223965	0.0274189	0.00497755	0.00805611	0.0105569	0.0355901	0.00790229	0.00106836	0.00638739	0.00334064	0.0052052	0.00370174	0.00727997	0.00652192	0.000112231	0.00265771	0.00259114	0.0492908	0.0151832	0.0167978	1.77484e-05	0.00577604	0.0102901	0.0280813	0.006049	0.00253839	0.0261622	0.0129216	0.0203601	0.01761	0.00585208	0.0220543	0.00413532	0.00878842	0.0178085	0.00321338	0.0263989	0.00127502	0.00646621	0.00160788	0.0345983	0.00520991	0.00674169	0.0208251	0.00669822	0.00403042	0.0041517	0.00364501	0.0252298	0.026371	0.00492465	0.00185501	0.000322446	0.00611565	0.00040759	0.00358746	0.0148144	0.0167859	0.0179961	0.00818955	0.013178	0.00467615	0.00265572	0.00159837	0.00063685	0.000842345	0.00147505	0.0388977	0.0108091	0.00968739	0.0181971	2.422242
36	-199.2833	-365.1298	165.8465	0.0303974	0.0011336	0.0144023	0.020178	0.0460878	0.0387473	0.0316854	0.0260612	0.0316481	0.00668535	0.00159941	0.00371169	0.00576755	0.0297624	0.00355335	0.000257009	0.0101342	0.000583041	0.0179101	0.02675	0.0032937	0.061252	0.0118447	0.00593019	0.00107681	0.031275	0.0398708	0.025574	0.0414171	0.0166384	0.119796	0.0735047	0.0204933	0.0101144	0.0275185	0.000183363	0.00559225	0.00756642	0.00861834	0.00282727	0.000156037	0.00535415	0.00438755	0.0245308	0.0476903	0.011581	0.0110887	0.0111757	0.0162815	0.0314624	0.00681765	0.00632337	0.0100748	0.0322356	0.0132495	0.0290984	0.00565669	0.0150872	0.00624689	0.029075	0.0233839	0.022756	0.0447223	0.000839	0.00808267	0.0166743	0.0470184	0.0148813	0.010505	0.00629701	0.00154983	0.0190101	0.00885457	0.00743699	0.0303977	0.0308168	0.00328299	0.00052903	0.000172281	0.00321623	0.000308377	0.020694	0.00111437	0.0436189	0.0371676	0.0280976	0.00864389	0.00284212	0.00383107	0.0113719	0.00255945	0.00991673	0.0024184	0.0255746	0.023664	0.00585183	0.0680705	3.000345	3.887093	0.0171235	0.000638583	0.00811314	0.0113667	0.0259622	0.0218272	0.017849	0.0146808	0.017828	0.00376599	0.000900978	0.00209087	0.00324898	0.0167658	0.00200168	0.000144779	0.00570879	0.000328439	0.0100891	0.0150689	0.00185541	0.0345045	0.00667239	0.0033406	0.000606588	0.0176179	0.0224601	0.0144064	0.0233311	0.00937275	0.0674837	0.0414067	0.0115443	0.00569763	0.0155017	0.000103292	0.00315023	0.00426232	0.00485489	0.00159266	8.78987e-05	0.00301611	0.0024716	0.0138187	0.0268649	0.00652384	0.00624649	0.00629553	0.00917173	0.0177234	0.00384052	0.00356209	0.00567534	0.018159	0.0074637	0.0163917	0.00318653	0.00849894	0.003519	0.0163786	0.0131727	0.0128189	0.025193	0.000472626	0.00455314	0.00939299	0.0264864	0.00838296	0.00591766	0.00354724	0.000873052	0.0107088	0.00498796	0.00418941	0.0171237	0.0173597	0.00184938	0.000298014	9.70496e-05	0.00181177	0.000173715	0.0116574	0.00062775	0.0245714	0.0209373	0.015828	0.00486928	0.00160102	0.00215812	0.00640605	0.00144179	0.0055863	0.00136234	0.0144067	0.0133304	0.00329645	0.0383455	1.775188
72	-201.5999	-368.2033	166.6033	0.0383031	0.000340923	0.0565377	0.0141285	0.0128872	0.0150666	0.0462398	0.0809757	0.0372162	0.00721223	0.0318812	0.0112151	0.041312	0.042114	0.0106603	0.00211074	0.00679432	0.0356377	0.026751	0.0170297	0.0213522	0.0892787	0.0254076	0.0683731	0.0218202	0.0419145	0.0335565	0.028522	0.0862702	0.0528875	0.115402	0.0347121	0.015603	0.036734	0.0348349	0.00335164	0.0172498	0.00393919	0.0246569	0.0348703	0.00908664	0.0292542	0.0182192	0.0689707	0.024151	0.0319586	0.00310214	0.00630087	0.0283198	0.0184111	0.0266073	0.0763886	0.00112561	8.71671e-05	0.0142178	0.00595882	0.0238282	0.00520707	0.0300341	0.0327537	0.0164577	0.0711332	0.0336193	0.00901306	0.0184828	0.0428764	0.0189615	0.0654332	0.00516171	0.00871934	0.00924704	0.00940418	0.0118777	0.00532573	0.0492801	0.0616128	0.0415571	0.00715384	0.000191828	0.0262861	0.0066252	0.00268639	0.0308735	0.0484477	0.0203914	0.0664605	0.0414944	0.0424344	0.00511049	0.0444886	0.067611	0.0243095	0.0137424	0.00399547	0.0390625	0.011544	0.00381183	2.282663	2.131756	0.0138578	0.000123343	0.0204549	0.00511158	0.0046625	0.00545097	0.0167292	0.0292964	0.0134645	0.00260933	0.0115344	0.00405754	0.0149464	0.0152365	0.0038568	0.000763649	0.00245813	0.0128934	0.00967831	0.00616123	0.00772507	0.0323004	0.00919229	0.0247369	0.00789438	0.0151643	0.0121405	0.0103191	0.0312119	0.0191343	0.0417514	0.0125586	0.00564503	0.0132901	0.012603	0.0012126	0.00624086	0.00142517	0.00892066	0.0126158	0.00328748	0.0105839	0.00659156	0.0249531	0.00873765	0.0115624	0.00112233	0.00227961	0.0102459	0.00666101	0.00962633	0.0276368	0.000407238	3.15364e-05	0.00514391	0.00215586	0.00862085	0.00188388	0.0108661	0.01185	0.00595426	0.0257355	0.0121632	0.00326086	0.00668692	0.0155123	0.00686013	0.0236732	0.00186747	0.00315459	0.00334551	0.00340236	0.00429725	0.00192681	0.0178292	0.022291	0.015035	0.0025882	6.94019e-05	0.00951011	0.00239695	0.000971917	0.0111698	0.017528	0.00737745	0.0240449	0.0150123	0.0153524	0.00184894	0.0160956	0.0244612	0.008795	0.00497191	0.00144553	0.0141325	0.00417653	0.00137909	2.764016
108	-196.2815	-362.446	166.1645	0.0297557	0.000484692	0.017875	0.00584439	0.0745064	0.0135494	0.0193458	0.0293867	0.0336555	0.00861719	0.0248022	0.00102047	0.0157673	0.0452426	0.0133969	0.00602192	0.0079752	0.00288712	0.0227381	0.0339453	0.0254567	0.049967	0.0309684	0.021152	0.000584839	0.0730522	0.00233487	0.0369264	0.00889341	0.0281165	0.117029	0.0360046	0.011124	0.00564621	0.017563	0.00642406	0.00580683	0.0210195	0.0216778	0.0178546	0.00152281	0.0192164	0.00989949	0.0493309	0.0101933	0.00423159	0.0090596	0.0198809	0.0125739	0.0261986	0.0234021	0.00865794	0.0220592	0.0200351	0.00978913	0.00492241	0.00976539	0.00101929	0.018383	0.0340082	0.0227906	0.0673535	0.00546088	0.0571312	0.0074972	0.0267122	0.0309839	0.0257141	0.00185195	0.0118499	0.00580722	0.0184477	0.0179524	0.00587917	0.0101623	0.0894467	0.0597385	0.0118221	0.00178375	0.0123961	0.0176271	0.00239862	0.0282559	0.0270342	0.0104669	0.0809741	0.0097851	0.00118579	0.0186634	0.0107921	0.054326	0.0361674	0.00720131	0.0501044	0.00357707	0.00670117	0.00401585	3.565432	2.681989	0.0140448	0.000228776	0.00843708	0.00275857	0.0351673	0.00639538	0.00913127	0.0138706	0.0158855	0.00406735	0.0117067	0.000481665	0.00744221	0.0213547	0.00632341	0.00284237	0.00376432	0.00136273	0.0107325	0.0160223	0.0120157	0.0235846	0.0146172	0.00998382	0.000276046	0.0344809	0.00110207	0.0174294	0.00419772	0.0132711	0.0552381	0.0169943	0.00525056	0.00266503	0.00828981	0.00303218	0.00274085	0.00992128	0.010232	0.00842745	0.00071877	0.00907022	0.0046726	0.0232844	0.00481128	0.00199733	0.00427616	0.00938386	0.00593491	0.0123658	0.0110459	0.00408658	0.010412	0.00945664	0.00462051	0.0023234	0.0046093	0.000481108	0.00867683	0.016052	0.0107573	0.0317911	0.00257755	0.0269661	0.00353871	0.0126083	0.0146245	0.0121372	0.000874126	0.00559321	0.00274103	0.00870737	0.00847359	0.00277499	0.00479663	0.0422192	0.0281968	0.0055801	0.000841935	0.00585101	0.00832004	0.00113216	0.0133369	0.0127603	0.0049404	0.0382201	0.0046186	0.000559696	0.0088092	0.00509391	0.0256421	0.0170711	0.00339904	0.0236495	0.00168839	0.00316298	0.00189549	2.118627
144	-217.7547	-384.9413	167.1866	0.0152659	0.0134427	0.0103864	0.0170271	0.0211037	0.00901133	0.00212759	0.00787652	0.0192937	0.0109476	0.00875651	0.00608317	0.0324146	0.0425949	0.0428181	0.00569765	0.0078552	0.0128107	0.0297177	0.0101467	0.0135567	0.018628	0.0107905	0.00312637	0.000668584	0.0288522	0.000228632	0.0316799	0.010126	0.0345176	0.0514369	0.115236	0.0491169	0.00796186	0.0324339	0.00189892	0.00639073	0.00339035	0.060243	0.00338251	0.00226999	0.0292733	0.0197736	0.0114208	0.00778001	0.00805424	0.0025765	0.00306682	0.02672	0.0135113	0.0079334	0.0107276	0.0107795	0.0123732	0.00192046	0.000378139	0.0143486	0.00713749	0.00870444	0.0121577	0.0378019	0.0133657	0.000191328	0.0400038	0.0037688	0.0115438	0.00227699	0.00204827	0.0356734	0.00016538	0.0144914	0.0238647	0.0104217	0.00950775	0.00686833	0.111296	0.0454325	0.0423571	0.0317806	0.00981019	0.00737724	0.0161243	0.0138038	0.0344192	0.00164422	0.0204952	0.00392351	0.00383355	0.0309678	0.0261438	0.012096	0.00362682	0.000518396	0.0186143	0.0229259	0.0244595	0.00276045	2.09201	3.32267	0.00889439	0.00783216	0.00605143	0.0099205	0.0122957	0.00525028	0.0012396	0.0045891	0.0112411	0.00637843	0.00510181	0.00354424	0.0188857	0.0248171	0.0249472	0.00331963	0.00457668	0.00746388	0.0173145	0.00591177	0.00789854	0.0108532	0.00628686	0.00182152	0.000389538	0.0168101	0.000133208	0.0184577	0.00589972	0.020111	0.0299687	0.0671399	0.028617	0.00463882	0.018897	0.00110637	0.00372344	0.00197532	0.0350994	0.00197075	0.00132257	0.0170555	0.0115207	0.00665411	0.00453287	0.00469265	0.00150115	0.00178683	0.0155679	0.0078721	0.00462224	0.00625023	0.00628046	0.00720902	0.00111892	0.000220315	0.00835993	0.00415852	0.00507148	0.00708344	0.0220246	0.00778727	0.000111473	0.0233074	0.00219582	0.00672577	0.00132664	0.00119339	0.0207844	9.63552e-05	0.00844311	0.0139043	0.006072	0.00553951	0.0040017	0.0648442	0.0264703	0.0246785	0.0185163	0.00571572	0.00429821	0.00939449	0.00804251	0.0200537	0.000957973	0.0119411	0.00228596	0.00223355	0.0180428	0.0152322	0.00704751	0.0021131	0.000302034	0.0108453	0.0133573	0.0142508	0.00160832	1.716353
180	-206.545	-373.6027	167.0577	0.0373115	0.000587064	0.0146343	0.00964402	0.0160953	0.122596	0.0183018	0.00972765	0.0865442	0.00448112	0.0106127	0.0406039	0.0591203	0.0779429	0.0333459	0.00953775	0.0256323	0.0150959	0.00491035	0.0376997	0.0151756	0.0216327	0.0304001	0.0221503	0.00203724	0.0603203	0.0307566	0.00864932	0.00714666	0.0415608	0.0930462	0.123422	0.0371681	0.0714304	0.0155929	0.00040047	0.0136848	0.0460953	0.0775805	0.00987778	0.00461606	0.00807975	0.00124343	0.00960834	0.00831286	0.0206709	0.00718615	0.0129879	0.0294375	0.0266553	0.0187855	0.0545984	0.00365573	0.0152676	0.00387054	0.0105401	0.0052462	0.0488745	0.078015	0.0192445	0.0912992	0.00336247	0.000862521	0.000499468	0.00491416	0.0142098	0.0447511	0.0381798	0.041063	0.0189748	0.0365952	0.00227511	0.0102432	0.00164907	0.0343535	0.0442132	0.000586706	0.0162217	0.00812653	0.0364587	0.0118095	0.0363578	0.0401924	0.000214333	0.00133244	0.0303424	0.0032004	0.00940912	0.00743212	0.0143384	0.0704275	0.0212055	0.00993649	0.00212489	0.0194202	0.0175246	0.0171804	1.814333	2.480587	0.0148608	0.000233821	0.00582871	0.00384111	0.00641059	0.0488287	0.00728941	0.00387442	0.0344696	0.00178478	0.00422691	0.0161721	0.023547	0.0310439	0.0132813	0.00379879	0.0102091	0.00601256	0.00195574	0.0150154	0.0060443	0.00861606	0.0121081	0.00882222	0.000811411	0.0240249	0.0122501	0.00344493	0.00284644	0.0165532	0.0370593	0.0491575	0.0148037	0.02845	0.00621048	0.000159503	0.00545051	0.0183593	0.0308995	0.00393422	0.00183853	0.00321808	0.000495245	0.0038269	0.00331093	0.00823301	0.00286217	0.00517296	0.0117246	0.0106165	0.00748208	0.021746	0.00145604	0.00608094	0.0015416	0.00419802	0.00208951	0.0194662	0.0310726	0.00766488	0.0363635	0.00133924	0.000343533	0.000198933	0.00195726	0.0056596	0.0178239	0.0152066	0.016355	0.00755747	0.0145755	0.000906154	0.00407975	0.000656807	0.0136826	0.0176097	0.000233679	0.00646095	0.00323671	0.0145211	0.00470359	0.0144809	0.0160082	8.53668e-05	0.000530696	0.0120851	0.00127469	0.00374756	0.00296013	0.00571082	0.0280505	0.00844592	0.0039576	0.000846322	0.00773487	0.00697988	0.00684276	2.510736
216	-195.6595	-362.8904	167.2309	0.00412095	0.00245853	0.03571	0.0207053	0.0804681	0.0684911	0.00279332	0.0116827	0.0677126	0.00240992	0.00323001	0.0276009	0.0598289	0.027159	0.0151048	0.0214131	0.0153358	0.0186897	0.0253269	0.0270211	0.00244321	0.0456118	0.0484156	0.0648862	0.000830656	0.0519121	0.0323083	0.0511843	0.0375242	0.0455378	0.130855	0.0601989	0.00920012	0.0205292	0.00669164	0.000249322	0.0173481	0.0387337	0.0212014	0.00919836	0.00988106	0.000927714	0.00301435	0.0852056	0.0154118	0.0229663	0.00133876	0.0186497	0.0592155	0.0430508	0.0183573	0.00651839	0.00179221	0.0106117	0.00788403	0.0290892	0.0107562	0.00358472	0.0723616	0.00428064	0.0392384	0.0118299	0.00611264	0.00120292	0.0104442	0.0140659	0.00564161	0.0443117	0.00962098	0.0356381	0.0588764	0.00468435	0.00321307	0.00640847	0.00116853	0.0860383	0.00513766	0.0108493	0.00525261	0.0259529	0.00504562	0.0247161	0.00819782	0.00167831	0.00800711	0.0227965	0.00851984	0.0147305	0.00217993	0.0217016	0.0819679	0.0191961	0.00618136	0.0208524	0.00939777	0.000171759	0.0335634	1.12108	3.243989	0.00176743	0.00105443	0.0153156	0.00888026	0.0345118	0.029375	0.00119802	0.00501058	0.0290411	0.00103359	0.00138531	0.0118377	0.0256599	0.0116481	0.00647825	0.00918383	0.00657735	0.00801578	0.0108624	0.011589	0.00104786	0.0195623	0.0207649	0.0278289	0.000356258	0.0222645	0.0138566	0.0219523	0.0160937	0.0195306	0.056122	0.0258186	0.00394582	0.00880472	0.00286996	0.000106931	0.00744039	0.0166124	0.00909301	0.00394507	0.00423787	0.000397885	0.00129282	0.0365436	0.00660993	0.00984995	0.000574178	0.00799862	0.0253968	0.018464	0.00787322	0.00279566	0.000768659	0.00455123	0.00338137	0.012476	0.00461322	0.00153744	0.031035	0.00183591	0.0168289	0.00507369	0.00262164	0.000515917	0.00447938	0.0060327	0.00241962	0.0190047	0.00412632	0.0152848	0.0252514	0.00200906	0.00137805	0.00274852	0.000501169	0.0369008	0.00220348	0.00465314	0.00225278	0.0111309	0.00216401	0.0106004	0.00351595	0.000719809	0.00343415	0.00977714	0.00365406	0.00631775	0.000934944	0.00930756	0.035155	0.00823297	0.00265111	0.00894334	0.00403059	7.36653e-05	0.0143949	2.331611
252	-215.1223	-380.7062	165.5839	0.00287369	0.0131389	0.00541264	0.0142274	0.0555386	0.0207696	0.00589256	0.00278719	0.0575023	0.0145313	0.00884392	0.0186447	0.00651917	0.0803002	0.000289343	0.00396862	0.0126008	0.00849383	0.0214693	0.0244492	0.0583142	0.0484415	0.0302408	0.00455159	0.0010209	0.0749502	0.00920718	0.0549463	0.0335318	0.0121538	0.0507102	0.0444381	0.00487718	0.0315931	0.0234395	0.000130203	0.0112554	0.0739962	0.011858	0.00731524	0.0490473	0.0343663	0.00666977	0.0536834	0.00206199	0.0257689	0.00567824	0.0357545	0.150763	0.0431583	0.0137054	0.0253759	0.0243625	0.00234572	0.0667599	0.0605781	0.00612255	0.000440033	0.0785824	0.000801507	0.00219754	0.0705439	0.00156371	0.000283083	0.0533309	0.037242	0.0181523	0.0621623	0.0116538	0.01213	0.012989	0.0287353	0.0188264	0.00504614	0.0120304	0.043918	0.0428529	0.0122866	0.0742755	0.0239446	0.0132757	0.0144677	0.0129696	0.000404876	0.00451492	0.035672	0.00219982	0.0276802	0.00639691	0.10457	0.0967143	0.0214032	0.0124566	0.0218822	0.0180146	0.0037253	0.043926	3.479683	2.501823	0.0010903	0.00498502	0.0020536	0.00539797	0.0210717	0.00788014	0.00223568	0.00105748	0.0218168	0.00551329	0.00335545	0.00707394	0.00247342	0.0304665	0.000109779	0.00150572	0.00478083	0.00322262	0.00814562	0.00927621	0.0221249	0.0183791	0.0114736	0.00172691	0.000387336	0.0284367	0.00349328	0.020847	0.0127222	0.00461123	0.0192398	0.0168602	0.00185044	0.0119867	0.00889312	4.94e-05	0.00427039	0.0280747	0.00449901	0.00277546	0.0186089	0.0130388	0.00253056	0.0203679	0.000782334	0.00977691	0.00215437	0.0135655	0.0572007	0.0163746	0.00519993	0.00962779	0.00924333	0.000889983	0.0253292	0.0229838	0.00232294	0.000166952	0.0298147	0.000304098	0.000833764	0.0267649	0.000593285	0.000107404	0.0202342	0.0141299	0.00688712	0.0235848	0.00442154	0.00460223	0.00492811	0.0109024	0.00714287	0.00191454	0.00456442	0.0166628	0.0162587	0.00466163	0.0281807	0.00908476	0.00503689	0.00548915	0.00492076	0.000153613	0.00171299	0.0135342	0.000834629	0.0105021	0.00242704	0.0396745	0.0366941	0.00812054	0.00472612	0.00830227	0.00683488	0.00141341	0.0166659	2.635688
288	-198.6911	-366.896	168.2049	0.0168494	0.0246559	0.0311852	0.00913994	0.0559264	0.00940005	0.00629676	0.000734473	0.0617698	0.0100949	0.0347706	0.0050327	0.0153814	0.055856	0.000856346	0.000894869	0.00580129	0.000440811	0.0613655	0.0173479	0.0133797	0.0504182	0.0654108	0.00796051	0.0226789	0.00591094	0.0384957	0.0395116	0.00849127	0.00174699	0.102863	0.038906	0.035143	0.00414349	0.0136162	0.0122452	0.00406638	0.00748993	0.0265883	0.0121815	0.0173961	0.00293428	0.00919783	0.0135731	0.0038463	0.0373866	0.00302862	0.037271	0.0379251	0.0417508	0.0205122	0.0133201	0.0294323	0.00431785	0.00311148	0.0233368	0.00639487	0.045574	0.05466	0.00333942	0.0167723	0.0501909	0.00341056	0.00902875	0.0153021	0.0301633	0.0136133	0.0674309	0.00522068	0.00893804	0.0186046	0.01216	0.0127908	0.0426813	0.0202181	0.0207906	0.00720211	0.00306783	0.0130735	0.00437267	0.0315209	0.00741015	0.0438188	0.00252491	0.0312197	0.0240082	0.00930243	0.0266832	0.00364329	0.0694606	0.0637887	0.0545824	0.00133883	0.0081089	0.0114518	0.0165789	0.0389891	1.345243	2.312656	0.00779047	0.0113999	0.0144188	0.00422594	0.0258581	0.0043462	0.00291137	0.000339591	0.0285599	0.00466746	0.0160765	0.00232692	0.00711174	0.0258255	0.000395939	0.000413751	0.00268228	0.000203813	0.0283729	0.00802096	0.00618624	0.0233113	0.0302433	0.00368062	0.0104858	0.00273298	0.0177989	0.0182686	0.00392602	0.000807738	0.0475596	0.0179885	0.0162487	0.00191578	0.00629558	0.00566168	0.00188013	0.00346304	0.0122933	0.00563221	0.00804326	0.00135669	0.0042527	0.00627565	0.00177837	0.017286	0.00140031	0.0172326	0.017535	0.0193039	0.009484	0.00615869	0.0136083	0.0019964	0.00143862	0.01079	0.00295673	0.0210716	0.0252725	0.00154401	0.00775482	0.0232062	0.00157691	0.00417453	0.00707505	0.0139463	0.00629424	0.0311773	0.00241383	0.00413259	0.00860202	0.00562231	0.00591397	0.0197341	0.00934801	0.00961273	0.00332996	0.00141844	0.00604468	0.00202175	0.014574	0.00342615	0.02026	0.00116741	0.0144347	0.0111004	0.00430107	0.0123372	0.00168451	0.0321158	0.0294933	0.0252367	0.000619021	0.00374923	0.00529487	0.00766539	0.018027	2.162819
324	-178.9505	-345.0688	166.1184	0.00424656	0.0452257	0.0100016	0.014104	0.0619914	0.0886672	0.00229937	0.0306992	0.0732153	0.0152198	0.0110963	0.0188615	0.00518011	0.0413849	0.00305051	0.00552942	0.00980169	0.00870913	0.0411959	0.016598	0.00602863	0.0489883	0.0140144	0.0315763	0.00612769	0.0365271	0.0851181	0.0209267	0.0442066	0.00104766	0.104712	0.025542	0.00700157	0.00895908	0.0092596	0.00730638	0.00926764	0.0589965	0.00238098	0.0142618	0.0194994	0.0183972	0.00412657	0.0266913	0.00724767	0.0242923	0.0152354	0.0540541	0.0376648	0.00741342	0.0208022	0.0184762	0.0291734	0.00139802	0.00475002	0.0401671	0.0184673	0.0118406	0.0552548	0.000558179	0.00476785	0.0236169	0.0272093	0.0309723	0.00774179	0.0094568	0.00878337	0.018163	0.0137919	0.0801727	0.0318424	0.0071263	0.0142165	0.00961724	0.0394226	0.00581978	0.0367482	0.0394232	0.011985	0.010347	0.0628643	0.0305622	0.0215817	0.0356827	0.0934191	0.0192031	0.020376	0.0148605	0.0015867	0.102741	0.0961097	0.0107416	0.00720647	0.0145069	0.00161327	0.031309	0.0153036	3.608916	2.142062	0.00171528	0.0182677	0.00403987	0.0056969	0.0250397	0.0358146	0.000928764	0.0124001	0.0295732	0.00614759	0.00448205	0.00761859	0.00209236	0.0167163	0.00123217	0.00223345	0.00395911	0.00351781	0.0166399	0.00670428	0.00243509	0.0197874	0.00566071	0.0127544	0.00247511	0.0147541	0.034381	0.00845274	0.017856	0.000423172	0.0422953	0.010317	0.00282809	0.00361877	0.00374015	0.00295121	0.0037434	0.02383	0.000961729	0.00576063	0.00787623	0.00743101	0.00166681	0.0107812	0.00292749	0.00981218	0.00615389	0.0218336	0.0152136	0.00299444	0.00840247	0.00746292	0.0117838	0.000564689	0.00191864	0.0162244	0.00745935	0.00478267	0.0223186	0.000225461	0.00192584	0.00953939	0.0109904	0.0125104	0.00312708	0.0038198	0.00354779	0.00733644	0.00557085	0.0323835	0.0128618	0.00287847	0.00574236	0.00388461	0.0159236	0.00235074	0.0148434	0.0159239	0.00484099	0.00417939	0.0253922	0.0123447	0.00871732	0.014413	0.037734	0.00775653	0.00823029	0.00600248	0.000640901	0.0414992	0.0388208	0.00433877	0.00291085	0.00585966	0.000651634	0.0126464	0.00618145	2.475728
