Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-315.015	-481.095	166.08	0.2463462	6.59339	1.293524	1.879356
528	-308.3093	-476.191	167.8817	0.2207102	5.101487	0.8539699	1.427256
534	-316.8403	-484.5454	167.7051	0.01749645	4.060446	1.60036	1.5827
540	-309.8803	-477.7679	167.8877	0.09811522	4.696315	1.010608	1.558237
546	-315.2805	-482.6127	167.3322	0.2865211	4.696315	1.185544	1.696931
552	-308.8097	-475.8853	167.0756	0.2462971	5.108695	1.531383	1.502707
558	-315.3487	-482.1904	166.8417	0.270186	4.865453	2.047139	1.365541
564	-307.8968	-475.4094	167.5127	0.3032771	4.686065	1.423101	1.378368
570	-300.8472	-467.9159	167.0687	0.04625471	6.289238	1.528328	1.218653
576	-314.0098	-479.6514	165.6416	0.09401026	10.60583	1.34491	1.16937
582	-309.6732	-477.3841	167.7109	0.1386884	4.802952	1.263813	1.42703
588	-303.9985	-472.0644	168.0659	0.1399016	4.824846	0.9828542	1.359204
594	-302.1228	-470.4488	168.326	0.1015882	4.021886	1.249219	1.330388
600	-309.2943	-477.687	168.3927	0.2263205	3.376269	0.8415645	1.787878
606	-311.6106	-478.7603	167.1497	0.05392546	5.757071	1.450524	1.409471
612	-304.4368	-471.4107	166.9739	0.09716321	5.974705	1.691302	1.239928
618	-305.6257	-473.0086	167.383	0.09468488	4.77259	2.15726	0.9932107
624	-301.8709	-469.8552	167.9843	0.2414993	3.714589	1.544489	1.404097
630	-304.9175	-472.8118	167.8942	0.2414993	3.395989	1.544489	1.623316
636	-297.3165	-464.9309	167.6143	0.5952938	4.448291	0.905723	1.571287
642	-296.9831	-464.8439	167.8608	0.3819378	4.448291	0.8726058	1.571287
648	-303.3916	-470.9988	167.6072	0.5244335	4.068992	0.5022705	2.055381
654	-300.3439	-467.7799	167.436	0.2237847	4.750608	0.9482433	1.813651
660	-316.5897	-484.1432	167.5536	0.5610668	3.987723	0.9901092	1.769106
666	-315.328	-483.4209	168.0929	0.05634212	3.862944	1.272708	1.596944
672	-323.452	-491.0693	167.6173	0.09398178	4.312271	1.085247	1.851105
678	-321.4779	-489.5927	168.1148	0.3399413	3.295429	0.9675352	1.851105
684	-319.1814	-487.05	167.8686	0.3231748	3.715002	0.7570148	1.988748
690	-312.8298	-480.3108	167.481	0.09939692	3.832078	1.139341	2.092613
696	-314.503	-482.2511	167.7481	0.1985409	3.289922	0.967293	2.191545
702	-317.6876	-485.0568	167.3691	0.05078373	5.284069	1.695508	1.224618
708	-312.9491	-480.5648	167.6157	0.2486483	4.587621	1.212966	1.542311
714	-313.5272	-480.951	167.4238	0.3896552	4.891755	1.451831	1.268656
720	-316.0799	-484.8275	168.7476	0.3656039	3.555426	0.9642919	1.237486
726	-320.821	-488.3421	167.5211	0.3001753	5.191921	1.481952	1.100797
732	-316.0434	-481.8255	165.7821	0.3179191	9.648669	1.626635	0.8341067
738	-319.511	-485.4184	165.9074	0.02150865	6.904193	2.757791	0.9238914
744	-320.5297	-486.5849	166.0553	0.004678264	8.061612	2.09581	0.991433
750	-321.9605	-488.002	166.0415	0.002082873	8.659854	2.019368	0.8478197
756	-312.7991	-479.2885	166.4894	0.05464172	6.986259	2.019368	1.015408
762	-311.6544	-477.9383	166.2839	0.1460779	6.986259	2.240997	0.9028921
768	-303.2624	-470.5915	167.3291	0.1505822	6.439936	1.142849	1.178505
774	-306.5246	-474.3743	167.8497	0.1505822	4.843097	1.190354	1.349936
780	-300.5654	-468.7232	168.1577	0.1256208	4.843097	1.371595	0.9331575
786	-307.7726	-474.6237	166.8511	0.1715875	7.519008	1.401709	0.9331575
792	-312.2588	-481.2175	168.9586	0.4796555	2.473382	1.197862	1.397702
798	-315.6959	-483.7739	168.078	0.2454459	2.972144	1.818265	1.495171
804	-312.9678	-479.8338	166.8661	0.08861561	6.726584	1.337022	1.348523
810	-293.27	-461.4589	168.189	0.1086521	4.097462	1.048753	1.549487
816	-311.7009	-479.7945	168.0936	0.06460807	2.981685	0.939504	2.208956
822	-321.2316	-490.4544	169.2227	0.2856507	1.960411	0.9526113	1.827216
828	-310.1204	-478.443	168.3225	0.2856507	3.387665	0.6233474	1.939328
834	-309.9209	-477.4371	167.5163	0.1538341	4.980984	0.606659	1.955893
840	-301.9085	-467.8963	165.9878	0.3293985	8.052355	1.767679	1.063931
846	-304.6982	-471.6919	166.9937	0.1789135	5.307922	2.04144	1.12835
852	-311.0192	-479.4209	168.4018	0.02748927	4.281867	1.190354	1.253228
858	-299.1838	-466.8808	167.697	0.3255798	4.254909	1.085014	1.656472
864	-302.2393	-470.6974	168.4581	0.2140875	3.171634	1.111471	1.656472
870	-323.219	-491.7914	168.5724	0.1204112	2.527909	1.257492	1.863531
876	-315.6263	-483.3422	167.7159	0.1699813	3.83408	1.088788	1.922019
882	-321.3674	-489.0922	167.7248	0.1436379	5.02703	1.061526	1.476793
888	-320.1022	-487.0227	166.9205	0.5171282	5.711044	1.585301	1.122147
894	-307.1051	-476.0416	168.9365	0.1469271	2.107723	1.755745	1.4661
900	-308.2348	-474.5055	166.2706	0.1842936	7.252447	1.306901	1.582739
906	-309.4828	-477.4524	167.9697	0.03778926	4.044445	1.306901	1.595889
912	-310.7859	-478.1594	167.3735	0.05340602	4.456761	1.200201	1.910864
918	-314.3966	-482.6411	168.2446	0.3846195	2.844866	1.465548	1.596758
924	-343.8526	-511.7509	167.8984	0.4405797	3.972357	1.292484	1.389639
930	-336.6026	-504.7596	168.157	0.3216331	3.546776	1.190787	1.560104
936	-314.6193	-482.3916	167.7723	0.06004501	4.926766	1.158959	1.470092
942	-318.9603	-486.9398	167.9795	0.06604225	4.328848	1.271148	1.471536
948	-314.8166	-482.1582	167.3416	0.5859941	4.302388	1.404196	1.471536
954	-312.854	-480.0552	167.2012	0.1284976	6.286902	1.53231	1.021677
960	-324.3263	-489.7758	165.4495	0.06438003	9.153364	2.216156	1.016911
966	-320.0754	-485.28	165.2046	0.2536842	9.676907	2.180091	0.9254313
972	-312.843	-479.423	166.58	0.3033988	6.158799	1.93484	1.117479
978	-314.2124	-480.2587	166.0462	0.07039783	7.717963	2.118279	1.044873
984	-314.1675	-481.1329	166.9654	0.2414453	4.826946	2.292269	1.095605
990	-323.8076	-491.5265	167.7189	0.1898754	4.414797	1.600121	1.282274
996	-320.632	-487.5221	166.8901	0.3660946	6.077133	1.407552	1.282274
1002	-312.8509	-479.0743	166.2234	0.1358373	8.203757	1.605213	1.121743
1008	-308.4301	-475.2865	166.8564	0.0143705	6.464155	1.866317	1.065416
1014	-325.3346	-491.6177	166.2831	0.1020668	6.442372	2.361623	1.065416
1020	-318.0813	-484.8773	166.796	0.08729254	6.664599	2.00281	0.8096782
1026	-321.4894	-486.9824	165.4929	0.004697581	7.419514	3.071886	0.8096782
1032	-315.6931	-482.1389	166.4459	0.2791559	5.662085	2.105695	1.305832
1038	-307.6165	-476.2835	168.667	0.03475183	3.546223	1.298659	1.305832
1044	-314.2323	-482.6161	168.3838	0.05748225	3.780985	1.298659	1.395721
1050	-311.7211	-481.2138	169.4927	0.2254185	2.147397	0.8776701	1.621931
1056	-307.506	-476.6899	169.1838	0.3457098	1.990155	1.114367	1.681553
1062	-314.6706	-483.9783	169.3077	0.103977	2.370227	1.040613	1.59616
1068	-323.9066	-492.5059	168.5993	0.09087148	2.975708	0.7836919	1.964292
1074	-332.4847	-500.7215	168.2368	0.3554285	2.667119	0.7429549	2.202228
1080	-324.4567	-491.3117	166.855	0.5640385	4.223886	1.079429	2.085034
1086	-316.1359	-484.0378	167.9019	0.5640385	2.649271	1.344822	1.896294
1092	-323.134	-489.1441	166.0101	1.836859	4.918824	1.029693	1.558798
1098	-313.5354	-481.6771	168.1417	0.1865393	4.306205	0.88451	1.558798
1104	-311.1623	-479.6642	168.5019	0.03488549	3.113697	1.977979	1.110993
1110	-324.2062	-489.828	165.6218	0.3336106	5.248296	3.615594	0.7808767
1116	-313.3217	-479.3454	166.0237	0.1471111	5.500411	3.25077	0.812621
1122	-317.8294	-483.7467	165.9174	0.1123107	5.535421	3.25077	0.9556397
1128	-307.2236	-472.999	165.7754	0.2878487	7.640942	2.347391	0.8946111
1134	-312.2208	-479.582	167.3612	0.07981246	5.777881	1.768131	0.906114
1140	-315.2424	-481.0176	165.7752	0.2435645	6.247023	2.725218	1.147973
1146	-308.3044	-473.6889	165.3845	0.04934793	8.298388	2.815459	0.7795464
1152	-303.6846	-468.2939	164.6093	0.07146543	10.2397	2.830413	0.8580019
1158	-301.1351	-469.0093	167.8743	0.03056675	3.090501	2.217236	1.447656
1164	-314.2966	-481.1323	166.8357	0.07827881	5.101624	1.710226	1.67262
1170	-314.4794	-481.3803	166.9009	0.2314185	5.429625	1.880692	1.249465
1176	-315.3103	-482.3307	167.0204	0.2261132	6.079384	1.455894	1.249465
1182	-317.2972	-484.1124	166.8152	0.1922551	5.296722	2.014813	1.296513
1188	-301.8704	-470.3372	168.4668	0.05998944	3.332206	1.472255	1.416883
1194	-307.4698	-475.9214	168.4516	0.05816208	3.72324	1.232303	1.42178
1200	-304.7301	-473.1079	168.3778	0.02171795	4.65456	0.9812562	1.278413
1206	-308.0702	-475.1618	167.0916	0.07170859	5.188055	1.772254	1.409025
1212	-303.6863	-471.0518	167.3655	0.1289364	5.335698	1.311904	1.450984
1218	-311.6436	-480.2308	168.5873	0.08426489	3.426888	0.9614406	1.64283
1224	-303.6445	-472.5699	168.9255	0.1376169	2.825444	0.7995855	1.771796
1230	-313.6875	-481.8418	168.1543	0.1376169	3.410424	1.211063	1.742692
1236	-301.6106	-470.2276	168.617	0.08546088	3.410424	1.1321	1.502871
1242	-304.412	-471.8024	167.3904	0.04927348	5.12188	1.406595	1.502871
1248	-313.6096	-479.472	165.8624	0.01807241	9.358378	1.54883	1.224391
1254	-298.5419	-465.0797	166.5378	0.210026	7.117649	1.621195	1.145292
1260	-321.9084	-490.0201	168.1117	0.210026	3.482239	1.099272	1.767405
1266	-321.1964	-488.1541	166.9578	0.2189767	4.575606	1.099272	2.100798
1272	-309.143	-478.0421	168.8991	0.2189767	3.114701	1.219279	1.263781
1278	-310.9789	-479.8861	168.9073	0.1593536	3.110882	1.276185	1.261451
1284	-303.9072	-471.5184	167.6112	0.1543269	4.432782	2.022288	1.02657
1290	-303.6271	-469.3391	165.7119	0.01972061	8.574363	2.118054	1.10049
1296	-301.3281	-469.6859	168.3578	0.08131486	3.667437	1.410105	1.365321
1302	-310.5316	-478.8127	168.281	0.3534314	3.8735	1.231572	1.248673
1308	-299.5847	-467.9294	168.3447	0.01229234	3.959237	1.473067	1.235477
1314	-315.4168	-482.5304	167.1136	0.3661677	5.050099	1.786966	1.197689
1320	-313.1158	-481.2548	168.1391	0.03031796	3.769486	1.543794	1.421927
1326	-320.3406	-487.3113	166.9707	0.1873232	5.826695	1.602154	1.299128
1332	-315.2245	-483.3146	168.0901	0.07540312	3.999248	1.462738	1.379588
1338	-324.0588	-492.1796	168.1208	0.3924359	3.824951	1.315327	1.303824
1344	-325.3947	-492.316	166.9213	0.3722286	5.776898	1.225089	1.505508
1350	-316.6088	-483.713	167.1041	0.5043237	5.153846	0.9669169	1.688296
1356	-321.2023	-489.8033	168.601	0.5588062	2.69387	0.8562094	1.731696
1362	-306.2712	-474.9397	168.6685	0.2028049	3.093403	0.6662256	1.865836
1368	-313.3451	-480.3134	166.9683	0.06277156	6.447021	1.379762	1.351147
1374	-324.2809	-492.8784	168.5975	0.2796316	2.259803	1.613651	1.631821
1380	-318.0101	-485.0149	167.0047	0.2046516	6.462194	1.199471	1.347386
1386	-321.8727	-490.4579	168.5852	0.03175314	2.737424	1.661747	1.518723
1392	-326.3516	-493.8382	167.4866	0.6356967	3.578652	1.524463	1.561828
1398	-319.2828	-487.7528	168.47	0.2233222	2.625492	1.026481	1.969602
1404	-331.098	-497.8776	166.7796	0.1995797	5.729562	0.8760666	1.98732
1410	-325.8031	-494.6027	168.7996	0.1995797	2.490804	0.963075	1.874789
1416	-329.9073	-496.6132	166.7059	0.5022238	5.825336	1.272843	1.516363
1422	-323.1652	-490.7029	167.5377	0.2370745	4.839033	1.201436	1.516363
1428	-329.2284	-497.021	167.7926	0.08169329	4.160297	0.9446263	1.895607
1434	-318.5706	-487.5285	168.9579	0.04347843	2.589318	0.9187558	1.852373
1440	-317.4325	-484.3339	166.9014	0.1727433	5.035235	1.475292	1.749719
1446	-317.6593	-486.1869	168.5276	0.05100626	3.572212	1.138545	1.512689
1452	-319.1629	-486.7348	167.5719	0.3352666	4.574059	1.23675	1.498226
1458	-314.4583	-481.6417	167.1834	0.09559199	5.552795	1.359404	1.496788
1464	-320.0545	-488.5166	168.4621	0.2053604	2.088668	1.339055	2.060488
1470	-320.1639	-487.7097	167.5459	0.07517556	4.608236	1.639919	1.394446
1476	-317.5859	-484.3553	166.7695	0.1827129	6.538304	1.421746	1.348422
1482	-312.3901	-479.8135	167.4234	0.01652093	4.717509	1.248104	1.770549
1488	-305.0904	-472.9334	167.843	0.01552775	4.717509	1.033368	1.626009
1494	-309.7775	-478.2353	168.4578	0.02905718	3.078998	1.40259	1.626009
1500	-313.2615	-481.6459	168.3844	0.04386753	3.28255	1.11073	1.776483
1506	-315.5284	-483.1244	167.596	0.3626577	3.638559	1.257583	1.840141
1512	-326.9078	-494.4688	167.561	0.1562371	4.165116	1.180113	1.840141
1518	-325.7417	-492.5315	166.7898	0.2377139	5.035896	1.821124	1.534233
1524	-320.7651	-488.9034	168.1383	0.3269527	3.334848	1.703095	1.280875
1530	-312.4444	-480.8662	168.4218	0.08074349	3.5198	1.239483	1.519112
1536	-313.0813	-480.2711	167.1899	0.05587053	5.925064	1.28992	1.439526
1542	-328.0011	-494.6232	166.6221	0.2077889	5.881122	1.218503	1.807252
1548	-316.1469	-484.4654	168.3186	0.15149	2.740646	1.181914	1.957927
1554	-309.1845	-476.5149	167.3304	0.05149132	4.788243	1.795466	1.383489
1560	-307.3098	-472.1679	164.8581	0.2146373	9.800887	2.636733	0.7898033
1566	-305.4497	-470.3743	164.9246	0.1006192	9.800887	2.636733	0.8507059
1572	-298.5785	-464.1311	165.5525	0.3658252	8.371138	2.34343	0.7198201
1578	-301.7007	-468.0312	166.3305	0.1598493	7.868289	1.651961	1.076769
1584	-307.3404	-473.844	166.5036	0.4327409	6.225624	1.651961	1.288327
1590	-306.0625	-473.8555	167.793	0.3218381	4.441394	1.187666	1.433874
1596	-314.6153	-482.2996	167.6844	0.4171523	4.465217	1.187666	1.433874
1602	-319.9688	-487.9692	168.0004	0.04185029	4.620529	1.181582	1.418033
1608	-313.2897	-481.8984	168.6087	0.09045584	3.0352	1.08167	1.725082
1614	-319.6323	-487.6226	167.9903	0.1950661	3.714666	1.284877	1.628097
1620	-317.9076	-486.9677	169.0601	0.06879573	2.528817	1.11311	1.659308
1626	-317.9068	-486.0646	168.1578	0.3568181	2.753604	1.067759	1.998129
1632	-318.0978	-485.7659	167.668	0.1229566	3.892939	1.270767	1.838307
1638	-327.1724	-495.1508	167.9784	0.1433098	3.324739	1.132254	1.952101
1644	-319.6371	-487.8617	168.2246	0.5153387	3.575417	0.839823	1.612271
1650	-315.0604	-483.0171	167.9568	0.03654858	4.686869	1.031451	1.541072
1656	-322.9037	-489.3866	166.4829	0.4941825	5.278379	1.117054	1.975915
1662	-331.4543	-496.6159	165.1617	0.5579314	8.64834	1.75779	1.389829
1668	-309.9966	-476.1309	166.1343	0.2296603	7.559458	1.40182	1.487471
1674	-317.415	-486.0006	168.5856	0.03481172	2.934807	0.9651402	1.908415
1680	-325.7662	-493.8588	168.0927	0.0951977	3.071962	1.301802	1.908415
1686	-330.8601	-497.988	167.1279	0.1337897	5.189607	0.7828903	2.038887
1692	-336.6264	-503.6986	167.0723	0.03017781	5.718516	1.020642	1.809042
1698	-322.2999	-489.4188	167.1189	0.03017781	5.420296	1.020306	1.877124
1704	-325.202	-494.0126	168.8106	0.009244504	2.970932	0.7862721	1.877124
1710	-303.9742	-471.4131	167.4389	0.03180871	4.350183	1.732995	1.546964
1716	-313.6999	-480.5297	166.8298	0.4265013	5.148283	2.160479	1.014204
1722	-317.2862	-483.532	166.2458	0.2400254	5.627203	2.628729	1.075151
1728	-316.6924	-482.3335	165.6411	0.002557696	8.767108	2.450884	0.753751
1734	-315.0197	-483.2024	168.1827	0.3587517	3.040268	1.202443	1.748542
1740	-320.3948	-488.4395	168.0447	0.01272259	3.820851	1.05206	1.835707
1746	-306.5173	-474.9529	168.4356	0.03717379	3.208431	1.099978	1.787599
1752	-309.5019	-477.1136	167.6117	0.02753667	5.186474	1.211188	1.474817
1758	-318.0023	-485.8674	167.8651	0.1014109	5.186474	1.211188	1.213791
1764	-323.3275	-490.8179	167.4904	0.6068566	4.238817	0.8522302	1.774547
1770	-323.8331	-491.4552	167.6222	0.5994315	4.238162	1.107011	1.501746
1776	-327.4621	-493.9462	166.4841	0.0731154	7.108488	1.459535	1.436647
1782	-314.7622	-481.9909	167.2287	0.1534825	5.534718	1.551109	1.272637
1788	-320.3023	-487.1973	166.8949	0.1677822	6.306998	1.415824	1.347134
1794	-320.5841	-487.3933	166.8092	0.1453038	6.491621	1.725484	1.107042
1800	-315.298	-482.4906	167.1926	0.3586697	4.535432	1.809516	1.347414
1806	-322.326	-489.7739	167.4479	0.3432553	4.43575	1.809516	1.19548
1812	-319.5411	-487.5881	168.047	0.5344546	3.673584	1.28742	1.346746
1818	-320.8595	-488.4169	167.5575	0.3026348	3.47448	1.645335	1.711672
1824	-322.3819	-488.6351	166.2532	0.3026348	7.332411	1.709226	1.158885
1830	-322.363	-489.803	167.44	0.01984828	5.48182	1.44268	1.31886
1836	-329.6681	-496.7245	167.0563	0.06618432	4.893171	1.793688	1.539602
1842	-338.085	-505.2151	167.13	0.2796819	5.499438	1.346093	1.427425
1848	-338.7284	-506.618	167.8897	0.1095754	4.579372	1.234989	1.427425
1854	-339.5777	-507.1989	167.6212	0.02951471	4.533372	1.029953	1.845295
1860	-335.7202	-502.8132	167.0929	0.1868934	5.601524	1.47756	1.387514
1866	-326.2575	-494.0348	167.7774	0.04167721	3.595399	1.47756	1.803544
1872	-318.0405	-485.9749	167.9344	0.0126975	4.209456	1.47756	1.441566
1878	-325.3495	-492.9603	167.6109	0.385647	3.932785	1.083166	1.809373
1884	-315.9076	-483.6162	167.7086	0.1548603	3.932785	1.534258	1.583757
1890	-319.2861	-487.4135	168.1274	0.03639266	4.007209	1.189348	1.583757
1896	-324.8493	-492.9592	168.1098	0.07958633	3.280616	0.9399462	2.054677
1902	-344.1308	-511.344	167.2132	0.06306728	4.059306	0.660294	2.50602
1908	-337.2669	-506.3063	169.0395	0.1554993	3.051018	0.6564941	1.667202
1914	-336.2899	-503.6315	167.3416	0.1229085	4.414509	1.780519	1.489072
1920	-321.5619	-490.063	168.501	0.02848454	3.024821	1.88282	1.253103
1926	-327.8527	-495.3793	167.5266	0.06656899	5.605538	1.141952	1.403336
1932	-316.8597	-484.6017	167.742	0.169451	4.142169	1.400334	1.555637
1938	-308.3164	-476.603	168.2866	0.1197003	3.395282	1.381709	1.544867
1944	-301.2718	-468.6706	167.3988	0.1323758	4.521221	1.75657	1.410888
1950	-305.4937	-474.0458	168.5521	0.04437872	3.678671	1.589759	1.072746
1956	-304.8987	-473.2624	168.3637	0.655618	3.330736	1.390718	1.072746
1962	-307.105	-473.9227	166.8177	1.273166	4.512056	1.893359	0.7477533
1968	-293.1816	-459.2069	166.0253	0.2088399	8.734071	1.674032	0.9884128
1974	-300.914	-468.4334	167.5195	0.2088399	4.674073	2.034358	0.9148904
1980	-300.9539	-467.4188	166.4649	0.1787827	7.410486	1.540504	1.201523
1986	-299.8593	-467.2258	167.3665	0.05419582	5.216441	1.079165	1.71909
1992	-303.6059	-468.5137	164.9078	0.3642078	8.281747	2.674864	1.111016
1998	-309.0871	-475.8639	166.7768	0.5149538	6.016528	1.909654	0.7769815
2004	-304.989	-470.3491	165.3601	0.8487403	9.223605	1.272513	1.219959
2010	-302.0516	-468.9161	166.8645	0.3647721	6.16535	1.162097	1.464733
2016	-306.4667	-473.3785	166.9118	0.1256027	5.918671	2.057453	0.9576582
2022	-314.6295	-479.7688	165.1393	0.421233	9.166736	2.188395	0.9934357
2028	-317.2404	-484.2779	167.0374	0.3941965	5.169322	1.950285	1.037692
2034	-308.3971	-475.1964	166.7993	0.03404561	6.644328	1.714271	1.165468
2040	-312.9354	-477.8339	164.8985	0.1709081	10.66558	2.338678	0.8166707
2046	-315.0467	-480.489	165.4423	0.0917697	9.839584	2.150129	0.8062894
2052	-329.7952	-494.9644	165.1693	0.1322761	10.25313	2.150129	0.9209594
2058	-330.8991	-494.3539	163.4548	0.1514773	15.90816	2.446256	0.714635
