Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
906	-317.0446	-484.4983	167.4537	0.5599289	4.775602	1.030443	1.490958
912	-323.9775	-489.2878	165.3103	0.6716049	8.506896	2.213014	0.7458093
918	-312.0708	-478.2419	166.1711	0.1005137	6.197157	2.593877	1.057488
924	-316.2226	-481.4258	165.2032	0.09308128	9.600803	2.526606	0.7218315
930	-321.03	-487.8603	166.8304	0.1098555	4.753553	2.526606	1.159971
936	-317.9212	-483.7275	165.8064	0.1454425	6.809873	2.526606	1.163416
942	-312.8562	-480.0717	167.2154	0.09549647	5.07306	2.030818	1.121242
948	-312.4491	-479.4829	167.0338	0.03358155	6.061529	1.708748	1.194032
954	-323.5599	-492.5136	168.9537	0.1328187	2.556052	1.105017	1.680551
960	-329.1768	-496.1324	166.9556	0.477941	5.452078	1.114352	1.600196
966	-324.4295	-492.6745	168.245	0.1594411	3.900844	1.271096	1.388846
972	-328.4973	-496.1069	167.6096	0.6125269	3.947016	1.393911	1.413419
978	-308.7366	-475.2738	166.5372	0.1768139	6.094265	1.678966	1.488111
984	-310.7489	-477.6284	166.8795	0.07228267	6.094265	1.531798	1.419052
990	-322.1886	-489.1296	166.9409	0.1511916	6.094265	1.803295	1.073721
996	-312.7844	-478.86	166.0756	0.2216832	8.694608	1.594657	1.018889
1002	-328.1716	-495.9913	167.8197	0.3688021	4.532149	0.8930798	1.561757
1008	-315.1959	-482.882	167.686	0.2495332	4.408329	0.8677785	1.808925
1014	-333.8525	-501.6588	167.8063	0.3087227	3.383065	1.267807	1.838472
1020	-318.6027	-485.7838	167.181	0.5051319	5.081153	0.7183898	1.833709
1026	-309.6006	-476.7748	167.1742	0.0930716	5.225212	1.444154	1.563773
1032	-320.3345	-486.9011	166.5666	0.2399569	7.208128	1.444154	1.215356
1038	-315.138	-482.6516	167.5136	0.08767345	5.152962	1.394851	1.375792
1044	-318.1046	-486.2079	168.1033	0.07953484	3.961719	1.293688	1.512748
1050	-318.325	-486.0915	167.7664	0.1394052	4.046852	0.9281178	1.930586
1056	-308.2321	-476.158	167.9259	0.07828178	4.369754	0.7679059	1.845425
1062	-303.9725	-471.4604	167.4879	0.3321761	4.412622	1.574483	1.374942
1068	-309.7347	-477.577	167.8423	0.1994505	5.246279	0.9078718	1.374942
1074	-306.2031	-473.6139	167.4109	0.05170145	4.886883	1.249276	1.690069
1080	-307.83	-475.2876	167.4576	0.5915822	4.746157	1.272387	1.286287
1086	-300.6269	-468.3798	167.7529	0.2247492	4.200353	0.7932523	1.912357
1092	-308.9581	-476.9077	167.9496	0.09974314	5.21565	1.119816	1.208458
1098	-312.9609	-481.7074	168.7465	0.03071963	3.892057	1.196365	1.14663
1104	-310.9415	-477.417	166.4756	0.1986465	6.208306	1.86249	1.336388
1110	-307.6778	-473.9879	166.3102	0.08157155	6.997187	2.021925	1.150383
1116	-320.5644	-487.9468	167.3824	0.4024178	5.020364	1.747866	0.9638232
1122	-304.1757	-471.4021	167.2264	0.1779122	5.934346	1.63274	1.008938
1128	-314.4688	-481.991	167.5221	0.125439	4.95284	1.705253	1.167035
1134	-321.5012	-487.7675	166.2663	0.3224135	7.344238	1.933427	0.9034483
1140	-330.5517	-495.7347	165.1831	0.5033453	8.268909	2.591274	0.7546989
1146	-330.0042	-496.7985	166.7942	0.09321299	7.601108	1.415075	1.024243
1152	-320.3518	-486.2108	165.859	0.02676126	9.600984	1.467441	1.218428
1158	-324.052	-490.916	166.864	0.02037982	6.340871	1.961942	1.013158
1164	-323.4695	-490.9011	167.4317	0.077423	5.540669	1.822529	0.8972829
1170	-328.5171	-495.717	167.2	0.4910006	5.175586	1.115404	1.512107
1176	-320.5391	-486.5005	165.9614	0.7654307	7.683032	0.9570107	1.512107
1182	-321.221	-489.1583	167.9374	0.7654307	3.558581	0.9312568	1.580528
1188	-322.443	-490.9038	168.4608	0.3791512	3.233951	1.147052	1.476131
1194	-309.8282	-477.4029	167.5747	0.1754392	4.121172	2.013635	1.210256
1200	-318.9113	-486.507	167.5956	0.1374701	3.74757	1.816892	1.555028
1206	-320.5864	-487.6564	167.07	0.06330128	6.087073	1.6798	1.151484
1212	-312.7073	-479.9895	167.2822	0.4620153	4.598243	1.471403	1.433772
1218	-317.2272	-484.5872	167.3601	0.1357162	4.351932	1.592805	1.63025
1224	-318.678	-486.6458	167.9678	0.1317021	2.735676	1.052867	2.287284
1230	-320.4481	-487.8229	167.3749	0.03878179	4.039043	0.9363167	2.251861
1236	-320.1996	-489.2187	169.0191	0.2749621	1.974958	0.7852415	2.075577
1242	-315.1552	-483.1426	167.9874	0.1370638	3.843348	1.177849	1.691457
1248	-330.2718	-497.6651	167.3933	0.4690312	4.588247	1.228775	1.531853
1254	-312.4944	-480.0941	167.5997	0.06519187	5.08495	1.38921	1.357642
1260	-315.2984	-482.1955	166.8971	0.1019288	6.008841	1.471077	1.459682
1266	-319.2302	-486.6822	167.452	0.1575429	4.828923	1.054519	1.745454
1272	-310.8229	-478.8715	168.0486	0.1541457	3.980611	1.238642	1.530433
1278	-320.8525	-490.2608	169.4082	0.03527688	1.829788	0.8376584	2.025006
1284	-315.6348	-483.7039	168.0691	0.1264024	3.607665	1.046819	1.835601
1290	-308.5928	-476.9882	168.3954	0.09800887	3.607665	0.9603638	1.687919
1296	-307.5212	-475.5724	168.0512	0.1115514	4.115044	1.269825	1.477416
1302	-325.2387	-492.6273	167.3886	0.3889751	4.115044	1.494434	1.596421
1308	-322.411	-489.3353	166.9243	0.09670912	6.844495	0.9899026	1.525119
1314	-331.5568	-498.1699	166.6132	0.03698303	6.844495	1.726376	1.238053
1320	-318.7075	-486.9689	168.2614	0.2665944	3.997727	1.275925	1.238053
1326	-312.1621	-478.7801	166.618	0.335204	6.579112	1.518133	1.254748
1332	-319.0018	-487.1895	168.1877	0.1431315	3.538076	0.7473155	1.976908
1338	-312.5185	-479.4562	166.9378	0.07873256	5.318519	0.9687272	2.034979
1344	-311.0167	-478.9362	167.9195	0.162204	4.428734	1.178976	1.471202
1350	-315.9243	-483.2471	167.3228	0.1230923	5.95675	1.211788	1.332417
1356	-313.395	-481.4857	168.0907	0.05218757	4.386545	1.124125	1.484361
1362	-302.7981	-470.075	167.277	0.1257022	5.159807	1.246961	1.632978
1368	-303.4676	-471.7334	168.2658	0.4260479	3.771873	1.303264	1.192044
1374	-306.4616	-474.7055	168.2439	0.4744886	3.69199	1.220338	1.281083
1380	-308.1822	-475.7132	167.531	0.4490396	5.005262	1.114904	1.358059
1386	-295.9361	-463.2618	167.3256	0.3189609	5.005262	1.459882	1.35052
1392	-293.1488	-461.3678	168.219	0.07683744	3.563829	1.470536	1.479745
1398	-290.8634	-458.8051	167.9417	0.05786013	4.471381	1.709738	1.080666
1404	-304.4471	-471.3506	166.9035	0.1697307	7.626805	1.109455	1.126753
1410	-304.0205	-470.0954	166.075	0.3685276	8.234355	1.503881	1.126753
1416	-303.6585	-472.3204	168.662	0.3016382	3.004674	1.576326	1.156024
1422	-297.2608	-465.9031	168.6423	0.2198282	3.004674	1.076296	1.627937
1428	-306.7594	-475.4357	168.6763	0.08741286	3.780663	0.9596642	1.408706
1434	-300.2112	-468.755	168.5438	0.04654394	3.230835	1.516936	1.385285
1440	-304.5534	-472.2842	167.7308	0.0310819	4.563326	2.043107	0.9348305
1446	-306.9558	-474.3583	167.4026	0.04977683	5.768581	1.145673	1.448458
1452	-315.7663	-483.5175	167.7512	0.08929305	3.828498	1.26191	1.837309
1458	-319.39	-487.1774	167.7873	0.138615	4.53887	1.196093	1.529123
1464	-326.4232	-493.2224	166.7992	0.134679	8.231834	0.8806794	1.242552
1470	-332.0874	-497.1217	165.0343	0.6201162	8.359805	1.873391	1.43328
1476	-317.6947	-482.4797	164.785	1.196997	9.530671	0.8997436	1.603402
1482	-306.4652	-473.8566	167.3914	0.2892984	4.835764	1.038055	1.704375
1488	-319.4914	-487.7116	168.2202	0.083934	3.614648	1.367124	1.526836
1494	-309.614	-477.4751	167.861	0.02473088	4.242596	1.079631	1.761992
1500	-300.1904	-468.1997	168.0093	0.1891901	3.332408	1.079631	1.932437
1506	-313.7472	-482.6813	168.934	0.2908308	2.373457	1.129273	1.665095
1512	-312.3912	-478.0993	165.708	0.7718548	7.487446	0.7219458	1.908548
1518	-309.2995	-476.3942	167.0947	0.7743006	4.848971	1.529078	1.175431
1524	-310.6006	-479.1448	168.5442	0.163199	3.216603	1.237893	1.516206
1530	-323.9441	-492.6546	168.7106	0.03724738	3.587445	1.078765	1.422361
1536	-326.6822	-495.3023	168.6201	0.1975822	2.376705	0.8862026	2.106524
1542	-314.5062	-482.76	168.2537	0.1233186	2.911126	1.484283	1.729784
1548	-319.264	-486.3553	167.0913	0.2078107	5.823598	1.403521	1.34662
1554	-312.4139	-479.4303	167.0163	0.2647586	5.96085	1.318524	1.376956
1560	-313.4879	-481.9379	168.45	0.05495037	3.662029	1.25335	1.438651
1566	-314.0546	-482.4174	168.3628	0.1442541	3.446081	1.190774	1.586807
1572	-293.4664	-460.8842	167.4177	0.1140001	5.482754	1.831054	0.8941924
1578	-299.3574	-466.307	166.9496	0.08787096	6.624478	1.889875	0.7775943
1584	-306.7765	-472.0589	165.2824	0.2300978	7.435221	3.074363	0.7775943
1590	-326.0639	-492.1508	166.0869	0.03388543	7.931618	1.848417	1.20888
1596	-325.0777	-493.1879	168.1102	0.540251	3.410365	1.546359	1.215801
1602	-314.2307	-481.7909	167.5602	0.2715315	4.495568	1.546359	1.351276
1608	-312.2427	-479.5126	167.2699	0.264926	5.573038	1.538698	1.136645
1614	-308.4783	-474.8241	166.3458	0.02804192	6.252758	2.550686	0.9744779
1620	-305.8704	-472.8523	166.9819	0.1423423	4.991863	2.479288	0.9035538
1626	-309.6905	-476.7929	167.1023	0.212694	6.29117	1.428982	1.130144
1632	-315.4634	-483.5041	168.0406	0.8059805	3.055807	1.276769	1.464924
1638	-304.2465	-472.2889	168.0423	0.1071688	4.48362	1.531414	1.100602
1644	-317.7006	-485.2063	167.5057	0.1630168	5.313345	1.554512	1.117611
1650	-303.8724	-472.0799	168.2075	0.1195869	3.544374	1.316838	1.579929
1656	-300.9548	-469.1177	168.1629	0.06583815	4.314431	1.142536	1.436242
1662	-302.2041	-468.6069	166.4028	0.1037886	7.193698	1.702874	1.255048
1668	-318.9007	-486.658	167.7573	0.1542941	4.458332	1.166403	1.594503
1674	-309.9433	-477.2175	167.2743	0.01544006	4.458332	2.109626	1.350937
1680	-314.7853	-481.3867	166.6014	0.07271565	5.845181	2.62375	0.7536977
1686	-317.1098	-482.874	165.7642	0.07132301	7.511333	2.640999	0.8784297
1692	-321.7662	-487.6667	165.9005	0.01594986	8.213	2.08133	1.088142
1698	-319.3941	-486.3768	166.9827	0.004568559	6.676218	1.636344	1.084546
1704	-313.2089	-480.5847	167.3758	0.13132	5.521439	1.477745	1.235192
1710	-305.7441	-472.9038	167.1596	0.2300421	4.975307	1.382358	1.613517
1716	-301.6223	-470.3194	168.697	0.03731706	3.35047	0.9893003	1.613517
1722	-298.1433	-465.9015	167.7582	0.2461476	4.782574	0.9893003	1.525817
1728	-303.4399	-471.6697	168.2298	0.007387661	4.052158	0.9893003	1.656059
1734	-297.8972	-465.9249	168.0277	0.1136345	4.052158	1.021062	1.70167
1740	-309.7517	-477.4634	167.7117	0.3353682	4.618948	0.9788256	1.567575
1746	-312.9774	-481.1182	168.1408	0.2801424	4.653111	0.7533482	1.44244
1752	-317.601	-485.6006	167.9996	0.09524881	4.085951	0.9542505	1.767257
1758	-314.7167	-482.7967	168.08	0.03474952	3.846623	1.077843	1.767257
1764	-329.5804	-497.2254	167.645	0.1733902	4.261119	0.7736979	2.008867
1770	-323.0493	-491.5153	168.466	0.0328087	2.888149	1.152341	1.886394
1776	-323.9306	-492.43	168.4995	0.02478591	3.456651	1.078511	1.650639
1782	-325.4843	-493.2376	167.7533	0.004707745	4.653062	1.396974	1.457171
1788	-314.2228	-482.1549	167.9321	0.004200499	3.890992	1.453467	1.607938
1794	-313.8277	-480.9703	167.1425	0.001906931	5.719281	1.609904	1.345057
1800	-316.4803	-485.0961	168.6159	0.007141933	3.417259	0.7845893	1.806011
1806	-320.9655	-489.5177	168.5522	0.0340753	3.187279	1.190748	1.653687
1812	-317.5079	-486.5916	169.0838	0.217297	3.224632	1.056937	1.183128
1818	-307.655	-476.3602	168.7052	0.09171626	2.632021	1.427753	1.61572
1824	-304.8784	-473.2852	168.4068	0.7738828	3.586948	0.8255129	1.279953
1830	-303.074	-472.0488	168.9748	0.1514688	2.491367	0.9177089	1.818458
1836	-320.7321	-488.9953	168.2632	1.090066	2.900171	1.069097	1.31678
1842	-303.7417	-472.1448	168.4031	0.2356502	4.036407	1.291233	1.10808
1848	-310.0546	-476.8808	166.8262	0.2042849	7.503579	1.24668	1.085432
1854	-307.9635	-475.065	167.1015	0.177237	5.974211	1.572777	1.163792
1860	-298.6801	-466.5757	167.8956	0.3143018	4.283417	1.555991	1.126216
1866	-302.4605	-469.3281	166.8675	0.155675	5.576499	1.679027	1.439579
1872	-307.6228	-474.7035	167.0808	0.04018656	5.599323	1.671833	1.36052
1878	-311.8434	-479.0237	167.1803	0.2752699	6.469359	1.204971	1.133548
1884	-308.7254	-475.6561	166.9307	0.4971847	5.844167	1.13941	1.444441
1890	-320.7081	-487.7994	167.0913	0.3209462	4.856535	1.13941	1.813444
1896	-315.425	-483.0825	167.6576	0.413386	4.222658	1.174977	1.569685
1902	-326.4906	-493.4866	166.996	0.5160698	4.108539	1.092844	2.059158
1908	-318.316	-486.2366	167.9206	0.3599727	4.026189	1.192509	1.486396
1914	-310.7609	-479.2422	168.4813	0.07154648	3.25873	1.192509	1.641859
1920	-315.6175	-483.9573	168.3398	0.3067861	3.220145	1.083353	1.67143
1926	-302.3736	-470.4012	168.0275	0.0413825	4.234935	1.316008	1.460629
1932	-305.485	-472.7105	167.2255	0.0413825	5.198134	1.695398	1.384251
1938	-321.006	-488.6081	167.6021	0.08990598	4.859914	1.767921	1.115407
1944	-324.6789	-490.0183	165.3394	0.3612528	8.737119	2.073313	1.115407
1950	-325.6074	-490.8419	165.2344	0.3251727	8.737119	2.043128	1.26325
1956	-330.2121	-497.791	167.5789	0.1716543	3.849607	2.149083	1.232763
1962	-316.912	-484.1496	167.2377	0.5781473	4.728467	1.70177	1.1269
1968	-320.5508	-488.2386	167.6877	0.07585183	4.727768	1.550829	1.300205
1974	-306.849	-474.5397	167.6907	0.2040229	4.794797	1.447859	1.247367
1980	-317.9872	-485.5151	167.5279	0.2449519	3.836113	1.427935	1.76604
1986	-309.474	-477.434	167.96	0.781448	3.600436	1.427935	1.133222
1992	-312.3247	-477.871	165.5463	0.781448	9.009292	1.198749	1.245454
1998	-311.7704	-478.2149	166.4446	0.02167361	7.566456	1.788531	1.082855
2004	-313.4249	-479.5736	166.1487	0.2115048	7.190307	1.788531	1.306011
2010	-301.3938	-468.526	167.1322	0.3411711	6.240507	1.200238	1.211659
2016	-302.2183	-471.2019	168.9836	0.1968683	2.513904	1.372913	1.437613
2022	-318.7475	-486.757	168.0095	0.2023092	4.070377	1.092874	1.591774
2028	-311.9939	-479.2006	167.2067	0.2358845	5.558754	1.064433	1.591774
2034	-318.2349	-484.8328	166.5979	0.02899676	6.907289	1.74686	1.217834
2040	-325.741	-492.6923	166.9513	0.373873	4.887313	2.46619	0.7314144
2046	-322.4294	-488.8386	166.4093	0.3079284	6.066574	1.804688	1.399287
2052	-319.5566	-485.8442	166.2876	0.3684049	7.579374	1.56418	1.109883
2058	-309.7786	-476.958	167.1795	0.02049963	6.992673	1.14484	1.211735
