Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.37186	-205.7657	171.3939	1.262998	1.559343
6	-27.20105	-198.7348	171.5338	1.438966	1.316937
12	-38.98935	-211.3097	172.3203	1.051191	0.9589002
18	-40.3529	-212.651	172.2981	0.4946226	1.457701
24	-40.36284	-211.9459	171.583	1.371049	1.331923
30	-31.04818	-202.4507	171.4025	1.71835	1.193759
36	-34.83959	-207.0024	172.1628	0.9580282	1.193759
42	-35.76059	-205.3866	169.626	2.166169	2.152963
48	-33.01245	-204.5112	171.4987	1.738197	1.090522
54	-38.13481	-209.8263	171.6915	1.497325	1.134174
60	-43.13154	-215.6051	172.4736	0.8422606	1.015297
66	-35.59903	-208.0882	172.4891	0.9290785	0.9086153
72	-22.9931	-194.4736	171.4805	1.896092	0.9536117
78	-29.85263	-202.0795	172.2269	1.254138	0.8349287
84	-33.17053	-205.2126	172.0421	1.070816	1.200581
90	-30.99584	-202.9492	171.9534	0.8117429	1.478656
96	-31.55075	-202.3407	170.7899	1.95181	1.496269
102	-34.31985	-207.1744	172.8546	0.3249714	1.142454
108	-22.00435	-194.1622	172.1578	1.26781	0.9003055
114	-24.91499	-197.0232	172.1082	1.244856	0.9780024
120	-41.60911	-212.0414	170.4323	2.068747	1.672208
126	-45.57059	-216.736	171.1654	1.936093	1.21038
132	-34.66072	-206.9374	172.2766	0.7733409	1.253704
138	-36.12618	-206.2801	170.1539	1.529891	2.22323
144	-30.7091	-202.2672	171.5581	1.805731	0.9668948
150	-36.20326	-208.5421	172.3388	1.097449	0.8882894
156	-37.41319	-209.3165	171.9033	1.17289	1.231771
162	-49.03167	-221.0197	171.9881	1.390005	0.9520336
168	-48.96388	-219.565	170.6011	1.407094	2.010798
174	-48.35286	-220.6292	172.2764	0.9332877	1.115441
180	-38.66159	-211.336	172.6744	0.7620442	0.8880969
186	-30.48495	-201.9614	171.4765	1.852946	1.001883
192	-52.72481	-222.3069	169.5821	1.869487	2.371656
198	-55.45287	-225.5963	170.1435	1.441921	2.286453
204	-44.76456	-216.4035	171.639	1.700641	0.9916523
210	-42.8497	-214.0581	171.2084	1.602378	1.443972
216	-40.03985	-213.0867	173.0469	0.275463	1.008895
222	-42.25408	-214.9875	172.7334	0.5094506	1.084999
228	-36.89301	-208.2869	171.3939	2.066211	0.8603775
234	-35.33979	-207.4431	172.1033	1.467118	0.7072897
240	-42.31605	-214.46	172.1439	0.08351129	1.863034
246	-49.21085	-222.0574	172.8465	0.08351129	1.35106
252	-38.3122	-210.6071	172.2949	0.629612	1.355467
258	-36.34026	-209.0014	172.6611	0.7510664	0.9153245
264	-29.07959	-201.2004	172.1208	1.004181	1.190221
270	-38.04061	-210.2373	172.1967	0.7503154	1.337552
276	-39.11335	-210.9615	171.8481	1.648001	0.8157348
282	-33.24819	-205.1461	171.8979	0.979747	1.392327
288	-29.06599	-201.1182	172.0522	1.411874	0.8556639
294	-36.26006	-208.0716	171.8116	1.292987	1.207732
300	-42.49761	-214.4188	171.9212	1.292987	1.111332
306	-40.57636	-212.5045	171.9281	0.7954032	1.509886
312	-43.85008	-215.767	171.9169	1.272245	1.133893
318	-35.56897	-207.3627	171.7937	1.007429	1.451311
324	-40.16347	-212.7239	172.5604	0.5803899	1.176494
330	-59.71065	-230.882	171.1713	1.340323	1.664611
336	-37.06997	-208.2039	171.134	1.461419	1.604291
342	-31.71798	-203.4037	171.6857	1.65999	0.9854852
348	-33.78999	-205.7429	171.9529	1.65999	0.620969
354	-21.4097	-192.19	170.7803	2.107478	1.384392
360	-28.30483	-201.1965	172.8917	0.7299301	0.5965548
366	-35.46004	-207.3529	171.8929	1.34875	1.086136
372	-32.09077	-203.7666	171.6758	1.5454	1.104933
378	-36.19377	-208.0118	171.818	1.403153	1.104933
384	-32.16861	-204.5877	172.4191	0.7459595	1.155295
390	-43.14189	-215.1721	172.0302	1.331932	0.968655
396	-41.57934	-214.2027	172.6234	0.8641076	0.8268168
402	-35.7088	-207.8857	172.177	0.705402	1.388619
408	-34.75535	-207.2649	172.5095	1.012082	0.781715
414	-32.25637	-204.2808	172.0244	1.308322	0.99855
420	-29.36634	-201.9482	172.5819	0.8544194	0.8882584
426	-34.56428	-207.4407	172.8764	0.5598915	0.8882584
432	-32.33318	-204.6358	172.3026	0.8028169	1.206971
438	-28.28404	-201.3609	173.0768	0.477875	0.7329787
444	-38.22276	-211.1271	172.9043	0.6238397	0.7725396
450	-42.64545	-213.7728	171.1273	1.555893	1.539896
456	-33.003	-205.0379	172.0349	1.027671	1.243235
462	-27.85156	-200.8818	173.0302	0.5774325	0.6338569
468	-31.95488	-203.9241	171.9693	1.638376	0.6338569
474	-41.9263	-214.192	172.2658	1.208848	0.8428717
480	-44.87309	-216.112	171.239	0.8695051	1.943711
486	-48.17893	-221.1503	172.9714	0.6048961	0.6969938
492	-48.89891	-220.9095	172.0106	0.2137103	1.865179
498	-31.04207	-203.1044	172.0623	1.101225	1.156624
504	-42.11869	-214.4548	172.3362	0.3683713	1.524073
510	-49.96178	-222.3779	172.4161	0.4916175	1.368724
516	-42.73073	-215.0951	172.3643	0.6936102	1.247053
522	-29.3929	-201.3763	171.9834	1.074556	1.247053
528	-25.67953	-198.1089	172.4293	1.074556	0.8056259
534	-29.27845	-200.9343	171.6558	1.523334	1.142822
540	-33.21333	-205.3688	172.1554	1.303677	0.8616085
546	-33.28883	-205.2665	171.9777	1.392787	0.959991
552	-34.3029	-204.2945	169.9916	2.217621	1.875481
558	-40.28108	-211.607	171.326	2.104162	0.8952542
564	-36.54996	-209.1711	172.6211	0.9630024	0.6828616
570	-37.26068	-209.1692	171.9085	1.32211	1.096286
576	-36.8272	-209.3602	172.533	0.9506808	0.8316176
582	-34.79837	-204.9722	170.1738	2.271779	1.711519
588	-40.23723	-212.1437	171.9065	1.535382	0.8818198
594	-37.90352	-209.9554	172.0519	1.335936	0.9417128
600	-40.0678	-211.4979	171.4301	1.399677	1.429364
606	-37.44061	-209.2594	171.8187	0.3707593	1.88888
612	-33.29278	-206.034	172.7412	0.06114595	1.450391
618	-53.98168	-226.0729	172.0912	0.9512748	1.25993
624	-40.3669	-211.4616	171.0947	1.594303	1.535627
630	-44.39017	-216.3002	171.91	1.396362	1.024621
636	-37.73362	-209.9435	172.2098	0.9121995	1.192761
642	-35.95972	-208.5951	172.6353	0.4537111	1.220909
648	-38.79309	-210.98	172.1869	0.7321877	1.359764
654	-37.05121	-208.1973	171.146	1.799453	1.338771
660	-35.86108	-207.1422	171.2811	0.6062128	2.090733
666	-32.28809	-204.8889	172.6009	0.780471	0.9485856
672	-29.35283	-201.5993	172.2465	0.4182032	1.553558
678	-35.89187	-207.8837	171.9918	0.6251539	1.588586
684	-46.83611	-218.5663	171.7302	1.320031	1.253488
690	-43.99278	-215.3553	171.3625	1.687732	1.253488
696	-38.93104	-209.8936	170.9625	1.687732	1.564211
702	-44.14752	-215.9907	171.8432	0.8927144	1.500612
708	-40.4157	-213.0501	172.6344	0.5260534	1.159333
714	-26.81469	-199.7676	172.9529	0.333222	1.044232
720	-28.05707	-200.3501	172.293	0.8797082	1.148542
726	-26.09474	-198.2723	172.1776	1.344125	0.781517
732	-41.52304	-213.3105	171.7874	0.6606126	1.709814
738	-42.54801	-213.8983	171.3503	1.655016	1.290509
744	-32.67163	-203.6995	171.0278	1.655016	1.540157
750	-31.58316	-204.24	172.6568	0.9037318	0.7236096
756	-27.24952	-200.2958	173.0463	0.2575731	1.027076
762	-46.19076	-218.1707	171.98	0.1352327	1.939157
768	-44.08589	-216.5441	172.4582	0.7058804	1.156104
774	-42.41345	-214.7842	172.3708	0.7933331	1.156104
780	-43.22498	-215.8206	172.5956	0.6645918	1.06885
786	-47.63224	-219.4056	171.7734	1.300913	1.233379
792	-41.42855	-214.2287	172.8001	0.2741621	1.233379
798	-43.07832	-213.6188	170.5405	1.166843	2.208002
804	-57.75243	-225.7942	168.0418	1.72033	3.395858
