Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-33.19173	-205.0153	171.8236	0.7304338	1.6342
6	-46.72124	-219.5392	172.818	0.6149706	0.8920443
12	-49.18202	-221.9821	172.8	0.7415916	0.7529388
18	-45.23962	-216.891	171.6514	1.334181	1.306541
24	-48.46791	-220.1964	171.7285	1.334181	1.243137
30	-47.95332	-220.0956	172.1423	1.334181	0.8405533
36	-43.82729	-215.5991	171.7718	0.9214642	1.532417
42	-46.9508	-218.2366	171.2858	1.564331	1.41367
48	-38.57324	-210.3166	171.7434	1.564331	1.02331
54	-43.29268	-215.2826	171.9899	1.16645	1.162959
60	-38.84713	-211.9167	173.0696	0.0654099	1.181547
66	-51.89589	-224.8763	172.9804	0.2540867	1.092745
72	-48.1321	-221.0171	172.885	0.3494784	1.092745
78	-42.81801	-215.6299	172.8119	0.5497406	0.9691234
84	-38.23201	-210.9782	172.7462	0.2684622	1.282858
90	-33.75019	-205.505	171.7549	1.526391	1.048874
96	-36.5023	-208.645	172.1427	1.283267	0.8999244
102	-33.98284	-206.5866	172.6037	0.6758896	1.050416
108	-23.22943	-192.892	169.6625	2.538939	1.88074
114	-31.41684	-202.3218	170.905	1.594935	1.672991
120	-39.87975	-212.4599	172.5801	0.602272	1.139911
126	-43.14685	-215.7289	172.5821	0.04649352	1.5801
132	-43.3836	-216.4696	173.086	0.03521349	1.193434
138	-41.67859	-214.4907	172.8121	0.3570256	1.151684
144	-38.44709	-209.9724	171.5253	1.106479	1.577762
150	-66.11655	-237.6431	171.5265	1.609709	1.1805
156	-53.90044	-225.5375	171.6371	1.245615	1.388329
162	-58.28378	-230.4947	172.2109	1.264323	0.842126
168	-57.67351	-229.9172	172.2437	1.264323	0.8001439
174	-46.94898	-217.9673	171.0183	1.824546	1.419295
180	-37.12309	-208.9593	171.8362	1.149259	1.306658
186	-44.10965	-215.6009	171.4912	0.9215309	1.734687
192	-28.21228	-200.999	172.7868	0.808869	0.6602603
198	-31.75505	-203.6964	171.9413	1.461454	0.9255699
204	-37.4328	-209.0799	171.6471	1.847462	0.8177925
210	-44.83025	-217.3743	172.544	0.3929415	1.345555
216	-40.38961	-211.9377	171.548	1.453949	1.293207
222	-50.4691	-222.5253	172.0562	1.453949	0.7972956
228	-61.37719	-231.9474	170.5702	0.6080198	2.543234
234	-37.12839	-209.9102	172.7818	0.7346181	0.7887835
240	-38.32595	-210.3728	172.0468	0.5737502	1.585936
246	-29.22607	-201.9903	172.7642	0.7878617	0.7371091
252	-21.75565	-193.52	171.7643	1.701061	0.8540747
258	-29.79983	-202.2228	172.4229	0.882641	1.025391
264	-31.05508	-203.0732	172.0181	1.598204	0.611901
270	-40.47095	-212.1664	171.6954	1.512649	1.116868
276	-42.34553	-214.4828	172.1373	1.070753	1.116868
282	-35.10656	-207.1305	172.0239	1.070753	1.216139
288	-36.02135	-207.3263	171.305	1.569774	1.394572
294	-43.4008	-215.3353	171.9345	0.8266823	1.481639
300	-29.78812	-201.5965	171.8083	1.623332	0.8934913
306	-25.18414	-197.2923	172.1082	1.344619	0.8690764
312	-31.36372	-203.6803	172.3165	0.6225914	1.343847
318	-31.56171	-202.6716	171.1099	1.829209	1.343847
324	-42.3313	-213.3333	171.002	1.829209	1.42824
330	-39.22241	-211.1525	171.9301	1.294183	1.102121
336	-36.38682	-207.5743	171.1875	1.757796	1.338949
342	-30.9493	-202.1368	171.1875	1.757796	1.338949
348	-26.89276	-200.0719	173.1791	0.3362628	0.7902504
354	-34.79526	-206.7203	171.925	1.570047	0.8171345
360	-33.62481	-205.4934	171.8686	1.552594	0.905284
366	-30.1383	-202.299	172.1607	1.263195	0.9022295
372	-36.153	-206.4573	170.3043	1.978109	1.825315
378	-44.35682	-216.3191	171.9623	1.341719	1.026897
384	-39.48632	-211.5602	172.0739	0.8864183	1.326887
390	-39.78272	-211.2988	171.5161	1.126971	1.56946
396	-33.17509	-205.1448	171.9697	1.464443	0.8906354
402	-31.27108	-202.507	171.2359	1.464443	1.527164
408	-31.13307	-203.5063	172.3732	0.940764	1.017183
414	-29.40598	-201.7907	172.3847	1.037785	0.9038337
420	-29.48617	-200.6254	171.1392	1.541677	1.541616
426	-33.23434	-205.2144	171.9801	1.306931	1.04334
432	-39.94459	-212.4976	172.553	0.9833958	0.7607129
438	-51.25316	-222.1792	170.926	1.191837	1.937382
444	-44.74726	-215.5274	170.7802	1.94478	1.508821
450	-44.73073	-217.9729	173.2421	0.3169154	0.7260365
