Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-454.1695	-621.1309	166.9614	1.919487	2.008854	2.721332
6	-457.8541	-625.1949	167.3408	1.52163	1.867873	2.818602
12	-463.9613	-631.0159	167.0545	1.245363	2.169658	2.976177
18	-465.5822	-633.8945	168.3123	1.342853	1.804873	2.366305
24	-474.0805	-641.3909	167.3104	1.321694	2.751176	2.414845
30	-466.6305	-633.9365	167.3061	1.403406	3.707199	1.731928
36	-487.0281	-655.1929	168.1648	1.755886	2.073659	2.020044
42	-472.4187	-640.6692	168.2505	1.274213	2.316624	2.120897
48	-474.7531	-642.8403	168.0872	1.439363	2.053045	2.290167
54	-471.5475	-639.2086	167.6611	1.439363	2.542175	2.249703
60	-473.1308	-641.7101	168.5793	1.378745	2.614961	1.620512
66	-473.3622	-641.5883	168.226	0.7457132	3.601237	1.620512
72	-477.1058	-644.3131	167.2073	1.558293	2.636549	2.402894
78	-471.0172	-638.9667	167.9495	1.245435	2.636549	2.127305
84	-481.297	-649.2744	167.9775	1.334116	2.218915	2.321507
90	-484.8716	-654.4759	169.6043	0.9894666	2.043234	1.573908
96	-472.0817	-638.5707	166.4889	1.956459	2.76766	2.521552
102	-470.0108	-637.8922	167.8814	1.423186	1.908499	2.521552
108	-474.5539	-641.6607	167.1068	1.790009	2.221317	2.58058
114	-485.986	-652.7754	166.7894	1.236365	1.48688	3.541584
120	-468.791	-636.7804	167.9894	1.700798	2.039379	2.193652
126	-476.0398	-644.2971	168.2572	1.63512	1.837191	2.193652
132	-459.8984	-626.4042	166.5057	1.320733	2.940834	2.79612
138	-458.8768	-626.8355	167.9587	1.171768	2.934766	1.972716
144	-459.8932	-627.5398	167.6467	1.39965	3.662094	1.521184
150	-460.0147	-628.0959	168.0812	1.377275	3.090585	1.637771
156	-470.7751	-638.7176	167.9426	0.9286957	3.677814	1.637771
162	-463.4522	-631.5389	168.0867	1.223931	2.132477	2.377013
168	-478.8453	-646.0276	167.1824	2.036799	2.905764	1.932624
174	-471.1445	-639.2574	168.1129	1.421391	2.278601	2.139468
180	-475.8965	-642.8596	166.9631	1.356157	2.629571	2.685067
186	-485.8273	-653.4383	167.6111	1.055953	2.42718	2.595413
192	-480.6763	-647.8537	167.1774	1.392937	3.217529	2.155799
198	-471.4576	-638.4642	167.0066	1.964497	2.018778	2.65981
204	-464.5398	-633.226	168.6862	1.123601	2.25553	1.972662
210	-482.2136	-650.7988	168.5852	1.103063	2.070045	2.175014
216	-481.5731	-649.8164	168.2433	1.049093	2.54942	2.120589
222	-498.8132	-663.5066	164.6934	1.594415	1.569129	4.487883
228	-497.996	-663.7814	165.7854	1.528362	1.729285	3.813363
234	-475.694	-642.7296	167.0355	1.882324	1.971742	2.721418
240	-474.3975	-642.16	167.7625	1.27898	1.848085	2.721418
246	-472.7237	-639.5894	166.8657	1.784088	2.728819	2.417774
252	-464.0338	-632.1982	168.1644	1.083969	1.944911	2.533893
258	-469.4972	-637.2448	167.7476	1.018113	3.021981	2.155887
264	-479.5695	-648.2471	168.6776	0.8179658	3.420324	1.36227
270	-484.1818	-652.4715	168.2897	1.051801	3.400033	1.49643
276	-465.7515	-633.7535	168.002	1.314141	2.544908	2.107971
282	-468.7938	-636.6686	167.8747	1.647134	2.952169	1.691391
288	-462.8919	-630.9153	168.0234	0.9274239	3.79681	1.491826
294	-470.7304	-639.0642	168.3338	1.458399	3.014257	1.447207
300	-476.1556	-644.089	167.9335	1.229643	3.830101	1.300355
306	-468.9294	-634.8026	165.8732	1.229643	5.951561	1.250002
312	-471.9069	-639.1641	167.2572	1.201499	4.269076	1.506727
318	-466.3301	-633.5941	167.264	1.509884	3.524558	1.81424
324	-479.8457	-648.0687	168.223	1.234639	1.999315	2.368225
330	-484.2746	-652.0676	167.793	1.477863	1.581307	2.744304
336	-466.6079	-633.9087	167.3008	1.672497	1.968707	2.689285
342	-471.5507	-639.5652	168.0145	1.783396	2.349888	1.917151
348	-473.3139	-641.1944	167.8805	1.45125	1.467256	2.776785
354	-479.0149	-644.9366	165.9218	1.869066	2.310295	3.196031
360	-469.7894	-637.0731	167.2838	1.117043	2.27424	2.852148
366	-482.2274	-651.0971	168.8696	0.7606159	2.143752	2.164803
372	-476.4767	-644.3561	167.8793	1.469348	2.081575	2.385141
378	-472.4686	-640.0645	167.5959	0.912202	3.141571	2.245223
384	-474.897	-643.3115	168.4146	1.169376	3.026964	1.593006
390	-468.1532	-635.2094	167.0562	1.658416	3.892948	1.59544
396	-459.2502	-626.2435	166.9933	1.626561	4.146957	1.477386
