Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-480.7682	-648.9525	168.1843	1.484106	1.795328	2.363943
6	-477.4403	-645.9492	168.5088	1.284351	2.234382	1.997911
12	-477.8563	-646.0164	168.1601	1.107213	2.555171	2.133235
18	-483.9788	-651.8514	167.8726	1.120888	2.584625	2.291112
24	-468.7615	-636.6474	167.8859	1.32092	2.611047	2.13626
30	-472.7118	-640.6224	167.9106	1.177067	2.753086	2.121274
36	-476.8768	-645.8001	168.9233	0.8320729	2.877402	1.577043
42	-478.5571	-647.2763	168.7192	1.129953	2.961652	1.443913
48	-483.0043	-649.5774	166.5732	1.789449	3.974669	1.787373
54	-487.8507	-655.0988	167.248	1.214156	5.010795	0.8448455
60	-484.7339	-652.0971	167.3632	1.059996	5.023758	0.8759778
66	-467.9572	-634.9004	166.9432	1.155181	4.676882	1.470992
72	-466.9607	-634.8242	167.8635	1.475027	3.237141	1.618598
78	-467.4162	-634.7672	167.3509	1.383019	3.255069	2.023568
84	-473.0003	-640.1001	167.0998	1.284424	3.971217	1.774743
90	-487.3893	-655.1083	167.7189	1.045738	3.971217	1.50065
96	-465.065	-631.4363	166.3713	1.236856	5.1269	1.501295
102	-467.9492	-636.1496	168.2004	0.9055716	3.783708	1.382903
108	-469.7659	-637.4258	167.6599	1.229437	3.035051	2.066356
114	-489.2681	-656.8426	167.5744	1.333507	2.396967	2.464113
120	-480.9801	-649.6663	168.6863	0.7273966	2.475056	2.089818
126	-471.723	-640.1321	168.4091	1.310773	2.754192	1.691355
132	-478.4694	-647.4128	168.9433	1.398535	2.501095	1.419207
138	-469.7981	-637.5817	167.7837	1.57296	2.849249	1.877731
144	-475.1603	-642.7062	167.5459	1.47284	2.237152	2.494801
150	-481.524	-649.3287	167.8047	1.47284	2.935537	1.872816
156	-477.3396	-644.594	167.2544	1.523945	3.677033	1.704594
162	-473.1078	-640.595	167.4872	1.797119	3.305595	1.608257
168	-464.567	-632.7351	168.1681	1.136456	3.427223	1.503757
174	-463.9214	-631.4742	167.5527	1.815947	2.760734	1.929603
180	-467.3089	-634.9911	167.6821	1.396642	2.760734	2.122103
186	-467.7613	-635.2261	167.4648	0.9878129	2.080473	2.937941
192	-474.2778	-641.7695	167.4917	1.63263	2.56432	2.220104
198	-478.4679	-645.171	166.7031	1.536026	2.545903	2.785295
204	-456.5998	-624.5078	167.908	1.300676	2.545903	2.177441
210	-463.316	-631.5328	168.2168	1.27469	2.952459	1.712729
216	-465.9553	-633.5987	167.6433	1.310934	3.143562	1.950865
222	-458.9447	-626.5093	167.5646	1.170462	3.36274	1.950865
228	-468.1727	-636.2116	168.0389	1.33192	2.047553	2.392661
234	-466.1347	-633.3988	167.2641	1.367308	2.13777	2.794957
240	-474.4663	-641.7194	167.2532	1.645318	2.370551	2.48657
246	-480.6373	-648.271	167.6337	1.660218	2.350481	2.248586
252	-474.9569	-641.8014	166.8445	1.823564	2.749337	2.393287
258	-467.6115	-636.0332	168.4218	1.002764	2.46509	2.089227
264	-468.4871	-636.9572	168.47	1.146255	2.46509	1.961903
270	-465.1542	-633.7644	168.6102	1.006088	2.46509	1.961903
276	-458.7341	-627.5906	168.8566	1.229073	2.570567	1.559814
282	-463.8321	-631.3623	167.5301	1.372089	2.6842	2.285775
288	-457.2644	-625.5006	168.2362	0.9440349	3.026793	1.87693
294	-467.8478	-635.9356	168.0878	0.9317003	2.824156	2.119366
300	-479.3006	-646.8233	167.5227	1.216834	3.342385	1.961551
306	-486.1206	-653.3899	167.2693	1.500605	3.391221	1.908166
312	-475.8764	-643.9198	168.0434	1.579293	2.333826	2.045091
318	-481.7966	-647.9735	166.1768	1.86106	1.698138	3.411142
324	-473.0558	-639.7684	166.7126	1.86106	1.687697	3.100795
330	-476.6806	-643.3552	166.6746	1.389563	1.702667	3.393109
336	-462.4445	-629.6815	167.237	1.600862	1.702667	2.933451
342	-469.2433	-638.0401	168.7968	1.073188	2.678775	1.637977
348	-467.6911	-635.6633	167.9722	0.8915975	3.464436	1.793677
354	-470.3926	-638.7286	168.3361	0.7989273	3.396145	1.650645
360	-474.5034	-641.8092	167.3058	1.262105	3.768808	1.787797
366	-475.2717	-643.7945	168.5227	1.117227	3.142332	1.465652
372	-461.9809	-628.9533	166.9724	1.71825	3.39062	1.96201
378	-472.537	-640.0625	167.5256	1.558526	2.781097	2.105258
384	-468.2137	-635.8392	167.6255	1.558526	2.709571	2.086642
390	-474.6777	-642.3528	167.6751	1.558526	2.709571	2.053922
396	-464.5141	-631.09	166.5759	1.558526	4.352966	1.681922
402	-468.6064	-636.463	167.8566	0.9018471	3.314906	1.967282
408	-467.4542	-634.5368	167.0826	1.457381	2.847167	2.412348
414	-465.6694	-633.4681	167.7986	1.326433	2.183888	2.461558
420	-470.0269	-637.5408	167.5139	1.571686	1.666295	2.805494
426	-474.2522	-641.8827	167.6305	1.38855	1.914843	2.694228
432	-474.2797	-641.6076	167.3279	1.181982	2.227018	2.814629
438	-485.7274	-652.6596	166.9322	1.384532	2.227018	2.931511
444	-474.2023	-641.561	167.3587	1.034116	4.162223	1.6335
450	-480.2676	-648.3997	168.1321	1.103783	2.346387	2.288413
456	-473.5663	-641.4113	167.8451	1.412793	2.597644	2.111617
462	-479.8176	-647.2582	167.4406	1.276311	3.571456	1.821222
468	-475.5027	-642.7804	167.2777	1.276311	3.975905	1.651525
474	-463.0225	-630.4781	167.4556	1.247608	4.214742	1.360622
480	-476.3816	-643.4846	167.103	1.271823	4.737163	1.201377
486	-466.719	-634.6961	167.9772	1.199756	3.858575	1.265715
492	-463.6186	-630.1649	166.5462	1.457805	4.758334	1.480713
498	-477.2849	-643.7185	166.4336	1.767958	3.370095	2.295259
504	-476.9674	-644.8152	167.8479	1.191541	2.532196	2.295259
510	-476.7565	-642.646	165.8894	1.904841	3.558825	2.433814
516	-472.7546	-639.4849	166.7303	2.007677	3.092009	2.128326
522	-484.6137	-651.4532	166.8395	1.450947	1.420344	3.425927
