Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-157.8649	-324.846	166.9811	1.602434	4.076488
6	-160.9324	-329.2001	168.2677	1.602434	3.332418
12	-155.3153	-324.8736	169.5583	1.469304	2.636554
18	-162.4591	-329.0861	166.6271	0.6307459	4.823492
24	-157.2149	-326.3359	169.1211	1.326203	2.989578
30	-159.3284	-327.7686	168.4402	0.927725	3.625706
36	-153.3234	-322.1111	168.7878	1.364957	3.165416
42	-162.0965	-331.4509	169.3544	1.225192	2.90991
48	-159.1992	-329.092	169.8929	0.742782	2.876027
54	-155.9287	-324.6676	168.739	1.863115	2.89633
60	-153.188	-321.927	168.739	1.863115	2.89633
66	-155.9784	-324.434	168.4556	1.744035	3.137551
72	-159.6497	-328.2861	168.6364	1.77412	3.011618
78	-162.1814	-331.9128	169.7314	1.034296	2.797066
84	-158.0271	-326.4501	168.423	1.768128	3.142583
90	-155.9113	-324.2182	168.3069	1.016205	3.651678
96	-158.5217	-328.607	170.0853	1.174251	2.492538
102	-152.9142	-321.9697	169.0555	0.9968849	3.224886
108	-158.8309	-327.9131	169.0822	1.187924	3.095535
114	-151.8589	-321.6773	169.8184	0.8678044	2.84539
120	-150.7929	-319.8272	169.0343	1.371455	3.014469
126	-164.8239	-333.897	169.073	1.332734	3.014469
132	-169.9592	-340.01	170.0508	0.6845512	2.815545
138	-160.802	-329.6635	168.8616	1.393569	3.104509
144	-155.7967	-324.6582	168.8616	1.393569	3.104509
150	-152.9725	-321.8783	168.9058	0.8191313	3.41764
156	-149.7825	-319.0168	169.2343	1.080403	3.068965
162	-151.2308	-321.4967	170.2659	1.007404	2.483913
168	-146.6214	-314.8933	168.2718	1.165262	3.585559
174	-157.766	-328.4046	170.6386	1.098928	2.188491
180	-153.6024	-320.5594	166.957	1.058748	4.398362
186	-158.3046	-324.543	166.2385	0.8478412	4.919043
192	-163.1544	-332.0644	168.9099	1.531306	2.993183
198	-164.5778	-333.2778	168.7	1.741264	2.993183
204	-155.4976	-325.8442	170.3467	1.281796	2.258838
210	-161.6922	-328.8529	167.1607	1.24016	4.180389
216	-171.96	-337.7423	165.7823	0.9740454	5.102309
222	-185.1942	-349.6118	164.4176	2.16772	5.19702
228	-188.0747	-352.7379	164.6631	1.436646	5.464934
234	-173.7716	-342.4275	168.6559	1.300161	3.281836
240	-176.3335	-343.6423	167.3089	1.589635	3.896426
246	-183.3044	-349.5007	166.1963	1.859389	4.375842
252	-170.7534	-338.7395	167.9862	2.151132	3.174585
258	-165.6671	-332.7977	167.1306	2.151132	3.675647
264	-174.9506	-343.0058	168.0553	1.22285	3.677738
270	-171.1157	-335.2024	164.0866	1.587217	5.698849
276	-169.3382	-337.6697	168.3316	1.084026	3.598037
282	-157.2003	-327.7007	170.5004	1.15141	2.243806
288	-158.7086	-328.6804	169.9718	1.413063	2.413805
294	-153.0867	-321.9893	168.9027	0.9519698	3.341538
300	-163.8857	-332.9609	169.0753	1.315689	3.023339
306	-151.4796	-321.0229	169.5434	1.003059	2.929921
312	-155.6887	-324.7982	169.1095	0.5539735	3.453623
318	-154.7903	-323.4782	168.6878	0.9756192	3.453623
324	-157.5755	-326.2634	168.6878	0.9756192	3.453623
330	-152.607	-322.1387	169.5317	0.8853483	3.007679
336	-159.503	-328.8338	169.3308	1.086255	3.007679
342	-167.3652	-336.8848	169.5196	1.836473	2.431971
348	-171.8193	-340.7183	168.899	1.253933	3.165299
354	-162.2808	-330.9939	168.7131	1.141526	3.341565
360	-167.5392	-335.6617	168.1225	1.270973	3.610887
366	-166.6605	-336.0818	169.4214	1.380428	2.775093
372	-166.7347	-335.9062	169.1715	1.423145	2.900815
378	-160.7197	-330.0639	169.3442	0.6887656	3.236416
384	-162.2483	-330.6169	168.3686	1.664314	3.236416
390	-155.5999	-324.5364	168.9364	1.760349	2.838984
396	-154.1108	-322.0604	167.9496	1.760349	3.426438
402	-161.1213	-330.2124	169.0911	1.154398	3.110223
408	-157.269	-325.3828	168.1138	1.555354	3.450297
414	-163.7312	-332.8986	169.1674	1.410892	2.910707
420	-181.2055	-348.8701	167.6646	1.507331	3.739075
426	-161.8916	-328.7859	166.8943	1.373051	4.256156
432	-177.6125	-347.6115	169.9991	1.220327	2.517593
438	-168.3855	-335.0956	166.7101	1.463233	4.30935
444	-158.8608	-327.4164	168.5557	1.368071	3.300864
450	-161.5109	-328.1854	166.6745	1.739895	4.172715
456	-166.3988	-336.2723	169.8735	1.234319	2.58697
462	-177.7323	-346.625	168.8927	1.251158	3.17068
468	-161.9148	-331.1493	169.2346	1.578648	2.768124
474	-175.5583	-344.7839	169.2256	1.587823	2.767978
480	-175.0362	-343.9242	168.888	1.017576	3.311566
486	-172.8054	-341.9911	169.1857	1.017576	3.135379
492	-180.902	-348.6549	167.753	1.67993	3.587991
498	-167.7489	-336.6932	168.9443	0.8924612	3.352018
504	-161.019	-329.4157	168.3967	1.020967	3.596826
510	-175.2853	-343.4639	168.1787	1.239011	3.596826
516	-176.9918	-345.9134	168.9216	1.239011	3.160742
522	-168.2059	-338.9395	170.7336	1.509346	1.852388
528	-165.8983	-336.3067	170.4085	1.105736	2.331868
534	-173.8993	-341.4106	167.5113	1.80768	3.654047
540	-161.6224	-330.8615	169.2391	1.134857	3.033523
546	-164.2658	-333.3421	169.0763	1.678407	2.803759
552	-153.2018	-322.3857	169.1839	1.458516	2.871933
558	-168.0682	-336.0142	167.946	1.458516	3.604481
