Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-169.6542	-338.293	168.6388	0.9991507	3.468526
6	-167.2756	-336.137	168.8614	1.221458	3.206834
12	-152.2096	-321.3031	169.0936	1.330082	3.003744
18	-168.3571	-337.9044	169.5473	1.243403	2.78186
24	-162.386	-329.7694	167.3834	1.135678	4.113194
30	-163.8344	-332.6704	168.8359	0.7411965	3.50404
36	-162.139	-332.2358	170.0968	1.397784	2.344346
42	-169.3694	-337.9755	168.606	1.233667	3.350309
48	-166.3685	-334.0917	167.7232	1.567794	3.670288
54	-153.7371	-323.6587	169.9216	0.8506238	2.793128
60	-167.9773	-334.575	166.5977	1.376392	4.421874
66	-175.9106	-344.158	168.2474	1.557328	3.370882
72	-155.1365	-325.3044	170.168	1.018904	2.537869
78	-156.2187	-325.4948	169.2761	1.467439	2.810553
84	-168.6885	-336.4657	167.7772	1.565674	3.640219
90	-174.0545	-341.7047	167.6502	1.192989	3.928151
96	-182.4965	-352.1894	169.6929	1.291322	2.663324
102	-169.1308	-339.302	170.1713	0.8129418	2.663324
108	-186.8321	-355.8437	169.0116	0.9793439	3.261246
114	-175.7059	-338.307	162.6011	1.911249	6.332307
120	-171.3736	-340.9034	169.5298	1.002386	2.938491
126	-163.4055	-333.2358	169.8303	1.071677	2.713808
132	-171.0032	-339.4248	168.4216	1.54927	3.273091
138	-175.0701	-340.0458	164.9758	1.441098	5.290131
144	-167.4588	-335.2176	167.7588	1.441098	3.72295
150	-170.9729	-339.2993	168.3264	1.956369	3.088016
156	-161.6008	-331.2155	169.6147	1.087215	2.835882
162	-175.3367	-344.4698	169.133	1.029073	3.159845
168	-183.6821	-351.6311	167.949	0.8782333	3.93729
174	-185.5817	-353.569	167.9873	0.9353712	3.882552
180	-155.9727	-325.0347	169.0621	0.913087	3.270525
186	-168.5634	-335.5141	166.9508	1.031041	4.417521
192	-174.4788	-342.4186	167.9398	1.419135	3.63089
198	-172.9045	-340.0822	167.1776	1.194139	4.196928
204	-165.3963	-335.7066	170.3103	1.13765	2.373937
210	-170.0992	-337.3649	167.2657	1.388246	4.036322
216	-152.2545	-320.7784	168.5239	1.90738	2.999163
222	-152.274	-322.7559	170.482	1.25912	2.186169
228	-155.1054	-322.8093	167.7039	1.488843	3.727086
234	-165.0808	-332.2081	167.1273	1.406523	4.104823
240	-169.3903	-336.2837	166.8934	1.640419	4.104823
246	-177.2253	-343.5964	166.3711	1.058463	4.727569
252	-153.4628	-321.4799	168.017	0.8185105	3.9325
258	-143.4103	-312.8304	169.4201	1.233894	2.864933
264	-155.9394	-322.5315	166.5921	1.489539	4.361183
270	-155.0068	-323.2766	168.2697	1.315059	3.499561
276	-158.1163	-325.6477	167.5314	1.648269	3.734641
282	-162.0289	-331.5478	169.5189	1.014213	2.937938
288	-165.6695	-333.3997	167.7302	1.670369	3.606747
294	-154.1645	-323.7252	169.5607	1.218865	2.788619
300	-157	-325.7877	168.7877	0.8715909	3.456049
306	-152.0548	-320.9852	168.9303	1.240636	3.154588
312	-170.119	-338.7114	168.5924	0.813721	3.603528
318	-160.0881	-327.161	167.0729	1.230666	4.235636
324	-168.7325	-335.9272	167.1947	1.108858	4.235636
330	-170.6558	-336.2217	165.5659	2.349806	4.454752
336	-165.0566	-333.5719	168.5153	1.473571	3.26246
342	-168.1471	-337.8362	169.6891	1.316049	2.650424
348	-159.04	-328.3651	169.3251	0.9793346	3.075079
354	-166.9148	-334.8646	167.9497	1.573456	3.535484
360	-156.297	-325.0651	168.7681	1.818425	2.905701
366	-159.665	-327.2965	167.6314	1.209752	3.929274
372	-164.077	-330.8194	166.7424	1.278708	4.395368
378	-155.0599	-324.4028	169.3429	1.167232	2.951783
384	-154.7185	-325.1674	170.4489	0.7290664	2.543408
390	-145.4238	-314.2025	168.7787	1.55601	3.056979
396	-156.1403	-324.5324	168.3922	1.200189	3.495161
402	-162.1602	-330.8653	168.7051	1.508183	3.129436
408	-164.0758	-329.1291	165.0533	2.083429	4.890974
414	-147.2655	-316.0847	168.8192	1.710819	2.939781
420	-148.4282	-318.0988	169.6706	1.436308	2.587549
